,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
S100A8,-0.02588546397613617,-0.030677367664618194,-0.03495086772403293,0.0010003958721754938,0.011045455390273287,-0.045241958518847734,0.050031005404718894,-0.028946973560654673,0.07653552774923565,-0.021642921397381058,0.03583307897340985,0.002055673403445197,0.008618250928042616,-0.02028923522651551,-0.1015920769146443,0.05745345514948645,0.008236407182145949,0.03554051684642831,-0.028146472717063803,0.02616638862278548,-0.04538543874612652,0.021416705302119886,-0.03375302340599241
TAC3,,0.07806238872845876,0.06745097717116678,0.08036919248948095,0.11912813740561733,-0.017363100278059866,-0.0037112483775227595,0.05153162122787182,-0.048598523110331714,0.03755193763266602,0.0425882994810831,0.037319564121962065,0.019823871291826348,,,,,0.0020416779248473168,0.048379714744639334,,0.016869412857622036,0.08481536570521966,-0.04899867914094802
TAC4,,,0.015483425012488793,,-0.04643694162787586,0.0023520166250472208,,-0.027219804560392774,-0.035198668745959255,,,,,,,0.031206700619744843,-0.04140514001133597,,,,,,
MFAP5,0.013349956737369651,,-0.02631957962118622,0.03448110946074129,,,,,,,0.027172648380839954,-0.027775248258407156,,-0.03136769086585392,,-0.044913761386767934,-0.013642899534541515,-0.021551257746984232,0.01760031827524491,-0.0355907497036026,-0.016126958357457758,-0.0020909919676826046,0.0657305872370468
CXCL16,-0.025878871284595987,-0.015106409942956665,0.07384024626194542,0.0308280690818399,-0.001295828919297074,0.02249225054870909,-0.0349948039236476,-0.012942016502309462,0.10315683892485636,-0.004095282585184322,0.0445581110913009,0.00791420373153813,0.0017063913555013114,0.05085394969818557,0.0897273901140598,-0.0011597629298746893,-0.040865925492182174,0.06430372981955966,0.04555475799178192,0.018899415299208147,-0.024266260176248583,0.047361865392300466,0.037793644716581885
AGRN,0.07064741541048701,0.05898046940643598,0.008251373932640983,-0.015428212649034097,-0.06627868780518702,-0.06887773993968883,0.0585676103474303,-0.009992076578408253,0.1381776470960345,-0.022557599770209952,-0.029496285502489405,0.048428266047030676,0.08520244773280292,-0.0399754914251904,0.01361320594582879,0.03671794339696548,0.07570327853570417,0.02916136337569856,0.022829703871867658,-0.014601409236250395,-0.04643020962758408,0.06446646689294673,0.027801898954817106
COL4A6,-0.009304969758462027,0.004063231126874259,0.031933852442801156,0.08261427306923869,0.08961446539320475,-0.012181103984370776,0.01296369401514806,,-0.01906403009399925,-0.005189001040578683,-0.016611306307284114,,0.0569790917771996,0.015050684392918906,0.123505633655415,-0.016181534430494096,0.10817133178970761,0.0336056456719046,-0.005242920032668185,0.05096151275971038,0.013293009865257461,0.09419214816170879,0.01912062524304959
FST,,0.04720702887569214,-0.024176762233249233,-0.0007457198718897991,-0.017118730904995102,-0.02494292958726527,0.03366978755646849,0.04026579631812628,0.03604473516199304,-0.04020761592779081,0.02177466433140227,-0.0026319024755060475,,-0.012920692106318748,0.025054561113391795,0.07799502408052245,0.015101334062443444,0.07356150993522388,-0.0012702292929880755,0.02899742493049948,0.03019868135236342,0.03003407264529067,0.05041267978895957
MEGF10,-0.023347632889686283,0.012782853912096225,0.016011863487154006,-0.03785322080310632,-0.029164706703550453,-0.03477968546943943,0.02001528736708574,-0.011869588770971192,-0.016155420968138795,-0.004487893984954668,-0.03369482662519722,-0.014692974924380204,-0.009044210687144423,0.077619742338278,-0.04284382267881184,0.061344723589726875,0.057816251339378885,0.13776046241674197,0.06652988442908092,-0.03811163834363849,0.05511019838486273,0.15520937135353574,-0.01408209889976034
C1QB,-0.12266379143120681,0.050919416345684074,0.013899043676937922,0.06564828463410688,-0.03418108623882123,-0.1537794372607333,0.06033953285268893,-0.009980204521645502,0.09011073594029144,-0.008275322515514784,0.02749665559055487,0.013374659616260096,0.039889850920226,0.08426858771774291,-0.06016335459140342,-0.08380116264089241,-0.002136510022465201,0.1056312799912415,-0.013058669288127246,0.00500943716067957,-0.06535139413115239,0.04629128306548071,-0.04508909624262843
HLA-B,0.03892660847274288,-0.00721247280275131,0.0015889874336679584,0.03961004785232559,-0.02784261483262905,-0.03531745960032465,0.016842336055248795,-0.04406586126437,0.10880451058423372,0.07594258064145487,0.016983514183648997,0.03269307081619142,0.01382369096546611,0.08389398911348825,0.02042749557945966,0.09462342356922374,0.02587665747907499,0.02616276820353,-0.058818399516868625,0.029688881485989898,-0.04625042977889311,0.009759527948248716,0.018478119175840472
PDGFA,-0.06345812165409366,0.0724715016884737,-0.05231744813452074,0.04150455123877179,-0.08198615310347257,-0.005615928334373534,-0.004979612331318446,0.02367307912568773,0.03412190234676709,-0.08149772507571341,-0.004778782626698154,-0.018452516853948372,0.06908433360526714,0.025422467163105915,-0.05833058039466799,0.005982380496936424,0.05346688264375133,-0.020260569197471007,-0.0845200001628766,0.008937406069041427,-0.0006746436713664225,0.0200916215512889,0.04536605371808948
LAMA3,,-0.005881425546996209,0.046258475646136325,-0.005626556322587724,-0.028442277462998215,0.04150438475401491,0.06352180185453042,-0.03651333910852981,0.022027901799594116,0.023531615837054518,-0.04546877948323359,-0.033626318102590244,0.01027284357750238,,,-0.021827991843701985,-0.021629672897734424,,-0.013446126370392308,0.04292901197306296,-0.001959671972786373,0.06788582471172135,0.0333513335985487
DKK1,0.0752313895318824,,0.0063272565313133335,,,,-0.0018201882117916163,-0.022462177426358147,-0.004123740822760119,0.014319829805635348,0.039723702374551036,0.026754395386462605,,-0.041972183451628044,0.04558571868118781,0.021438924796016747,-0.041823348840724785,0.07331586340914491,0.0014736723287117166,-0.026175227188502688,-0.024372862446742853,0.03168054590610837,0.03304985313261888
INHBA,-0.025018132855046768,0.048743280827699596,-0.0023387258670862572,-0.020008705223284733,-0.01767986811783446,-0.008319518778474918,-0.03724425853155624,0.026512668596884,-0.021469442833520473,-0.014830627235888892,-0.017766906558510962,0.07142315883397338,-0.0067601916002151645,-0.06480979451826159,-0.102993650371279,-0.00492717744998862,0.010022704656209767,-0.029522640575120693,-0.03627073839718984,-0.003891344539197576,-0.06399272023146717,0.01369573786218536,-0.009420827999018595
LEP,,,,,,,,,,,,,,,,,,,,,,-0.029545904107083205,
IL7,0.01675379485652563,-0.029770126528705913,-0.020034425735335953,-0.021408794900017503,,0.06493447121843642,0.028203312224103064,,-0.02949225725160237,0.0392071441409096,-0.016752766193556274,0.016998335375284446,0.028223755494528956,-0.032227566830646225,,-0.010077398542325795,0.21914081593883392,-0.011826126935799767,0.05992291049388249,0.00858802192795106,-0.017326204537324853,0.1199592202987883,-0.031957719476153196
FABP5,0.0315921987874382,0.007871002883766434,0.04839993363493893,-0.007924118203900527,-0.06927895070518093,-0.00187411263920523,0.0067070397178816375,0.00812564072944723,0.041313147489687306,0.010943991999867033,-0.0009063114263946634,0.007510533478216722,0.04907107128768909,0.004820550920125848,0.04994442263422958,-0.013923486135881192,0.051697087515792495,0.07877237781818056,0.029585426886655615,0.08590219324316116,0.01907761307006501,-0.015168778055495465,0.01174346533389289
CCL4,-0.018325922564732897,0.024361732410575036,0.06472423582169615,0.015505742952420494,0.02989336517856002,0.006600079726717259,0.06749489220318397,0.034011362077509516,0.078350763626997,-0.004360172493383416,0.008092083083047565,0.017504181175136937,-0.02202042617262924,0.027366805019086855,0.003298055997153233,-0.07409005668146922,-0.016391804403410648,0.03756716578661828,0.0036127436751722903,-0.01574681549461463,-0.008990892847945676,0.04509951466591823,-0.003502783205146401
FBN1,0.06142913902823031,-0.015611261764243102,0.040712582871797146,0.013788174620967542,-0.017326871963009294,0.0005677362907887847,0.053615071335560774,0.002383462971568272,-0.0027821744398163,-0.049220755169002456,0.001498324269893329,-0.0008839889055795151,0.05701106784690066,0.055429901116892444,-0.04771077508547099,-0.014029431327085088,0.04009897550702806,-0.021348176322542517,-0.023707632343513654,0.10948929700495416,-0.006124022123484567,-0.001550183225014317,0.049783064924130156
TCTN1,0.036513770444976106,0.04398338886330059,-0.014521997034993968,0.025276702714620593,-0.007085951841538014,-0.06875844131927432,0.015160321883733199,-0.07201791379991025,0.0404471274302761,-0.008908807972125584,0.004316283670233602,0.047938262323818565,0.013410352485007026,0.0014341654514575832,0.0525234779254821,0.023968271723924812,0.040366604689572094,0.03901400385649943,0.06225546500213013,-0.029540538551988398,-0.0009092615225324763,0.04191216017197776,0.04140497005141381
NCR3LG1,0.05397125719378826,,,,,,,,,,,,,,,,,0.048454491442362344,-0.013562569525818096,-0.027325702659464397,-0.008026851105548733,,0.058115597438306944
BMP7,0.02970211207728513,0.025401950164931922,-0.01414911895545243,0.021765967321974142,0.02353294137650665,-0.0015646042412176782,0.016380400364393987,0.02261614299296458,0.011766543445246724,-0.07343005412735368,-0.023914290325057316,0.00845562419248299,0.024756366991292786,0.006797598995940346,0.03846966890583177,0.038802126453571256,-0.014746134181108301,0.018462396251654883,0.03946961258531193,0.02853223305158474,0.01939817718786615,0.07313154256493501,-0.06106337693596343
NLGN2,0.006223723772962768,0.05754435154914715,-0.0011662944512742489,0.0248559768189141,0.06672296748285887,-0.05766199070682406,-0.0050605623564056335,0.03414892383584414,0.03273500330904156,0.005001279192451234,-0.034740019418368004,0.024922315480322924,0.06334689374887009,0.06868751849311086,0.0470611658353928,0.0032443834138421133,0.08683137719190455,0.08016521961455134,0.034351226553268464,0.018835691917539154,-0.005978295181218075,0.08627986909479034,0.027514217155962247
CCL25,0.1518764200573118,,0.0015310226341722643,,,-0.012431394623286086,,,0.04731284216657819,,,,-0.007510012988960672,0.15131471321936696,-0.028003450760637608,,,0.048007060841257956,-0.031999531026591796,,0.021446244459324713,0.04646667712810165,-0.025283438969553984
NPNT,-9.686695453924743e-06,-0.03361545028282672,-0.031030422629518207,-0.038352407904308244,0.06652491995219584,-0.023449300030372426,0.008850214662237621,0.011637200411264443,0.06603060216141111,-0.05239715935277833,-0.015050355563899241,-0.03630650208467169,-0.02322613767793858,0.04662758252717789,-0.00652231779731568,0.07008224716357066,-0.02237171462211814,-0.08456792493047266,-0.021948804301814027,0.043564737395571845,-0.00040848349008569106,0.015520510634870135,-0.02685837609613081
KITLG,-0.02165528852654969,-0.01390810014123609,-0.017937372949817135,-0.02930791310712764,-0.02620396778838842,-0.02640009411007585,0.032661130528324506,0.06705376532451707,0.020009131265951337,-0.005988198538807443,0.0163796681617637,0.02453403866588555,-0.025982892403357428,-0.002699267018403143,0.005404180348751322,0.013988619707044358,0.06948583052941769,0.058357089061112734,0.017794469791159884,0.007409923514487479,-0.008583244255702643,0.01112799219957575,-0.05183199228243797
MADCAM1,-0.020054629931630145,0.05962979612447607,-0.013212948985098304,0.08910563774175276,-0.02785406858492108,-0.03431114828974189,-0.023793185968416234,0.05520602625680765,-0.030195319020864662,-0.02462779025985375,-0.019277472760695368,-0.03313202358135305,0.019070264429328243,-0.037388195232592784,-0.013119611686428369,-0.014348142503304833,0.04783071411289934,0.1145288826847927,0.03754541119687607,-0.036178083390915945,0.0006137719078061707,0.03197252699695916,0.04831638037302624
F12,0.039760938919630555,0.06018791126121725,0.03649306148405846,0.021804408137455086,-0.00853156970546405,0.0035232683253693096,0.008424156467498885,0.022378462705103904,-0.044831717210693754,0.02632428270588597,-0.01955679635242045,0.023421670200908552,0.02427827540470584,-0.0031045024573865777,9.655381615146242e-05,-0.08834098285387913,0.1476260392895419,0.07619785532189245,0.07545859437972127,0.005522872303848401,-0.007836567837369733,0.020709505991749224,-0.011090461146958963
S100B,0.0539838064243337,0.05187137112938842,0.04477527014041967,-0.05621446468490383,-0.045694709338889986,-0.1214578948790915,-0.004554616449664089,-0.08918854243328406,0.07903132240247766,0.02221717073528949,0.053470208323709176,-0.03310354757628968,-0.004943685732087867,0.058921946957632074,0.06650183489764182,-0.0995297469945587,0.007398979863015221,0.09574347165431796,0.09715968932118152,0.042537065768458074,-0.003341217989812273,0.10073416201017357,-0.042905218606257296
IL27,,,-0.01832663801904711,,,0.007403295255180443,-0.005937060802658548,,,-0.025122128336014547,,,,-0.030486200795051644,-0.023402887873846697,,,,-0.008113780922782742,,0.00465957106744791,-0.0031316159329240274,0.003621988672132983
CD99,0.02404054179245883,-0.013367667303280373,0.0724193952713745,0.013188540797764235,0.00799938966875051,-0.08552425207622134,0.017715910030953592,-0.005514226000853928,0.11514040352222955,0.023120233315833617,0.04413200101711494,-0.024537889439767365,-0.010350748559401254,0.04452308035083553,0.06273088173077868,0.027535471991748654,0.16141357029464232,0.13511170228916236,0.09637419813293632,-0.0487968620361822,0.04630078478137917,0.030443008604703316,0.014883509319235825
PDGFB,0.06516078751106813,0.05231557879613578,0.04823828186354829,0.05670906070360242,0.00895103724844073,-0.04205013774646786,0.06232273030296793,0.03617896526628702,0.014122027273443756,-0.022685567911190693,0.04765865001460276,0.0159883553437809,0.005004440983000187,-0.024189215773298408,0.01987650562584358,0.03332687432169212,0.0216289958823117,-0.007958378621981056,0.060840731076577156,-0.026259918988351887,0.01646967616604086,0.07044289966164619,-0.023089559983009093
CLEC2D,0.01132594731429241,-0.0871805285224826,-0.03893428399419449,0.0150240629810433,-0.07441426115399076,-0.016280143484290542,-0.021515834617044798,0.019721684892937935,0.07013387286964522,-0.023703892256009062,-0.00017084879786197823,-0.0055680958549362974,0.021289334815226973,-0.05290376583236828,0.01870438979276648,0.05439512462025218,0.03316816233625044,0.10352869342825517,0.07806582663886273,0.040882944434673406,-0.024409906850918133,0.05799684394614616,0.07253562460196107
F8,-0.02848366761924142,-0.05511719541964453,0.03167726403201041,0.010487491015761073,0.002663114690744705,0.02719388550846277,0.006862773310905294,0.004536631626221262,0.06366443162723914,0.0028602306142334276,-0.015235603428205763,0.05734403136288693,0.0217024559993558,-0.0050245514223213866,-0.008565273588069872,-0.023628872925090624,0.11239884715657525,-0.008363676615022974,0.09587690148520055,0.05266968985123036,-0.017067038604993565,0.12068650200839129,0.01599140971074499
C3,-0.11852290708618482,0.022310644668656995,-0.0028085540815091375,-0.008138303296348829,-0.04747666237495818,-0.07944490198235996,0.06259811171324642,-0.004444988782300891,0.08831025651021783,0.010695125571178396,0.008920266904726743,0.004671098486518586,0.04357761775609082,0.05498327917615698,-0.08003993006084278,0.007809899800247015,-0.02205599909146729,0.0017622205052566819,-0.10522099827235777,0.09627372241957756,-0.041414599922075766,0.03345611271949166,-0.07072904364447824
