,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
F12,-0.03381876141313354,0.06072817650657645,-0.001595716169940308,-0.04001277302204217,0.09783291056848514,0.0665305923440176,0.007818720932227758,-0.03720793311983361,-0.0039641384579979745,-0.020664175949896682,-0.16536147495848016,0.08579371780090105,0.0670670865848103,-0.038577205249617705,0.061455747724272605,0.11984629168964246,0.12369085185607219,0.08774297004784604,0.12576579229731966,0.06941207360881184,0.06737070730161919,0.12396083750486442,0.14569983817392765
S100B,-0.07553252454925058,-0.05281355468431654,-0.09197632307306156,0.00861020790554777,0.13011273972698695,-0.1344839690343393,-0.08347163347348364,-0.002613698211111525,0.05938024412671607,0.009000167940350945,0.005516911926467512,0.0578999585755086,-0.06873607284747608,-0.0428745857078169,0.0641702978513738,0.06753992073157226,-0.1185741011012661,0.06446729874655521,0.11792638461034752,-0.20120306272334962,-0.028403657717672892,0.013874535694343881,-0.21181544792824902
IL27,,,0.004711714167451705,,,0.07213663353056043,0.03286341682032454,,,-0.034433947948032666,,,,0.03842982670518257,0.047088251441617955,,,,0.048658620138513374,,0.019887812783822973,0.01624210789737266,0.03237981814839233
CD99,-0.08896369026422114,0.07063822791049972,0.1480516074782059,0.013368269213141996,0.06650617881147107,0.03334336974755309,0.1299382905903754,0.09778985975978897,0.36450509312522755,0.04444838939566884,0.33204276397259624,0.05163802552795618,0.07433757861233385,0.14999579158342943,0.19797548774676932,0.041764040890525676,0.15627968608005258,0.15780889826279895,0.24032628883872406,0.12711280067007164,-0.014582223050759855,0.14976363727166533,0.19209340433060929
PDGFB,-0.02713209884264333,0.03713666092714288,0.15062880470074905,-0.03245011503654258,0.028445442822461368,-0.07688617362259459,0.09201569273582304,0.0016877074826384191,0.08482039370777962,0.05753134747215464,-0.017338244060127402,0.05396367543252887,-0.010925129321321742,0.07931019679521115,-0.06873441098100878,-0.0028673857663426934,0.12518217097005555,0.06795797584052711,0.08130038911005978,0.10133576762227627,0.03936464533969289,0.08310504492642,-0.03415985236918037
CLEC2D,-0.06312805152311145,0.04696308253502503,0.06785974283422166,0.010655649480640766,0.04001741023919342,-0.021354764484407568,-0.05299917188158278,0.11683853428674795,0.2409248498203693,0.01682252721992271,0.10164071181229098,0.037567597828947204,0.058606452253238656,-0.025736926183945522,-0.018472116605009376,-0.033158430190687004,0.05868307410335163,0.052647044470157674,0.04483355512651343,-0.0031343182088893937,0.04904350374970275,0.07634989633785742,0.10475563700614673
F8,-0.0244661629590853,0.06971381913537375,0.0011789475798025043,-0.0005465572349755425,0.02888650755366123,-0.007584097413195542,0.046626483335851114,0.04588697321795864,0.1306419110282019,0.0034891647624250284,-0.031219361730575122,-0.01087203543632725,-0.02832530505248088,0.06332882230912175,0.04452743623830977,-0.051250088494034216,0.056984087052838056,-0.02703542025971362,0.12962174479675145,0.046318976378406526,0.059316292609399836,0.11840417400044481,0.004844795745066069
C3,0.13735019187577843,0.06808589207947086,0.22435865807483038,0.03952900631916973,0.09716734205558503,-0.08717856611267145,0.0638904129468051,-0.015257685857995527,0.3363661087435736,0.0020930623996642155,0.4104626810197952,0.013428472133075024,0.06378525531499742,-0.05305687566226283,0.043450055072600434,0.11984253106696113,0.16200078060113746,0.10651858177385903,0.16058025110038582,0.10648507457786995,0.11797783613439018,0.12801777264066505,0.03459661395493771
DLK2,,0.022325234442998734,0.004445857278950869,-0.022704967749027638,0.009036095824107429,-0.04658466393225206,-0.07707268542893612,0.0010590794000379289,-0.03476213380198586,0.01623397140133063,-0.07698636766978396,-0.053591704963235405,-0.024449427613245613,0.051480234425534635,-0.04627062882456095,-0.039613468928278744,0.04096579035391882,0.09127044981039419,0.1359562925678501,0.0557270030774591,-0.030234634803619754,0.03387910513177915,-0.011787417205852817
TSLP,-0.03220544533011635,0.036426413133949107,-0.000986762528136177,-0.020703816657316167,-0.06486328781235803,0.00598337733636602,-0.015039743532508962,-0.02395645998161814,0.212488317025999,-0.06193161536744196,0.11224996607641755,0.012439648822345335,-0.02122145246058997,-0.05144789934874767,0.13115627634058244,,,0.009323076636662589,0.009153079307539546,0.0523086848322575,-0.04741799263924604,0.06055160096601593,0.18452522262198123
OSM,-0.030730860932919546,0.09783850829180293,0.12040987433049778,0.07732151339008031,0.06251374168421074,0.12305696953340915,0.14254082788434144,-0.015013097466907757,0.2828024686316301,0.07042813509432296,0.40145458208559953,0.07643556849438689,0.05308717989028426,-0.00423225884020323,0.13326072312895762,-0.024714935143394286,0.05100580383313967,0.08726281168153244,0.12688212727670126,0.057888140494165366,0.05703912412909329,0.1422336005354079,0.2985798983764181
PRND,0.030850805038658217,,0.007410913197178098,,,,,,0.056481895708001106,,,0.1436006898453802,,,,-0.010238216286970964,-0.021132544414436183,,,,,-0.0066022197192384035,
SLPI,-0.02846501760280793,-0.03877781195138672,0.008819264216875912,-0.014721086623088098,-0.05060709645525489,0.07248570207471014,0.12143851751738596,0.08544660901116123,0.33655309917482784,0.04787187752774506,0.19500190720535576,-0.0035169819816062153,0.09093895826520591,0.11338368990809358,0.06657295952180735,0.08606326332209842,0.1919367430946491,0.06312133407239545,0.12674126244178233,0.15727064335338214,0.07499784413530025,0.08457762318148136,0.11538197113172272
AFDN,0.002789693507518078,-0.017276908122991774,0.012885677320098413,0.008177770531937214,0.001528726088631318,-0.01260076758551871,0.009869699116932168,0.015569509039558631,0.14050949446549837,0.0185766913687826,-0.07302459351972483,0.07034319401393602,0.01001542307133777,0.05462800064519615,-0.05871575877482056,0.009891591483712108,-0.0019223465326854235,-0.02381535505295237,0.03919609039305466,0.020892503201897582,0.0051062860717538345,0.05265755634190002,0.04613220464894479
KISS1,,,,-0.004891494922985976,,0.004427553755342743,,,,,,,-0.0180441113332745,,0.012014634563296921,,,0.025502584501676553,0.0012808667918587748,,0.001444258254129815,,
ULBP2,-0.02896444419857659,0.021160840633092547,0.06523221822024136,-0.043744416887238256,0.0017744737770091278,0.010327799761991519,-0.02368241896889245,0.1253581085917483,0.06264465567624072,-0.01764005862695179,-0.05965453373635332,0.06505657901645258,-0.029491596391981,0.09255720745609514,0.04311465695722283,-0.009953668165971343,0.14721271225636867,0.09471394875099977,0.09012411160329692,0.007536965508043094,0.09008921131376423,0.12462890176101307,0.11948406161531391
ICAM4,,,-0.04066136007564184,-0.03008065447045562,,-0.006797793907450413,0.03868222075724703,,,0.02763267053126823,,,,,,-0.03961352117493438,,,-0.0445144325487485,,,0.04317398049681366,-0.0191893568372684
TDGF1,,,,,,,,-0.020508288824567216,,0.04031008796319612,-0.009156138994099864,,,,,,,,,,,,
ANGPTL1,-0.013955607043056885,-0.004708122451454539,0.040744058822953066,0.02081616680870108,,0.01199402904220669,0.04357230584679594,0.013840993643504997,0.16357151968709283,0.03474932253013064,-0.032741989657277135,0.048036060669275044,-0.023418106129724045,0.015096413401589539,,-0.01009725953722914,0.039137105275206426,0.024827660400592626,-0.02729661805433509,0.036030339630101674,0.055323833799744586,-0.002423404163482155,-0.029656842845763882
LTBP1,0.04081116367706061,0.07906754906888933,0.06642440335772887,0.021531639708135212,0.06210806630285512,-0.029752011984551865,-0.028959515724307723,-0.04022218576737514,0.05933326937446262,-0.005793992661575108,0.10836397269728087,-0.08413084304615709,0.07537295075891497,-0.0306318313222854,-0.030907030832316527,0.02303851573434288,0.049022861233395186,0.0017065608431532263,0.06475626799052073,0.02035685166461667,-0.0030934855688774217,0.030817729772537716,0.020218289695988326
CD160,,,,-0.02351300988512441,,,,,,,,,,,,,,,,,,,
NTN4,-0.02825633989204688,0.002371458315860903,0.030873856280925528,-0.03185588685850592,0.05198753450880668,-0.002881118794497192,-0.09297090972026495,0.05676911588688516,-0.0030753628138127263,0.052502743639429764,-0.1400250455644061,0.04942632719040086,-0.03671304362470646,-0.03793303353503864,-0.028654955377463095,0.030301477766763594,0.05474858409628855,0.12271381742836553,0.10017156299699041,0.0028330717207640573,0.02682591430262291,0.04559461870036896,-0.008527180359288419
APP,-0.13115689619690102,0.045424212136954877,0.10312307216920844,0.011089815357320959,0.11708577801932474,0.0011942105153031528,0.0676003457980138,-0.10228002703957965,-0.23295760002948807,-0.03401111451023761,-0.28070866441292186,0.018292214564588127,-0.03826726324370683,-0.0007787338948867547,-0.03452233187680142,-0.052176890863654936,0.011483920546264471,0.038940742952391035,0.0491315935935964,0.11473478536179539,0.0592268502225602,0.036080854869338555,-0.06435462166777561
RIMS2,0.014061689241831469,0.011143719720708203,0.013677952209078277,0.053192144660296085,0.03561970552547685,0.037419215541378094,-0.027566184289484777,-0.038283933957893625,-0.16553516062495835,-0.07252839322542733,-0.22913578869404902,0.04012566952765642,-0.026048931461601588,0.010063219284964306,0.16138012642876104,,-0.035255782732619784,0.08571116901601777,0.0046030752265583475,-0.01807910882321051,0.04147885631752097,0.017642754600067274,-0.1559582494893747
WNT7A,-0.033619142436211495,0.039490076393756936,-0.07027607185506596,0.05373502626641574,-0.05405915689920008,0.006868737182473728,0.0032304219948728584,0.015555656633653233,0.09887682975201063,0.046563301517934766,0.0011712431188866342,,0.04177170448264653,0.048758877979857805,-0.04925981845723813,-0.04227438164092208,0.011110521846379838,0.055846413363687154,0.01099771363685621,0.03227181062772046,-0.037054954600169374,0.013657631311679791,0.10561320481874124
GAST,,,,,,,,,,,,,,,,,,,-0.014776738628930709,-0.009764065607189284,,0.03387971046097275,0.16576217176670668
GPI,-0.07310909890523105,-0.08764905708217048,-0.08322496793805281,-0.020981067011603897,-0.06228325701571601,0.0747296198149124,-0.04325233668554067,-0.08721615597230423,-0.021307184227983417,-0.01667661001090238,-0.26407420033915174,0.013807108212555885,-0.10568625854073635,0.015357824649639477,0.011603896580396528,0.05531191783534885,0.027681535575345775,-0.06524668675924954,-0.07470551704951481,0.11275956782438468,0.021525428179135806,-0.04625360890655751,0.13060598964225614
IL1B,0.019627504379733467,0.06204210000754596,0.08981281019227387,-0.021435844589519738,0.013292755169942208,0.021260309406586218,0.11495416953573344,0.04355892265757102,0.11045979443610221,0.10082755428683712,0.3329616155666344,0.11337278497272726,0.0741667608847052,-0.05511139604353284,0.04208365851991393,0.07299782721984287,0.06668579150324695,0.001990486303872307,0.02707568500630566,-0.006625521958259107,-0.012932519298876203,0.0054273071459935976,0.12394638538061312
SFTPA2,,,,,,,,,,,,,0.009053758200696154,,,,,0.002476686847311406,0.007171889109241904,,0.04844837933504042,,0.04236113833993631
HAS2,0.039777175833721784,0.0800495706704131,0.15315891682759242,-0.01933920340998719,0.12873360558207536,-0.02483895629677266,0.11652524609861621,0.1588212095116858,0.24781147191296174,0.05966008545453829,0.13613064757666157,-0.04318278729411754,0.006281572848271412,0.0940855935548091,0.03516299753173192,-0.0015920606596310429,0.037442971998405294,0.07222172420851854,0.06929824902104241,0.042636666372722856,0.05049105418536029,0.0843343619520203,0.2306487546880688
IL11,,,0.002628347359214313,,-0.01416221843496929,0.04416385185932979,0.040843190712236556,-0.021714352933033854,0.010682178001031998,-0.011272040797929634,-0.054799005035832606,-0.020473166168899017,-0.016240671675602447,0.015168385230214528,-0.08236222485686688,0.1101346587182697,,0.014979042473909373,-0.015863038826284866,0.13778494762180624,-0.003976449805272394,-0.01831424810671506,0.08271927274713539
SEMA4B,0.050989990237701566,-0.02332612422912305,0.03691687966755293,0.02836067241738193,0.11724227751701344,0.04604067872087537,0.03594111636557782,0.049172116355201516,0.27925976058447866,0.0302871924302001,0.03987266978128882,0.05012207988234082,0.045582572302865804,-0.001971772883562451,0.19476085193025858,-0.021624487834369745,0.15172455706095547,0.16448752618517784,0.0898167134763669,0.07415923668808727,0.09698821485136931,0.08545041445096047,0.1638233731038043
FGF12,-0.04137684511193678,-0.0026736321610244945,0.03363207762886316,-0.04552797515172784,0.011487421608664783,-0.025992603171044484,-0.08377963167272513,0.024831144266257592,-0.20602413164603142,-0.033778809992299146,-0.26390049996183385,0.07118130555247958,-0.01647058087924758,0.007462253443298868,-0.12126127433394451,-0.054339848328566025,0.07345595286707648,-0.018842686068012014,0.07094058824010488,0.05289733826310271,0.006276715388036376,0.10368740797642675,-0.11019712452586496
CP,0.03547054148052494,0.07839623493219196,0.1014902713328302,0.016931574597862983,0.10033672933630959,0.023024018277722207,0.13916491209665313,0.007429747368927186,0.14602850056715805,-0.030098189369622004,0.2916350037717188,0.006415419963253505,0.008313667982218038,0.06279518842534099,0.06870127951623609,-0.00840877651339309,0.01055446348352058,0.031236278275542,0.012689329338457627,-0.10187935976609268,-0.02562048041406165,0.10845035063728126,0.03956232124719494
NLGN3,-0.11317836067687273,-0.021805610490999314,-0.03227338863607374,0.04912278922015845,0.05644405017104947,-0.07197102170431928,-0.05628740624426516,0.09577165103452026,0.1562097359909696,0.1111983587591287,-0.05290928960748402,0.01300105657767551,0.026890836143788795,0.0014844516910418812,0.04670620354123904,0.11907551931217197,0.07468747723523385,0.03793897731983721,0.08634202453971926,0.048956119225885206,0.032960824922595534,0.09775645687089589,0.014048205567820014
GZMB,-0.040383620238031576,,0.0724069141943971,-0.020703816657316167,0.07101025128914355,0.010263631938402858,0.134777298480974,0.015228108979499588,,-0.03224908417146282,-0.0734976981745942,0.01730237075845199,,,,,,0.04577067197268432,-0.027975515370489847,,0.005256096764721464,0.03799480920376157,0.05091684646291879
PROC,0.021386161366038818,-0.015833704559582995,0.014269376298238896,0.07651698258715184,,0.05662425103820975,-0.037396528031144786,-0.004263730045356823,0.05752606449531046,-0.047067775043695824,-0.024016577713783852,,-0.03289256190255821,-0.04278529057929952,-0.015142659572640377,-0.08878364001412524,0.10908118136098488,-0.01488977225299024,-0.008677998381823145,0.040000583164057524,0.024333543290821654,0.043709785165444937,0.0013948120173393013
TNFSF11,,,0.0014422204177449707,,,,,,,,,0.0036060783010695404,,0.0237613806569894,,,,-0.008904628307024553,0.1180019234693208,,,0.08473348952109297,0.0780883675413793
AGT,-0.11419742558982708,-0.08586728607574672,-0.05823319428750903,-0.011939520394927778,0.06281461622330577,0.031940907852978165,-0.04054178868142681,-0.08403155246501957,0.3083410471488752,-0.0395165718148438,-0.1456078412780179,0.07282126404122416,-0.006766679960386639,0.010027589297972562,0.06698461219250632,0.07858368377979308,0.06801568238899537,0.12163221927354902,0.1859440125966237,0.017153960059625488,-0.027719487551351587,-0.005953852126614615,0.05797076654468382
PTHLH,-0.04253412603259093,0.03808377302925545,0.04649934995752204,-0.02387230280704469,-0.03162005480753893,0.03985663458067528,0.023183101102372868,0.022525740788643712,-0.0422863681990479,0.022147956318346988,-0.03608821699888213,0.05557148302050238,-0.04565238138233959,0.17810371873013986,0.1028167154085887,0.11160898798495375,0.046010103212514974,0.05230546057267323,0.061663887712788586,0.09491131813566861,0.09404609989223962,0.08351588602975527,0.15975834522487772
