,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
IL12A,0.11378613276539194,0.057069911689538795,0.05967307773791208,-0.024160248602967966,,-0.02955178670297039,-0.020522047980334975,0.09627144844295772,0.012125143762215537,0.04544311487845485,-0.010025705374138374,-0.005849543220391108,,-0.02843246618058104,0.010727212529689091,0.039908659243738334,0.022739872704681655,,0.01854453682391871,0.06385873351365953,0.0022783484804871565,-0.03592322161812094,0.11452112233745011,0.07914050971168694,-0.0462289115079962
S100A8,0.06928925018578583,-0.05221453330836142,0.1350228851000325,-0.031455733009137773,0.0768679887224999,0.01156970261117831,-0.057824735992085874,0.04076557598190801,0.09108308652139945,0.0029696921583054177,0.017055173857605983,-0.0025657373538131184,0.041094103906440964,-0.08188773769278455,0.05572474968065926,0.14818827667287537,-0.05926573302859686,0.05695077824067483,-0.005536345032098658,0.03392352204425962,0.0035775773151253015,0.042605532739126824,0.015125120866196622,-0.006322915818946661,0.022623391118299693
TAC3,,0.04177871519619627,0.05086766763888825,0.02351526402233995,-0.006972829713100772,-0.040325104393170344,-0.04733439399863368,-0.07215712032520376,-0.054493845516163555,0.01990188854035117,-0.026548084060730517,0.03552917609073467,,0.03697020106340151,,,,,0.04827249144227312,0.1034735703299531,,0.07486172258690221,0.08191202727857397,-0.06649436500515983,-0.03839217843639873
TAC4,,,-0.022551262993849592,,0.016784608470527932,0.045310731853421334,,0.04875270025778216,-0.020331484273461334,,,,,,,,0.05686213037761879,0.03839611659152197,,,,,,,
MFAP5,-0.009687908182036908,,-0.02004291658286392,-0.014589756112927345,,,,,,,0.018573591726830818,0.048405206216540764,-0.007899297852503156,,-0.026203086442902517,,0.03984239241039836,0.06907310652107906,0.03822267043555817,0.06986427148669039,0.0048873768175023225,-0.05016062283007821,0.05344650454094173,0.02898657118724984,
CXCL16,0.020171525653241935,-0.04029212654141475,0.025592361588760278,-0.04509684481320847,0.08133703348691396,0.024198325530872766,-0.013712706123116255,0.09060562782147445,0.03728757005193007,0.061950784563473256,0.0248909935484167,-0.012234392882190153,-0.00265856268809776,-0.010003428754651772,-0.021687568387080768,0.031636618263041684,0.029895459635768326,0.03707081984809119,0.08358944422355541,0.05207918926021379,0.04150845028514947,0.04251232723950675,0.046290979402911714,0.01951357194325797,-0.07806287622439408
AGRN,0.01542576959532156,0.032659771297366795,0.08489049475984389,-0.004773429525084894,0.125284078892502,-0.03236667930019234,0.09943141389876671,0.14404549777528583,0.07813389217670283,-0.012414202490423918,-0.023726110315360687,0.04819155891301282,0.045864898210992586,-0.052340183174059224,0.12513044254623526,-0.03239862652977732,-0.01924969914896631,0.25004659135592305,0.05950796153493953,0.12211715119661391,0.009025333813305269,-0.052607162808993475,0.04893516349235099,0.020133091420864536,-0.0695017358858374
COL4A6,0.03524090239989261,0.09868941385516251,-0.011845323213542064,-0.02679459311184212,-0.023799019754472586,-0.025844880764837732,0.06561027832546895,,-0.019433538423754983,0.02633826669656106,0.02141729609587003,,,0.002707251155318555,-0.00300187825194871,-0.05346373592285397,0.0027118698878409,0.057927086355284874,0.03807932588403815,0.08878653671555396,0.035327977327751246,0.04716786315202932,0.14179547872946885,0.15192040367232695,
FST,,0.00854086032909256,-0.010180635676241933,-0.026663764112099347,0.02254350518066283,0.020785349399692607,0.03304771247865783,0.009320983794709066,-0.030294280763039232,0.01780158580607866,0.016970690284616324,-0.005604609918928502,0.021615081623991273,,0.12548284280064093,-0.06448846185580605,0.04650629390042621,0.04317674291983717,0.01020462978959344,-0.015022063142855379,0.023935156573667554,0.047508402300524125,0.16099460320450734,0.1297223449211723,
MEGF10,0.06350080792599246,0.05099466297563109,-0.004995866400897076,0.06021302797824345,0.021798159539220242,-0.012626352069309236,0.0612486420113285,0.07404847449331779,-0.023287720147547066,0.06356875814298389,0.044400008341289224,-0.05590504055058522,0.020507230507931584,-0.03118861199231133,-0.04884266994159478,0.04019207270698257,0.03268749028869106,-0.0119030047201073,0.01691107703528476,0.12514290383982765,-0.03608301925420093,0.010446099753490737,0.1544749570498525,0.11867928957425244,0.04434997874833404
C1QB,-0.016255154110091034,0.010518291214051005,0.12519821368298076,-0.008911899764962023,0.10753698269281532,-0.02671654845270158,-0.020618209717144582,0.07734242959698867,0.11745075162293896,-0.014257343545063991,-0.029784787647513637,0.027565597956279077,0.1361055063092579,0.0070781092309325985,-0.0008144563882525193,0.051117464233561574,0.011890053023454448,0.10130467190934213,0.08542706389489751,0.05367313690896999,0.03428700325133428,-0.016276809646478846,0.052217751799495615,0.05162469751422238,0.11821421397160489
HLA-B,-0.08605178338132359,0.04163186152223846,0.06376388771751754,-0.01054185926933276,0.045254317041250075,-0.00844345346471325,-0.04953510702566575,-0.05243890140803287,0.08562744124207972,-0.026318990302215756,0.05678189750317721,0.014728591624519243,-0.016408915045151982,-0.04405765109509263,0.03535030803348618,0.09177496355268598,-0.020047917883767353,0.10792659801831003,-0.007842707598916029,-0.07410820009938973,0.03306348024068352,0.04537153853834657,-0.04414661085649094,-0.07981204325319008,-0.07742308256262015
PDGFA,0.06044579178444293,0.007720803297262534,0.06547509448705499,0.07701449809538591,0.04960105906187489,0.03570631226152519,0.03850119104092909,0.04678259641515155,-0.03123430596172283,0.008911002656011772,-0.03195385900264658,-0.02520913990575901,0.004267347113570857,0.022171067142853194,-0.09049922224831915,-0.048013809314525764,-0.04687900409090226,0.05964098453139793,-0.06422541682381552,-0.18359129769237575,0.020921703174228954,0.014242428748078082,-0.007172785318257647,0.037818813309263816,-0.06387568359720305
LAMA3,,0.04412532262470611,-0.01322828497436516,0.050143757772890055,-0.030885191653275964,-0.018696371022014952,0.012674009716304604,0.0041627514129158345,-0.05505966443001976,0.020650753990358588,-0.0053377724781527225,0.08103016754870251,0.03330220123552878,-0.023122023351477325,,,0.03910902611219036,0.016655117164089128,,0.017966756356571165,-0.024382279624747347,0.04087426006709878,0.02022795000661277,0.08414703754740038,
DKK1,0.035577348420974424,,0.09562286442051882,,,,-0.006732275486448273,0.13312130032973032,-0.028941366945274244,-0.04265164579832155,-0.030749459443389845,-0.06653110948665247,,,0.11038264129555224,-0.02173125004004236,0.049954933777742704,0.12655978457589645,0.040614288515865835,0.0222472214124704,-0.007224925491545732,-0.009246615707061064,0.07476526637308151,0.05025292483705868,0.01829444551829753
INHBA,-0.03582083302211553,0.08226406780607136,0.03680225083467074,-0.013072679335308921,0.019762093850794252,-0.026886796400432882,0.0009251580459029532,-0.024096053136397202,-0.07350643913972421,0.009836749416328564,0.014688807859943774,0.00025361714786163476,0.008713065714009295,0.055663467028513484,0.021226228075723032,0.10787816997675456,0.09172851538893907,-0.020200979893095657,-0.020764305955863163,-0.04499980807348763,-0.03780812195131425,0.009468145905346994,0.014042170233616494,0.009044275591590765,-0.013611503419491725
LEP,,,,,,,,,,,,,,,,,,,,,,,0.011464668036922731,,
IL7,-0.04270970478751818,0.0490691783206521,0.014485519026051396,0.0006924143249124967,,-0.02167486947764922,-0.0005365402763052939,,0.0028232784257741306,0.07141724978697057,-0.009716243243295402,0.02477065787085909,0.06552159053065933,-0.020265315081209958,0.026094003514922724,,-0.006796234655835076,0.09942804332307913,0.05327775548142893,0.05007224394018145,-0.036691242409829974,0.010971834399522174,0.0762254076126033,0.02613085418166288,
FABP5,0.027427513548127024,0.031126414058988697,0.03361479145900951,0.031972681843808526,0.11702321213887704,0.055816980842603385,-0.023462931369484234,0.08904561829434361,-0.011271976245939733,-0.03710049195932232,0.002847427963814261,0.0006951925749341632,0.14342431290046267,-0.04551432380027896,0.21454280054541447,0.023105454634387085,-0.053926124144031494,0.083649406653905,0.0727513276438398,0.10000044256942006,-0.0022883403602867217,-0.001590332902942895,0.21092266343745095,0.09663992819125332,-0.01416210590814361
CCL4,0.07399543257959773,0.03412800034649192,0.030590106539871976,-0.04391627118045623,0.019347061586400052,0.02565459376219755,-0.048745761942429106,0.05784607876816029,0.041880049227122206,-0.01767977537243104,-0.0397870700701628,0.04566929101618585,0.07969589819670485,-0.0002946733575092504,0.1050496605375176,0.015371528615341898,-0.0018004880342142972,-0.0076240330670753085,0.11968901231921776,0.005195158487990487,0.030737276227570685,-0.05626817519864421,0.07459874544228523,0.06499742047999629,0.005218721553381642
FBN1,0.015137527954156413,0.015321361210960954,0.03875459490498755,-0.03601564225040589,0.07661394881899952,-0.047820897411334405,0.020664362606569137,0.1307104775540991,0.05708013063675905,0.030753683880229355,0.037246335527282376,0.05440465066274468,-0.030515723869403228,-0.04176748367600288,0.08527109703805232,0.022105145937617032,-0.01020020507507811,0.13540017269922447,0.10276425442063422,-0.011803692034907273,0.013388207605148195,-0.0371525926940542,-0.010795796872711035,0.023723836950332717,-0.029011315375974817
TCTN1,0.029984458498584308,0.035020886812973454,-0.01240857575885372,0.06116256037334042,-0.015133315441028312,-0.021671649884717332,0.0019704383704866077,0.06696016793109223,0.009295802161641975,0.01667897678341833,0.011585332066625164,0.04777374676921583,0.039401859632893305,0.013698161615599933,0.0026879380698634036,0.01561593432438216,0.006435869082266448,0.13128013598247115,0.03193883762636152,0.0657810902616484,0.04557919518666051,0.007481990620672459,0.12535968674880033,0.11654316272729466,0.06020035260117929
NCR3LG1,0.053604589397175356,,,,,,,,,,,,,,,,,,0.03067010859682269,0.018758310977315572,0.021988736802200787,-0.039769720672881335,,-0.025235712027836064,
BMP7,-0.037570388597868355,-0.007647187344485058,-0.023326658496410798,0.0363229193266109,0.012266860022964296,0.015977427838413622,0.03242903863104356,0.0495198381025654,0.07245720491786899,0.013986476647700485,0.031203626569749267,0.08840184955154426,0.005130695026001952,-0.0337707351170939,0.009773766988680745,-0.05108568612028291,0.00037502494007399576,-0.04242672920764368,-0.015888165040538485,-0.02803690486989735,0.05794550009434374,0.0006075803273995308,0.13639015498170542,0.13184769006956826,-0.07160793353266798
NLGN2,0.08598750418083963,0.03421073877367747,-0.024048527966489017,0.0007666351378681641,0.11057843037604248,0.05152805901424418,0.08198565498346859,0.11649785353504627,0.08876056722482108,0.051938889446581676,-0.013790306809032843,0.07521755757588577,0.05947841605519813,-0.023193718744250424,0.024993898098499095,-0.06048063825874566,0.043095291491064676,0.10516948993639237,0.07395423135460417,0.07335731372152605,0.04165846162895511,-0.029589746368893714,0.13163752122439196,0.07202628030625655,-0.03529042477663425
CCL25,-0.02786896831717654,,0.03311007119249196,,,-0.014247621249582136,,,-0.01885214735543707,,,,,0.002738842094624489,-0.06623377341205465,-0.04016809249693408,,,-0.0006290518349103909,-0.0015089601823045568,,-0.02834631687313632,0.015338927757800283,0.013673409378913306,
NPNT,0.02503979640406227,0.07706955899796143,-0.06666284635329771,-0.01472493468148053,0.04658967449584019,-0.004668787652304071,-0.03403501493875023,0.007179744810106464,0.05451370386255362,0.018399127482794788,0.03242706415795462,0.023658330110745467,0.05113287635476204,-0.012012497279242378,0.023706486965215646,0.03325498475811943,0.02006320864354304,0.04237383655819269,0.020771360401019047,0.11062916671673743,0.04321977616794704,-0.002026878876205809,0.07923336137742087,0.13266557491768882,-0.039226113060847057
KITLG,0.009629727835119116,0.07712886748879981,0.08424035880024361,0.0342193845893541,0.039353546179523455,0.01921667671658287,-0.0018469657752403573,0.06407361828324788,0.04478903378437329,0.06928854140541657,0.028021867299233876,-0.004960741163840073,0.02198567197894975,0.05040710466519586,0.04497922156163588,-0.07565997773388485,0.003633395253745591,0.11205820040900714,0.0364328414998572,0.03770983755364003,0.03102583179783647,0.009124798321921606,0.12468378700503745,-0.06150474758858359,0.01676332581400258
MADCAM1,0.08922606979609182,0.0673641404075997,-0.04486276782935303,0.029819202363961562,-0.030246461370329922,-0.011336086960308913,0.006928761967987095,-0.027076374027276244,0.006517774931890439,-0.019394805779954057,0.008030356234657584,-0.04256793266383345,,-0.005665795679411502,0.01229208527395961,-0.05047523575932943,-0.06696225176220227,-0.03938259088389092,0.0012609198329504084,-0.034883009452627754,-0.048577690717590716,-0.009063608092889485,0.12649250705049744,-0.05688599105217764,
F12,0.08020442723349074,0.05577184393260152,0.13518190280408673,-0.030698344641817487,-0.0013723327533953806,-0.0063307211281164386,-0.062263207695308645,-0.04516349600513714,-0.03369913188628456,-0.048485866436828985,0.03545799349532929,0.090761512090187,-0.07391022400278581,-0.023416651799524325,0.03266355900617136,-0.082362256110566,-0.019954101284848903,0.10610746261208491,0.016602155510538723,0.10906661628248164,0.028186719954048523,-0.03821269988280902,0.07667590552965951,0.04032464758890397,-0.024608956270009683
S100B,0.06938134936835412,0.08192977797225762,0.01232781666094611,-0.048113592457964004,0.11213562038085069,0.03496938411583917,0.11341220967975335,0.019522308389667505,0.02484837934237594,0.00413717766664021,0.0713565099946904,0.0424621253844613,0.13745282389267693,0.05922340382252879,-0.15900909765400045,-0.07894137932800757,0.044164314486232974,-0.11397841799748941,0.15155001559699963,0.17229486710072184,0.019152742981877576,-0.012751876781991115,0.16901763470480968,0.11292986243608535,-0.05693200207680184
IL27,,,-0.02834156426104253,,,0.061002797190424216,-0.022232666046599476,,,-0.018532990984236056,,,,,0.09078338940136248,-0.01817685085220979,,,,0.04375109482713296,,-0.005030373742936617,0.011453366496313157,-0.009127419908002032,
CD99,0.06885283891741352,0.013297285431775491,0.1025691463202356,-0.004212864763883857,0.037548823832544806,0.026704862781172102,-0.0521135461750741,0.11661075590439829,0.09378044759731613,0.008159968811693525,0.08650407018182601,0.014974113274192694,0.039037535947201066,-0.06387826890575987,0.20557774414284133,-0.03143928121323173,0.17387579102301284,0.22124324292735337,0.11405009798802912,0.10426923859835074,0.03483759948074454,0.0683815780392807,0.1995880131038009,0.17039742886391454,-0.027447376887880473
PDGFB,-0.08015888723979507,0.02960840271782476,0.11383828354109467,0.050005327562698355,0.04642270141158583,0.0016469410184835906,-0.0028541981660498103,-0.03216077445128286,-0.00017991329769854536,0.013195593454974123,0.017944601691018643,0.13009775325540507,0.055540120731049525,0.012568289265283498,0.11390806685016534,-0.060485087714640264,0.04238392174088914,0.18341738126244303,0.06494616904548674,0.012624083105092563,0.03712226424760784,-0.07647017345269339,0.08853728996547558,0.050791995730875505,-0.03890747334860322
CLEC2D,-0.019586263292824608,-0.016892652386869586,0.021948446620234898,0.017018149407356808,-0.08080572030379388,-0.00217550230048465,-0.029066652010937735,0.16954840909427474,0.047296526695153024,2.6314274456560708e-05,0.00033394612786433094,0.0023710344843502016,0.07690335031860125,0.021278064797769003,0.05719498712543701,-0.03906094942764753,-0.03352765264648609,0.05686102706367655,0.01970104951171727,0.0677314067822371,0.05049545369456796,-0.01333666447656356,0.03670156802866727,0.025345388616302287,-0.00832724009857367
