,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
S100A8,0.05426570841632138,0.045305305984578166,0.18644897201521948,0.032278725854131315,-0.028565856311839964,0.016044879938245268,0.08122297286542476,0.027165855267440992,0.3259781123275019,0.08105493209381626,0.0013561268262234781,0.20197601639602347,-0.07530245007533545,0.08852047018661872,0.1254350809311928,0.14005891954738348,-0.03227738012245998,0.10616899006618044,0.15469869723720053,0.09993958581243761,-0.018853206846567473,0.1392839122510289,0.17465289449256152,0.02306169174931237,-0.07124528103054495
TAC3,,-0.02563501414066565,-0.0050451020781955725,0.016592478379690558,-0.045478863045334696,0.019434062029650766,0.04105238646926391,-0.08863210377270511,-0.11947883270615407,-0.0012683049998442207,-0.044492656403803676,-0.09672827775225849,,-0.051248617335502206,,,,,0.09049792569969696,0.13136120743670393,,-0.024083046010031337,-0.0638798869162408,0.009202415396302609,-0.0487872697323419
TAC4,,,0.01621007531824459,,0.0066435026553912,-0.012312972432166381,,0.0021596708895490996,0.11340348207080596,,,,,,,,-0.03629313665651451,-0.039338669105423905,,,,,,,
MFAP5,0.007834351911718915,,-0.0013030197748643804,-0.030672899997355143,,,,,,,-0.0004762658698376557,-0.022222180716232904,0.019391556159968886,,0.045373946000788874,,-0.009953577553271156,0.03648546095328045,0.01158742172313636,0.15577853826047144,0.03371282787583463,0.08589942145392879,0.09519925142860522,0.11541503412653563,
CXCL16,0.03363578345359634,0.14548520857816932,0.12981312798573447,0.02014735649662074,-0.027403392806565813,0.00132998743848853,0.023236504916234964,0.09972516047416687,0.19078479337370485,0.05201982748847122,-0.0038452145152815522,0.10562497805379459,-0.04400353999165055,-0.036845448206662135,-0.04379375524395299,-0.047152640955270476,0.0997632060825991,-0.0020833166815425143,0.079266476944483,0.0830365111769519,0.050512371379856966,0.031161810601652976,0.07856818861151722,0.045354436479413854,0.04641805349230859
AGRN,0.041817829778359655,-0.08366199889528639,-0.07137637520594045,-0.011266051813847352,-0.1153175802501921,-0.08319720119898785,-0.0695560056264096,0.1352681337106671,0.28070813540930717,0.03974424662355004,-0.01746753523850696,-0.022423955747880493,0.002588047192724976,0.03157841862539465,0.06211113146776504,-0.10300094821479822,-0.053604302545216385,0.07054059503319351,0.007826848491339163,0.08229907614781769,0.08267929881233846,0.05210904726727583,-0.002613226252145175,0.10431790017062587,0.0649923126716239
COL4A6,0.10213430111123603,0.09919123165241688,0.03352978365657281,0.06589610621571634,-0.05873184945486552,0.04991908260411996,-0.018236064055632873,,0.06692040304540342,0.027107324768891612,-0.022128086143569987,,,-0.019399994388812274,0.12073868378031558,0.1428561074503565,-0.09032674386244482,0.06221987472606177,0.08079449922162214,0.13450362896014212,0.06317754427882702,-0.025447231288372035,0.11417201845599219,0.10481274341880921,
FST,,0.011940789586940554,-0.0007628011553446857,0.01574179532741395,0.06108775663468967,-0.029860402833229164,-0.05940407770787708,0.08471608749957615,0.04375436866461172,0.03815770651785709,-0.01238454759819506,-0.05577341421824749,-0.04145263122639482,,0.05109299807449676,0.12763573442882706,0.0635102006906997,0.012163679712984807,0.060440922250874836,0.07930779909268652,0.10005077618906591,-0.008631306057022605,0.1260712447056778,0.06410980836934434,
MEGF10,0.0018176925274325476,-0.044244511708289164,-0.025273015255765842,-0.014232599925994214,-0.009013327314331384,-0.05013857170676773,-0.11125934441795755,0.1073714974999233,-0.01678170055993368,-0.024704182122724825,0.01786208738121795,-0.0016603671838131776,0.013335505035131468,-0.005224513040915457,-0.07135213737762605,-0.018666993705770615,-0.0005350072240415214,0.015146798634725208,0.008096617322901064,0.0643838158234881,0.0006243198140216588,0.027992736224428345,-0.08277938959636076,-0.12162257259834627,-0.0290829910732435
C1QB,0.058058530373769575,0.05834694076308846,0.10426063975542456,0.0613088585483829,-0.09291187501406788,-0.0025383952475989497,-0.010294325452484692,0.09240233913692796,0.3045790109357538,0.0653354527958018,0.00870815827261736,0.20559713461964105,0.04760727633958494,0.11301193940678424,0.12487030123793817,0.11568565422822176,0.007624360181077223,0.02376542607898332,0.12276249059378001,0.13330988723614018,0.08877704582573986,0.17363977117999327,0.16906647412027292,-0.022176867763767386,0.025350965601677832
HLA-B,-0.01184330494532461,0.11900505330493324,0.22827402301574581,0.03890918914394284,0.04530316993465212,0.052070068331714514,0.09141721331429316,0.019119175663367613,0.35046051257580346,0.05483349098515157,0.011184735953048214,0.17989922953506138,0.027705084732305055,0.09262032149600724,0.1433956383531395,0.040398414448168996,0.07483936898895872,-0.0035110425910290363,0.09290947100753784,-0.019849657623776624,0.16183097786057332,0.11068932693450491,0.18305440578875842,0.15169238309003885,-0.07390292375383206
PDGFA,0.04672653570558912,0.009434123266650805,0.014955299787390889,-0.009955463198595117,0.018929477789614076,0.02444625427631468,-0.006897468549198473,0.007640240224183089,0.06351100767384686,-0.016232318447235935,-0.004764933116156024,-0.025039569021153653,0.006894465445838526,0.09864853078144051,0.00473235171930426,-0.10838845877698848,0.006483719936171519,0.07299006050846657,0.018789842875767508,-0.06806983768257246,0.03312873145160645,0.05541493937774151,-0.02492717541928739,0.00030251438743478004,0.08159530844374081
LAMA3,,0.06739358566294416,0.030562014839010145,0.046463101495741746,-0.0420552490684762,0.011602828629648836,0.014476154937092789,-0.02841712312355692,-0.007158249584558743,-0.007734164708461334,0.002240186517806016,-0.054975378881812385,0.03117701836489514,-0.004434239588750116,,,-0.034288842840885174,-0.05514822874026543,,0.002631001506768863,-0.04017662055608873,0.018244943447425447,-0.0769786929079153,0.0293561013213961,
DKK1,0.06749832827911663,,0.009391027187211036,,,,0.11782520688944156,-0.021992320520475568,-0.06047848059860346,0.0775615537131838,0.046630320930207664,0.032389121611851854,,,-0.0037194538144138547,-0.02562696165572679,-0.02096579780248731,0.007487143684376816,0.09253405794136917,0.06559376711524659,-0.008880836320663584,0.044281271501512176,0.167770769340704,0.21945078116893213,-0.034024771740885584
INHBA,-0.03580456551908943,0.13642142525380344,-0.03851026897809898,0.020889053257240848,0.0015228343833280642,-0.03735998675270635,0.10121826248583968,-0.04227037322475283,-0.10917933518204444,0.011265476368965546,-0.016179899570221312,-5.610796939733805e-05,0.007029031660466446,0.05419797869906284,0.09134724606626457,-0.04921335872177752,0.044793018387629266,-0.020793347138813013,-0.01824103770483569,-0.07165436893291074,-0.008994282950462083,0.009815379602417743,0.18343076648919235,0.1556855401154653,-0.036764139692917766
LEP,,,,,,,,,,,,,,,,,,,,,,,0.00886881155415384,,
IL7,0.053859388566557816,0.041144292459324515,0.037104385696809274,-0.008473306067427444,,0.03906942864033953,0.036586925336726715,,-0.017320726637043246,-0.0101154520854631,-0.008219396496430099,0.06998676886379146,-0.0353861782442519,0.050434423205157675,0.08376207208101269,,-0.05533479619229206,0.002390474575931368,0.12713194362668767,0.05697699240545811,0.015185164602861045,-0.008537787285105123,0.057143637841452946,0.06127211332575058,
FABP5,-0.01969800526476401,0.03791437607173826,-0.013928964416934612,-0.028496744298079347,-0.08620449625167066,0.08288633936898793,0.1024081284098231,0.12978951316285342,0.016609767313171667,0.08612904208126886,0.02529656506997612,0.09061403565599915,-0.01075348929244121,0.11026772668463347,0.05349245082590634,0.11128694664366898,-0.07883131025066191,0.0003773197522981362,0.11519399225440215,0.16971611270382359,-0.01567474303108744,-0.05270450544009416,0.0398287645638632,0.18431571799156982,0.1082454763807494
CCL4,0.050302470805605994,-0.04228468377960726,-0.026112102779917903,0.010102069845654022,-0.0679307439234993,0.018999454170225392,0.11998749067395471,0.04624625654923819,0.07223455751386175,0.06546641136276592,0.020651247438609514,0.1629222663158573,-0.005168061332901353,0.01263161798324979,0.11094642008460259,0.052767502390199686,-0.041291853863766007,-0.06608497448461695,0.07752222111464345,0.047932687731936714,0.0588423755557371,0.02689901170670242,-0.02995182468053221,0.0073109634224618756,-0.0263669260654625
FBN1,0.04969670153033892,0.09910071756111218,0.020436878545123653,0.009546994101302707,0.08072744189215336,0.0302272595562456,-0.05626337124781289,0.12348267511725304,0.13800049164944997,-0.039429213023381156,-0.000986857364777267,0.0069733647817426135,0.042772973961223,0.06761584811040097,0.03649601557096783,-0.029756158373746726,0.010789143530201254,0.0321771051724498,0.08171730731792984,0.06385488384817037,0.031519698124093096,0.09863939600358086,0.09313446926670643,0.1357719491007406,0.13157913034283678
TCTN1,-0.044897737637453826,-0.01853225881829289,0.022808133959081614,0.0012466887546865887,0.0015574027754225292,-0.04978176271880098,0.011621491126923423,0.059813645561999515,0.141476515614671,-0.04409337376737531,0.0008598566452017254,-0.04296899497214055,-0.03265727402046126,0.08516135975395125,0.11724143836416621,0.10298903850816152,-0.03844898887444605,-0.007642272595615553,0.02518821208007588,0.056718343150266304,0.012484143011006319,0.03798077518480436,0.02798381766861431,-0.024377927883592023,-0.07432623194042831
NCR3LG1,-0.05128836022050329,,,,,,,,,,,,,,,,,,-0.02836101115786115,-0.032790463371277084,-0.02384864842996794,0.019142842448788992,,-0.021426485222845043,
BMP7,0.04778592281941962,-0.09830561169891368,-0.1045978542649386,-0.004039473350959784,-0.021233706191695626,0.003289694751980978,-0.14968811207032864,0.004506513219279036,0.09883310307116724,0.07210662927937296,0.04683731377309516,-0.010037014248975707,0.017117056916479325,0.029127945181772395,0.06591492112118588,-0.029634091529276218,-0.004474706000092733,0.0037337258469440754,0.00980692892446362,-0.02185377723322333,0.07912503684557771,0.0009805919551969333,-0.09448714110141286,-0.0960681955121018,0.05556426799290825
NLGN2,-0.039137970804944966,0.014312251653058057,-0.02576548974873743,0.04527864093852324,-0.08595032347717124,-0.05086345544538863,-0.008239033860503746,0.12835672712260657,0.12217058621513278,0.025977736262653338,0.04196575427894036,-0.06532079247584746,-0.0031024586735477785,-0.03159997806590555,0.0055913483187772575,-0.08349408889416739,-0.02434020389632459,0.13598238554070158,0.09580636617437441,0.09955527638473971,-0.01382038550475824,-0.08658701641047656,0.044461384958909056,-0.0015489558855921691,-0.0016329672164377073
CCL25,-0.041936996133145873,,0.008174323616268712,,,0.02748108508250537,,,0.0073898374812612425,,,,,-0.024762236630142802,-0.012364010666787781,-0.0604158274755351,,,0.038434695370498304,0.06886543290872829,,-0.02401534968866037,0.04752697416684322,-0.004007932836082045,
NPNT,0.01760164969580631,-0.03332675542614886,-0.020802958427219898,-0.0643856054335007,0.01793321646368012,0.022345005169110303,-0.0017133348910523816,0.07474167609085036,0.20849016389546707,-0.002366487236177259,0.02065163571317499,0.00399698596226149,-0.011498494543815288,0.06623480188736046,0.06112642257855768,0.025862499682478626,0.003343799576448262,-0.05694723832842603,0.042675506877254674,0.1648791265039475,0.17976736116451986,-0.07335437853085094,-0.10681722605456617,-0.18280538888097447,-0.01927930468377109
KITLG,-0.03125036378639203,-0.012170297838886797,-0.001315479826373017,-0.004183567087517687,-0.008773589704992438,-0.01823313040805612,-0.070543676198396,0.01741181536944663,0.0723913486983392,0.015692300001096865,-0.011093465073444319,-0.043987803769041885,0.005092114407960313,-0.008467279700263473,0.06274340064964658,-0.016279571297115887,-0.06315710979089824,0.0018304894286956207,0.01480036622247694,0.05560583236895651,-0.013776903193687481,0.018347791822140944,0.2158291572205621,0.002881617393490466,-0.039464800422446274
MADCAM1,-0.01892921652970836,0.024286203114946288,0.0007298844025707575,-0.01024483458361176,-0.00787648615221073,-0.01376989269878297,0.014320820288787959,0.011413586038919446,-0.03674238461390494,-0.04449722938362786,0.013747120580329505,-0.05416726101112212,,0.008699144098073115,-0.013725565961084587,-0.02463504574187314,0.07708767296509698,0.09292409528313844,-0.03525276156932021,-0.005848858735563553,-0.04986439104717922,0.021608683237553827,0.014565235979508559,0.01505285120816013,
F12,0.10201725146582981,0.026566536813139374,0.02405455846462811,0.04554200136103329,-0.007984386229748208,0.0011343457499415047,-0.01606115142111081,0.0016001953417200956,0.02486935330015511,-0.0022756782283746375,0.008409299615578967,-0.08101069826026823,0.029684338381971907,-0.03776264432477585,0.01681024681685597,-0.02652496753430139,0.05045589236367529,0.010057206479792523,0.07020322352227505,0.10742279749599835,-0.007445174100447489,0.09274388446065189,0.06951033850610779,0.12645309302389718,0.08237684293696852
S100B,0.020161523332581772,-0.08886975034647526,-0.16681119636788286,-0.07583957688124246,-0.15474322868553791,-0.04031680677574735,-0.15878930445213196,0.002954198270412746,-0.0015919761819998815,-0.020973172356360578,0.0035808390133008814,0.09084697544379519,0.013413089282531293,0.006243584194031315,-0.028212914472656593,-0.015465594329778003,-0.02294412637455665,0.01817680082462112,0.04243123687147404,0.21099951770535516,-0.11809446649353679,-0.009937232088449084,-0.10709834051909095,-0.2481787316893999,0.06552177363482534
IL27,,,-0.04583026625649127,,,0.020009645585575653,-0.04578771612236954,,,-0.0069744384285330635,,,,,0.1827717264053917,0.06740792925733739,,,,-0.0013240606881775108,,0.01117193053558214,0.07101471669219549,-0.0036067411916978413,
CD99,0.029221892505862778,0.041289142390991004,0.06006418579914078,0.02707329789674791,0.11760583768898254,-0.031392803000903045,0.04728668736721218,0.13870899591070332,0.2862473416549078,0.06295541971160164,-0.008727909883892937,0.13345935466911485,-0.007597485084378682,0.08178822600685975,0.11359233037939927,0.0976383851212787,0.07822834407126784,0.05558271297385201,0.23095951044107943,0.2561737421757557,0.06469586439372464,-0.05043657258235319,-0.038890157262447315,0.040422631267272705,0.01393000929084052
PDGFB,0.04200643725375759,0.07195389793300756,0.020128070748297096,0.07893041266696388,0.04657347764442591,-0.018065335813118717,-0.016009810920683615,-0.021857995586385813,0.09051388689237753,0.05019200228263575,0.013819592209624377,0.008869899810255084,0.010713473208228757,-0.006860416700063274,0.00461221864830767,-0.007813424569635585,-0.07604194404045637,0.11226929097015101,0.05010340754580645,0.055099990571592844,0.0630843005032065,-0.01917548721077547,0.034427847140721016,-0.0949368429236123,0.010152656888797991
CLEC2D,0.03185399876906384,0.020687816033746302,0.007217889691481546,-0.033159812447757925,-0.05017758956761532,-0.00611963394134947,-0.019627945809059365,0.13059311915271196,0.09929861233039931,0.0488892449936244,-0.02421010008665126,0.07936045314021724,0.03640643130339402,0.0010620011317607541,0.005939498852884998,0.0029179837276723007,0.012269136886681228,0.011968799245890678,0.09443407215723389,0.13034071591601365,0.035193195100352105,-0.013069026514751104,0.13043828346706846,0.05693676324443146,0.048573285891027294
F8,0.045640771209419444,-0.006989500232480001,-0.0021997373657925753,0.028760017850621707,0.03937695179072454,-0.05647289615193598,0.005120999154022068,-0.03375429100067054,0.14436150625739502,-0.029533918408912025,-0.007209419585197118,-0.006728186879906074,0.07464951034132522,-0.028136131359919228,0.008800528100404211,0.06172643991226563,0.13345247837478277,0.030798569285775148,0.05790887662659562,0.10638855666799399,0.09248029286203026,-0.004814511591047839,0.08453363692207178,-0.03983887059354649,0.021919724759706983
