,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
EFNB1,0.04545840746677091,0.05591867300154526,-0.04457498091094647,0.006218914046258897,0.028270157127355637,-0.02558217575977785,-0.0069640866315061846,0.10449682713641335,0.2139290985422029,0.004190328923556817,0.04909090657550368,-0.003717755710513275,0.007062821397202138,0.08901485806745268,0.025562282838547966,0.08987339892905236,-0.004539040956560819,0.052780167595146366,0.06134916055184227,-0.02023965607123244,0.0333640958910251,-0.02598092446529594,0.1107237640003019,0.19991993926947188,0.14641904278264886
COL4A2,0.036536192688915045,-0.0030374862174617863,0.003421401919105559,0.019162197666748048,0.028974725038616273,-0.08234843910163667,-0.04729833730718002,0.08130805316348824,0.31200009759880476,0.10878120157391741,-0.0012359647182110746,0.03910944654896831,0.027479128167458466,0.05912861969957324,0.0006473975262590356,-0.06522076529008945,0.016206133944307994,0.044540594124154134,0.04617596599446363,0.09538393920228318,0.05163966054160758,0.021124771651307266,0.015505131565846379,-0.027576276511091357,-0.03157464898373663
SPP1,-0.1482281139730588,-0.03562923274108968,0.07916551903789759,-0.022495410390968248,-0.14398398328588052,0.10616612978572677,0.09021280536635733,0.10541350364726461,0.28224642981301934,0.07206157378706338,0.03694568044751068,0.06197696878331144,-0.013082505068876938,0.13305930874237393,0.07062865841974986,0.08362482403644768,-0.0018273274815299317,-0.08592232363886114,-0.026663174812083665,0.04917217926369181,0.030618260050740153,0.07366842193828116,0.03410296638532409,0.04045113226483862,0.2175749478721069
PODXL2,0.03297150337673877,0.09303814323512587,0.002317508358176409,0.02805630674340083,-0.06979829778349052,0.012867453236172527,-0.0602109173330506,0.04395293749512112,0.05300491637816062,0.026549866994514167,0.00651334018772909,0.046215931441830276,0.0647063524898914,-0.042448256574063856,0.0574829033779331,-0.03381407648364241,-0.14153618619554603,0.0840044383690469,-0.013351298284489742,0.027700815273859425,0.03222897470053562,-0.0022707897170692447,0.05375146058280964,0.06371056684440055,-0.049505006354295764
IFNE,,,,,,,,,,,-0.019059877696568573,,,,,,,,,,,,,,
FGF9,-0.02730065158998112,-0.04427441659354259,-0.03355612679292387,0.024006561699753008,0.05781294720842548,-0.052304743663951075,-0.0435901519743714,0.07184902265869907,-0.12254817019159833,-0.060302402994101584,0.09527111962574748,0.007105051230027349,,-0.06364265689830247,,,,,-0.0354906560609185,-0.008268915310355155,,-0.05112699957211174,,0.02794264337732886,0.04150196921269734
ITIH2,0.05397901169171252,-0.030154092537611806,0.05585532511842186,,,-0.05464967657126593,-0.00376004658596129,0.011136636741528712,0.09163517082068719,,0.00042176887828178437,-0.05136870079007883,,-0.03665112844233874,,,-0.08240609784195008,-0.012510438510454377,-0.02371721676754253,0.016892511370041104,-0.03072869925240032,-0.010984937469366273,-0.0433506063828998,0.08973551595716558,0.17687069967881794
ADAM10,-0.03765171249794773,0.03822532575165589,0.018486810575228833,0.05285905793922527,-0.03807006889673429,-0.03749285454111042,0.04999618694579846,0.014731403753400122,0.12320857685620656,0.003982553356292043,-0.009715907311612627,-0.033220242356931266,0.015911874451330084,0.07868014796085644,0.00658357685201512,-0.009478033264457524,0.036055457016589416,0.025512148348781453,0.003523689569459952,0.009711091384654966,0.0059528171644539956,0.01710973258501228,0.07545753212793103,-0.0008451087104311405,0.11166721621936769
CFH,0.06565390700450227,0.023893456539653066,0.004848786218332609,0.03681117535763083,-0.04878219442411407,-0.027257249734350588,0.019447039676996007,-0.02972056504879113,0.23498581671797925,0.03391589629879214,-0.025537817011991856,0.03803621855158227,0.08673011649934619,0.010197877678697719,0.11057430900103804,0.024605833149816722,0.00047130422065514907,0.03800650213992837,0.03893706410730908,0.06710551510627652,0.06390151715052074,0.0012302886333482876,-0.00811632319256306,0.07298318308568567,0.08816667864257269
COL4A5,0.004321685599033323,-0.029677039858188595,0.0266068392131031,0.06147524076651712,-0.0583775611238826,-0.024706807838824868,-0.034480174679913565,0.09871777891999672,0.1240960848744508,0.05460714549182522,0.028764493411361412,0.06294856515018123,0.0387289050108601,0.0816083851133391,0.04700968731620521,-0.039155952807561,-0.01778195909255499,0.04550792254903356,0.030461569478527167,0.012560956605196285,0.06916853371042266,-0.020490429959883667,0.026863385870465117,0.10358939104305452,0.13756337713308614
LTBP3,0.0722152054968496,0.04528307123108537,-0.022774522181384777,-0.04347967270863181,0.02268051934908696,0.021035531890322926,0.07214013361734438,0.014361512608620175,0.133434972916018,0.018273753727626317,0.024073562086644996,-0.053204826371905316,0.03367202333212268,0.09035602301319857,0.02667455566724549,-0.025747116427863582,-0.040036719538316064,0.042310030758610714,0.07671690046197627,-0.029506305212184336,0.052295854171041475,0.03365103152712058,0.08890549890637642,0.0403188112926872,0.20852570779005963
GNB3,0.010735725606213194,0.07170665889090858,-0.01323293910082602,0.05199607915956649,-0.022745200092264467,0.056043168018400515,-0.02212823861966298,0.11486686400491997,0.14048470072896055,0.05907084673469733,-0.03575024432724967,-0.017239877660094022,-0.002991861148303031,0.103454558455246,-0.05585500970113452,0.0996295562872072,-0.03110965189475591,0.0147519533423734,0.01755697321883706,0.063127908944375,0.02872740076378955,0.05311214374690129,,0.07774911801112155,0.07670508070539224
COL6A2,-0.019744645783208174,-0.01934981491884538,0.054547071536526076,0.002673668044830628,0.1570663487616051,0.01607451410942399,0.03404452277031404,0.053167591698059014,0.2274891698930872,0.05908069021878326,0.05263504009081946,0.037888490635269494,-0.00020675634887827837,-0.025075141831002064,0.16445895652333686,0.10895551624531738,-0.010335897731340835,0.04093884518781647,0.12962506802320423,0.07467897254969318,-0.008474070248572082,0.05141026028110959,0.10015468713198354,0.05655904158271976,0.0776890338930584
PLG,,,,,,,,,,,,,,0.18473757699087212,,,,,,,,,,,
GDF9,0.1009303043929104,0.0001083561726405366,0.07263894715848217,0.010344025127591892,0.020857145060010844,-0.01647728389028093,0.00915648052116407,0.03556801567534456,0.17002237962047756,0.04453300482647596,0.023961478967245105,,0.12996142162905905,0.08249052395570682,0.006065584694517056,-0.007483642054746844,-0.05152755047089184,0.04548515556092664,0.005570404372312004,0.021294540370224588,0.042063831778027395,-0.003054089535040918,,-0.008971489930728003,0.1340125998610864
NCAM1,0.035337015436148,-0.06293451749692672,-0.04501435563428155,0.0005619451497679072,-0.0771064968626055,-0.09569420727473471,-0.06944275166863455,0.035485630504825116,-0.16386572453655923,-0.07046030639225292,0.01047784865100277,0.07246070118763323,0.021093450782629843,0.09943652387793717,-0.08415232140398166,-0.0988450875068628,0.06216910952084569,-0.05369314602548955,-0.03381356964570483,-0.027117553719208123,0.0046328908189790675,0.00653572617466013,0.013080951626806277,-0.02507817474161915,-0.16510869222787886
APOC2,-0.025948508725778772,-0.0397366090773214,0.01283399617451437,-0.009822156860671435,-0.005821923401454854,-0.015758757702118868,-0.052719763610230404,0.08939880079036604,0.11217763941105163,0.0265861344270461,-0.015247931675419773,0.04188816101238236,0.04111533786740132,-0.010365233199535149,0.05385035058853564,-0.021430072085953752,0.0055118001993584,-0.0016822505303860677,-0.014436758793802705,0.1096365385568837,-0.02298710926560153,0.030944683320387318,-0.07447875762899438,0.1381911494471319,0.013878676618958845
BST2,0.1424023889180695,0.02939067559877547,-0.021281632292194423,0.03125253689789985,-0.006120261780608326,0.013993908535018985,0.0202352101458899,0.010213820440989833,0.26624500397938455,0.00391520946823425,-0.026551702214899334,0.0005438701559782222,-0.017249853322011018,0.07774319464592835,0.1290978349762621,0.05343683387539018,-0.07037908953087958,0.023867575858939723,0.06798425402144039,0.04245569792283211,0.03208531380064734,-0.05551158091774381,-0.08159069450150536,0.08443170375528444,0.10618555223026742
COL5A1,0.050058981681293455,0.0710562637319345,0.09206127914342577,-0.055220544248593025,0.12154329496446696,0.07198640354418898,0.16850139807824235,0.0753235236696319,0.1091297523696006,0.0568727213540438,-0.008967749813884759,0.022200621164181738,-0.025552240766118117,0.05892388104077286,0.08925689295456962,-0.0026634575964183766,-0.06027328761672871,0.10487620452468238,0.14659710677259674,0.07211777228884982,0.07531678361159595,0.0396621852861515,0.11279118861831501,0.05441762372091747,0.24507467896726406
CALM3,0.0016541637495080996,-0.08486698651037504,-0.009367192222696575,-0.015949760398065095,-0.008484881941758358,-0.02686584373481499,-0.06904732821948151,-0.1011250208537158,-0.2289666332448078,-0.11654582171993957,-0.04732465947514441,-0.03465508605361666,-0.02620997351579916,-0.12583528681884196,-0.0847136924781878,0.12506346274349198,0.031196869085309737,0.04949492466593675,-0.04761560195137484,-0.06544038351666034,0.07376472531849104,0.008733178497264075,-0.023001590074478346,0.014293774886263242,-0.2410918810084788
THBS2,-0.007590687996588355,0.018951557174561415,0.06950869979130028,0.02796615854397317,0.017912662270982777,-0.00881429029752453,0.006735617661247066,0.07017075125375283,0.14563545955727478,-0.005912389622204115,0.03859038513919232,0.06251292529526374,0.03838541906825269,0.15150144097347767,0.0039276612721910594,0.048990405011362766,-0.07971591904879667,0.05297106803397926,0.17227213010665157,0.05384662876740165,-0.02513764905493353,-0.006172101086126847,-0.032172072220961315,-0.0025492334229411063,0.14599863017876802
SERPINE2,0.11926984593425068,-0.045876149473759724,0.010282211265596638,-0.010903427979668465,0.07722789125870043,0.05317850531409474,0.055821870446271786,0.0018002385329706067,-0.01811645702459735,-0.006006890475024948,0.05440517748819908,0.03377419902802925,-0.026320134818299524,-0.0491515075404145,0.0055052596985372924,-0.025532008056689762,-0.04162289069331609,0.13339075932694103,0.07599684014019069,0.08157202982637561,-0.017695900754031876,0.031317575117823696,0.07290650791393107,0.01783330351352833,0.08333965481699514
EFNB2,0.014162129107573706,0.05063951102175409,0.009072116655851363,0.05687873262403933,0.06482578008544751,0.008363498129173018,-0.009051661167985324,0.03852248088866245,0.05215203107726048,0.07364511618658678,0.0058849060904118036,0.025401096239616918,-6.021750940174395e-06,0.03975304142586335,0.11773803780560739,0.023181779049677945,-0.0025201348408547763,0.11892726684257698,-0.02353552852479379,0.06887869938642925,-0.0157635332457133,-0.03336696779877947,0.04770421319029386,0.1377091996157205,0.11157297661638997
PROK1,,,-0.032772327981858876,-0.03726021201475922,-0.04489944811992756,0.05079067138252116,-0.013177094849224748,0.0488783332140159,,-0.043143042354055326,,,,,,,,,0.028967325806572082,0.016782584262177304,-0.05998311942134966,0.045438246116681666,,,-0.06981761434212168
LACRT,,,,,,,,,,,0.018076355868252937,,,,,,,,,,,,,,
MMP9,-0.037308131952925885,0.028832516089069404,-0.0028724615851733024,-0.004995843642833618,0.07604470058461953,0.03325985768072638,0.07854951923204363,0.04195188370722868,0.21478287284489897,0.01785210167298073,,0.07082195548716069,0.04033736016583456,-0.0796456267942261,0.0005498004053975405,0.0005195284067102809,-0.05718955628507277,-0.0047082032302828095,0.08144557285390154,0.057046800044983886,0.007558339693117138,0.03620405499822128,,0.012369930430592983,0.024266805347137894
DMP1,,,0.006755437677478494,,,,,,,,,,,,0.0239786877734241,,,,,,,,,,0.024585479400201875
NPPA,-0.047915314157422666,-0.06593408398261824,0.018946737127934453,0.07021055388196303,0.0002322212520943849,0.0034358173383716682,-0.009261642981643984,0.08237710920139248,0.08915431124558985,-0.04655109367860745,0.03886276052366052,-0.0011939876853300326,,0.00870908809379479,-0.0991231463194509,0.09348183717874456,-0.003854834502808756,0.06058462795046661,0.07126799638274708,0.05136810086268303,0.009033988284068083,0.03505068661929593,0.020672660267784325,0.0011724285436183833,0.03096610887973261
APOB,,,,-0.01806974762154613,,,0.033717015780874694,,0.0004367818676356228,-0.040954794733276505,0.04769824161520968,,,,,,,-0.020165340733980727,,,0.014386541499151244,,,0.014035895430311396,-0.02005749617368415
C4B,,0.008339979314667111,,0.00782564385482628,,-0.010250402549473271,,,,-0.021635426214626715,,,-0.005730207920816033,0.018610746150794305,-0.059216411994102124,0.05132876351453762,,,,,0.025556801537349783,0.01890460619335355,-0.021762824194526083,-0.026386670790984244,
NTNG2,-0.0006027221039653557,-0.03839098427595908,-0.009849621857864746,-0.010094791850553524,-0.045960947066137084,-0.018876997460589656,0.007512972740357203,0.03428640497565583,0.0915148232720086,0.022045564024106835,0.07806901790155064,0.020871160111599465,0.04528319012455707,0.006501388277948482,0.11147156958110743,0.021171498073410806,-0.02429584976750364,-0.056802230083636655,0.0277169990037936,0.055636235318502175,0.022591773094356088,0.07180005561926442,-0.017101335441977634,0.103494467476301,0.024230455061845672
LAMA1,0.1435122765863029,0.053082460194379955,0.046718942350426236,0.02790741520685365,-0.06444504390649956,0.01204305922454806,-0.009760618347405057,0.0950437123118506,0.2558593797287237,0.027157295593099203,0.08373715776519292,0.02461753270827073,0.007191386942882188,0.007906127180784157,0.012392119042378502,,-0.0563530595824279,0.1656648053896817,0.0167340693739573,0.09677318727175803,0.027574141593794115,-0.04346700509564104,,0.16848196364880252,0.08501087798918595
UCN,-0.04966698227634905,-0.022544927896476493,0.03173829456190611,-0.020674300853622537,0.05507861770319158,-0.01064698164147053,0.02143046550049371,0.028879764088272183,-6.185171072963975e-05,0.05870141055985527,0.00718975374692427,0.014992655877801572,0.03906700026895547,0.09072172117523872,0.10134101495826474,0.003237546899265573,0.013802730513330624,0.06403922974584447,0.014403285280627062,0.01748981806714132,0.03207731480030017,0.011745188192357295,-0.02942137682018787,0.12079409173498269,0.03846220360716929
ARTN,,0.05013977289326783,-0.04081853930012296,,0.07925187333836747,0.053014549964910784,-0.05008429677323521,0.1255400223212673,0.028950510286439853,0.05795096726632429,,0.0032858963656246885,0.02264792311450564,-0.02050525746951898,,,-0.0819148123995627,-0.027703235012904122,0.030922551771328244,-0.009363062018908791,-0.016580844051247403,0.012598253257737642,,0.04992895075637502,0.0024566871883336047
PDGFD,0.024333796375263735,0.018582685410879964,-0.0023553653409900464,0.030711398821173057,0.023503442259623038,0.009868191653715882,-0.024005583200746215,0.00017646544636010602,0.009514251866964642,0.014374724733647797,-0.004594072520790702,-0.01554102975406067,0.01840796097699283,0.06456088506216506,0.10379873219299482,0.04422911859592761,-0.04217183980855116,0.15375434454289927,0.012364000934149992,0.05626871329903279,0.09103534736985816,0.0406996017099173,-0.05099384765101118,0.13111018799039734,0.08857928561368984
EDN1,0.010097369905735244,-0.05332572759368931,-0.015270081709248158,-0.0005409975743189997,0.015157252923495582,-0.0135646672999693,-0.010920976354156302,0.0455992060193094,0.15139185166962618,0.022003864490459577,-0.014343378155424491,0.024165911745065573,-0.003327874481724182,0.06842993782968512,0.058330963650525355,-0.02251787358504838,0.00822263946649758,0.05573596975037531,0.020944144306998497,0.060455060293408386,0.0657622274958945,-0.014395021686789364,-0.08598485467794699,0.10110709683918293,-0.07572786523523596
ARPC5,0.03158146937896789,0.03145997936673663,0.02917843940258367,0.0585755506121198,-0.0003651415656627769,0.008526296642164916,0.03948763976825709,0.1247681535092003,0.08386889096694489,0.031709752730732566,0.015354084474770453,0.04960062895128196,0.0035913861883788076,0.12490196539322634,0.017116957613710654,-0.06814669152179599,0.00013981913089653548,0.04152663346330686,-0.04345146845314754,-0.021107143826905837,0.0045001770681697886,-0.03472597848295929,0.008753570708436596,0.0888848145772307,0.0903304546288503
