,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CD14,-0.09569510568080213,-0.012511372532000685,0.05253742636430865,0.03247979065122698,-0.04233517978120802,-0.00447772444569746,0.05911654317582851,-0.021958270174135708,0.025499560430109484,-0.016113721750538233,-0.021335474782076536,0.08268812190332939,0.06715216148375434,0.012942718149613003,0.021929167773381213,-0.09904962049608981,0.0737018620283122,0.06557648893960252,0.01198026614745991,-0.042592113673179735,0.002236951004337821,0.009396634695613195,0.038532880767112074,-0.0047728568230447545
SFTPD,,-0.03311049807761388,0.03861354513370885,-0.01994276799499478,,,-0.01745382679669565,0.0667882287382539,,-0.028863109172353067,-0.029652421184553513,,,-0.00025770085476909,0.03340623885420536,-0.059082578855335396,-0.02321038090369801,-0.0456488459098559,0.016698254158056803,0.04292959986427576,0.04284893832504749,0.031150775275367363,0.0895605100553649,-0.036452652937849286
SLIT1,0.013364754990049237,-0.02858658158283068,-0.03269363731124072,-0.06005103021933325,0.035758691437029276,-0.08852809584126314,0.0019658527953939904,0.00855351362081844,0.026408772125108285,-0.06859963276744027,-0.030435971408381945,-0.03894649633604062,0.025768268376177093,0.035162382960367264,0.03389361868659592,0.10564082757983262,0.020823601093329817,0.16247968095280696,0.07092821428587073,-0.0626136575578467,0.08682922454457742,0.015529161602374593,0.07378766987417584,-0.04596950121718606
LPA,,,,,,,,0.11774845734629993,,,,,,,,,,,,,,,,
CNTF,-0.010713141720972081,,,,,-0.019963823473730775,0.007402303262242832,,-0.008196411544030375,-0.014334639111736186,-0.010960818332350318,-0.008708625949605994,,-0.022159706356894376,,,,,,,0.05928776349427688,-0.02785364416314185,,
BST1,0.07312885919527391,-0.018664355849247395,0.0349858002743444,-0.012255776004047753,-0.022802053779271404,0.02651564185852291,-0.018570533319711632,-0.01814663966192743,0.06543181918936823,0.03426771906090223,-0.020588162993440396,0.1212638913273931,0.058035594114045415,0.05485576001541553,-0.025862531051515692,0.050382125067835085,0.08897679013714786,-0.009186149640861167,0.0007648036396969315,0.04966881203167272,0.024835153401911905,0.020304768858938317,0.08177536453112472,-0.0006993585319763126
AGTRAP,0.024624971848725915,0.02382494817930403,0.03985975709159005,-0.02665131075494673,0.08646337159138787,0.046604851372043773,0.03690169873008622,-0.04228042730202615,0.03205737974465481,-0.019100926158163316,0.0019366976209620381,0.05810814634317589,0.02939961417948649,0.018181844240171656,0.010244682583231364,0.04897626290649027,0.014154014284494053,0.14578562099187042,0.0019941065893552797,0.062328264449305136,-0.05437913312247975,-0.009652339111664947,0.025624842475315008,0.07848812925159401
LAMC1,0.04335960540622886,-0.06977268922551004,0.02351129265576044,0.03607866868750636,0.0557942078150251,0.024405268898784693,-0.09542548629367519,-0.04037252926570139,0.01560985413987952,0.05370434199903218,0.0004950857297148933,0.044524608989629934,-0.009871961087745098,0.07473751191333138,0.006814549505824689,-0.09972900616409258,-0.04688208660856137,0.026692663720874456,0.05076003129995216,0.022459609406293202,0.012023337738270398,0.04507785039188943,-0.020022637059200123,0.012966991862298698
COL6A3,0.11491612563010306,-0.022023889129708107,0.08724418623102033,0.05352771749239513,0.011895111241975443,-0.027104662576644636,-0.008608939691111477,0.08064078810355699,0.041217257900384156,-0.029720233858423203,-0.030228045803837592,0.002813013211727273,0.019565416755864935,-0.047891723177482186,-0.03538462445588473,0.140183795826299,0.027945984197249606,-0.06377867104493241,0.026482414583306024,-0.003239179422580096,0.08577946029520217,0.03506092724564612,-0.04029312764441537,0.027057168938572008
FN1,0.08321529189379775,0.0315796738765232,0.09873951633486804,0.03657739629012818,-0.034803364830916374,0.018167273814178906,0.03360126811787389,-0.07093051599961163,-0.007614827007819191,0.042066222806714376,-0.02165355420332261,0.047379782635037594,-0.0975498292471094,0.015074739566970296,0.0591656620006566,-0.03405074911343089,-0.11586421441774634,0.03532217870755894,-0.037350293560375114,-0.09109485002892273,0.026274199065796873,0.021863797147659424,-0.10790980126826101,-0.04298744936754719
MIF,0.06479051840292113,-0.021418498223230515,-0.0016593751419851236,0.02496197067833147,-0.012615573549565568,0.10706263857155675,-0.03620352293277698,0.06828798078239157,0.007540459601745086,0.06526622209355136,0.01241698831697567,0.04969947799926638,-0.046163272617388035,-0.04463101394728117,0.0007940186734412007,0.04295281811539025,-0.0116635611923964,0.033468206824686896,0.023696730232267146,0.0784657081848104,0.008201909788926444,0.006141842757360579,0.06398136753444099,0.05412495547131547
JAG1,0.1263611458971315,0.061175487459238884,-0.033550898836177546,-0.05094325342543954,0.04209086977905138,-0.015986097426436956,-0.021516012086361128,-0.010861425275198476,-0.0037902946130701767,0.0119415399471592,0.034961354014310456,0.023143237363338988,0.09305733908602902,0.05955224003936305,-0.061453293146292554,-0.10069629497753613,-0.08150648302709697,0.09054446838445478,-0.026450178962455658,-0.0963807174829885,-0.032799703417604936,0.005296558125553171,-0.0748633060220386,-0.08613962559635253
NID2,-0.014708594245074239,0.00819672886451291,0.05257479337036731,-0.021931692932067957,0.04293465682773364,-0.03198737221664891,-0.021589247463012513,-0.024256522345408,0.01760473321995895,0.007323521699542488,-0.005822708144640759,0.010488175056271901,0.05059925259591551,-0.014280243890067218,0.06135415375222656,-0.02212441061345203,-0.02230785177086106,0.046411423837662745,0.009329814612926125,-0.004637607269063434,0.01634363039798649,-0.016606051182624725,-0.027164574048160618,0.002712281528826833
EFNB1,-0.028336476570541457,0.05557046613756595,-0.014175639204706101,0.023680269755820927,0.10960850345677714,0.027858288114626883,0.011596864167225347,0.07615483341036072,-0.034651889149014785,-0.05401497099308521,0.019774571731187594,0.03544043691185752,0.06524597388234199,0.028547997634613156,0.046116520647966605,0.08092882259859692,-0.043311169826292226,0.11772844141098486,0.012478455378012624,0.11431129949369574,0.02371795210143092,0.013447692556821772,0.02715253911627242,0.02130145117828656
COL4A2,0.08457056892621853,-0.0179563694027487,0.05870825812171124,-0.03291724522578983,0.017702915336609726,-0.038979243942329767,0.04526071505732272,-0.036546761197960805,0.026460636508728392,0.038015507282824094,-0.028411388211917597,0.09373972016343811,0.06781414887648322,0.053663542036763295,0.04623053069243464,-0.10712194587209989,-0.08547595026611787,0.02457658226929355,0.06935750363855381,-0.066713687971782,-0.013726273865539117,0.06566285275905526,-0.07467782359604105,0.016248020399906683
SPP1,-0.19045035057087004,0.033614957558047415,0.05194247489445363,0.044866990555233986,-0.024421439170603264,0.12534617812168516,0.02279287795451857,-0.02192879881131968,0.003875112568897351,-0.07176894439305452,0.0010955243650229312,0.05416991459765693,-0.040482360347950386,0.029580910936870666,0.013818487814279001,-0.07547792460664184,-0.009757817436058469,-0.1681844856669039,-0.060970341673431995,-0.04893119030439346,-0.08626572437422744,0.048635585017600985,0.013807117161985264,-0.015018246084397184
PODXL2,-0.005878611630729791,-0.00288620222659139,-0.00650666906758909,-0.028086181283721583,-0.03123293201742224,0.01625085228080664,-0.03467127983902809,0.034986850441280484,0.03942131453428972,-0.03866225531828083,-0.027270168887404342,0.01873790297805143,-0.005297029685467579,-0.021903410170797978,-0.0566194351565163,0.0696595933669964,0.022776368898739924,0.017371197828283228,0.03289559209485113,0.020434867074272618,-0.03834245013470787,0.01334356068840977,0.08110100414961845,0.013763371251655422
IFNE,,,,,,,,,,,-0.01224604779077546,,,,,,,,,,,,,
FGF9,0.1022276584804217,0.007527463246989142,0.04210178903674725,0.01263100871448008,-0.024442695781848666,-0.011914331969259838,-0.009473285631848039,-0.022646271044533227,0.015583043111369335,0.014673173363348429,0.022108582267482628,-0.06637406000023895,,-0.032859003344531436,,,,,0.061809811046619555,0.0007409471549044729,,-0.0009674935998251137,0.02490437683778249,-0.005062208837158288
ITIH2,0.09808894308055545,-0.02421883791467567,-0.02483211913164373,,,0.030529165753346254,0.037837713078203015,-0.017922778345224197,0.04146366481820744,,-0.0211908644890454,-0.01784622575235889,,-0.031059101713453902,,,0.15037411619747396,-0.0486555964902753,0.015437222675825897,0.02735250238296542,-0.020358493196113586,0.047415116156080156,-0.003783387557666274,0.036255653918729557
ADAM10,-0.04394728213593985,-0.010627047297608112,0.049684245869689544,0.032975975769608847,0.009392636583281957,-0.049387554767810975,-0.010893302212149753,0.0303937384495447,0.041622235382847865,-0.006361523288410311,0.05225423773954639,-0.0495753482553646,0.05678356188234063,0.02897595200769615,0.0419419748071844,-0.09484821109252045,-0.03137223850852547,0.0663725323513519,-0.01931594228289237,-0.06724105954022853,-0.017047528020133006,-0.003836260271862846,-0.011075293339310344,-0.08972727924635172
CFH,-0.027965301870719727,0.040133442646181294,0.04642105746078957,0.008285454951467899,0.033906770688855656,-0.03255694273672966,0.030688902336056333,-0.005225847575296315,0.04068151127806537,-0.028196531690109508,-0.04747522735243357,-0.04971951670499635,0.017995464690875998,-0.0011355538938099487,0.020567168118902114,-0.04217677623801279,0.018419389725580784,0.07680904794936075,0.059544535894791466,0.03474478373285771,0.018158354862528137,0.06550840432845641,-0.04792619168877671,0.07520833551171667
COL4A5,-0.008728214352818855,0.12666985693881583,-0.033932461164640534,0.00041471632224150576,0.13139657816839087,-0.009211691423885284,0.033480516586289574,0.040702685909504224,0.04767029188011666,0.06643708618763657,0.01677991691613611,0.08211676640368425,0.01463514776555964,0.023495936027868078,0.006614362886517849,0.11836584701805825,-0.0009114456351361403,0.0520254425746174,0.0625914161716239,0.07306970825390517,-0.0020640839919104153,0.006237167671703744,0.057007072132994066,-0.011269648668121758
LTBP3,0.03970191100786537,-0.039028150085200865,0.06262151615856242,0.005347236387250188,0.03289002329625176,-0.014044832046908318,-0.036570565070314365,-0.04524045402311125,0.06457635569682611,0.0313806157301383,-0.06306285409902736,0.005786292532260556,0.02588586319447931,-0.03343060638107046,-0.053675331241193246,-0.017757785708468556,-0.008295672104445819,0.058758328289115806,-0.011435214824843498,-0.02164588765185402,0.044105287566158606,-0.012785344412556663,-0.007733529615334484,-0.04122561056942627
GNB3,-0.016318254142844765,0.00610245199963297,0.004153788580805762,-0.005578070490706584,-0.05315807198508721,0.06653776736360438,0.0576271170190735,-0.015208630931109166,0.04653960321667705,-0.0491472067321639,0.1449671659512177,-0.010220241351122199,0.07029649926029906,0.029277778279946747,-0.08226842275012688,0.18755548367932526,0.08834347956506217,0.1007506756709651,0.05259197912722804,0.0378227037055247,-0.0037363661478789978,0.051059957191807094,-0.008709141124088533,-0.018642698083972658
COL6A2,0.006479210942310992,0.06099079295096303,0.08654173794394335,-0.029664627303896737,-0.012629252213257293,0.02091209039607592,-0.04659599697314751,-0.028367235932154657,0.035444942830896914,0.03360181683438968,0.0066470718185227505,0.016633517156443563,-0.03187338838812541,-0.010305254863988268,0.08249866090018908,-0.022164570298182397,0.012115021282925027,-0.013015148561193783,-0.01976376757616789,0.006541363310148762,0.05257367968597676,0.0435667868254212,-0.07784279515235569,0.007325814598685385
PLG,,,,,,,,,,,,,,0.12043114515318452,,,,,,,,,,
GDF9,-0.027298494260435822,0.06613781686224776,-0.024613059606992088,0.012306506056776778,0.005247645448795139,0.0140732020924041,0.0696072347350659,0.07575466145070424,-0.026676701266794268,-0.00999090398644518,-0.01680075511153636,,0.10479844724646283,0.05632870347048149,-0.04235938113233345,0.06346447169252054,-0.025292070858517212,0.038960411243837645,-0.00832329206226949,0.12234365050134205,-0.022454828732112346,0.06615496851952726,0.09536149121697823,-0.016232157527188155
NCAM1,0.04955383897636966,-0.019796644541766672,-0.10042497111991067,0.004700528110314765,0.04629330726253328,-0.07021261949643146,-0.025751851841599806,-0.0020800137136129117,0.023025039850318008,-0.05156305573459392,-0.05488963126597167,-0.10696354881346316,0.09070108803548581,-0.012484463299976633,-0.04798936478146233,0.02810368959589216,-0.07760663844282659,-0.02539154487499609,0.01639185334533666,-0.060021521681158665,-0.0570595852813591,0.022454955248187473,0.027814149113367225,-0.03603690101100073
APOC2,-0.029186876386415764,-0.053822307399961494,0.006067324469922058,0.024975258532248256,-0.00302829705495192,-0.01840648075550224,-0.018695892448472844,-0.004886180495127837,-0.009449632050479608,-0.018358825767474468,-0.026362216242044066,0.048877468014063015,0.06149805639139533,0.006235572216215496,-0.0029300621124427133,0.03239000481265855,0.05100717066339908,0.019098796390659152,0.08492923210044002,0.01164385214676402,-0.0031323623650712402,0.04438017229288908,0.1041312827754274,0.05805423913315165
BST2,0.08961395185339474,0.051345307336982025,0.01136249625487113,-0.08145819147616225,-0.0015928092997165803,0.047325912085088045,0.07559588856418765,-0.013902743266609396,-0.03791843883335817,-0.06560759849537255,0.019988082360746347,0.030641555219360225,0.04583815889765676,0.042676226146011166,-0.03314347377620732,0.19042560764628103,-0.036292717940439784,0.09189881563873283,-0.015304619482403095,0.001886470275657941,0.07192846460679082,0.012296350040111427,0.053229765652098235,-0.006804085099599115
COL5A1,0.08714948181658001,0.0876644197931635,0.07875972773583455,0.018145964447971934,-0.019100247824497135,0.022870154962248573,0.026828004860140402,-0.025019299775142143,0.01942722958019846,0.019086537818831194,0.09038053648606253,0.0060748301658437405,-0.02017203908095202,0.009217702793815506,-0.002246491183504718,-0.02729531006921353,-0.05055085895163971,0.022357951792425418,-0.02898824118227293,-0.07716009156756824,0.03453355185840491,0.024695261145903525,-0.04589801503928507,0.0022167151987634508
CALM3,0.0035459034802135863,0.03471039694579016,-0.05378737149113571,-0.013071959018144341,-0.0033067831121300203,-0.04547474139464302,-0.04820355723272938,0.03658871788776464,-0.02014340021634017,0.011695955223283008,-0.013176144892015962,-0.08756363801064361,0.004230862439797008,-0.07987322089135575,0.008229658770498546,0.06213549540353539,-0.02083341882910234,0.006288745195902247,0.05346486529453308,0.08552869688083257,-0.029167638036722003,-0.010608505157365276,-0.013227871741929723,-0.043137167101543146
THBS2,0.07935126338173619,0.03879853856935724,0.013589270267315547,0.02085504080141427,-0.012466273291835849,0.010839961773685002,0.0001733846433602516,0.021697892319134257,0.08467968184965105,0.03680644440195278,0.01896529287756196,0.03394671902118225,-0.09060686427985182,0.0656765374532504,-0.007911818939102293,-0.017520716743268588,-0.0634940068643788,-0.011659048149960178,0.013704716908118813,-0.009535973807975388,-0.01310006270787423,0.013403993070644507,0.007830941219060783,0.017962039504888984
SERPINE2,0.12978370277344745,-0.040509167269919974,-0.01298224047105704,0.02001472103654774,-0.09096346875148072,0.09964020178492577,-0.06777682141462991,0.00404165053346283,0.0005946303598851028,0.012170742923080879,0.020142713200657702,-0.03557603054916328,0.019678699005337048,-0.015873515029781463,-0.09331841971105602,-0.018240095651581453,-0.047825636896522195,0.03835368502723073,-0.05241747080800131,-0.013426686803834775,0.01945662689199858,0.025955096861369927,0.04395616451867351,-0.06755491947222687
EFNB2,0.044749200422105236,-0.01328375397548045,0.008234277940377104,0.03623976356223492,0.04169052953451449,-0.008654179140551131,0.028004544673217068,0.037849584753856136,0.022967398570700015,0.017407728713470145,-0.021809703093041224,0.024326152545606865,0.04968003988048152,0.060915540603826,-0.1070417335640882,-0.03492939861002089,-0.038849128319133445,0.04986655052834772,-0.035938501818138485,-0.016489018123256184,0.07127886205799311,0.04720818868510608,0.04020889938669073,-0.023815772917063435
