,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL4A6,-0.0472085706827311,-0.04519692334898477,-0.024380316063705235,-0.0034846873939674556,0.007527212199621276,0.06327022879696104,,0.053908136144342526,0.01807542334736264,-0.010889573158872417,,,0.0303175000159907,-0.004854161248322905,-0.036203204233058436,0.07057798987264254,0.08351320095699098,0.10297034472333184,0.11639544920467518,0.06365052498591245,-0.029015063769785205,0.05314540206247466,0.009362866195560282
FST,,0.005992237959922392,0.014564681007430153,0.02094513489259841,-0.03275028944594754,0.06817007939749885,-0.02098869575894024,-0.00013896692508025735,-0.04333194428941999,-0.014178485953390073,0.002407306569097438,-0.03292346447273526,,0.21086450098789797,-0.0125772568011862,-0.05504410981612654,-0.02592584037341666,0.07793195417386443,0.095877211107581,2.696469305055972e-05,0.012011023249194853,0.03710095748123196,0.10989793898212201
MEGF10,-0.03441991978711478,-0.04574334046999169,-0.046607784439576215,-0.011418228252541872,0.009899268866524341,0.006641681393785952,-0.03812797910183118,-0.05754557846929396,-0.006316060354029725,-0.024525163088795182,-0.024513227262132335,0.014873676588358269,0.015840382855595185,0.005311712153331321,-0.029302376413269163,-0.07573040492666105,0.015503781459178995,0.036722517985878646,0.0592093170069948,0.017308154698048844,-0.025652353339604885,0.009869418946191632,0.012273531081053621
C1QB,-0.08320343136160294,0.01023420135512255,0.021039221685118938,0.02306114001616482,-0.00960881540021538,0.026448584262324604,-0.03241012807624868,0.18415605708028804,0.025011640806591164,0.01321864935686946,-0.08684960532532264,0.09925019605138331,0.08195753838273094,0.03083803186904275,-0.12092796567207223,0.024131669611878372,-0.0003379377637705944,0.05290943276427425,0.010971772554323685,0.0839293686275508,-0.05470591076351049,0.026481242088949704,0.025165968384818972
HLA-B,0.10243493480356063,0.008315713903782853,0.0227157969886806,-0.010558348367866404,0.04342507472142107,0.02060036111289134,-0.024197570059061452,0.20023914885178684,0.04598188478284188,0.01926574987476544,-0.08073479275795775,0.005390083225591195,0.06435549521096852,0.09785964792312922,-0.007052389442675201,0.030266314075251124,0.08178070126675238,0.13336816242272387,-0.07692295627824013,0.11465047380599533,-0.0701145640751953,0.016714919457029825,-0.024559537837599194
PDGFA,-0.014163980350827728,0.06224975771762228,0.017661371212703014,-0.029289664553147455,0.022189928800665355,0.03407724893500129,0.022182906843387647,0.048011383662982264,0.015927633565285062,-0.014478436234853545,-0.04393463308541266,0.036625263574695574,0.05312167698635973,-0.010027235795606106,-0.003481871628293393,0.017780098733840503,0.006042088734668414,0.01979510207482503,-0.13561956032375644,0.029878001463090855,0.012290927596511009,0.07486686504556114,-0.000844642260520984
LAMA3,,0.0768600248804905,-0.0008684608878995345,0.03899345493566092,0.0006189256313949548,0.02147205291347647,0.0020432262693878137,-0.036356477798739455,-0.02750656683420163,-0.00454438598259681,0.060938590922659935,-0.030980894788080075,-0.011066952809941865,,,0.05614560730358812,-0.015337378228881158,,-0.03188768635843819,0.024682204055143354,-0.022062597507584127,0.08148590730333351,-0.0068740911844920715
DKK1,-0.02032274493329157,,0.0069798211256454435,,,0.09860010382518379,-0.01636881345562431,-0.02608374009692179,-0.021644096674335846,-0.027063409678430992,-0.009329608994191376,,,0.1802992243353508,0.1049005901581059,0.14212067524577324,-0.02937142398584102,0.06843886334165517,0.127172930864125,0.035484904757675226,0.0220726788120559,0.045740100425279276,0.01516665808749337
INHBA,-0.04397738758402004,0.021645982547819572,0.054278460456484455,0.036543274152078024,-0.04928555614635416,0.06030759960639196,0.043495792757504904,-0.08156602426456286,-0.019842263677027714,0.01709309850519477,0.02994690727250888,0.0077137621406302955,0.06633657754075246,0.061123115623027933,0.06553692628482077,-0.07263194225126979,0.10505695821812584,0.07847209256500462,0.040387793312721076,0.02947837288645051,0.07469669857755504,0.05279254326316157,0.010829322321622713
LEP,,,,,,,,,,,,,,,,,,,,,,0.01587162271410419,
IL7,-0.052434884467375105,0.011737791287842277,-0.04585777038134968,-0.047932925942670075,0.04884326949464781,0.09868906594310779,,-0.009568475397992536,-0.051140626366507715,0.015888007161523904,0.015619606824913795,0.08273684530831661,-0.030019667279589008,0.021500262934800073,,0.007886159185232961,0.04282718099273896,0.06602376731682634,0.07886606986359668,-0.03289566138008712,0.06508119567704755,0.05669566814793666,0.07160838987000448
FABP5,0.028988006314975827,0.06682727390472586,0.023196311952719317,0.020424736424279413,0.0516649292849598,0.07323447966906871,-0.04381928457156323,0.08037629771443365,0.0445569746660316,0.003636604641357472,0.0001348842419635738,0.11652422847595154,0.08909312938536203,0.20430187083432144,0.0005537644562380004,0.04604824150552455,0.0674518470709237,0.054631599743344215,0.059002114156131796,0.04553442918154844,0.03455234498343711,0.10616915873448726,0.033468972842123496
CCL4,-0.05233143138160692,0.0561665924223492,-0.05944400349128961,-0.03070724727171803,-0.013718032848029586,-0.052027305705020614,-0.029653410663416712,0.056028112429978794,0.04989732577973006,-0.039914475273862,-0.05347614953211873,0.0523463244181427,0.05465302334983628,0.11040654839245775,-0.07837089218658752,0.0898659167294029,-0.026322000358544706,0.09310821449193216,0.01767767196012152,-0.006476541457662561,0.06614275821752999,-0.023827360283974745,0.010488148440846879
FBN1,-0.0066289041214645196,0.09164505355060354,0.05903589023523179,-0.003043680512727084,-0.03673409855436004,-0.012245485968716293,0.006211596408917775,0.13434927003225786,-0.03618884143855033,-0.02641597009330954,0.0089302707709523,0.0023696354109596887,0.032646974208154426,0.0647798315175887,-0.11027236415619453,-0.034976876975286,0.05591986276969966,0.07803010014297668,0.028277637279531802,0.06634824264248727,-0.017575675934228766,0.04650762983884386,0.026822260534285852
TCTN1,0.059807504194998355,0.0231815212641488,0.004234171925041633,-0.01426328911065554,-0.03431521699770333,0.06264177596021796,-0.01935588028758554,0.15739872207064246,-0.013763270750830545,-0.010437691522095928,-0.0018132623879291664,0.022921451562531406,0.05514013954875693,0.11845746607555252,0.0021918562436981552,0.08618366892568068,0.03510169319254383,0.040315124218111884,0.047674467436163596,0.0032844283970360714,0.06343803640741517,0.08234170665971083,-0.03020052119568769
NCR3LG1,-0.04184428315789904,,,,,,,,,,,,,,,,,-0.0142140432542056,0.02918942152149869,0.027527293235497564,0.034214858947165507,,-0.02024068941095206
BMP7,0.006290004656857016,0.015316087111804976,-0.0459038999295052,0.008151707955672152,0.009813017905563472,0.00879824522788629,-0.06919888601995815,0.09436001508283631,-0.011966824315989777,0.000807872753912442,-0.03835830032758794,-0.01514267804350557,0.028509267623614262,0.017875625615048456,0.12597451977367508,-0.1177551319741308,-0.029944538338019116,0.05876072091653675,-0.04549364322518489,0.015117019451002722,-0.06868664350901406,0.058502203994468656,0.036211086793278655
NLGN2,0.031387708554489364,-0.04409166473626562,0.048596954296409325,0.003880097550391774,0.016768551267621345,-0.01734707126536159,-0.004937149801162043,0.11913396704527264,-0.05105564195033986,0.039110295328076417,0.020134513715462734,-0.02031155512557518,0.03355396491040195,-0.009680107705912527,-0.016867687158716275,0.005696268978676689,0.0593017386390616,0.07887515670289107,0.07246171689745945,-0.0317994365028134,0.06289047796285055,0.04927957382694536,-0.005171179313541454
CCL25,-0.03421484979130909,,0.012583074244100783,,-0.03167071099791952,,,0.07833346838587289,,,,,0.012518588520032174,0.05782156640018503,-0.05078812421808057,,,0.039349015428074535,0.0349020300897542,,-0.01031341364165227,0.02887993440081043,0.02759364142583123
NPNT,0.022534928567098524,0.023577280643324337,0.016438522636266627,-0.03867139505629163,-0.03093194439851119,-0.01196698498362604,0.006274935471517952,0.1903893460448708,-0.06826620630954651,-0.027380782770119638,-0.005599508397194527,0.027663048370504508,0.039068498136719074,-0.02495898691268514,0.024599092941504717,-0.0005497585270525079,0.0729917377289305,0.09150720337144026,0.05442403805262483,0.06519127785740392,-0.04665596719799329,0.010845479677296764,0.008349678256624363
KITLG,-0.005450800683599327,-0.00012095455120920428,0.04379435876422972,0.009148534519095064,0.01767568017959435,-0.018355818463867007,-0.03715716826027194,0.1132426841538579,-0.06095424772246583,0.020025647543611014,0.04564227386358698,0.07316163506332808,0.006467398973893983,0.06352371803792373,-0.06875315752121065,-0.011372460256308014,0.13287243020765327,0.037654007017863075,0.03134405845452695,-0.05801073247121042,-0.004242763313391266,0.06349686361875012,-0.009701076640716337
MADCAM1,0.06639953300663895,0.07197782321743465,-0.011212149275943295,-0.019937224077595316,-0.00417534794809092,-0.02474224443074945,-0.025026955397749445,-0.03932163124445242,-0.03916984761572859,0.015743892940457884,0.028815319907280323,,-0.010883568606600565,-0.0457191007999757,-0.033172252229721554,-0.06563093712027501,0.008113465125709146,0.03399201988097637,0.02106110479936574,-0.008652842934555134,-0.0016986780409255825,-0.002306954037581407,-0.004187062474875701
F12,-0.02326643302335396,0.08129549986224843,0.04451724877961095,-0.019159700778469325,-0.052665763578125496,-0.006575104580413718,-0.007572119142857315,0.0014450997935636044,-0.0181331118804059,0.05469300240993956,0.05663402470112116,0.05648683540521168,0.052334564324889296,0.016617097079629106,-0.07218791294483365,-0.0375315740358068,0.04419136400378878,0.030647775201279093,0.06412426648246246,0.0016739650877196982,0.053893758615185076,0.06556138400855409,-0.01592099476943854
S100B,0.10705438749812628,-0.010389885362764148,-0.018106574366132305,-0.041698270407273176,-0.09109507313769284,-0.015148439928761916,-0.07311637981639393,0.05101322578670591,0.02600640355381175,0.019078020470837176,-0.11623070922326989,0.02725997712131749,-0.04441985967829308,-0.1580590931105008,0.015226159239588916,0.04866476539571515,-0.05822624581517099,0.09025123462367955,0.2034850024115977,0.015259782367625638,-0.09937586373868419,0.03794953889441327,0.04931597924777722
IL27,,,0.024175909587966893,,-0.016047907596034593,0.042600334096620056,,,0.02107621931069223,,,,,-0.048736322765415445,0.040513769878854924,,,,0.06682741580477387,,-0.0189975025254778,0.008967207592804768,-0.043869890017861825
CD99,0.07506092078685597,0.031389106167905904,0.0288573315575176,0.043935033624312184,-0.020911931793428772,0.034017823524665515,-0.08663526682252912,0.24152224000923142,-0.01546246900096525,0.014236935232275512,-0.047887131964311484,0.008101764157020241,0.08245402769874331,0.19475768291595041,-0.012146224897270689,0.17318616958494054,0.26044353659876984,0.09933843700385989,0.1325034249777293,0.031432796585351065,-0.06506674007067535,0.050974816374590344,0.06412659988294149
PDGFB,0.004883283990388316,0.05277904481541016,0.012427738410309622,-0.010058184224129027,-0.07947748365414928,0.052781381081437394,-0.034143851218249845,0.04783081167288978,-0.010798214437942549,0.016260612498110723,0.0186862741290591,0.042072075114983384,0.010797442922045177,0.05102285958863771,-0.0652165467764099,0.14303077346097662,0.19393517373861216,0.09049221205698314,0.045355276960232685,0.04704034904775411,0.009956384437301628,0.041082128004281314,-0.009885835969079338
CLEC2D,0.02519959585247961,-0.008807940299684333,0.021630874304409683,-0.02071314724474585,-0.029421300125347192,0.027737519471128663,-0.015230399045783221,0.09251151799688231,-0.021500048272505817,0.006925386308720218,-0.031950443135391374,0.04742008685079757,0.037368151898559604,-0.035905248821067146,0.03047049829891752,-0.014535070368662428,0.14430308170528552,0.08730181167677162,0.14761571373715093,0.0009098017991482403,-0.024305822442475592,0.026492668929076403,0.0165387493146648
F8,-0.07702437305421718,-0.05308611719142379,0.02728368794597222,0.05548721218607991,0.048635751947970984,0.03721494625043283,0.022207994065279037,0.11860997652241881,-0.05453855637117292,-0.002508938823323739,0.05883846950326706,0.10303165427398714,-0.029604558862298035,0.15832103870601238,0.005824493442211461,-0.013909785220108814,0.11315757123958971,0.047824548199583115,0.1384680660978497,-0.0019638977776717764,0.005289356706232206,0.07895318376579229,0.04853607091408324
C3,-0.1240122198765288,0.1716177519882133,0.04521164298009954,-0.053514255079142516,-0.07487948661189377,0.058184393682970806,-0.0003424356885669626,0.14835809507709935,0.05651047812459189,-0.02561428011738048,-0.0809018242190174,0.011589932181234544,0.023525905558072747,-0.1509209934849622,-0.15321621593473445,0.04908652377516808,0.11822710654872338,0.013611718776617187,-0.05968467931418803,0.08795166023873555,-0.10734203559881193,0.012170933118346935,-0.05686674073738103
DLK2,,0.004687167895833469,0.03706082894402078,-0.020681568076118977,0.017705752968829116,-0.03823060190171255,0.08872105009403647,-0.011043424644588939,-0.003464260061079801,-0.023215098261026756,-0.01273023290893157,0.014978928536294605,-0.021893171850136343,-0.010235791597397858,-0.02572978211388164,-0.02199306830043691,-0.004805002559833185,0.08662217972325305,0.15136328408226302,-0.00454157634866356,0.03809346020919765,0.02345627622584204,0.009533990085258293
TSLP,0.01903667956045319,0.06335485899989149,-0.027122707048519556,0.03040291897683593,0.04260712895966242,-0.01265661466963841,-0.020390462886514353,0.16985879580006405,0.005964106348300625,0.017108409026053224,0.00034527126216346625,-0.020723815936953795,0.004701106730650948,-0.05331488372097749,0.04512052942316654,,,0.02702467100852694,0.03639958433506184,0.030155139111392823,-0.024978228020888067,0.042002539522194446,0.04711631550471681
OSM,0.08835054375118653,-0.02993740932036121,0.0021573504184590076,-0.03745176780319504,0.016984976279360083,0.03910247427797968,-0.02425764001787374,0.2307254211839968,0.006882296469209034,,0.023384644437690536,0.10262100305038659,-0.011043325033723081,0.06862127481539833,0.04276298017193209,0.10523244128849918,0.07195393490969139,0.03928651257640732,0.1292975729240475,-0.000786473526461617,-0.04054497421016556,-0.026578382827688752,0.022532631614647435
PRND,-0.03525243584674867,,-0.019836954862929402,,,,,0.03780036343474781,,,,0.05972792949746336,,,,0.03494100827938198,-0.05526308663257317,,,,,-0.00017098280272894774,
SLPI,-0.01963734499731898,0.010774569740204886,-0.008904408297422237,-0.03173438675876984,0.06932320420285867,0.08726680801984252,-0.03685080167824935,0.19198688987064985,0.06872450176170601,-0.01758953099152492,0.012205458986588232,0.0286378490790638,0.044075070260599494,0.17176545537306181,0.054400498537829925,0.07232095147854893,0.14501150011334898,-0.011814259678426725,-0.12264057240900121,0.0490175235451627,0.0038608899640796618,0.009477039081633321,-0.0010299834309294782
AFDN,0.021815921424540783,0.018379664063562104,-0.038587816218460004,0.03925203502962143,-0.010093481313433841,0.02650929668532738,0.004968847296988194,0.13443797618904574,-0.022631522977975695,0.03787503876883422,0.024244149173422207,0.023078403326248827,0.007603922059388357,-0.03123340277097357,-0.026739205877426852,0.10796982279798142,0.041458299897069464,0.04414961382754864,0.015160433567312788,-0.09693782146458137,0.0690843034291084,0.009452626166462903,0.016186826869989943
KISS1,,,,-0.04418386979719033,-0.03412020422264875,,,,,,,,0.08800279696840779,,0.21956543071477846,,,0.04743894433378245,-0.023196324334139234,,-0.024986706709740198,,
ULBP2,0.06496717825524477,0.02985995293759424,-0.028099060658537664,-0.0018088390986592217,0.01971913624750093,0.019284225510524475,-0.00024857163028153763,0.11470466044916418,0.011878438083366945,-0.005603271532572092,0.031463860358547514,0.014667695770311703,0.010171282311930695,0.14838741300134745,-0.003942714257297374,-0.004333691036731943,0.010876240186409003,0.030144373049866103,0.16591113434417173,0.10278812372290291,0.08142906820249414,0.0017057109327708931,0.009528095137701897
