,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
KITLG,0.046097425252322057,0.09119836711301071,0.02173264979660223,0.036932797821311356,0.037656043376949555,-0.03125522232895497,0.04978662603508783,0.03131096250388723,0.12640534566728642,0.010213178166578718,0.015982226487242804,0.05443497469669006,-0.003327258166066559,-0.004313973359494616,0.04698573543745497,-0.004884757469324858,0.09482632699831708,0.046206836097327945,0.03182272931934995,0.06689043184548063,0.03334127934540151,0.08445209152197382,0.07796143239435946
MADCAM1,-0.01908188759308691,-0.07083708730207669,0.022589215971940906,-0.01663795182910196,0.05481658469909487,0.0015397271471261163,0.04168000680607053,-0.014531480560620166,0.022906435815507848,-0.051177725277152836,-0.028630223274102005,,-0.018419218319270427,0.016805037160664338,0.016699506741360712,0.10094360981557106,0.0166129926238118,0.14054434072668362,0.07194663879878642,0.014930127017325902,-0.025524146134029188,0.10960173444186284,0.028075521060833816
F12,0.010527407130514298,0.05407368025220665,-0.021611369327832232,0.011379120965480773,0.0448216595133133,0.012949606732525848,-0.00932613080832809,0.04710446360078836,-0.07666627641245687,0.013189747250864458,-0.0029486809196641894,0.036979396191879656,-0.061368017986934385,0.07419836830995545,-0.03021971362129451,0.021227933790527287,0.002744067817148055,0.049136182530007164,0.08606574261950127,0.1923921298892163,-0.023757764120167536,0.05846840695159807,0.08410622608524913
S100B,0.058784737035054414,0.07688423675572242,0.010414732395125302,-0.0670396116180043,0.11289416661178168,-0.05154723097401192,0.06491830704794106,0.02088221115198448,0.06287454425364937,0.08088192952971966,-0.02381815643787409,0.04503349139383433,-0.06900328533430762,-0.02068698075243231,-0.11279476877400695,0.05429905886884646,-0.025076261099602586,0.036490314055109115,0.1165295546796548,-0.08536700628368732,0.10348099717011917,0.10750255551781708,-0.05024912779272975
IL27,,,-0.022546145126425287,,,0.0007536815431900336,-0.038113171549360156,,,-0.032610953574436885,,,,-0.032673666292553354,0.010716689916519058,,,,0.0065536394238218465,,0.08695454957600643,0.006621850432242782,-0.02822997930018036
CD99,0.0463180187321497,0.09894701606474306,0.020520314826363403,0.042860680352000954,-0.010937645764791176,0.01472841600580458,0.006680821666234965,0.025834514680091045,0.28361617150636675,0.019838863114747612,0.016610366744306725,0.06695190688402844,0.06796421745689214,0.08174515287133101,0.13398748020359633,0.020423866451497557,0.2001805506811064,0.03014867126501466,0.15147202913450272,0.10987614123891236,0.034313392164529506,0.05015150973655443,0.05966756748185613
PDGFB,0.02004109170068438,-0.0002736077537977503,0.014473684617594173,-0.010406790119517093,-0.019107546940729275,0.020883754707272034,0.04689709147393055,0.05933772338612385,0.09911092531620691,-0.004011525121756081,-0.03701399349063979,0.09301662477304297,0.002735757576397102,-0.012421687971677217,-0.05956574370298921,0.029276261559980987,0.16190519222271668,0.10452108487279081,0.044219501067504545,0.0567930362750837,-0.010055903654490538,0.06323855076465283,-0.003181316602594194
CLEC2D,-0.0631488982280822,0.0046444945237270555,0.006427099488713926,0.031552359852194775,-0.06829915614193612,0.007879063510570085,0.007486195783026845,0.03884084683046697,0.16711778406535863,0.0317784537989864,0.0875162295008765,0.021225345717794306,0.05250649379740972,0.06604449191946717,-0.005416972412201777,-0.002101019397461446,0.09140214253888906,0.06462409345895455,0.06029970268147666,0.06396291069363391,0.005286266509281679,0.005686764864408472,0.05672311392737395
F8,0.024635898799608563,-0.02022477130784259,0.0015683310827136808,0.029433622529993462,0.03255602364461013,0.026876717399161573,0.07751843311441735,-0.0072195791381677475,0.1841406721626006,-0.034327421309106626,-0.013910412293886558,0.0644815002663825,0.0030705905820893123,0.05803656312980721,0.016334947481508565,-0.007489887658613685,0.11508636171558563,0.06371615681103174,0.09009477254183067,0.12227348290438236,0.0058872284559549435,0.15325466344785996,0.05401970098703343
C3,-0.15246819398044978,0.009846662768429817,0.044292462333454144,-0.07493066083774126,0.05886083946251562,-0.05612153634727737,0.07566664161971853,-0.055855936841899996,0.23687704122115727,0.05183478058316212,0.03635364389442093,0.06344258076131934,-0.04048834902119132,-0.0628702849563236,-0.008756415214014037,-0.015268181876406302,0.08017312434845865,-0.08773053881380054,-0.008208983127443295,0.01998526408571473,0.043617389183827626,-0.02262685827356241,0.05409926665253421
DLK2,,0.007743568236060211,0.009555715492919954,0.052573564473774655,0.012572993334357666,-0.02081068179764772,-0.05666371124783732,0.018085209324715704,-0.03362700497979793,-0.033398729191102296,0.07550062706147931,-0.032383076031963415,-0.03432720665069837,-0.03019552468293173,0.20256472398492747,0.0007769226531723476,0.033907535017088514,0.1255712525042055,0.047964972473438956,-0.02096541022054176,0.036535488032831485,0.1364020988314074,0.037930438026426344
TSLP,-0.018803032994569185,-0.09222105024653351,0.08531494770345288,-0.022546029320342772,-0.04084965434884089,-0.04868329322687148,-0.007927290927108,0.0428424085088756,0.16679039630567974,-0.044429767857587885,0.011756723203693083,0.022423010012151495,-0.02979510177358872,0.023565422766333395,0.04517051928089229,,,0.07953624356188878,0.008932274314998453,0.015970927428535477,0.01704898842343459,0.02280763461648256,-0.011992184006743916
OSM,0.03435868990658692,0.05620964246271168,-0.02002475510592419,0.0741185567558634,-0.02751224744281751,-0.024669729046386372,0.012516316230654191,0.0282041200176235,0.16498077740683223,0.04951231037757808,,0.10179539197647915,0.044491494681269894,-0.02135072509242047,0.010870399500959072,0.07151536262402912,0.04820771665231363,0.05539787340970032,0.07992973184314321,0.028023536874496033,-0.008980533363787275,0.022276445118066316,-0.022049391820635363
PRND,-0.019081885215734316,,0.017901829963831897,,,,,,-0.02581969944155867,,,0.15426525126513121,,,,-0.0026314767819675144,0.00011348676130282104,,,,,-0.03782137103187071,
SLPI,0.0010561425852135193,-0.0852816776125768,0.017774918941735503,0.019869955417007583,0.012775410628160512,0.05958498317244325,-0.007085931558288343,0.07478058050423843,0.23726334861589826,0.047206201126400386,0.028844297054278815,-0.02497819244117505,0.013769530788517791,0.08245083481001085,0.07782885958993739,0.06441775525178105,0.12258166469633391,-0.0523555304890659,-0.01698822277685881,0.07392372598218001,-0.06307721985903887,0.000696392644633219,0.06690115636533357
AFDN,-0.044829171473211825,0.006228871130304285,0.008059973350943678,-0.005493170761747792,0.054000006532194354,0.02508388645479791,0.00488044389703398,0.04827189912228063,0.10035490172923667,0.005992189903863802,-0.0020120787514002368,-0.05216160590565245,0.0507605295929434,-0.0613784165273744,0.12017388946764018,-0.03164470085536043,0.006987320542179553,-0.01205085934334713,0.036112132056880145,-0.01116710354993588,-0.01492802438316201,0.011130019256024049,-0.006838595393503058
KISS1,,,,-0.030087896946116615,,0.01170172813362875,,,,,,,0.04350975586157785,,0.08424294307380441,,,-0.031129678454097923,0.051822519415278455,,-0.03137430468770429,,
ULBP2,-0.008310261725011122,0.09156545850319239,0.015463962089488532,0.0061863901730243925,-0.003317323331435902,-0.05554033300812395,-0.021300115263573498,0.03663395245838704,0.09469806827330068,-0.01122770366988317,-0.008239802786074944,0.02613586173191533,0.015433954672733348,-0.0018684556913417404,-0.04429673507975593,0.10550065149021019,0.08436603662639187,0.07555567720322195,0.07716406191647938,0.009688082339692086,-0.05968613036945376,0.03960141326726915,0.013106502966037995
ICAM4,,,-0.026767431980428375,-0.03275721230009709,,0.017903349453202145,0.014995106641064461,,,0.03695145165922038,,,,,,-0.08930827421398671,,,0.08132179580933295,,,-0.033349084818497916,0.011700896636643946
TDGF1,,,,,,,,-0.01978534379164513,,-0.018117376840613,-0.02921703029715355,,,,,,,,,,,,
ANGPTL1,0.028939785973014463,0.10493446669048583,-0.006813400209828942,0.009977248237328427,,0.02514726407117185,0.06631106875252915,0.03770204577770403,0.19746081421575448,-0.04207238825682062,-0.019862262071720902,0.04578228369257032,-0.012153878392425994,0.03074373137883849,,0.03244880313851657,0.1440991196429368,0.029395168617936434,0.05586615387894619,0.015456703104000035,-0.018147431235162142,-0.048529111489562266,-0.012742115998709795
LTBP1,-0.0011637013825377374,0.10296644062720778,0.0001798680598043265,-0.03796525182913837,-0.04760152156022572,0.04491468346508943,-0.03099589329480795,0.018910875256082472,0.08651067467534292,0.005991585854055292,-0.022291562248076078,-0.012724115989205696,0.055509819835263804,-0.029280878930895055,-0.0072846760453032814,-0.012449622786861665,0.04183510949483069,0.041994792490977824,0.04092385910636567,0.020182527463211745,0.029684987314672746,0.08317947626261325,0.0786383896600174
CD160,,,,0.0005684067638372144,,,,,,,,,,,,,,,,,,,
NTN4,-0.02059663500861846,0.03177232801328314,-0.006502851702613925,0.019637684995504084,0.06541654261116849,0.09558002714727241,0.016201258644756827,0.01940286000583751,0.03587275118412511,0.043365732717543286,0.02941247305418826,0.036512381947460426,-0.051309962149406356,-0.011684619261686922,0.04557736998908365,-0.034480979404128365,0.016105291354183416,0.055045925486723664,0.0695179421403958,-0.029146213166736348,-0.04587530649240729,0.04042450929716597,-0.027706324991025415
APP,0.0810034878232534,0.10179960022128082,-0.019758135454917673,0.016144424050330956,0.011470289534349545,0.014987385146073685,0.04910840637727113,-0.01171716158594989,-0.22324443044788764,-0.02042256040360335,-0.06669056253076236,-0.012117786341142234,-0.027891989644967308,-0.04388476589189046,0.004158104235694055,-0.01801028136357936,0.02647309169303005,0.030444494234831605,-0.029852700059971423,0.1292349754380715,-0.04924362688294977,-0.020340729884345633,0.029753335903390438
RIMS2,-0.019081883630833078,0.015944953599782926,0.036509314971946025,-0.024458857664835507,-0.025740968669198734,0.01895449626290257,-0.016968969400451544,0.011253676296171725,-0.11526879937061948,0.010681555815711787,0.00859096846228536,-0.0340066512511029,-0.045917092077023255,-0.014838951428062649,-0.08405655078108193,,0.06632064184555891,0.038333359072004275,0.015526838980521186,-0.019115104426529816,-0.011256819232677594,0.014122337926736186,-0.06764330127098124
WNT7A,0.00401662545237806,0.00881128854856266,3.360750713261678e-05,0.03099724005129204,-0.025619492972218338,0.009108085841633367,0.08412622847715813,0.02207754979695752,0.19348103148396906,-0.03223398053631355,-0.003488930790954222,,-0.03251581819544935,-0.00017133931269137386,0.09400119651932776,0.032596151385029665,-0.036567175166245885,-0.0047184260521065825,0.01004142229195228,0.08883021256629924,0.031197685229266435,0.05967082316973777,0.07435865419214541
GAST,,,,,,,,,,,,,,,,,,,-0.037684954968960065,-0.0363899472460915,,0.03962553210981948,-0.013467693812122731
GPI,0.08160854307838238,-0.07888677370710388,0.013187696340237911,-0.012447227894329067,-0.055897128075808974,0.010018340612637889,-0.04386262948756511,0.0063442592248452116,-0.07105674270750749,0.01251456804767374,0.017370761493326472,0.04747663522714296,-0.0052180283481648585,0.0380620848628126,0.14282792546821155,0.02345121990910664,0.08488300592581038,0.006384337911906318,-0.05917838483927465,0.0244641942556909,-0.027474324399121796,-0.02290935246604941,-0.0242360456200467
IL1B,-0.023804647170067614,0.043236647612690415,0.00011799532836910297,-0.019975402165399767,-0.029912579512512246,-0.032241417412547116,0.013156515010916265,-0.013687995960655133,0.15099121257230963,0.06042013030036156,-0.026437565115781974,0.0762345590591643,0.015256916289868437,-0.054361822676737115,0.08736652061479142,-0.053457301285274775,0.027021123794106736,0.03933285656793267,-0.022434695072747014,0.049227502921841804,-0.007523114012578437,0.015467950519315049,-0.015349191880611363
SFTPA2,,,,,,,,,,,,,0.014353274246969255,,,,,0.06931150888980817,-0.00789668471194367,,-0.02552414790592546,,-0.012211394328225714
HAS2,0.037848288863910326,0.06265236046527203,0.014080493098838544,0.009112344053618458,0.07620449260350738,0.06793187686136384,-0.009111300709371483,0.05935812915631732,0.19499809098038376,-0.007944026123467474,-0.01751784308894677,-0.00822846488479679,-0.0181947499937766,0.019393700945813358,0.07243554422040029,-0.04170220791896232,0.009146102758524222,0.0002935761755611977,-0.05609737951682362,0.040227262291900406,-0.060871836650415595,0.07600832995564098,0.025691620917434113
IL11,,,-0.04057172220884907,,-0.07154441043423354,0.045916565080182964,0.007564060651023661,-0.02094889250235917,0.07467097237424426,0.01092197103974467,,-0.024836596239406816,-0.02280204271336487,-0.05684953449334935,0.004627572042823751,0.08948346185293764,,0.05495993149178741,0.11291428957094045,-0.007487155302356541,0.02213291913766443,-0.05926630512252318,0.07742894429383886
SEMA4B,0.06408767129730247,-0.004371813061060563,0.007409571208940089,-0.013794738149658828,0.07495478229825125,-0.001255538741155662,0.06462415082651851,-0.006905829575922464,0.24095117885812362,-0.01819056605669079,0.05341399832357111,0.06874442372674044,0.07989764334876127,0.02146655095545796,-0.015159568842380362,0.06661010514291951,0.09081739800908684,0.010141711600704413,0.01029477601507683,0.0650290601222801,-0.07287385397930456,0.10138916987251415,0.08216471610484011
FGF12,0.054433967831993,0.024859689271283462,0.0047498865648362065,-0.0034614379720043216,0.07178916016219952,0.04550911611976399,0.03728899427574755,-0.003259118385345669,-0.15660409366537556,-0.06208928616590781,0.017316840798308936,0.027475730904292048,-0.017938143242659268,-0.013595746993400477,-0.024671959334250815,0.02793906763645226,0.0793190694003043,0.09179510726767447,0.061315635940943414,0.034022191308340666,0.005965399510748704,0.04074096444313152,0.0018375921148226944
CP,-0.07318774715512276,0.0552288193514626,0.02568220008116959,-0.01876896472073217,0.0048996882860289715,0.07459089424184312,0.01306180154441571,0.03076815291375014,0.17143615316710778,0.0997671932608886,-0.005587108964091433,0.06850768057585446,0.0071846082792857875,-0.007573202770162321,0.0962687199430929,-0.02667315326211892,0.07722503151840615,-0.056677129530185326,-0.006382336253957925,-0.0006608131924081944,0.025370439481874646,0.010209137485094206,-7.526734046509441e-05
NLGN3,0.013540509887204049,0.058687272920134766,0.0036091271597009696,-0.024549636071186536,0.04303174334917046,-0.0016480524522558323,0.04264639025036666,-0.009299890830051295,0.1303854906521024,0.055813420666903826,-0.013541554137206127,0.06868256135549057,0.007895293619318814,0.049699929655693094,-0.006635442616502469,0.007378445521375762,0.047192233475483764,0.08815840043107599,0.052697312859508835,0.04444334379499791,0.008197082944588204,0.15083356815843657,0.015046444774769178
GZMB,0.09685972849251508,,-0.00895954960386488,-0.007622947069167683,-0.008509990780277895,0.07339170849368007,0.025615942307997935,0.052625945651067256,,-0.0032106122213928145,-0.013272331028682364,0.04897105439810188,,,,,,-0.042985374529293165,0.04415453874721556,,0.030425902013922257,-0.00795341937729856,0.018446691256143587
PROC,-0.05826797282913945,-0.040251913622414634,0.0121573965685633,0.029436146866177595,,0.0017628708178465784,-0.03718135462073147,-0.010962093704661962,0.11283239328898421,-0.009455126242639798,-0.019583209890552705,,0.0444029898631452,0.00029689079835090634,-0.04043179766365538,0.017610468938625366,0.08705726429808418,0.0199566051787828,-0.039808142812555534,0.015917942978751196,0.0023193547632136503,0.08475414018697285,-0.05870699516232468
