,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL12A,0.011067124157517714,0.03138617139722495,0.005436607097817846,0.093028950821914,,0.005284747610000051,0.1252793471162713,0.002664115445134061,0.03093508452578901,-0.011158930143242225,-0.02178264465475182,0.2529514009071756,-0.005016007330317373,-0.033482852848158697,0.15502416829569055,-0.04428803380841511,,0.05814013242544443,0.07639569603314428,0.0206840620679346,-0.02629238662463264,0.04448040218572941,0.06810171193987
S100A8,-0.0063872205008988,-0.03173663708641732,0.00886007060901011,-0.012287790752207156,-0.016006127974780116,-0.015267073705692365,-0.09632622438475083,0.020463480372654975,-0.038152715507515846,0.024272827760221827,-0.019045578049747894,-0.08941909583301624,-0.002507113160350633,0.07893263086911242,0.08340784858740642,-0.05043411895940161,0.07592964708237461,-0.01794071641461556,-0.044703924933909844,0.0014985361650936351,-0.03829348861960174,0.07234723798356664,0.050303099742090934
TAC3,,0.07791847635267983,0.012901815825300167,-0.015940695759105023,-0.026799044355685638,0.03238798964544365,-0.026576874330135898,0.0089781417242871,0.0713567789486984,-0.02566640339235623,-0.020431470060507186,0.04987352269697019,-0.007619896335613554,,,,,0.01012562659099057,0.06618180596488371,,0.06395262817432258,0.049582660291371865,-0.01610359995568376
TAC4,,,0.02240270809536709,,0.014137278303377984,0.016678316708839295,,0.020856873511078764,0.004582320642669173,,,,,,,-0.012429203097034361,0.042374546877096034,,,,,,
MFAP5,0.08426045280681117,,0.07414878684319769,0.007140675568678173,,,,,,,0.010135098284172049,-0.03116726211888782,,-0.033929542708805056,,0.14469001123813244,0.03656478309417105,-0.042793977816800124,0.07716528358238015,0.010153052143625012,0.019518494918650188,0.017978273000045772,0.0811249447101644
CXCL16,-0.07805582177662963,0.03299021866099402,0.022695930891318078,0.010710019332969084,0.05791589488718005,0.043859442729774524,-0.02825002130269084,-0.013598124544316496,-0.0026207583926395016,-0.016310409189940568,0.005727217300685974,-0.056239315655256146,-0.030315809537721936,0.08883289008658153,0.022218025817872668,0.002995952450121259,0.05768259198407566,0.015340235092720386,0.03821705355322622,0.07108368033919867,-0.044846968878719494,0.040215698488290035,0.06135879696578815
AGRN,-0.011140403642686175,0.06339568616187172,-0.01896832076825489,0.03209248427602234,0.06851218961469531,-0.06930571824959368,-0.044948717945836957,0.03244094821918972,-0.0010773135331115752,0.01840554278567942,-0.0022017814242141663,0.04506004710210948,0.03253239977907014,0.053470352635856526,-0.11587034763147386,-0.01618709892621952,0.06490568549953782,0.04874574213362265,0.12362336380302381,0.05106445300036161,-0.0735077988307051,-0.0510324760697771,0.03923238272528025
COL4A6,-0.005668972020376376,0.04630317520400356,-0.030445123646599587,-0.017726903966353947,-0.023458041746723148,0.010817637011548297,-0.012089880374184962,,0.01806418031877179,0.01586708198251183,-0.019155585263804207,,-0.017319966987870913,0.00034984095848723416,-0.08420397825724034,-0.06082342123913231,0.03885834714190005,0.01228049353510502,0.05961052790420674,0.03599262087754069,0.04215605581949963,0.05850110167597659,0.06354465722727423
FST,,-0.01759052779826633,0.031081100729429774,0.06621304991265725,-0.027545057154746443,0.0323597351678164,0.014001578749084682,0.0045924419721808255,-0.03215125831799111,-0.0007157122467003056,-0.002715823715205199,-0.03828062510467997,,0.158609190523471,0.012470819353417343,0.055204148245762245,0.1427121209182625,0.010117774830359067,0.08912425753579517,0.027440398170273095,0.018861239813050608,0.06372972041066734,0.055509832450980214
MEGF10,0.006076305299993837,-0.023741556753957057,0.022094483880449763,-0.0391766115264282,-0.03669161994742774,0.0037465409015006077,0.09408951137952704,0.015701052154537844,0.018169830610127037,-0.005907057325377785,-0.03056939401917962,-0.064741296564063,-0.01578203753948164,0.015426323307550099,0.049434095698307125,0.00545946303899262,0.026821676228601533,0.09453277710260458,0.05072250069027674,0.0677318139260476,0.000607599250632715,-0.003026125883217054,-0.01088934549923758
C1QB,-0.05791822765448059,0.0668702662735283,-0.008722072365506192,-0.015800355084512586,0.027423752434820585,0.004283255539109256,-0.01325273329330078,-0.04545789520711351,-0.03262026212559639,-0.008803062591648814,0.0028066008775140695,-0.115755300893609,-0.02040694140121573,0.07607682981809635,0.03146576229158877,0.08288832679376984,-0.0533130416745437,0.06692209991526739,0.04096037905918558,0.026973764249591126,0.01154051122917686,0.013791107372969187,0.014184454821145456
HLA-B,0.002063550757477446,-0.009946181183353943,-0.0055495951859526205,-0.028013605363269477,-0.05055218063608406,-0.017820465378674457,-0.058969894513922164,-0.04284822883786761,-0.011258346429976559,-0.009701406950134519,-0.04759850457715287,-0.13757041360381841,-0.006165268831399518,0.11201724495624862,0.07966239197258555,0.04248958594552496,0.06080822047896606,0.00319459064634,-0.16220806640643304,0.12398332459465178,-0.051294482274254864,-0.06428175039237752,-0.005620241105597934
PDGFA,-0.004034179031854739,0.04407657858834231,-0.007276156523091135,-0.022295085659404367,0.06096113065752187,-0.01575700398871219,0.0009150424392227832,0.05121976784508866,0.030995224309982805,0.016188889955257777,-0.024302800185906633,-0.004215190854997219,0.03400711569814088,-0.06646693856546441,0.005631168943786139,-0.09139494211403182,0.006413788384938785,-0.02748606854564605,-0.12069534505450438,0.024931753468264435,0.02323059520414672,-0.032077091181929945,-0.02245017416456834
LAMA3,,0.06618452846722427,0.0030364141673149816,0.013945661616052039,0.0783785222017252,-0.01899643304329198,0.026064301090086495,0.0035287800123981685,0.049232065547418574,-0.036283480149107976,0.006129044327819338,0.06170815049098857,-0.0075605147245288145,,,-0.09127667327474007,0.036287005480324985,,-0.03208660260521035,-0.0013199273364139777,0.002663448865808283,0.07737074455017882,0.01359825125422068
DKK1,-0.025184480588050864,,0.02657997164506559,,,,-0.04750223512738075,-0.024588453060586157,0.024752661994583276,0.03801363620122205,0.0027410192617654166,-0.021074920421542753,,-0.017603835829647488,0.06595240081047435,-0.06672421759429527,-0.036734425785386056,-0.026942903039135192,-0.0009368168431005621,-0.012394104897810454,-0.06991259653108498,0.025122848977265213,0.053488971151795864
INHBA,-0.0020595920688395684,0.018576154617162485,-0.05818248179370289,-0.01345805983209534,0.06247951886081111,-0.010046590048052395,-0.02984265305286358,0.0541109917673567,0.026935595413284042,-0.034976339341596614,-0.0024751206891690312,-0.040625969924665335,0.019375087943281934,0.030700322328747143,-0.006351860386434779,-0.02548500774223031,-0.002600591945186898,-0.03057197557979823,-0.007801133048253234,0.04224278753112797,-0.05097858256086121,-0.03199226350455692,-0.00824348959170994
LEP,,,,,,,,,,,,,,,,,,,,,,0.022059836863349325,
IL7,0.04457191017117181,-0.025720485167472853,0.09812778284784318,-0.026132189816154623,,-0.02093490239972409,0.0006713736532736566,,0.08749140617375958,0.005796192711586119,-0.02881441523573104,-0.02809404216871906,-0.02054051874770324,0.02969335745953072,,-0.07534995438441026,0.1254668186622356,0.02781328193468148,0.0036432031985272686,0.10308508423870118,0.06044784633955358,0.051122572259141956,0.0007353263955480761
FABP5,0.03490826170460513,0.0528502924648132,0.02940912508454275,-0.04586113517057323,0.0671782111941288,-0.003571978057943242,-0.09353875000665521,0.04383120220599763,-0.029859342079917712,0.018174075070237706,0.0273466130076945,-0.026021080145381858,-0.041102463120890484,0.011165544691017663,-0.04725442262841969,0.03982262915509708,0.0546831062753258,0.020280749135653055,0.07214415411426094,0.03459892507837992,0.01659215340495017,0.11477193096331248,0.045779041359797545
CCL4,0.004870819896790657,0.1189725689128764,-0.06625076148619628,-0.030010727413561377,0.09820582300372892,0.0671507568156763,-0.0257341744645158,0.0014587585244752138,0.019558904389613576,-0.01565241052796957,-0.01899190313064238,-0.0803957339362294,-0.05057398610080404,0.031000618616745176,0.05186709138016143,0.050109540295752326,-0.02767847118531347,0.0022095804075458886,0.028597659374090565,0.005794923772157324,0.03967892899555935,0.09051480137250659,-0.02551060107000153
FBN1,0.0031295084891808165,0.017206464510938088,-0.00935388690004392,-0.007938106042552037,-0.016609418005696947,0.015063193223641464,0.00023265003281790875,-0.0159516453992466,0.007816828189448703,-0.007880272490908731,-0.010745572390042705,-0.025739361834617596,0.013884269883074701,0.0162347268770784,-0.11740088048853846,0.06698028079256277,0.020650952590171672,0.05091546600942829,0.03255731483177093,-0.0015950084072491979,-0.014768661514876434,-0.021356639079505153,0.08391092382028924
TCTN1,0.0020269513203444987,-0.027096340819185938,-0.04542563377036697,0.01878617936226345,-0.016011832295186688,0.0031041981507764034,-0.02403799697844325,0.0615594890609755,-0.01165094832113259,0.028917672997983843,0.02192858167737786,-0.04184877543633867,-0.04798562916028019,0.0025854109409355437,0.023996750259462206,0.10260033160748379,0.03344688629238521,0.02987393595791807,0.03003982629662614,0.010588765526288126,-0.038295315634937106,0.09348180036940062,0.05751502236164179
NCR3LG1,0.06675828565379929,,,,,,,,,,,,,,,,,0.017523553620612354,0.015245966558250128,-0.030863497183548288,-0.04565429144717534,,0.005235454291271323
BMP7,0.01645297298198328,0.06808527024050229,-0.01018451726787942,-0.017857460732757388,0.01395252702546088,-0.06061230573224268,0.003792449188503586,-0.01855566040658125,-0.02753948693103878,0.01597377254120402,0.053634614491741124,0.025651415556500058,-0.0472566715465055,0.04607751538268219,0.004052601951029393,-0.09760189874475893,0.1127478469268135,0.07552365693799036,-0.062468623364192684,0.010355104955751666,-0.02132902648292531,0.04825732965876557,-0.018226709180460862
NLGN2,0.021167228634610204,-0.017952260510310784,0.019656082739840465,-0.034849074760008085,0.07546129982676307,0.04484500889000739,0.02179882046732992,0.013626754584102544,0.00826818640882645,-0.01079547519475731,-0.02351014059428401,0.07541744249545927,-0.02515461958202188,0.042788765652198545,0.013949965052887484,-0.05683001985633649,0.05810277348650666,0.11788079170314551,0.03343824672451976,-0.021911620436980105,0.020719449054667213,0.11050055989806513,-0.047710684814271265
CCL25,-0.024443221931779214,,-0.023426615394392458,,,0.03621509764292444,,,0.02337887147949144,,,,-0.04748931787228864,-0.03576807055392773,-0.04913866133873446,,,0.01797183387286902,0.08289894869444611,,-0.02293390322291035,-0.040956089697605495,0.01868916934234554
NPNT,0.014239284038715728,0.09543974878526823,0.042874889719844746,0.06997077136500514,0.0077388281708697,0.06106412437882937,-0.018942102292530936,-0.027166495770878145,-0.02291597923873663,-0.0193268992286236,-0.002346851160229766,0.030597085199965693,0.02105173903188058,0.013907642740553337,0.006675364971051406,-0.04674874841693169,0.1136998195066711,0.07596566200213553,0.10576063694455799,0.04323733407777398,-5.440370408507873e-05,0.06528520509393067,-0.02173538769734706
KITLG,-0.01391598657345484,0.05105380863892016,0.0015761054453305048,0.00572319389879479,0.05578726162993442,-0.033494536534166106,0.03279545873841052,-0.02825160924462619,0.0732892778262731,0.0006739479847215939,-0.03846895846353986,0.010727496700431402,-0.010002584787242186,0.06641982495801642,0.04540060085754314,0.034167506965414075,0.0470690074666637,0.0327953980177972,0.01596023855451173,0.07797816638113331,0.04801808966361628,-0.019920394307795304,0.03256178029432791
MADCAM1,-0.025184480588050864,-0.0037771904535194253,0.05574526255472743,-0.025105569063302788,-0.02991539854247297,-0.018270347231208368,-0.01640271024648388,-0.03759430209863523,-0.02537252359516629,0.007002990772748223,-0.022742357896229744,-0.007274501232393314,-0.029438516289749826,-0.04044175174941952,-0.06654097648146512,0.02993390524995614,0.09980827688650076,-0.036509743263985074,0.008147991702255008,-0.0408619748504427,-0.02449110120075459,0.06996018361118557,0.06672263149729907
F12,-0.03239757732692031,-0.039239965952228596,0.03195763788362849,-0.031603326933904344,-0.03253586657795705,0.052123286213945116,-0.008935564175570527,0.01978824248983363,0.06083404330925279,-0.014033290668217065,-0.0568279582168739,0.06279421890176286,0.02314389494858837,-0.0008283940566999244,0.024924636713549386,0.051223231941788176,-0.03693244933309964,0.020016219197230147,0.04839762360743214,0.0038275217477426065,-0.0061432666902174315,0.07716778697177452,0.015359262035338269
S100B,0.05102471383911271,0.07733616160985952,-0.016551648850057027,-0.07521872342603679,0.06807536381998316,-0.00504839393634786,0.1084593664143854,0.013932278121511585,-0.05197340209965008,0.01181221422186869,0.001689232179767311,-0.07418372453340738,-0.026299497735109513,-0.056854608155345605,-0.04781204781254158,0.09451695893709781,-0.08049603420940248,0.11928698582079862,0.18941665834788118,-0.09922115924949364,0.003357420530589189,0.07431638562273031,-0.08081824029509584
IL27,,,-0.03373705603390773,,,0.02464044207711018,-0.015326907702690564,,,-0.023766543859831638,,,,0.011926920179529203,0.007955680363791785,,,,0.012490693039390318,,-0.022888571673844317,0.008953697164653754,-0.025879871795020506
CD99,0.07662819929100785,0.017276909164487795,0.027149198624694316,-0.022703315576489087,-0.09824461589003777,-0.008136007430475458,-0.07918644629512332,0.04381852085468794,-0.01703322497136063,0.03979453578085263,0.03820488833543977,-0.10870570173558312,-0.023358936830279165,0.028687295280365253,0.04704219864551879,0.03662469583901834,0.16182685248334877,0.12198970703986604,0.062466735154454445,0.06693208323185666,0.00890141374659723,0.1247092208429581,0.08160990297010627
PDGFB,0.00728987616990194,0.058939363378806606,-0.021999297330697724,-0.020371886130096665,0.005954192699706128,0.0012366113036359732,0.047181706947327366,-0.02772981360376462,0.0785910931496319,0.02632517768858601,0.014968804130223216,-0.016588361211436437,-0.008115785736829561,0.09519930392864606,-0.10254945438114796,-0.04929784307353342,0.05662967409488979,-0.005539943380278845,-0.027254924207806022,-0.0024225448544125026,-0.03832987922560309,-0.033391645581829374,0.0263301974247528
CLEC2D,-0.03493097031482141,0.00787867260071722,-0.0067570448029883315,0.03608336514457885,-0.019995010092420457,-0.03347585907901639,0.0034037554428944642,0.014497822965974428,0.02389252343090851,-0.005019080087463274,0.014735612945474683,0.001167019457170532,-0.011388733841063191,-0.05055123035568102,-0.050519485138108666,-0.012662408995562192,0.029255501413738765,0.05407228680387233,0.09617611021866417,0.02547550962126029,0.013199116488467695,-0.0003089652111011569,0.011668588939666687
F8,0.03575678721088262,-0.030077221844863073,0.026255264321672467,0.07449154612779653,0.06776403048663827,0.019294351346560264,-0.005781052264862695,-0.03701639410354797,0.03720486499525712,-0.014693570757984773,-0.0030351212020364167,0.013755505630283141,-0.00242858098717532,-0.041308355314161126,0.0705218276302597,0.015510670819214346,0.1066821956602499,-0.001977653055234319,0.13825531674980782,0.04010251825363753,-0.03335967297445638,0.11894962543594827,0.007475183154545237
C3,-0.10514705656871719,0.06043332545298452,-0.01600532707470941,0.009841277840829697,0.07632418110566788,0.042374226250930624,-0.04596169468981006,-0.010761161886946495,-0.03194913684028166,-0.055243821613639145,-0.05030501160189364,-0.11209135681186465,-0.05354313038460052,0.014615462187454797,-0.021619651353055866,0.03321993843601926,-0.023252297490121827,0.0055590412369971665,-0.021614565887246404,0.16177235341215554,0.0014440537785823393,0.01330634515265612,-0.04131136545125243
