,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
OSM,0.015214054511011226,-0.08951095874281613,0.04528904973090541,0.07752235651354895,-0.1449213162938612,0.07195966028330575,0.13403435691793536,0.01434730832005689,0.21723610301517493,-0.012605087799678408,,0.1593424247308727,-0.3382308161678983,0.059280383659995245,-0.0008778412308317832,0.2450645102184472,-0.003118708827298571,0.1035755755710659,0.058787741882447814,-0.046183100920286685,-0.040272160816807234,0.20477976495056147,0.029545305973026063,0.23607484235222068
PRND,-0.03969670608724078,,-0.07266835769294298,,,,,,0.05053777281477306,,,,-0.2745858246362574,,,,0.06461370831469641,0.16485066401526735,,,,,-1.4560959737903356e-05,
SLPI,0.011198287214264208,0.7837479512750353,0.3448185139419304,0.068403298321274,0.13635786701520844,0.3174511191156424,0.1097721340492675,0.07385432055142872,0.25197024921089567,-0.07622173709772186,0.01450345152060025,0.09010312197497716,0.09204017171130709,0.24122536441213266,0.06307027671780085,-0.04157091826401008,-0.0750883923043759,0.10210839294966913,0.5688516605756964,0.5036526761775509,0.06102649835724974,0.6260751781883529,0.20757164581039242,0.40287053256955224
AFDN,0.01825654272859043,0.06805769552199903,-0.06409175917445226,0.08344654027109447,-0.11665501131118428,-0.05935495010952558,0.029016084846054592,0.07285376955831059,0.11401396114640776,0.14921230064886734,0.0504412838810197,-0.09543365426059197,-0.08157175579882867,0.1759031734865509,0.11317340972955763,0.11836111218701953,-0.1452455278429233,0.009343276097182543,-0.0920808014374008,-0.09990409761794239,0.02683807469092164,-0.1030386859427648,0.06293971350103386,0.14892050423737926
KISS1,,,,-0.05986105350412663,,-0.02190797971115607,,,,,,,,0.013506903831150347,,-0.0323039798565868,,,-0.04107996484765284,-0.07224206027832396,,0.05309227242900954,,
ULBP2,-0.005320596158651524,-0.003533006728698861,0.09194479227090942,0.03540138199381255,-0.009759367963956435,0.21859193504300975,0.02337122887427225,0.13001248112068883,0.14973928963386102,0.04708149247817897,-0.029853608853961197,0.038651503202201495,-0.144543542978391,0.057416317044826706,0.1266721125588563,0.020295663616100645,0.021821791506288327,0.08083354948780924,-0.11733476241990143,-0.15535588949041593,-0.027066764058335226,0.051862826161436844,0.06683920436803867,0.16546212090982215
ICAM4,,,-0.05793321192936964,0.07462020209814965,,-0.002779485856880277,0.12356552602778859,,,-0.036877982025715204,,,,,,,0.1114251903776387,,,-0.02637910234756022,,,-0.1036379314717729,0.030040344863593922
TDGF1,,,,,,,,0.01465649504539757,,-0.019169632754538552,-0.054065615568382734,-0.030312356625134318,,,,,,,,,,,,
ANGPTL1,0.009365094604543461,-0.04509072925426369,-0.09912548203777855,0.014430849096024968,,-0.03490234278312629,-0.02267115225803862,0.05035846774727502,0.1735611811172023,-0.006173483850829882,0.05458320852732825,-0.04458274544933916,-0.2827050565207246,-0.08301261079844932,-0.03916031370103972,,0.08512120140280101,0.06785292452286762,-0.08473446921768304,-0.16728262721714654,-0.005376786806177772,-0.09547530499304228,0.00034102749348020764,-0.07365750176450941
LTBP1,-0.014857827670540056,-0.1664859407993903,0.0012912249520679654,0.04312051669195864,0.11624880016862792,0.02234276201562508,0.07362101237962561,0.06841984445921398,0.043678071326375495,0.02994739333140464,0.04684313675058364,0.04234673046945375,0.15271600410696012,0.08032115923239233,-0.017344079009844957,-0.04774068873650795,-0.06229146845460531,0.14899871617072016,0.0331790872602697,0.052384401346693164,0.030163192781519025,0.07717437381027435,-0.0007376991785371373,0.2164306101206397
CD160,,,,-0.05251220990747742,,,,,,,,,,,,,,,,,,,,
NTN4,0.0010411889835496826,-0.06953336041645287,-0.09817921812001887,0.02512494075168926,-0.32214408141528883,0.030568481465949954,-0.025271900814246014,0.0335692646313677,0.05625118506017995,-0.05240198361945406,0.07238665681915626,-0.021371291265857316,-0.2690596322668885,-0.06612570817202906,0.11700390723115468,-0.12443455899924516,0.06451484180271332,0.1356038496632876,-0.2377046356725313,-0.21786237430939626,-0.02296882520387723,0.09209000195265003,-0.03423854956980338,0.05477079775260473
APP,0.06501920168901487,-0.3027314892575762,-0.1196242860806507,0.008730771717145298,-0.31840689815210665,-0.08896927124632704,0.05538563526798475,-0.1021966882137481,-0.20376587890150338,-0.05444238989401743,0.0478371312022532,-0.06550220820319523,-0.04407492899241024,-0.1480461580273276,0.02154087791522525,-0.22470519196431935,0.03636954419368015,0.09331237858117333,0.020634895855348816,0.09925660096071152,0.07744568403987565,-0.002438099832864893,-0.010682866962077575,-0.2747957611153679
RIMS2,-0.0396967027901159,-0.24396273563303672,-0.07335148512494645,-0.046462255051805776,-0.17188486820004742,-0.041080213766016886,-0.1923805622756382,0.016495673012489602,-0.11035497180779487,-0.05111180428225916,-0.06324985425853052,-0.0374721652558498,-0.09300164680776117,-0.2105029082434363,0.011346478014137459,-0.119946937744949,,-0.03882781150905082,-0.14039445835802417,-0.1765480397075449,-0.0321537813849211,0.07911677877126252,-3.537709595615865e-05,-0.19466815785181202
WNT7A,-0.0408336707972746,-0.1113525728403118,-0.07843117109084737,0.04559704749969273,0.039093613748797024,0.020387368054311874,0.06750802314660083,0.08384201239698663,0.11125767434458139,0.20495657230203382,0.004636994757641026,-0.008819162606497148,,0.07514839191898497,0.07702495950319682,0.181588156610146,0.043499891523854174,0.037892589509742336,0.04313429891908782,0.05753168864372659,0.02062881474719674,-0.009451018139242113,-0.07619750465015213,0.06608892841315003
GAST,,,,,,,,,,,,,,,,,,,,0.005437497938283253,-0.030475828183862137,,-0.0702182346974284,-0.02115287925171404
GPI,0.013556273713109392,0.20208060890528304,0.35520518474955215,0.023566521944261145,0.480379173173835,0.2901055270241674,0.3009665943369631,-0.1068355752841971,-0.07783451573166535,0.1503418580955964,-0.07674228781159038,-0.06290916154306656,0.23673681720330284,0.23674863143538732,0.037932649411358384,0.47484100473992946,0.19423772341832102,0.2330037994831892,0.490463865496971,0.4763919722543067,0.003448963283589369,0.33701774057028133,0.3532500334698651,0.40104687841142134
IL1B,-0.0401332899197682,-0.2777253784546107,-0.11107884467205233,0.03914163868134139,0.07865070678784619,-0.10360696322230892,0.21975601019189323,-0.003644010901938832,0.11858848787746294,-0.08098872184630931,-0.0028377424058933644,0.13326084249066603,-0.3092776481980069,0.15614423356721263,-0.007582029050496499,0.36495194289156885,-0.14628325213529303,0.07425481684371879,0.3358941711892046,0.32541508668439156,-0.05117126060665892,0.16610392535190277,-0.25638578225629066,0.10167485011142496
SFTPA2,,,,,,,,,,,,,,0.04340863867465545,,,,,-0.03346407812671603,-0.08837424502679923,,-0.029121616181084675,,0.12439233623304367
HAS2,0.021776229417253882,0.2232526982551495,0.2401743906133799,0.0035773703894429235,-0.22128004016652214,0.03683854548392566,0.0457421230419305,0.14126467553864525,0.17321000970133982,0.027855360024685163,0.020210151894614586,0.053272582610352205,0.10636563505178186,0.1461809098725313,0.03443937410451532,0.11729138725383817,-0.07393507044097732,0.08135913892551969,-0.027987748994847083,-0.05423034878903363,0.03624615993908558,0.38699337742222795,0.26096700629224423,0.32125199520060016
IL11,,,-0.007939746619167335,,0.40753037453705454,0.08535931947332377,0.10856859079477867,-0.014246149258810988,0.0510818215474519,0.09499808322687936,,0.014334829209086361,0.05170507899241532,0.10682430219214467,0.07963763925739524,0.09414054452235127,0.0948894050776877,,0.052493887461040445,0.004919862389839606,-0.0012100542588705358,0.04549465292682875,0.04460979700852118,0.10339857335260559
SEMA4B,0.039911496548055335,-0.08432327219168405,-0.04560287557467718,0.029160336247256915,-0.06648740976111166,0.03127832902667813,0.11634741497415907,0.09261762189204721,0.24738282828585495,0.09541222633429997,0.04692172847598899,-0.013193478367185754,0.006152999025591915,0.09509107934777349,0.05400606168884352,0.06976414202093896,-0.07747755696568022,0.071673435468239,0.113187976456827,0.12457573250949845,0.060502826520429515,0.15827857617895594,-0.013045560469782095,0.21060100814467297
FGF12,-0.04247628352018157,-0.26827070033620665,-0.1973214421668961,0.017872016964617616,-0.5282956260114974,-0.009640639592020687,-0.35692373590821,-0.04597214825046663,-0.11469708598676795,-0.12569032704498717,-0.08227573624995552,-0.09644757590169456,-0.10920450039717394,-0.18025335048684346,0.05690493835925074,-0.019538975903476554,0.0017659839800073492,0.07261863680781787,-0.2866503788543961,-0.32837578481726015,-0.023758792262964453,-0.12240665453428763,-0.03522606462179689,-0.19369378006513377
CP,-0.07635228061569006,0.3423387938652464,0.08567029978725213,-0.02277657845994104,-0.11770589314366153,0.014498493548367233,0.2448125036785344,0.10581902458885228,0.047054133968772366,-0.1758039928411067,0.07305457263860596,0.07081177149446012,-0.09676449115898371,0.008193123631322116,0.02767933236116754,0.1788702646520833,0.10049247032620204,0.09713484368734644,0.36642984115310817,0.4124712204018534,0.04295502987188027,0.0980819916019707,0.14420207839913213,0.34589938997094183
NLGN3,0.036267713746398166,-0.3900152368312882,-0.42468962350629574,0.016941238433972872,-0.4414570448261528,-0.23685377851319817,-0.32674112985860326,0.030777990652935107,0.1342768444717933,-0.060789477180293025,0.009203000408215074,-0.017303900937886012,-0.1200373507577785,-0.1626639343050359,-0.09192673754849727,-0.4075423036969428,-0.038270155204005625,-0.08278668203009215,-0.3569551028998322,-0.47068984013202825,0.04500406347029339,-0.06160040562317844,-0.25160219322074,-0.22518761827532352
GZMB,-0.0071123919298626374,,0.009341021170441726,0.005324623659526294,-0.017584709342386456,0.0437477234769985,0.044716315073809396,0.026326915575670226,,-0.029749354950674718,0.0022384512824253446,-0.06327475494521059,-0.06737635279087063,,,,,,0.05505567624909763,0.11113646786759976,,0.11253487318204065,0.03791743895292139,0.05849543193261239
PROC,-0.034943851354109906,-0.018511533581833467,0.0005883029159541276,0.03878206150401128,,0.046112777745998736,-0.06724523268263681,-0.007702325296335265,0.10883597280928059,-0.02161101985566003,-0.0464260449679028,-0.03540208070977014,,0.06047537236837913,0.06946038858838602,-0.031172246850449725,-0.0010465901565839325,0.11834142529839566,-0.009603633067177235,-0.1012072446046896,0.07507222514592167,-0.007604284759084354,-0.052054670463912815,-0.05231680442122315
TNFSF11,,,0.04804830266807163,,,,,,,,,,0.002063837901321618,,0.08462729152292219,,,,0.03850276805226039,-0.0177205558989779,,,0.11088866317115242,0.05298720583581898
AGT,-0.006855308970442166,-0.4280797994627502,-0.3697048367772831,0.006769944148279778,-0.29719795990909537,-0.23589199649026912,-0.40844185343342604,-0.058599097966572956,0.20182007978892325,-0.25637387632856556,0.02886907745678264,-0.05008861748323149,-0.2448054854126504,0.01496824633159989,0.03915955353497313,-0.2084175229451124,-0.2012443909353783,-0.18308515806289197,0.4050496064007055,0.44067955396435426,0.09947284692866135,-0.04653324679976967,-0.17360896672260087,-0.2536115388234581
PTHLH,0.04360013927626985,-0.07501362635112972,0.06261541139568486,-0.028902293832303874,-0.12316020385135766,0.17090321738318823,0.047590019405431984,0.016351930976806386,-0.05198454893834607,0.006616520496796921,-0.030964357338041624,0.02038602132093656,0.016128995569934284,0.027685236292133538,0.07924333925747853,-0.03469740845415765,-0.019139610583302387,0.08819573745213098,-0.05955578421261688,-0.1241507314630772,0.047777980829288004,0.024555028483270003,-0.01172503905605111,0.1287722022165735
COL1A1,0.04311798842873387,-0.19913616467881484,-0.052499145859029324,-0.002834920320501916,-0.21857656005583445,0.017340219090922326,0.035480883267492984,0.20518938568367032,0.24596232953193836,0.03856951680191584,-0.032102134632921164,0.11971218600320291,0.3724947305821168,0.004113174518856493,0.15809267938245686,-0.2159995098062245,0.000606558960677262,0.18371187288432225,0.08961066674409364,0.24217738555337526,0.0946341367336007,0.25415085737424564,0.11956851567649554,-0.029316962805463708
LAMB2,0.05294533842565273,0.07366374346656993,-0.050289955806775595,0.10069304403286534,0.10407623013343989,0.0021134440202612375,0.007105174476576148,0.16072523143704878,0.21992356403983146,0.14303571467305276,-0.00019686805985332187,0.1197015364338475,0.1635382051087837,0.15181769831253772,0.11576281568647498,0.04860236254460014,0.06939473333259856,0.21069791270430355,0.10178987365338005,0.11914951453863096,0.06016250096321839,0.04476229477127328,0.05696318185354392,0.05743403410852898
DSC2,0.027608786038462663,0.09503725928305598,0.10047819229951341,0.023393723040390713,-0.003349553702470352,0.04201930877835414,0.030684985648901122,0.07762330681863422,0.026961585636182464,0.022227317361140524,0.08159130540947866,-0.010345948488303586,-0.07330419668496642,0.11817763678054528,-0.00026563767203122726,0.19071000144892347,0.1273798629899292,0.14492923629275323,0.02118429911086171,-0.10193734342060692,-0.008117635812477575,0.06720666874449963,-0.034516899454290255,0.07647445544667653
WNT5B,-0.009451645470242687,0.056751535280307665,-0.05491523266983558,0.10484061741695001,0.12250421324170804,0.19153105206124424,-0.0017071361103565936,0.047923997228987034,-0.02500480817879496,-0.02161573053687549,-0.020749630731190603,-0.0007220465205697507,0.13454199254336457,-0.0050030957162695705,0.0007227123869802858,0.09079741275527597,0.0670243049306563,0.05194702434591701,-0.1039866273067721,-0.2015050537691691,-0.003656649983095927,-0.025558481974630287,-0.010073732081081262,-0.03102655782222209
LEFTY1,0.025924930224672817,,0.018638787886904384,0.04343986743577996,0.009926770969812732,0.02667333743511139,-0.0009091971713376754,0.05126015487753071,0.053337637122973146,0.022712556500603606,-0.012657692953637986,-0.038920209075994236,,0.024335465768606304,-0.031750515143223586,0.016324224352002113,0.07476574323202344,-0.008907837667268517,-0.07091274697420868,-0.10226912519315337,-0.008833831564144213,0.008857829163502926,-0.10351654421331946,0.10812587775249081
FGL1,,,-0.0456820344453446,,,0.03557719223247058,-0.05374967791085374,0.041868091838552515,0.1998105619094001,,,-0.007425222518159085,,-0.011259548938773128,,,,,-0.030463043280188864,-0.06761829025431203,-0.04668301287718686,-0.025040373765191686,,-0.05496533023962439
CXCL5,0.029121407695689445,0.029467679009230027,-0.010452145740891318,-0.01927312132904086,,0.0648318284676148,0.13637897797224743,0.024243187762143688,2.311506010835923e-05,0.009259556913195157,0.010074960965714466,-0.0212263901265641,-0.1138577150103371,,0.05146346364907752,0.11430141831007673,,,0.41070514407914455,0.3194853811900309,-0.07850459087782134,0.10936477871272528,0.037166688511295475,0.23201029395557393
S100A1,-0.04807312812611903,-0.473692073735755,-0.01949660716143545,-0.05599874649448615,-0.3406789330555755,-0.0730258287566113,-0.15343473296643698,-0.06722541904176736,-0.2895482003050815,-0.15640364210395621,-0.00783528639985751,0.006358640002802933,-0.043226928549365225,-0.15992187278170347,-0.05365252026562885,-0.007282521349544564,0.021570662687984746,-0.12955362257371444,-0.3377319764907887,-0.3943542858638051,-0.04652723573982422,-0.15722148909463968,-0.11921924643520912,-0.15670997561396924
C4BPA,,,,,,0.048154509938885655,,,,-0.03384938592909494,,,,,0.009441652529638963,,,,,,,,-0.028694278300029425,
NPTX1,-0.005743901319777477,-0.39354105356818836,0.15991641240127089,-0.01585923723406651,-0.030726783965033488,0.03177663474094595,-0.11018229388953424,-0.0859155706817511,-0.1510291723903164,-0.013830608723708402,-0.042809682621531515,-0.08364594520612746,-0.010655191489832735,0.15241578942885864,-0.025189328726392936,0.32268281025371554,0.11407680469684729,0.16806787190273983,0.19393471700118242,0.12432095737585702,0.0825922840826389,0.08674547102185715,,-0.33554907609926854
