,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MFAP5,0.06825425874597614,,0.03839049497929174,0.04706545899224704,,,,,,,0.010784526854116001,0.022445377891986997,-0.04156407922863219,,0.015804821434526925,,0.03119440366170547,0.027577337155685114,-0.011284116028963183,0.07491860373890491,0.0023767128701646946,-0.0321496390904608,-0.004781071006424954,0.06250982823268791,
CXCL16,-0.031767762566811325,0.013364408947126908,-0.0033482763079781853,0.03455012508779261,0.058117778103212565,-0.023974526231250338,0.024379602242951968,0.05754270464375954,0.1802974924226025,0.008029163812176658,-0.009995717110665804,-0.03603798862673161,0.03631791933237211,0.06140311611491428,0.05747584986871534,0.0037825529414121928,-0.041110012705626114,0.03335610280193383,-0.023043949593386053,0.04306240560724121,-0.019799987119185177,-0.008475650098741157,-0.00136191830952523,0.07008367944592545,-0.038360781753526633
AGRN,0.11981539257420408,0.0729689382015019,0.09258633649497967,0.026048327974352043,-0.022254503276552606,0.0028553875595732177,0.049287554842353275,0.11894970331897677,0.218861171248375,0.0026573121728135623,0.034861269555546213,0.0005266456453679976,0.00851950802957084,0.04821781802927785,0.140928687793722,0.05654186167887174,-0.07619780728865616,0.11933086205735344,0.10815336657048875,0.08069228480076691,0.16257184498538965,0.011340129439633131,0.08685973468777457,0.03321751327401699,-0.010811843348531736
COL4A6,0.012925294400465743,-0.03611734205635105,0.024955408783101166,0.0033964772352069973,0.05783807168533654,-0.02997567915780535,0.021573625866950084,,-0.005153961225122169,0.04677496989223442,0.025409836657383573,,,0.05272649968327297,0.021820007528246924,0.11461095728498626,-0.03836070065730227,0.04297615727229296,0.08181952567876545,0.13911044496000727,0.15655702138440022,-0.029982887733946306,0.10820511198558677,0.09637172441971761,
FST,,0.02972620794650698,-0.0224171628403384,-0.010034145370389828,0.08093611385377683,0.019624631042233855,0.02120991042614462,0.0075363900151055405,0.041506294137542,0.011320045406864772,0.027900189460393625,-0.021978354515071977,0.11411990123703332,,0.2182475327254127,0.12056086015042407,-0.008286709146997095,0.016892634003260156,0.02880960041582756,0.11968197330305654,0.15642131229736256,0.06731075612181249,0.07730999503732242,0.02456865839460233,
MEGF10,-0.009823644282244453,0.002730124247482459,0.07097334453991017,-0.008326523463850691,-0.013609876025348381,-0.04509690229182774,0.09313062739268657,0.047519697457968704,-0.03230645926427661,-0.04930976533007522,0.025326111325681622,-0.024705500845488938,-0.01132181731155667,0.05892835134229555,0.03451759884263073,-0.059484714757447876,0.02227970049580764,-0.044925365815903194,0.06265437559638931,0.05837571787174932,0.016572647199728428,-0.05850243988969775,0.1071423955752932,0.039705573532264074,-0.016462365150125894
C1QB,-0.12276919128437896,-0.004768066388995465,0.05231347856293325,0.06874186613651695,-0.030791490269505707,0.001704618116971838,-0.007414468907524319,0.011620238523965824,0.23783212848990187,0.02681117708500778,0.04225053955404446,-0.012189482256657279,0.12397157626264428,0.06192740550929236,-0.03810276312697642,0.07649913391731608,0.09984215885889683,0.0384506835367428,0.02427933743122415,0.1254446641169966,0.1091550003591146,-0.0404710568872359,0.004087629972841545,0.0002859825033032545,-0.02743196393972334
HLA-B,0.024596781397154134,0.061623772061110214,0.039475586131000655,-0.03491254785446245,0.020746807655664525,0.011738144025110985,0.0353182703847764,0.014467973984470044,0.28961695552691813,0.10058621331164021,0.04519734813315468,0.017424826588515744,0.040305374652328245,0.07877582869381985,0.05945436380788338,0.08062189736068122,-0.00158462550660796,0.047688060956467083,0.06492291350930518,0.026511025914269137,0.14338303048428555,0.11394040724420657,0.0037547263717495074,-0.033448099708907546,-0.024526602466450855
PDGFA,-0.016991320760951785,0.018537701763222298,0.0318874943017258,0.03555255596597263,0.009114919251595048,0.01188831849435795,0.07093341939543654,0.01863415743126056,0.05540359873513373,0.02091750228379137,-0.007606424509423958,0.056484565928607774,0.07015111723447287,0.10094145229104273,-0.005295123661689511,-0.06025385342804221,-0.05320454137306205,0.010554306239320969,-0.02348227413126909,-0.014945526035506168,-0.02611634001234358,0.018782800868880813,0.07804905469380201,0.027457991657513177,-0.01164606102538118
LAMA3,,0.1171969680684846,-0.011697843767347706,-0.020103140070328433,0.05729483974523888,0.02115745551346326,-0.07844239994206097,0.028041125632751344,-0.07939352542638199,0.03518574859057586,0.009232262698115778,0.06328672241781702,0.05098217918195983,0.014365081389152901,,,0.008270923161742034,-0.06841269417580485,,-0.019008948095036903,-0.040029729448112956,-0.03440154910843487,0.014013849787353679,0.09225568154100526,
DKK1,-0.03489405532761317,,0.11278167343843441,,,,0.04897353931217382,-0.020017766810271707,-0.07480525621574721,-0.03870461207157938,0.04723239490978138,0.02653042828530142,,,0.13489359647388494,-0.018937398548927863,0.04148215181310522,0.050220302654259655,0.11663797092975527,-0.04692210895512081,0.0480559035859601,0.011872486971754968,0.009027378214375421,0.07057984726206787,-0.04014539075631378
INHBA,0.00038766123775821473,0.05312408626656783,0.04329728212332139,0.08809831247407596,-0.03846018530357339,0.0045290810898916635,-0.044788032464045564,-0.04188687339505935,-0.10585248491181903,-0.02691784684168025,-0.004916782135571391,-0.006550067708009573,-0.029874780021272914,0.026823925885268107,0.04654932449180179,-0.14650161986210689,-0.04259578546762178,0.009036860059339616,0.01817578582122137,-0.06369853065859452,-0.07866352985567965,0.0318521868988248,0.08060314887343854,0.03444617966670096,-0.07030087759445817
LEP,,,,,,,,,,,,,,,,,,,,,,,0.00696084222033773,,
IL7,-0.014985270645829241,0.04355049967004391,0.04068599553320591,0.12965153657863637,,-0.012625444073822992,0.00529377398897907,,0.03567275391101842,0.04145575465937156,0.02961335532693598,-0.03402126844480137,-0.004262941808798582,0.01658217754238973,0.06419246254374321,,0.04678080772398544,0.058636442309560444,0.021365282008726685,-0.007638090363877202,0.06161017246018618,0.013379246304171812,0.10510957398268075,0.050475527139231646,
FABP5,0.038483414786899026,0.04824480569998501,0.04712547540231316,-0.020033170187765743,0.026635787879071053,0.019619590412193175,0.039890098129093075,0.10521040425312947,0.11604846668755664,0.005434616426531489,-0.004760852548735382,0.04585373794923325,0.1065826605996206,0.14275308698514227,0.08959081129908958,0.009200026433939135,0.06706426230361077,0.02311090045441554,0.05267038640310219,0.054235649637205695,0.09288973861321345,0.03883453582362418,0.09436637245246542,0.08796396509140803,0.03430450236399699
CCL4,-0.01451407157244876,-0.03409680552039014,0.04038050527924123,0.047138692494906924,0.029199235052344046,-0.0287822573066625,0.0291693976578951,0.029635515424973433,0.11455112948784264,0.028331645295265138,-0.04964403643612016,0.026922758403639814,0.03717269363715163,0.01990132083269124,0.07162011096523635,-0.038899688040485325,0.07132688664541346,-0.06018673552179925,0.03758591899625816,0.039986898182734744,0.05307787727099557,-0.03757134029758733,0.09173551692725629,-0.0039611449335943405,0.02817190863583036
FBN1,0.037272345582548584,0.012696346648927102,0.021926770866796702,-0.010891035751393259,-0.06414812760907289,0.01891695385313242,0.03658286609303691,0.052973136341063425,0.11509485091595224,-0.005819963951770038,0.014197290477758995,-0.005429103412803694,-0.0953963110718356,0.0663241327286729,0.08002221429500912,-0.0022690564490989796,-0.0021462024961275234,0.04934070202543797,0.0568260667171372,0.04572118370910054,0.05275760742118426,-0.03879353560448857,-0.023718963525681667,0.036811032919660355,-0.033498746392397465
TCTN1,-0.010884624804579525,0.03368654871790804,0.052317052444295506,0.05866478028614953,0.048148934841095316,0.09719504809791742,0.014593934213671859,0.07369896737578638,0.1459077128790163,-0.001006987792302234,0.04121902604685033,-0.0015175877862248907,0.023503786259434993,0.07880322868973318,0.03757452899144445,0.021255920601855896,0.030155154365099208,0.06094937622074888,0.014941963501487757,0.032612339423400305,0.07426684147955143,0.05189918940733309,0.1666883133633701,0.01373624556048977,0.2273738101095275
NCR3LG1,-0.02920215959333631,,,,,,,,,,,,,,,,,,-0.017984165141908988,-0.04169602815312977,-0.02384970398567659,0.05712037734519743,,-0.025534006516854682,
BMP7,0.0672715049492236,-0.06568251736320534,-0.029413269661991637,0.020625964815928422,-0.029789450854015548,-0.012434786157040908,-0.02421275084941879,0.024229623055038462,0.09459928063738181,-0.016303152594742482,0.025321902239561128,-0.03393538695748562,0.03197861349428163,0.14245994048339922,-0.04168849178685139,0.046149031621053486,0.027888271006883854,-0.025724077605050282,0.06793807488289613,0.019648226139676456,0.0073105311986792,0.013342439070505276,0.18127170620475103,0.049704666452081686,0.10890191023313334
NLGN2,-0.027993196821005685,-0.03002274376539534,-0.005029877441468587,0.045383132151704086,-0.01694597767702305,0.052219508593644444,0.026434433684099444,0.045062121713647346,0.0604035010932714,0.009372685638801944,-0.030826196979684212,0.07548193589527286,-0.0057793083133240615,0.07748086579535919,0.03524573747925687,0.05751010425413646,-0.03579477418161548,0.025528410163401377,0.09790539328202351,0.08301714690057936,-0.039628619404813055,-0.05499961979630066,0.16093792552312872,0.06562884907484517,0.17177883852748496
CCL25,0.027089004360953964,,0.061103182840450104,,,-0.04737958249993854,,,-0.00592799437686844,,,,,0.05174568297983302,-0.027233744095350128,0.03949474838282043,,,0.0689480779141378,0.0633581321626465,,0.005176689848260474,0.10353543155727696,-0.01101673515615193,
NPNT,0.0081182862235446,0.06410917592466812,0.015967769031002124,-0.03887650937673389,0.04126647212020517,0.031495329522443924,0.02500208985464838,-0.020604821469102808,0.24961760613946568,-0.037446619788564235,0.05191678588926294,0.024336960533816038,0.08049110888600011,0.12785542702413458,0.014091589957187728,-0.08619260105729562,-0.07092683570567238,0.06256753607432579,-0.013997834237124838,0.10140210427241565,0.17180777288646049,-0.049085119283367874,0.09086970882223355,0.010361320695956024,0.02507227160611145
KITLG,0.03631445699411784,-0.0009083185600379694,-0.005146722443556411,-0.027113817934341502,0.03870539314742177,-0.04843887161121616,0.006377938340135467,0.03865102032233744,0.07681405507956707,0.039229832301520176,-0.002713926278174902,0.07814877296840347,0.06227615027823825,-0.06758756552273709,0.05510935710711131,0.01711829720508876,0.047667062715889,0.05890776793382172,0.07861487079593352,0.07998366656145721,0.02357951237315297,0.020840632362955382,0.0673704815449823,0.06834847191105087,0.01925339812810221
MADCAM1,-0.03489405532761317,0.11967482063134191,0.06839301545096063,0.0692347612688005,0.10340324047948629,0.0098119556003222,-0.047625732060280146,-0.030605990988985313,-0.06049452643807805,0.0368014806750765,-0.033431135118362626,0.016626053818147243,,0.009314349656305178,-0.03424424684190279,0.031697713726188355,-0.06749105774669205,-0.009579902057533535,-0.04050769222514188,-0.005234489171349194,-0.01601188469264959,0.041048342136911734,0.16277129791859735,0.034080761235564486,
F12,0.027841023511656734,0.17016183564023077,0.004837666294007546,0.04618927385796462,-0.03952632254150989,-0.010364369974038229,-0.042033627408702014,0.009792905630816124,-0.05531036217032187,0.01814552136079612,0.005719255839122155,0.049308180458913865,0.03580058926395525,-0.016613548960455613,0.005119433426137768,0.03414120764807543,0.024562433089536286,0.020003391366575623,0.06828070024472904,0.06442398945099277,0.06106264187813991,0.033349457311244224,0.049898777263356564,0.007556735430395868,0.0065872419601547385
S100B,0.03233296772223555,-0.015663868519077792,0.05322956021567264,0.014352347270742673,-0.03426569943099056,-0.052017023936882914,0.020511652134941903,0.033500616991368574,0.07004071869902886,-0.01701426629208027,0.04073092066447036,-0.06894309977752446,0.05769744698220164,-0.0721776530925705,-0.16981161085632995,0.004367810128636429,0.07543831772362973,-0.06818928137557166,0.11930787371827327,0.11704454055095954,-0.18879656877052134,-0.06024164039910964,0.1353043872589712,-0.022157890391209068,-0.02711889063352274
IL27,,,-0.032264777041980504,,,-0.005932891084816403,0.04552849397871875,,,0.0313235282357898,,,,,0.03204663376005897,-0.04478275139806322,,,,-0.01380769270513941,,0.021707940125651696,0.00709954607737525,0.04464190051393843,
CD99,0.004650465754047947,0.030357257972851086,0.008842448551544096,0.055709349489646155,0.056325897381411166,0.048489713081945135,0.03463157410864526,0.09580577805540265,0.2475003507571255,-0.011517938992544432,0.11628866267441917,-0.02851237599168627,0.052041169625947986,0.054703162871940145,0.14046550272179376,0.08962995566368567,0.07460120386397472,0.13601177565830455,0.04066353842611674,0.06153136229599509,0.17400013088273286,-0.052003421832963866,0.1139071329119965,0.11724290679314395,-0.0213946866243203
PDGFB,0.0827576862046145,0.08686232006052293,0.0715291997532757,0.03048739920812451,0.024236157298138883,-0.05718769871609678,0.047819916079676825,0.06378141577499868,0.08418191265018882,0.031423446879512824,0.0063501577754985685,0.025020128255831737,0.10043103085576804,-0.017037981105523545,0.14506605911929119,0.09975906273185478,-0.08865522285830404,0.13314016743884594,0.09734802043778473,0.006353610847093428,0.10056823797724444,0.007840947377137758,0.10082766925527582,-0.009576123379220687,0.08423983872933415
CLEC2D,0.04346364642036064,0.04508817460167456,0.03545128193091051,0.02306933040596043,0.0023537973323833916,0.03082385499585572,0.05840157434625905,0.04930711083877508,0.10611415445439186,0.006834552888612492,-0.017521805349796166,0.0301630539237007,0.04567901215245665,0.05694642613369926,0.004936013506643275,0.004922991117195864,0.07163137591003971,0.21607517863414918,0.08317567254724129,0.03300950952877513,0.06159154353330061,-0.014140808745132516,0.014793214504358273,0.09275664403805065,0.12332112365862377
F8,0.0942696122684724,0.05415231766810287,0.010876019589846991,-0.019883114265453482,-0.0023949780041983013,0.002428405156231672,0.014384825715012262,0.017642361294233726,0.12704356036414882,0.011227118030378869,0.03637102987761358,-0.017738434879771472,0.1118199384768467,0.05210711914828447,0.05995629646041405,-0.01968079821635333,-0.03527483093634731,0.04316643022678492,0.027199677131072318,0.05117905945028738,-0.0004361737049219537,-0.027152616257767284,0.18364175689012568,0.014390705169588456,-0.01061038670407382
C3,-0.15809369050286062,0.022695876632886126,0.05402829178407306,0.03690858903257927,-0.012899711277788934,-0.07807027774474108,0.02670379111572951,-0.01274432329061778,0.19131150282627465,0.08289908994829219,0.006026579977533934,-0.012027981425120994,-0.03361113167629535,0.04953355497373136,-0.14502217285416466,0.013798688787153072,0.06908405555391108,0.0785190194320672,-0.031830049924359255,0.11972246395113162,0.03732267533710285,-0.09870373577552412,-0.016279236602911404,0.02277968445945757,-0.08210414399647395
DLK2,,0.07838721672992986,0.025016622738715803,-0.024162588671021473,-0.007727121512613618,-0.010453557846439329,0.01183069138694988,0.011938589394802392,-0.04621553972018314,0.01637401743936585,0.00133473269666583,-0.01004448060789691,-0.042269169915606884,-0.047824890643013956,0.0885683240092973,0.05291645641621347,-0.06482859660251664,0.029592955310579774,0.0669612449448301,0.07616438710499542,-0.002543317038557005,-0.06097070811353288,0.05745997594815616,0.07791455171467511,-0.06305581782962193
