,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FADD,0.025222119694791406,0.08587364393147057,-0.014394016171693232,0.030009350544562573,0.04428210757538324,0.026748345035419844,0.02729067630505575,0.048284422029550994,0.35350991234563883,0.06620874373246595,0.01841447564139583,0.00559578969299649,0.016918875219346836,0.16942268094211357,0.016708285301023352,-0.056358271060737625,-0.007249558984741846,0.18586653491628224,0.05453136299635548,0.08929657197573038,0.024284327142053638,0.0197509692916147,0.012184688117648997,0.13142067957590484,0.10844728797265629
ACTR2,-0.05194800667204776,0.041598045284733556,0.0431478951547102,0.0029805795812094527,-0.023549900576710525,-0.00048003200104552036,-0.030500324470595443,-0.03361318507770774,0.11450378289184114,0.09595476699006047,0.0029420414796001715,-0.002114114416222794,-0.0005566642380661621,-0.038039680619042206,-0.06308903376698125,0.011145448451660172,0.04687340189863629,-0.12124787626101265,-0.0387399209774741,-0.008912783621517291,0.062193338539354305,-0.0756151406576899,0.005664247826732011,-0.21729728553769584,-0.15788101028856297
BMP2,0.035360864522073404,-0.12443767175326896,-0.07642169369192797,-0.015641794177940035,-0.07936343285363798,-0.04219529734338782,0.01803735367079734,0.08925361535234874,0.13537153538379712,0.009616543902729474,0.044678092196358675,-0.04948671865370576,0.010470938058531963,0.06973317081522662,0.013495450913777495,0.12369566168223406,-0.005198990872030595,0.07828085569227604,-0.04275943858126243,0.05179315405200614,0.051807606194825336,0.010503057588247076,-0.03231934667380282,-0.09499840213312452,-0.03888758936849066
PDYN,,0.009500220220550231,0.05761299187814965,0.023935219528779875,0.11011409944736264,0.09515053433024676,0.06220742092531434,-0.09607499817014156,-0.4770766183238967,-0.025110285624286324,-0.054316273764222135,0.010679696142403113,,-0.1972194527008263,,,,,0.01837431261476563,-0.00817097605320653,,0.05920718835527985,0.015462384140922023,,0.10821132232711222
CD55,-0.015764483332474242,-0.060078165763352,-0.05476637219995355,0.01335090550074124,-0.0025235483919635437,-0.018290433255450815,-0.05355838472868896,-0.03674648692604817,0.04693575971807161,0.006706377845592094,0.051382028760177695,0.0805249672339187,0.13338207961262777,-0.036713707657150665,-0.12835460539216065,-0.03747269234738925,-0.0006111696150415022,0.00027330673716479634,0.029265871383287248,0.07025667311619985,-0.045803727211595674,0.0038149886603920115,-0.07544187431178392,-0.07473127479650209,-0.08376713428128435
OSTN,,,,,-0.02635107123516014,0.04128101950562952,0.016503177185615007,,-0.09587649094796663,0.05208985761016022,-0.02159969817081173,,,,,,,,,,0.01182379394544958,,,,-0.018963940207098618
PDX1,,,,,,,,0.021401935605148786,,-0.00904316699957088,,,,,,,,,0.03783154173984004,0.03281104008772507,,0.014470813129498957,,,
CD6,-0.0010192702316252176,,-0.05356768708802004,-0.024604053458296974,,0.05135896560576445,-0.002423257499737526,0.08165804724851382,0.008816563069861423,-0.021559537068031397,0.024373968951782194,-0.012161098853080154,0.010006835708594414,-0.08256257258028529,0.017260224671398813,-0.009579769358148684,0.017944798806902033,0.14251003610420623,0.04167999656599372,,0.0376200696226916,-0.021456921369852573,,-0.009439829357128707,0.022829935046477515
IL16,-0.03798251766569561,0.09154383669975594,0.024142681577271115,0.015428807902289798,-0.009038583588444778,-0.00831500870850625,-0.041449701319267146,-0.03494468010392195,0.24978525795525758,-0.03141517991187021,0.03766457731281349,0.046987027588596984,0.03710464430195407,0.1210516053514901,-0.0731494199066417,0.012481079455461435,-0.04015343786380631,0.04953035295349952,0.018722204050725225,0.08870903784769832,0.10028627615488703,0.02954346758130015,,0.0773309182031055,0.09270628279830571
LAMA5,0.12394786545920235,0.13525677408376016,-0.0332005829691906,0.08594908284957638,-0.12274659224871669,0.006779564040003396,-0.028340777334271983,-0.01009835340403832,0.3458033871329245,0.09144882788923926,0.01715677337224685,-0.04822043758431788,0.2064746233002005,0.2913049204750662,-0.0064887477086867104,0.013514877061583186,-0.00962795034167831,0.06864175410820829,0.04034795780397517,-0.01091411746587222,0.09707901837370915,-0.06602903066805027,0.06268980348183373,-0.08107013480203953,0.0893227157062504
RGMB,0.018524786617975977,0.04265303594043124,0.08306310443299592,0.09184211004519861,0.0757007191590853,-0.006028908749009066,-0.11001378287605688,0.0188850822155693,0.2020873094933281,0.03807421399826206,-0.040158976764736835,0.021880451043197177,0.034591576302070125,-0.0036002113583197175,0.006553447406207778,-0.03332306852815002,0.042303498092353405,0.16794599108246233,0.011169147983547444,0.02837693798883308,0.12292736803997699,0.016935004881742478,0.10453505112805105,0.11677440747358804,-0.01589026907180027
INSL5,0.029854648937431394,,,,,0.014551368532086358,0.04055664072276283,,0.11989371458504497,-0.01860891952477661,-0.02321269235230822,,,,-0.039946074294552825,,0.027127718585966593,0.0319900501192539,,,,,,0.10487842727063991,
IL12A,0.03884571364315007,0.2221223559786649,0.015809810225857514,0.0460065439151172,,-0.050597926788398154,-0.001167066744612922,0.04840109312463532,0.32651783855382166,0.03823772433769409,-0.004056554795165052,-0.024235307898753052,,0.0402240189495009,0.022150275775793437,-0.007877859893832084,0.008782826355405109,,0.023312510058983153,0.07239500006182324,-0.0034779590353406897,0.006522187878173475,0.08003356829990071,0.2059488280040536,0.048547091394876826
S100A8,-0.06841199827945137,-0.057657688972194254,-0.17186517993292758,-0.022135056134864266,0.04992360151688603,-0.11009883030489838,-0.20372889751068715,-0.015442074926181265,0.4811088649285042,0.028331828695900136,0.03278743563708016,0.03049952071338198,0.13400387221434787,0.2754994603184743,0.008293420813350433,0.06287679166452494,0.032026047900383436,0.11096421385079175,0.08188174619360274,0.1003143199227756,0.008685945847140521,-0.12233925314169546,-0.06782947691759082,0.05197341541658061,-0.01926701717256542
TAC3,,0.035057062778554464,0.009231789481730172,0.0029852175222870605,0.08682601764973455,-0.007462729726935181,0.03524911965681976,-0.04800075742110201,-0.3460914887043503,-0.004505843763018272,-0.022422604444139876,0.03320197218058067,,-0.2115635531623313,,,,,0.02959032582483531,0.024522460342415838,,-0.02235748620995033,0.09417805456395673,0.1718842840825755,0.07187168912378197
TAC4,,,0.037367106328463226,,-0.059095882670033115,0.02323691381548055,,-0.016591545280671954,0.11773790162617287,,,,,,,,0.020376426951523013,-0.0022530203162786254,,,,,,,
MFAP5,0.07093038111905903,,-0.022929736392868414,-0.015415736073914712,,,,,,,-0.006159414223661626,0.046674678372529345,-0.13488079395838642,,-0.05060224358086912,,-0.06520157816930729,-0.01652589638943651,0.018144045635356577,0.06922378978795275,0.0160047004363624,-0.015016926590420473,0.049716798163106854,-0.04610385879773533,-0.06540632339606624
CXCL16,-0.007331442676308473,0.059514274643752224,-0.012422169581808414,-0.005348594937202738,0.07866088828316346,0.05810404429133545,-0.01654800603114196,0.033688909429359676,0.40265106253738264,0.04232818723764676,0.04289760223441804,0.02830937255115956,0.09902682452519558,0.1621859098338605,-0.028303610300351827,-0.009740076301091603,-0.0641575957407876,-0.007824532816343344,0.06968787395474478,0.07741362615862335,0.05579470827291562,0.01496373943219588,0.09175394707815523,0.010909554594573998,-0.03630485820586374
AGRN,0.11507592136896137,0.18635614190607838,-0.014609723292335232,0.03451985080255116,0.13688443175570258,0.05238097605116054,0.14186856630473618,0.042574334710382945,0.5486327516769306,0.09911084650771021,0.019236652463417048,0.10257001603677267,0.16381664658658865,0.15219174490079015,-0.10222076354991963,0.09659141014089728,0.023044842852414697,0.2245874242659192,0.0037959647820206173,0.042353927296044584,0.14468749184121293,-0.1414465164048022,0.022728252224344478,-0.04704281570195165,0.07714893918097991
COL4A6,0.007139855151494957,0.07874447624500718,0.07532194391564995,-0.0007950745341520989,0.004749528710181983,0.02338795542307503,0.09166554091801514,,0.1368747000029804,0.049672304261584824,-0.0064682666182292415,,,0.029751108134714092,-0.0128139407179555,0.024053489635593242,-0.08975486432447552,0.19050684103855628,0.09647456256440641,0.06929677713823988,0.09987338939264456,0.019413864012187896,0.1214863829607242,0.06714876610326076,0.13683118374422587
FST,,-0.02153838938636989,0.0023790313288491157,0.011932301593380061,-0.028564666390496422,-0.01123583270072398,0.09046423083756869,-0.04395901831675431,0.007336707360489628,0.018919321086059888,0.018398027494916543,-0.03534864616508232,-0.04494805709081718,,-0.014128783995788879,0.05366026499694741,-0.003563140638909064,0.0036351744617775907,0.06995303650642,0.08207375416705844,0.20174763679128987,-0.044799351190736775,0.0038788583488219178,0.04668764556468991,-0.02953000207802695
MEGF10,-0.06935927406937625,0.14393677113111394,0.11402679961125663,0.010237582713410008,0.00290590174581967,0.09259912308165515,0.17126540876261845,0.06752104498413312,-0.02322966659240307,0.01892966007238791,0.03719567546027121,0.05130868233250683,-0.05872456350069668,0.08288287654375383,-0.021842825233513725,0.05743055014515828,0.07081603187658826,0.007175514132706371,0.044345086569522914,0.048880409788505705,-0.0022727525409148327,0.11320860182951793,0.11012624489083463,0.34341017395859114,0.21410281935563327
C1QB,-0.18530154053322986,0.038040404876543324,-0.01516839252704089,0.05562096505254475,0.12983754544102682,0.03036038611475444,0.07176922125232721,0.05299794287637529,0.524409101327363,0.041897494763468386,0.058892626914197915,0.03918791481125517,0.20735564094804443,0.32621409182131433,-0.11351470916032756,0.18837373743046393,0.021744549036403493,-0.009422290194021474,0.06314882005293534,0.1522190218127689,0.0889310645943525,-0.09844933446610184,0.15093455502437558,-0.10427557073911912,0.033108163947990286
HLA-B,0.2005200221931648,0.16717629656061567,-0.19812344041166788,0.004360863513199496,0.007204717542802306,-0.03991925324191377,-0.25526723629843795,-0.03352476278752898,0.5711522639088494,-0.18515548051012282,-0.0021469011346228564,0.04898156390683933,0.1132818191918929,0.2949431038646831,-0.13679957286418445,0.160383627699343,-0.006502347399194199,0.04197236869397498,0.06709021391758035,0.053275014823265764,0.1518470268556498,-0.1619083105930844,0.20315424501397225,-0.2135907810707106,-0.2261954283020356
PDGFA,-0.04126430936991517,0.2627963807128877,-0.00016619200711040494,-0.010119990242407607,0.06571356631479451,-0.013584316437307828,0.060266780239380056,0.02605099805298625,0.14475389490387222,0.19202908976571728,0.016648390887626003,-0.020819130558283182,0.01318203278702819,0.18442327665937913,0.0024037761243075042,-0.04544778495254792,0.0965466190727772,0.04789275171158798,-0.000671052558788671,-0.06659921810027741,0.013815728429376378,-0.16854725579993576,0.029199537545001843,-0.05905789307207744,0.02794572924439566
LAMA3,,0.08611488380091406,-0.05207979569485829,0.037618424764798354,-0.021081401092354325,-0.10865540065341202,0.03552872809815157,-0.027942339372444544,-0.10513052043425551,0.005878433547078183,-0.03745015422668986,-0.034842859149345935,-0.02643930750046318,0.013194904469772374,,,0.019964904488090452,-0.039968935447112296,,0.02520172488473048,-0.07892212213769262,0.014467211517268175,,0.1332872312094808,0.0378723141675359
DKK1,-0.0822713758575028,,-0.06803027879993502,,,,-0.13395249330115544,-0.01369158375274282,-0.1323256338590135,0.022595954968029366,-0.02786168498105774,0.06886255900029079,,,-0.023782159461743477,-0.01440568456301491,0.030158577545529662,-0.019128437503582778,0.1342374854054633,0.022012403132167235,0.07702861928525839,-0.06680558589829738,,-0.15356785754537933,-0.015161516967217103
INHBA,0.04704465537371432,0.09085218242164088,-0.06384562011100411,-0.0015465661138843697,-0.002481005416004312,-0.050753828376181864,-0.11626270542020825,-0.050802243521724424,-0.37390988622096216,-0.008076510301133153,-0.01914795728048296,-0.03539117456504204,-0.02609462639517159,0.03937673448066771,-0.021446522673197993,-0.007263058451085622,-0.02407097613180709,0.08739741806129281,-0.05226162773655354,-0.050441652214723645,-0.026946506297026863,-0.04843870530427496,-0.0948506471424678,-0.06588419105527156,-0.07779002978604463
LEP,,,,,,,,,,,,,,,,,,,,,,,,-0.01864628111630379,
IL7,0.037261849755103,-0.0017002629349466797,0.004866654717813813,0.02565263024319217,,0.0015544529153983008,-0.01306462957595283,,0.11718035896258272,-0.02642903881590424,0.009881767001958468,-0.025942271142472616,0.029673587611266553,0.05275810480575579,-0.024085947480581505,,-0.15575484558285546,0.09832682807505702,-0.006748775153535548,0.014422068204935745,-0.01063488336360838,-0.022808333821431378,,0.09856387011523048,0.09018850902979121
FABP5,0.04468285747811277,0.2383001179617452,0.04478630651958334,-0.0010968683547431881,-0.02889016724835552,-0.0828403599662375,-0.13758550805778375,0.07720054940733084,0.23350931735224603,-0.02637193224140714,-0.01516480977661314,0.0047605800964204935,0.08904516649388189,0.44611701632723805,0.11438922708188592,0.17305354201292164,-0.062053861450873965,0.0018625116280598674,0.03297717820528806,0.12062896979473586,0.1405062697437551,-0.05378023015931143,0.017057364178321745,0.13692393527574642,0.028367121123289925
CCL4,-0.07596140068214219,0.13541079174315462,-0.04256864267478471,0.05550979080184935,0.03240080650101165,0.06611364487523846,-0.023226812940918114,0.01754307038686996,0.3271992857668517,-0.013198718297802933,-0.027156063887381475,0.0314423182941344,0.18989079288637786,0.15565722411135605,-0.02023484024717631,-0.029985967101486807,0.005401189552861653,0.03239913534956328,0.07525444961383296,0.05967030342370838,-0.025405170493612617,0.018659974772535094,0.03936114752549992,0.21358574459505975,0.010998182298268256
FBN1,-0.00639861758739976,0.07923085615211545,-0.08403211355291912,-0.005649328626517188,0.012218363957863616,0.03469513146678205,0.0728080549590102,0.035133997261603746,0.29214960636498205,0.05680012654893532,0.014449561998573284,0.03707340926891983,-0.15633845735328109,0.12528908985339568,-0.03499667585220818,-0.025735338483761763,0.011639522390065857,0.15816752525765557,0.04441695341168338,0.03778798623753297,0.15302369847612335,-0.05495222037344458,-0.04678191682646672,-0.13276292974226211,-0.05264206615159248
TCTN1,0.0408906978378296,0.11330521538450992,-0.04866803168367918,0.027862820905849028,0.03875022746320856,0.0614215347728066,0.007513117137223482,0.014428834648152044,0.5341951661083522,0.04207988345056021,0.06019572500528895,-0.08191743043196727,0.05084676003180778,0.19397570835404454,-0.015567280033072835,-0.06170893030912034,0.0049123220653160115,0.09977893436836513,0.035964770896263855,0.06285427230760586,0.021337178355328983,-0.0671577993209848,0.06290522137699765,0.2151276165841426,0.18542887331300653
NCR3LG1,0.00812152346321862,,,,,,,,,,,,,,,,,,0.036024344928897105,0.019812632488113338,-0.02914389093760575,-0.00023581636922114226,,,-0.05846287034020174
BMP7,-0.034307433724474395,0.21455455796558,0.20436688765740776,0.04148587514213881,0.03422041916360873,0.007892156300664591,0.1459032841292147,-0.036547245237314126,0.3054732246909381,0.01388266602439492,-0.0001952399759584356,-0.002277149658925949,-0.014773888850896689,0.32957728564501065,-0.08982663505334096,-0.05034218843141807,0.008320628458187403,0.025760244668312126,0.07583388369470376,0.005360480248680858,0.08749819471837626,0.03116891442444296,0.1554178059691551,0.4080123700526784,0.19333111199516753
NLGN2,0.04633269336357205,0.061360711817942795,0.09985325397276894,0.03600082766718594,0.05327345221075388,0.014943622363784773,0.09852371271579313,0.06553219100965249,0.03458496139516593,0.021881257555774376,-0.002970835780071161,0.026750754936885137,-0.025171319134440328,0.049715706171892936,0.14141453100085694,0.05098399741130468,-0.01756215470865955,0.060350665430096845,0.10781518912135278,0.06526680785360214,0.06860387325443276,0.07543882335422461,0.08810247928622607,0.15455902017667278,0.037161274196648296
