,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LAMC1,0.12499519295629229,0.07881880872063406,0.5927396931195313,-0.014721426384832611,0.03564361452108195,0.159122450808347,0.17860768940828387,0.3263300823780545,0.518931520556231,0.11428516819260001,0.03813946523257767,0.10477411640081634,0.1528473619009959,0.15830267486894295,0.4636322840762984,0.43626852219767576,0.3924248944162159,0.3150130421434585,0.2972551289619523,0.132602829423206,0.3679997747937938,0.3974200736891957,0.5377747334520716,0.39295402788203837,-0.09650965926680703
COL6A3,0.08593938057846304,0.1728551730695862,0.5014497519184403,0.11337003594124065,0.06063300667068302,0.2184918695178789,0.18899180439703164,0.21816965818167885,0.10036772092420505,0.04300365336335588,0.09468380812082829,0.15582076476928217,-0.05961031021151259,0.2729651958585425,0.22982434134073385,0.23794059418047012,0.03481057347402481,0.11020592045265916,0.35310770470203784,0.20635650394526436,0.23377099449741667,0.3727487083213053,0.6257667028689861,0.3812566152183888,0.048182066458018924
FN1,0.3768552965106357,-0.04845128613426506,0.6836307349351761,0.009806829196681103,-0.038066820675505555,0.31442106449440993,0.16454446606516437,0.5004018578325221,0.6306392089251285,0.11455992709391394,0.10639041677655457,0.2968419331591999,-0.20572532720836023,0.259323153479649,0.7279285689280905,0.7437274773280315,0.49463663269773567,0.6021908717749749,0.16862209043795554,0.03275181819082479,0.46189413783858213,0.42823662929482936,0.6413198586405212,0.37245264432437636,0.008522607716246652
MIF,0.05103053166063775,-0.09480212932027872,-0.47517460938143147,-0.007396151898344698,-0.3286974899311316,-0.08445638012308913,-0.11237616534472389,0.08473183366147331,0.018079462415237394,-0.04217980894437748,-0.015612566960711904,0.11829365279057667,-0.2866528208581729,-0.08899979389075877,-0.09648302208714346,-0.49927420886262264,-0.23637994090751768,0.13969671302130215,-0.24504929377801954,-0.18662680374393983,-0.06225437530768193,-0.10995256423344259,-0.32090047633980767,-0.279728187219317,0.04850491265038317
JAG1,0.19603014606526822,0.014118294170118978,0.27720739917825843,0.01798804090201116,0.07851666937664388,0.08073659187909452,0.18551887545489062,0.352619697685056,0.44240996616173855,0.1276118453266603,-0.026144204269474416,0.1766052299269895,0.36659213756380643,0.08314365615659788,0.23218734928546067,0.2351121035504911,0.05812606932313848,0.28093315268760827,-0.014849711549496474,-0.017302410857889156,0.2044646338409675,0.19952171290091794,0.34026574493355394,0.23489927475509548,0.08608405379096044
NID2,0.1385112172105068,0.14121569838526457,0.558077751434111,-0.02098080798454126,0.18103113895226747,0.23068844934455765,0.20501158036872189,0.404194667160695,0.48358347262447604,0.12474959560448362,0.06573958988601278,0.11861790289907995,0.3229694175270547,0.27358118665620945,0.3887781412965401,0.5261518632686721,0.3651803622758549,0.4236022614994718,0.3589340637389078,0.28384401882052096,0.28349185056312554,0.32898749212913914,0.5574632721487005,0.3696193288801892,-0.024638110827090602
EFNB1,-0.0047261717146845645,0.10680950823615677,0.1813374757073148,-0.007053573878946556,0.048661880363086954,0.017903493944239856,0.13534561919415708,0.19887594801841038,0.23623517140978284,0.033821843432432504,-0.009755096063641873,0.064831828659227,0.3116854496823105,0.023285369325827438,0.03330647088672724,-0.04608143345608298,0.006154626447720124,0.14057704289105447,-0.0756858590418906,0.10106510217097386,0.15193423769721315,0.07136451144990119,0.09451818417921269,0.18058904568136766,0.005329708144274214
COL4A2,0.2542312551765222,0.24239076945880864,0.7272632482089176,0.022189873078759116,0.2735143827034645,0.3213444968760766,0.3237600757441609,0.45032844095692276,0.6417615767734836,0.13327758080158575,-0.017810385353246836,0.31466729395765003,0.4378516630771243,0.30470926043792207,0.638330175052621,0.6379805679683024,0.5921655823282687,0.49681264519613505,0.4786532158484055,0.3628205189550877,0.4656089133800135,0.5480517900749363,0.6803734305849232,0.5957619907381854,-0.04912036021342442
SPP1,-0.3087498527601106,-0.09281378745656811,-0.2598055174479508,-0.07140197067208782,0.22531482503394898,-0.0813030366643861,-0.12374729705257481,0.30127598358556895,0.5347533651013012,0.0441585572247079,0.05230548550559781,0.1553896957514842,-0.18417520701804543,0.14570995299821274,-0.006831127262413022,-0.45551823530074853,-0.2467870725600412,-0.27056777489347905,-0.24159623771636532,-0.17245807002352365,-0.058274795352432796,-0.11057107504736712,-0.21236836533189107,-0.1229278653458412,0.00849796403166282
PODXL2,-0.017130840600641038,-0.014638104651849363,-0.004983687320649056,0.026937535921910522,0.15295011332956013,-0.004331772431599659,0.022031391374803897,0.1295127835107356,0.03269521219053441,0.012559246659970416,-0.0145964962348634,-0.07770588122873237,0.013349971601581561,-0.012751408966514532,0.05079216263346194,-0.008138274301903939,-0.008801893777385912,0.09103270667961834,0.020271523317289892,0.0787876359311035,0.02909429230898998,-0.14206343612695024,-0.08992899680343389,0.06492491714763435,-0.1230716824563163
IFNE,,,,,,,,,,,-0.021291167274524472,,,,,,,,,,,,,,
FGF9,-0.028798877813047748,0.14017758981146916,0.020354820852427426,0.004965897311426591,0.05006834683005328,-0.0015183240479940605,-0.030244957775637404,0.03903230270485439,-0.19723039820999277,-0.0658428299022896,0.025305621592813507,-0.054027118514952434,,-0.02260472563538637,,,,,0.034872735471943965,0.04290928991954953,,-0.018330687784439477,-0.02776213606959431,0.11304958926742224,-0.04595345928687864
ITIH2,0.2014672154104455,-0.04422174784667305,0.12555869733410216,,,0.02208174592249452,0.020983885727846558,0.0046960670966933234,0.13049460149285827,,0.04476465508385187,0.043672080804328405,,0.01962274583907094,,,0.040423190063478574,0.03145843221907189,0.21673623620527918,0.19290509269691491,0.22950033669385708,0.3846680759401633,0.27767443146999055,0.25869618140730094,
ADAM10,-0.02366888938058036,0.06369705618795006,0.1844099204429389,-0.08344386435570406,0.1376791999601053,0.08790307116604824,0.10157022134000238,0.05006116613093686,0.1984939893605214,0.044934559105132936,-0.02314804736366507,0.04725811819716033,0.08842178214505227,0.045649875722223544,0.25877506535091516,0.09109871027628084,0.11394487286143153,0.19767203021680252,0.07720701811409687,0.10691963392201285,0.031214532543273426,0.04468487207723918,0.19603006125806713,0.12086117486581738,-0.04779797071214639
CFH,0.015539022894047549,0.08651353430568592,0.5472533609028611,0.09107388557060535,0.2761936999657776,0.09683339514361469,0.15500979273989957,0.13015597734229284,0.4863217968181772,0.03052207983014567,0.07568624005456985,0.1428974128030375,0.1855381882356426,0.16154654318211598,0.2918522215725622,0.44777717728883315,0.06386479282919431,0.3481308731076537,0.2675969674291033,0.3416522469138258,0.286815530446854,0.42776055623701964,0.48493195456188143,0.2945342019513385,-0.00838175886075864
COL4A5,-0.09964960376898141,0.08371066297621693,0.20249689754461625,0.0638330372622298,0.23489756912510978,0.05633204850088782,0.04364962644903137,0.23075863394461615,0.18795081210283657,0.05823584476708624,0.016546221474425263,0.035638717299981276,0.025961977811782982,0.0246338841820774,0.0023315188129577518,0.1328251442187128,0.10065358881072652,0.022754395380274826,0.044484247141269646,0.123594285498565,0.08019921864091534,-0.04251931046631891,-0.08797796287411801,-0.012162307386328425,-0.004966031180907447
LTBP3,0.03295280208699084,0.011490566015147592,-0.012804953511485485,0.019818571177576686,-0.07434613862505868,-0.025153685589458553,0.032366478824731544,0.06272384091145546,0.21066919281924548,-0.022907282983795924,0.016103976801619044,0.042599310168582594,0.004875744305543652,0.060839607553782905,-0.03134703910526292,-0.1570678477999489,-0.04461237459254144,0.046957060556952916,-0.013353501975743186,-0.020379488008860757,0.29723642622476815,0.0881315069813427,-0.01489062221874375,-0.08762274306784419,0.1479349859669936
GNB3,0.10915764122762615,0.007012031073913329,0.05212725370092075,0.12093170559254736,0.06777121209684907,-0.038220642731751846,0.026182290791886054,0.15536687657973497,0.23742995189514166,0.017264636534578336,-0.03386938098343132,-0.10611112074935412,0.14088380524690663,-0.01711101890556474,0.007521813095109147,-0.06956424459618145,-0.09910634313413176,0.1244632356727873,0.07898088332531965,0.09742103564370888,0.07852942953191042,0.015751667467997853,-0.01609812962388391,0.00921208457980238,
COL6A2,0.1886082518359812,0.09068163930952444,0.3806665982217308,-0.007230137216276083,-0.1596029188707563,0.23551500754785107,0.19890165750040312,0.26385252181722735,0.4162429449711946,0.07457999432840269,0.023788308062381584,0.2498564041695365,0.0753680995754416,0.19250746868766508,0.4743896543428021,0.04486899348280108,0.19678778564213106,0.40735418075155394,0.25129803076514695,0.05090373088817144,0.3492283780458819,0.43065286154390553,0.6799075265545121,0.5513527286891005,0.0896202014594103
PLG,,,,,,,,,,,,,,0.013997553869044119,,,,,,,,,,,
GDF9,0.09935904078073794,-0.03790943421190342,0.015811374500488428,-0.0032522718677057806,0.007492519867879984,-0.012751843291520126,0.031083889672221483,0.027811189821629067,0.17895750026131899,0.05723527594532593,-0.0430122244479599,,0.05884167742195684,-0.016977051988374042,0.14301103534657675,0.03649365292329754,-0.02000388728934532,0.1193360954509661,0.015210006691804999,0.03651522010960091,0.0705905271124907,-0.03181477918005217,-0.112557057800393,-0.021471160183015644,-0.04309411581952392
NCAM1,0.05091510924632182,0.06214445024762203,-0.20279036267892045,0.038055358817767275,0.20034877041444807,-0.0467032306411843,0.06739252205032824,-0.04144535934088788,-0.21545161834439763,-0.06912833477787464,0.019665377405416417,-0.052111501135509455,-0.022045869314045372,-0.11872572404158387,-0.0628563768799209,-0.2119109460762663,0.03139105054386088,-0.21620001120183038,-0.07865825480908509,-0.06374725858521187,-0.23513957795870158,-0.1251777484555091,-0.4176012298348907,-0.020882082884863096,-0.03265514083734809
APOC2,-0.14776129980682284,0.14711290588345044,0.05472631419051856,0.007742684082000829,0.19705367662105047,-0.05311555132109069,0.038605935884910035,0.1469457939805323,0.188434340725053,-0.005441740821358807,-0.005596095279650909,0.10786873521272902,0.1566393974836577,0.17058718509675894,-0.08262528950660211,-0.06057520489738279,0.028197970756264765,0.19530179924562147,0.06638994378322388,0.1442454188502954,0.003079829349221984,-0.016990499872063382,-0.03368576669369547,-0.0014256857001117213,0.09664402301844793
BST2,0.22548831391529595,0.08291614721793619,0.14426484293711503,-0.05794364107660338,0.14232951075180106,-0.00971317284017995,0.03469052318533041,0.13541656571377197,0.5120032004838883,0.042169774975805124,0.04037808525031465,0.22524299925153649,0.16809771803200513,0.0791706779262866,-0.07417178783165801,-0.06260882592356057,0.03371958293114858,0.2141842913018979,0.21501778705563707,0.21682212927312364,0.2339329320692751,0.055946982091318535,-0.015419903795590495,0.05816879160843606,0.05299283391380365
COL5A1,0.09891923188448054,-0.01778411972640378,0.4186246368388839,0.041181800385751456,0.007078853839116131,0.12890883578722845,0.00383781274476297,0.2604464110172192,0.35911238873036966,0.10341152659335234,0.09932259125326323,0.23536779836025548,-0.06303826674028344,0.1316079767068418,0.3971955169971976,0.09638723535971905,0.024396104035682948,0.2897785368674971,0.20130751228723606,0.0038887782831182717,0.2666645249066137,0.3481504323679539,0.6187511568256432,0.24702464865656593,-0.033515693281636616
CALM3,0.10664682630490517,0.14710183031340748,-0.0004220717860900378,0.006984606190227818,0.1328639206379161,-0.06179882960725007,0.03535865639776607,-0.30508942250997856,-0.40852629236831384,-0.12987962803167274,-0.04190763986309919,-0.15730949337574596,0.09329591306499127,-0.007798672735362671,-0.03988858885582873,-0.14012247304382613,0.08124258800927975,0.0757800912313175,0.03951134736288362,0.06498457172960793,0.08669178450227331,-0.11022955094102117,0.16326795044088785,0.030283789871417312,0.022415841871932407
THBS2,0.11281095338512784,0.09054311936967084,0.059960908682612,-0.016795714840107043,0.09220094877166363,-0.0719129009275531,0.013495477730787775,0.17315921057368006,0.23775353551890768,0.024785839295159345,-0.04454319691415372,0.13549371520747508,-0.23760547516098465,-0.03736128506492719,-0.019210750995003807,-0.046275072560551765,0.037010049783787025,-0.06504515547705386,0.052269712279499767,0.019737251910671577,-0.060586961263062254,0.22769340345361397,0.2255865007157218,0.18855920045500466,0.07904540368323304
SERPINE2,0.17908743087235127,0.049897010993194116,-0.21437239576889575,-0.03905138546270086,-0.12267448811198402,-0.08221018367550195,-0.08206869350432805,-0.06367740000156152,-0.03502963167582576,0.015437652539006164,0.007526987139831713,-0.04258478312756631,-0.049190030721996014,-0.04711008361478824,0.2511830382962198,0.44329303811695714,0.04877151570954711,0.022408526593745384,0.032118028825639064,-0.03012101874609059,0.12263810259847471,0.08040402715226001,-0.0420068416924791,-0.07537555380444413,0.00789392065387435
EFNB2,0.10074174457548254,-0.03858160684533457,0.20928977520822944,0.003965160914689256,0.1198029127342609,0.021982762315911106,0.07995526834888768,-0.0026384721221095484,0.18398591644576598,0.07131458092248436,0.023103098250988267,-0.051607491137240204,0.21383736915761756,0.04836229297039605,0.20359687783127212,0.044483581944234594,0.10284118300108809,0.15345165201797356,-0.008575586122114485,-0.005330408643336618,0.17483977788568505,0.0897829700432177,0.10962703574986342,0.12507274908614813,0.0405817458667317
PROK1,,,0.06376569490257435,-0.014412310564979826,0.1267039798697973,-0.044999704654804566,-0.029212154738736118,0.08842387852391405,,-0.04708521461354152,,,,,,,,,0.02331024790582212,0.07004180162082038,-0.07282272786064964,-0.015055882810391049,,0.03397258222124083,
LACRT,,,,,,,,,,,0.006683851134815611,,,,,,,,,,,,,,
MMP9,0.07674179974300299,-0.0475204278111489,0.5128131514700278,-0.02084704595523604,0.02700649795551647,0.21478265656526535,-0.017640312949152685,0.3666557349448399,0.5087072200409042,0.035174709149556255,,0.12876604100067643,0.48234499320474344,0.24156567848045596,0.6004139303302918,0.5105132707563467,0.20713299027658066,0.37517095692766383,0.02268097553473162,-0.07576867778651301,0.25582630472101403,0.08222495773335291,0.5282990118616459,0.3378466250080018,
DMP1,,,0.16993456858799494,,,,,,,,,,,,0.06293758754232567,,,,,,,,,0.056992873136110206,
NPPA,-0.019274115588669392,0.0027585057641081557,-0.00988496606774436,0.00996238989609053,-0.01617153256254466,-0.009558059726688637,-0.05347005176798868,0.0781643173116352,0.1475119459637074,0.042639646991314915,0.017862923155234592,-0.046316911970889114,,0.015000236313288848,-0.0844471914536767,-0.07791869690577012,0.03581422676177691,0.1289044502697548,0.04323304273806507,0.07286334046786122,-0.030846244960957055,0.025027045702359047,-0.03920189488668642,0.13333317229635916,
APOB,,,,-0.021154740272021463,,,-0.023204585610745905,,-0.0021671625193459554,0.016979572430258855,0.023598633562043485,,,,,,,0.030930333801691596,,,-0.0153718080237488,,0.02122196294087944,-0.09851552021620492,
C4B,,-0.04642959992949589,,-0.02429443984620527,,0.027933048518461314,,,,0.060827947297320516,,,0.046027667551215665,0.02152872649051446,0.03666145263430948,0.031347552910839384,,,,,-0.05722211659129201,0.04926747856371174,-0.032674684502462775,,
NTNG2,0.054417217795261166,0.10170657906588465,0.04912168016634571,-0.016680745761341417,-0.09911642572837799,-0.012252328975366933,0.016143861418916813,-0.016046280559509813,0.15930515884288715,0.0004223068542293595,0.023792464959319675,0.05449674470026146,0.04715943397572683,-0.014305904148557933,0.025585845978583124,0.03422032203810189,0.03135373179317592,0.009513434102846621,0.06557381409213567,0.05647574089326449,0.02254510049046792,0.047555072528764224,0.10789292802982652,0.13160652771612197,0.06334460089393505
LAMA1,0.17463195050716293,0.02712923455322709,0.019038739393435797,-0.029217666237325003,0.023744878329238942,-0.029394840052526565,0.05329561106249329,0.15866495462840813,0.40873425242687844,0.03989029997229035,0.029619202001023397,-0.037133191575062396,0.011218007770529047,0.023942298466104177,-0.01022252556742159,,-0.12100238777775527,0.23336619166216377,0.09295597390609303,0.0772454093398861,0.019359995870109056,0.15061526981137363,0.10856703395483824,0.04049811147492145,-0.011848236318026992
