,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FBN1,-0.02144210932611202,0.013998339743531917,-0.03920829483513706,0.008059000015366226,0.016843770407293,-0.004432665456244723,0.003600014715150934,0.06386285759193792,0.07049318547349634,0.03532258533251858,0.011636170178973629,0.013352887392707707,-0.022447272864242137,-0.01346171186218414,0.0710857849911615,-0.03977504193460974,-0.10708640759066725,0.024461030720972565,0.028276575533642347,0.0339135540471547,0.08187037258807447,0.028259905709183967,0.0577838334744582,0.07271340000984954,-0.09649657858160995
TCTN1,-0.01969130486635342,0.005132867810602925,0.01843567839521846,-0.008972464622768413,0.017509716031455083,-0.03995664149750338,0.03415904606680443,-0.04452717123319961,0.07430097004337104,0.00801086175896106,-0.03797336500924733,-0.058089613022888925,0.07537159051299143,0.026116824412910654,0.08981935093167015,0.008784245749407936,0.03865904508623009,-0.028288711189900263,-0.03965199817587277,0.08075863248416151,0.13105998169994793,0.06592887594340394,0.044778344371189986,0.005533392802974476,0.025795300010178164
NCR3LG1,0.0038484533002458286,,,,,,,,,,,,,,,,,,0.032346650428690484,-0.05349067264292459,0.018829395978785357,0.018856312053919324,,-0.07475067262534583,
BMP7,0.013603397059972367,-0.06020601455356767,0.016990188711558888,-0.025514726703747916,-0.09402475559727348,0.02583119286956726,0.019251601580274218,-0.011859489866975204,-0.007696862070188345,-0.006051848374564213,0.04220691317800618,0.04361760858239039,-0.04753740804184798,-0.012221207219677484,-0.004573467761937486,-0.0107878855502496,0.0026426263807768267,0.04009194721813867,0.04434565917573975,0.009851098135715426,0.05673861323969521,0.042635329132558596,0.05543768991396985,-0.03775311688447627,0.032500498118207904
NLGN2,-0.036593841390351205,-0.042575768992662834,0.004941627479235842,-0.04126420963698598,-0.0032329111508458746,0.05621445087777207,-0.03894450379163037,0.054931155611273076,0.036291535959329206,-0.017559783420740913,-0.029794373241273504,0.12148908560851632,0.06784958534917099,-0.07797220772246054,0.05304237403215128,0.07583931383709049,-0.04436519065445688,0.011458713549592901,0.05057675091260442,0.03510022660241888,0.04453828155021165,-0.009599197307329539,0.12255537293499819,-0.017722657922918144,-0.09618600680882738
CCL25,-0.02336516204842333,,0.07224815852683114,,,-0.03704180737942822,,,-0.0021484321398140866,,,,,0.0076046324421485696,-0.03576805487678172,-0.05744302656621123,,,-0.03409415954386039,0.005866962199507072,,0.02652604994537392,0.029085565560441486,0.027834887471695224,
NPNT,-0.012624333547227824,-0.0333234444587426,0.02892750437352907,-0.024806173855229582,0.08184073152741955,-0.018036002713124524,0.02255328718613675,0.03549821355924455,0.050725707987307925,-0.021655880685408437,0.03362976913823785,0.030045967957265093,0.03613385725346685,0.03793024265361307,-0.006504686033827238,0.051041390898241897,-0.08345450447386828,0.06711678382533977,-0.08381893917708626,0.012808494842369282,0.2413184623284798,-0.0186083432699565,0.03022840573672786,-0.024569441258014472,-0.009634696417460736
KITLG,-0.03487836915288026,0.003890689188034815,0.01856784827708455,0.01198574008372647,-0.09615507732067058,-0.010344452133527941,-0.03913398305451342,-0.029008235878635786,-0.019085403783435248,0.016079087337092384,0.02341362637596442,-0.015953580221362847,0.06456240710147514,-0.02116609954482053,0.007848438582751305,0.056898702276204735,-0.030005910966343117,0.01038574555675532,-0.061510490391609836,-0.04832322333301033,0.09625162286161427,-0.005338562840360879,0.09842948817014732,-0.010600843654854853,0.14503007327703507
MADCAM1,0.0166595555651789,-0.04599961514829614,-0.014684629936795708,-0.018295856056828118,-0.012648591691677119,0.07418510759275194,0.08627559721097096,-0.026183698310959257,-0.037652969945711226,0.031006983503958314,0.059230643860438394,-0.03260812834239322,,0.040649101972163315,-0.04044173402379895,-0.03890996976118503,-0.037404279152342824,-0.040609621132537965,-0.025668414712523954,-2.2025915298888006e-05,-0.013012268590270534,0.016197007176187668,0.03873427528780514,-0.05335733604729339,
F12,0.053643077323622,0.01735755888441263,0.045271570017139974,-0.04884193784335066,0.001058333283281671,0.04745766734940019,0.042957232363144304,-0.0012662388295807743,-0.06489072371996096,0.006547780932172332,0.04690426486877749,-0.03767203941849242,0.03419962359959137,0.00833508220611566,0.05190598863185425,0.03373164548620038,-0.03737835270716421,0.10777235898764197,0.018397570942570694,0.07088611624348863,0.07811918635533871,-0.040794221008686044,0.1294156000167579,0.07913976875795337,-0.004684554337119354
S100B,-0.007530694728283412,-0.09772448569730272,0.027478476877978972,-0.0049285316378162745,-0.10844093213492415,-0.05821971569658285,0.005760554574918673,-0.04322081596331711,0.01299206676757372,-0.024987967354396554,0.03293791211048621,0.015902467121978545,0.03505609303672941,-0.08044940528747489,-0.08416857395158348,0.012380895009688734,0.08803306971706285,0.013769437391652194,-0.030594756003674978,0.0726951604730303,-0.22389977722903384,-0.00417639092276933,0.005320201219711225,-0.08665012306448887,-0.0860904900380395
IL27,,,0.0014872694341597902,,,-0.01944639996644843,0.044314463864962565,,,0.002720299441511127,,,,,0.05596258052982828,-0.05602290114499936,,,,0.0447466995873842,,0.009721548843092419,0.044160997298731394,-0.028290734069116093,
CD99,-0.04865083460628649,0.032736718852189144,0.030743513220225605,0.0052772638135942605,0.026945299050698986,0.044119951187187964,-0.054725795861410256,0.0035540824609828904,0.07996452788656316,0.03299556335761139,-0.06360220757073051,0.0652897997766465,-0.011739755604310616,-0.00982614834520828,0.11759802579872104,0.11387142249910413,-0.030262635588573172,0.06463080224213406,0.05199506851463122,0.13855605833476195,0.1690162980342043,0.06141393507614633,0.10777069179378686,0.16290706327938206,-0.010435778277050063
PDGFB,-0.04129366858209186,-0.03132922133822455,0.010759641221592361,0.07339976736367712,-0.004113674147995038,-0.04283854658470848,0.0607672393739666,0.001637986895602628,0.036055056898116,-0.04059897371039684,-0.060159887237149844,0.03685607145663635,0.08863679020692836,-0.013011538516102157,0.07499617301997284,-0.07104568580868112,0.04638470167417089,0.020655866086364962,0.011343693641578997,0.06735523620876463,0.08903339512802506,-0.06213401808585385,0.11063348225941279,0.017329151413605023,0.07495178848779388
CLEC2D,-0.01068808759107579,0.03250321692165603,0.022183792707664123,0.02262336536093963,0.08080046147602887,-0.0012075516339286674,-0.02026227806016056,0.09587772367372879,0.02435345556918335,0.06110005639434683,-0.020081254999378396,0.11760477702467692,0.0471644715678329,0.016878584852081237,0.013861369810464885,0.03717467260457438,-0.04136739647769333,0.09297482637777471,0.06259274602491938,0.10541648742458881,0.10322369317772477,-0.06764686275254596,-0.007050459751244474,0.07531554187307797,0.013226793609898525
F8,0.05986913801377101,0.007432695657363736,0.031808485695864086,0.03642270182674771,0.017180210000210777,0.015490700140926386,0.036516763118833624,-0.02267860266349614,-0.0025148409859003153,0.03375327029294956,-0.002604543792886601,-0.04431247465690564,-0.0014915569412707625,-0.02678117127688531,0.05436775521899046,0.12501840177343457,0.13068389971317854,-0.054182608094623275,0.033503158380187754,0.09616485985977284,0.022288134930718836,0.0396500321539979,0.1335136978577695,-0.011360781913595571,0.14488276732973293
C3,0.010079688699911738,0.09063927742196418,-0.036768153394056896,0.048915138740184085,-0.11747578679738108,-0.061842093099804596,-0.0025264564892846964,-0.006360765072137369,0.06789948333199355,0.0299381665421029,-0.07303323852991754,0.12681917347594518,0.011876351611364667,0.03077675333387064,-0.019716809826847294,-0.06301312361170175,-0.02962670821694844,0.08618071280109127,-0.15088139463013983,-0.005495896187672936,0.05566670975754718,0.00595815048303693,0.037952194031889,0.06788241214281211,-0.028407926085503993
DLK2,,0.01243944719265754,-0.048562569403061896,-0.03112706606406698,0.0901652515018255,-0.015442852375495041,0.04388249270634248,0.04467582040534163,0.03326294468487425,0.006330673003343384,0.0017529573723509002,-0.017295840050011762,0.005702807766746101,-0.019159395412375543,0.09601910654455331,-0.00415359261333476,-0.04427102898032664,-0.026776062281530545,0.014097783686727244,0.06096550220530605,-0.011489740846122067,0.031270454249916986,-0.03847040828329892,-0.042319089440302556,0.052355113611258025
TSLP,-0.023721924517212327,-0.01054584877988119,0.01235774234295739,0.01884068547213705,0.05432321455601737,-0.009217969663485034,-0.024605714955632893,-0.021332907665201427,0.09532232705057457,0.01214158995109719,-0.02397150085041703,0.07070888718521837,0.06159644331044923,0.06513503655887706,0.043863808519494916,-0.01141169067884459,,,0.0006745818268387573,-0.026711729829913773,0.09218806007256286,0.011923014642524658,0.08501222382434014,0.20800379738673477,-0.10197050816269203
OSM,-0.022635773420526493,0.002831753012145323,0.049172299698473906,0.007133534933277121,0.008847452573175051,0.027972729859100213,-0.01787500516823791,-0.025378825265376655,0.07896184306941621,0.006995630630814961,,0.10189447344056364,0.06608307228620851,-0.006525003363300855,-0.025817390238045287,0.11434335152511568,-0.04671751800580458,0.026068582427669823,0.11132981951579965,0.08199548576975221,-0.03205223322228532,-0.027896865605631805,0.03236101197493764,0.13451889962022384,0.008742193923823405
PRND,0.016195051193928004,,0.2102256803044066,,,,,,0.007000217721982902,,,,0.1018725241343027,,,,-0.057067613201925924,0.06348253462976024,,,,,0.03814799326755969,,
SLPI,0.01820292976479547,0.03179813582918481,-0.00682692323933029,-0.01799559517902046,-0.020832335322536536,0.08444183971098822,-0.031446250738368854,-0.033913798773755104,0.020860359421720768,0.0522397101489878,-0.019916135947358433,0.02830629171698566,-0.04196794240618502,-0.01263732775129585,-0.0013378047091768801,0.11400825835120587,-0.06638885678723322,-0.0695228523914967,-0.059989086005035795,0.012471040313754357,0.09569752116289164,0.03955360176445119,0.10129710309832432,0.1268715130763285,
AFDN,0.0450244126633602,0.03733585519868952,0.016828396698928202,-0.01720206275452311,-0.026872111627594862,-0.03496696069018765,-0.008581200252589306,0.000430121032990361,0.0357752703033119,-0.004716443830462948,-0.029117103182692762,0.0167802513219177,-0.018338308866223986,-0.011168346672626646,0.009269696609409498,-0.029573135351854556,0.06974476278045645,0.021323484739722454,-0.0033791596469444044,-0.030060672193324756,0.037017239869610204,0.04327816693109421,0.05855702673152372,0.05420590522594766,-0.07286743687387642
KISS1,,,,0.06066933580814944,,-0.02325820389000413,,,,,,,,-0.02264494224428459,,-0.020883129778458173,,,-0.011115655495909992,-0.028467250748012426,,-0.0030377096683278,,,
ULBP2,-0.04525060662471634,0.049036417832401175,-0.01112897520344736,0.053845015935737456,-0.03195467743137747,0.04382702287768529,0.024004992012302856,0.053281938775797094,-0.03776411330112314,-0.003246556262424473,-0.01415424438034104,0.046844887027694695,0.10377743361677508,0.010787567310803364,0.03620713257608611,-0.002969720928563367,-0.03545535655152329,-0.05081644013738037,0.034351155586661256,0.05417335542472747,-0.056198109132504004,-0.027152274771872986,0.040909604489872735,0.18559422145994667,
ICAM4,,,-0.023953878413551868,0.06204442035063891,,-0.01998200551355307,-0.02242215880446763,,,-0.019750219308984004,,,,,,,-0.001569908271135617,,,-0.03500763916126301,,,0.042878097022855284,-0.03048045840887582,
TDGF1,,,,,,,,-0.018262357301599273,,-0.02535239878265951,0.02279413237913873,-0.016855725468784916,,,,,,,,,,,,,
ANGPTL1,-0.014935792972977495,-0.026802005220120207,-0.0004749618552548293,0.0163582154122791,,-0.010993359113368635,-0.02346220956848244,-0.04618559844593648,0.0008984993641156477,0.02227390894103415,-0.00019414951984758416,-0.04454676483336022,0.03318254354241454,-0.006348546014023674,-0.03439737278630069,,0.06270420342643437,0.0445173983828516,-8.640131444101351e-05,0.007985345181346888,0.0041986793125955236,0.015924569703904472,-0.016304780551708423,-0.0015187926051407454,0.005423973688676863
LTBP1,0.08889258381162586,0.048122628996217984,-0.03233827578204015,0.002416543028522094,-0.0009086915456328108,-0.056952265846787635,-0.005547836040751084,0.03498769372021445,0.08181782262123417,0.01442211142214516,-0.004257951829463073,0.054867481047525396,-0.07754995679346922,-0.036100995961205994,0.05268508173893334,-0.0013396491866900938,0.07334202373167156,0.04815217409889924,0.09493955341678643,0.08283668122198208,0.04405968142977459,0.01467691255556221,0.07953435315499674,0.011903320403285678,0.08076102024860195
CD160,,,,-0.03223484041683659,,,,,,,,,,,,,,,,,,,,,
NTN4,0.012309971236632385,0.03948541881036892,-0.029784831766273657,-0.008983069282112684,-0.018986607983470037,0.048501976094449895,0.050048703681689975,0.05495605394204602,0.013850098274055858,0.028770165900821796,-0.020349598469136122,-0.04429844869763492,0.017638201780653312,0.00937206352953872,-0.010105516700268415,-0.03492724585790665,0.12159302098585802,0.04026495308674307,0.045128665873933514,0.04389943871437822,0.0817959182314027,-0.024957896290582555,0.0517499516431566,-0.020252042977084165,-0.0007108460897352672
APP,-0.01117766551574014,0.03131832302920751,0.10510111576749766,6.160952328696783e-05,-0.05495814037263104,0.030574551661863583,0.05240213703485305,0.021439448727812237,-0.044851390660103636,0.024685444691486303,-0.03894189406884148,-0.07973609643900953,-0.01139610308393558,-0.03360350324229456,0.02945655982736163,0.07618770673753367,0.04223748212927054,-0.01454054994697446,0.044254121686106804,0.0021944417579294303,0.08323577295121268,-0.003961538250798295,0.013676129063705234,0.0037067997763432746,-0.03189376072970963
RIMS2,0.05589122277931642,-0.07406730206213757,-0.020024885789655823,0.056620678667254135,-0.010337109483803375,-0.04985968643750757,0.058375262059583634,-0.002880260211998362,-0.049782536870327625,0.09035454959274189,0.020450079668036372,-0.039175197236213294,0.11272070389962369,-0.0429708895782561,-0.03259094877723077,0.12509084563258188,,0.08506605630457478,0.009393298608437016,-0.009618327408712412,-0.041693765657918117,-0.012080850825980675,-0.00668365415754061,-0.07561042689244873,0.03421413913657949
WNT7A,-0.02476322718193997,0.03805210424512572,0.06012234702549446,0.010252971819739819,-0.01678208111015507,0.00789328239311845,0.03466425602863792,-0.0037701404545636787,0.009015716088755767,-0.02337726203365197,0.005298100381065443,-0.027859903266275323,,0.04451671633266649,0.05880749368769083,0.08396700621385708,-0.025739668129794085,-0.020958868111149467,0.007829453044303998,0.0699196731820032,0.15662285843625537,-0.006054478053133913,0.04713127742909973,0.04428766616319701,0.010271123108907968
GAST,,,,,,,,,,,,,,,,,,,,-0.0399036922772381,0.04537333735221747,,0.056038310279226136,0.045911547300574874,
GPI,-0.04286153974146396,-0.05927854674867896,0.07303495298095501,-0.037588750394906195,0.038647150160198325,0.030430975751108178,-0.029668000507058218,0.014794570567728357,-0.08851453400384549,0.04562519109841285,0.022535099520408337,-0.028974707778813377,-0.017697230157725622,0.0015095051393451012,-0.009391394070185341,-0.008742532836161325,-0.07377703873768247,0.02631743517760982,0.08820112380351397,-0.0068028440728335445,0.10451281203305272,0.012381056011849195,-0.01285060849524203,0.03511628517478096,-0.057890602495783726
IL1B,-0.03003196577330444,-0.05086084494112931,-0.035695083842408874,-0.02514636278462779,0.09356716614666477,0.03592088570421847,-0.012022779889258345,-0.010654505596395816,0.015154245503387617,-0.03483228162688236,0.0026090806791822497,0.055557491904638275,0.060774214050053725,0.05977583854044415,0.03957296052932637,0.0039281346032605975,0.07844865015780539,0.043718346265324205,0.027069223715026607,-0.021595880681214152,0.12141432019874825,0.01594855660610256,0.04574614470624316,0.015076185752934254,-0.11819191488557146
