,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
F8,0.038920750733666507,-0.04757388731226291,0.04115143251690545,0.03711887806547879,-0.023402266326369336,-0.04707788435989516,0.05219545164986297,0.043968221467518304,0.08368407177635895,0.032355606430044585,0.01931306051552722,0.02743053769567868,0.024855212208825375,0.0929759366149692,0.01493636577241731,-0.010965205115453123,0.03606222993095925,0.0010646472656675263,0.14996231912388158,0.017779265025114944,-0.0459308310057999,0.05832292799030991,0.07020399400303565
C3,0.07687109363361595,-0.15115723486576546,0.004279838938563771,-0.0001369113534901149,-0.05768699817434572,-0.08937901332258696,0.05711361951941879,0.008364108089846457,0.11819933688518425,-0.04121159553727805,0.1262046953370284,-0.02471914333925541,0.04617746344695961,-0.11018493530134653,0.060980610317979946,-0.010856972418095044,-0.03175926246282408,-0.05553003649575294,-0.0979658774373075,-0.04687797155585878,-0.05907837706205355,0.17475591222310796,0.01463162132867
DLK2,,-0.05116178312418868,-0.013030066772838772,-0.029062767911609694,-0.0024531697687470897,-0.006541999432924579,0.00908261442988403,-0.026563987606851726,-0.06383357479384183,-0.009771513354765497,-0.01179271277983844,-0.022479519187051183,-0.022540384640963324,-0.04606088997539691,0.008017901039267528,-0.06588492669331737,0.07470785446691657,-0.04976019031462631,0.07500259309923567,-0.04032313728013322,0.014660386878148513,-0.020535019280175586,0.05569932424215732
TSLP,-0.030559291865500212,-0.00646859240356629,0.05153400605547913,0.025615965716901234,-0.02968185186308918,0.09680184219492742,-0.027943913840038505,-0.023621916717294855,0.1410189496079467,-0.02977405614097344,-0.030112415718428168,0.0027193806463303447,-0.019564453968749448,-0.014763180442165878,-0.11557738324670243,,,0.03113387509775294,0.14106518376784952,0.025934676331552522,-0.0006078311685344162,-0.017159593267284,0.08742039359307688
OSM,0.003947672283432696,-0.00517702173613949,0.008704449649053796,-0.0019328634396093842,0.058043788310269226,-0.029718013056528117,0.01009414085192701,-0.02810195901140162,0.05168465027453929,0.02966516425180563,0.13496310767780287,0.008204823327078135,0.03411173528117183,0.0026684721054301176,-0.036899980830332024,-0.08593032889214688,0.010099160422899744,0.04525871523458392,0.017406230486663853,0.016005159775493112,0.030131636841584788,0.10041830224325551,0.04586889962214908
PRND,-0.03101249143263331,,0.06821330607935676,,,,,,0.020206840959953967,,,0.06685861007358937,,,,-0.021650602534101643,0.031918902596855425,,,,,0.005139929319027075,
SLPI,-0.004608515286243964,-0.0880950509881029,0.028329527029128138,0.028065094293789724,-0.015259194165669442,0.1384575350725997,-0.0010151536921597143,0.06488971089295699,0.167260856538145,0.0071215599374401745,0.036488876264317315,-0.03449720900174534,-0.05393023504258615,0.0431864295861401,-0.052048948885809104,0.022448409453848357,0.1062493777630106,-0.08029159709502737,-0.18053407250198042,0.01790988663899291,-0.04997814842522459,0.10775021946802817,0.10854593746791759
AFDN,-0.007924788532617081,-0.09600049489599154,0.0020259027399895735,0.0002044410909399663,0.025258227178496215,0.014189153790427383,0.018280454562452995,0.05818973599720178,0.12300548905504322,-0.00570442903834546,0.008049245401760647,-0.053396937527664175,0.06512647766318676,-0.008957802550165558,-0.06665202554164394,0.004322172440468947,0.017404099452410587,-0.05953795702419147,0.03649368792783609,0.01840945429686576,0.06732222933928726,-0.007644484482537875,0.08146688534422106
KISS1,,,,0.015433831800525183,,-0.022766583195155406,,,,,,,0.023237497148480144,,-0.07301864945820405,,,0.02763453137206562,0.038688216303041104,,0.022002428336763215,,
ULBP2,-0.05829318333477887,-0.019421050334959125,0.034891078734569855,-0.03041940695827251,0.011442483262155821,0.15056893028409654,-0.042202669107853585,0.08307728156501001,0.01850785554599045,0.05816815729839103,-0.019258161406192163,-0.009994030883555551,-0.0021231872201157363,0.09880382062428765,0.02535269709006033,0.09789823837202735,0.03138708651167113,0.06057764683701968,0.07581961812771054,0.0007838972389179629,0.007277465578488086,0.10403599640059884,0.05666476441026456
ICAM4,,,-0.029151017618638957,-0.02035140993073949,,-0.029621752786078343,-0.03917284176808408,,,1.032145342851724e-05,,,,,,-0.06588501358969806,,,-0.029222467134151858,,,0.0010453815208582191,-0.024204877730712893
TDGF1,,,,,,,,-0.0018526545340826117,,0.05389916782132886,-0.008858619414949918,,,,,,,,,,,,
ANGPTL1,-0.0535122580288756,0.004613081297696836,0.01500961865254602,-0.025155795807284727,,0.048149382023863395,-0.0032856052111660287,0.0897050861801113,0.1650838013736491,-0.042835080559891506,0.040162852971259766,-0.03512585251334991,-0.0058074686334927995,0.008476198191928883,,0.014513038545299008,0.11967627341521644,-0.0021952729928025904,0.08842586990662553,-0.017402050117374637,-0.0032493554374785406,0.09089874179658163,0.08148062544439796
LTBP1,-0.012351805721309433,0.05956879870912939,-0.06153523661385393,0.025401667516367597,0.06109987686648699,0.04200139884771303,-0.026515005767009832,0.04435850414108541,0.112747492280583,-0.10667976241442748,0.030726457685039357,-0.042554536677313584,0.02188548612840534,0.025308567654841987,0.013457039057793194,-0.039738581449871184,0.05513012109796607,-0.06570328403159403,0.05847308134436996,-0.022093540743227908,-0.048706029561812116,0.008812545994574634,0.08189077987682246
CD160,,,,0.01255314238137393,,,,,,,,,,,,,,,,,,,
NTN4,-0.036138388599999176,-0.033427620802765935,0.006581333425904611,-0.012239188219284606,0.037311001010930246,0.044741232930819747,-0.054791963065612,-0.01936156564615406,-0.046713950193035605,-0.02658105913953466,-0.0005436597937499393,0.03197094004070959,-0.024787595865793297,0.008084560617289353,-0.04706536220706331,-0.012425894080646488,-0.00706172080606424,0.03901421444800504,0.12206518531154577,0.06702973130258419,-0.019485338709411375,0.11612262728890872,-5.4679925988985843e-05
APP,-0.10145441270335306,-0.07171309777275929,-0.009920800179282274,-0.015576031949025328,-0.003685989805966143,-0.1057475434837036,-0.03710486135856551,-0.06560081277007011,-0.1474533266252416,-0.03611907741743649,-0.0794671372095202,0.012311224033356981,-0.021662559349859938,0.06386693732526547,0.06793832914020016,0.022687793359487885,0.06786635445403186,-0.08445372492867881,-0.08740037497472812,-0.023286814581893227,0.022505970968268132,-0.016578746620367835,-0.03500579955180126
RIMS2,-0.031012488856801024,0.001118027638829479,-0.026760775238251468,-0.0017704641510455674,-0.014821789818505677,0.024115915039384622,-0.024402760103326558,-0.033344352014468163,-0.1372897961675375,-0.05238074158135545,-0.09837126480040168,-0.018152192641139018,0.022620443136527436,0.04991604091908545,0.08521983321530328,,0.010291728762290151,0.05759570255380092,0.011530371643215177,-7.834505109513807e-05,0.03333115715691144,-0.0364405099290684,-0.062705487467414
WNT7A,-0.03190072906755546,-0.07259545391451065,-0.011255638762222353,0.028289090266862788,0.03045406000138757,0.04319752890453485,-0.0096299747989327,0.03983973812928513,-0.04169614949222016,-0.020563650824979813,-0.057608436357798914,,0.014302897299088244,-0.006930855082687996,0.08581463645185124,0.05573361688553045,-0.03358839373167275,-0.014261159677731814,0.021460345528769253,0.13113485346489936,0.010808272630396971,0.02029544274974572,0.10019919292432038
GAST,,,,,,,,,,,,,,,,,,,0.012690677984140811,0.04935695459238165,,-0.040599768890409275,0.01580876486086686
GPI,-0.1168607684002709,0.016384502785103797,0.027964251701434895,0.00811597267055394,-0.015961144569514456,0.03245849154400537,-0.07856850912542951,-0.05510460587736298,-0.13259721491267976,-0.017260899626312488,-0.10770444749929362,0.006934889969937958,0.020136128924449014,0.10633882926975953,-0.008164749486619898,0.04988732563561517,-0.0008958497587776752,-0.07643060623088718,-0.06487596428433326,0.012314125047164743,0.016385361038082802,-0.03884965865158996,0.03651263292184355
IL1B,0.011354306272727778,0.02710322919656693,0.03392131608728739,0.01312133915701073,0.0003002263281999711,-0.03002511056119382,0.013883876661086448,0.003874817911975055,0.1552779240717901,0.0028752538322875287,0.16118829388580355,0.07212570853129495,-0.009150652794831847,0.10143669596520712,0.0155796993063481,-0.03990441526661379,0.023608606879704532,0.006325462440846869,0.023353709740368232,-0.04122751362948761,0.05658227640724888,0.053912355214732324,0.0011504611329528622
SFTPA2,,,,,,,,,,,,,0.012339865390786152,,,,,0.016130831168084538,0.04597652672519196,,0.01642779747729713,,0.12861435618637462
HAS2,0.010383701819867402,-0.010275888786574247,-0.05807694276805051,0.001870577226486755,-0.02106313417024167,-0.016413392995958877,-0.02730825292769768,0.11796776503719117,0.17713154481750937,0.007582080169785614,0.07152200048750608,-0.02506865640988681,0.03766809776078621,0.0646374975218057,-0.12582292191735467,-0.07027091227497365,0.10534708849896375,-0.043022706894983415,-0.06569821401014157,0.04008898977024651,-0.006059916210906387,0.02406455940084044,0.1120251438875313
IL11,,,0.01252805786328459,,0.01190467614710431,0.058342612586233376,0.005217889718690288,-0.0035434392513135782,-0.01651797512517374,0.012543584323058318,-0.030112408965563702,-0.014722918510867069,0.007002498503315341,0.02164837411627947,-0.011630704172741809,0.22004395226579118,,0.05191236021607956,0.055003248285738646,-0.010547562287553344,-0.02272606471984385,0.1079170335402223,0.04429712884194563
SEMA4B,-0.037003418945522386,-0.10012216858376537,-0.029341680843730986,0.0688412874097555,-0.015374367679092142,-0.012933703575559936,-0.01957332856229968,0.0662692786571613,0.13291117659595486,0.03664782183945408,0.033535399496626914,-0.007585073344464519,-0.018664984585625002,0.018264311985852197,0.0880884342234224,-0.06543387214498068,0.0344144335666236,-0.024595248475912934,-0.04961559483540859,0.03729965975446763,0.026484561658368166,0.08267438802670588,0.07763399296228736
FGF12,0.06367455164465836,-0.0811281367526074,0.0024785161759903504,0.08446291262098964,-0.038516103621609364,-0.03533600137059471,0.11966724300159094,-0.0015756547145159196,-0.10649113503508763,-0.02508778182248843,-0.11123319063304576,0.0007547216275808797,0.015305920626394246,-0.06220021147273936,0.013926627028708368,0.07564589344530358,0.03933775601009052,0.059578571917213656,0.09552124572599173,-0.02626944806138656,0.09433166024368624,0.10740545238834195,-0.06251737804639694
CP,0.048438463451823364,-0.07950527942630825,0.01823242241091723,-0.008720577372653594,-0.014861711105164778,-0.01944231061089048,-0.021639243402213026,0.01872557332785079,0.0819401881465609,-0.061084998210772304,0.12108128548757759,0.05416174998208297,0.0029426282710399354,-0.06659610281922755,-0.056287457428069974,-0.024813671794978162,-5.480407070301874e-05,-0.05291701080605196,-0.058095556087039354,-0.050006620064525914,-0.04138609136725219,0.12149618089754956,0.06021308687110831
NLGN3,-0.13870453761006105,-0.04890589811133644,0.04295322779155127,-0.01076583102501223,-0.016354521100918704,-0.13823055281592342,0.04029193219413392,0.08471825875857113,0.1647472073700455,-0.008611598681462765,-0.07056786938069715,0.0018739982941731268,0.01880581248938715,0.048228437577995775,0.06949141835439089,-0.0226042834715408,0.0793774055589498,0.04638896159224306,0.0858951622708854,0.02211258989392383,0.007050414471051305,0.007080959941309824,-0.033843126666677464
GZMB,0.05771137434165337,,0.06076111924897954,-0.013697289386720301,0.017496157944049986,-0.006857348115088368,-0.030555972613064274,0.006755402261920166,,-0.025107104976390387,0.05156717258872465,-0.022122168154515526,,,,,,-0.011746887917785774,0.03597260888944012,,0.010069093758485163,0.07465394132829184,-0.0024681198708878037
PROC,-0.003442861999172324,0.07196697047340153,-0.06078215986190469,0.003137080430554577,,0.019506314598171648,-0.04385909800665858,0.01629243059206231,0.09524196441210847,-0.02873687988747103,-0.02556670048030985,,0.10467895458172788,0.027483701283942428,0.05541155853510915,-0.07129836317448615,0.09988473337721487,-0.04881177038855557,0.024549514975973526,0.02361265206661207,0.08309043086240046,-0.0020706729004981877,-0.06041302971389404
TNFSF11,,,-0.03133128231170943,,,,,,,,,-0.02492478800312644,,-0.043972015203729335,,,,-0.01934175660186462,-0.01450779071232228,,,0.004276901524538971,0.04556028646906324
AGT,-0.1416926684032508,-0.09098178181000764,-0.011042250018706344,-0.02163046705855231,-0.0446225350553129,-0.1529464483882369,0.10268931630859951,-0.03016698577029468,0.16664880918110572,-0.04802697786199775,-0.12396864569584282,-0.017551537569652675,0.06016794302277257,0.1395279559932076,-0.05896489025858776,0.08908195427939491,0.022821729033599105,-0.07527340582372535,-0.10003061321645206,0.05789317999625287,-0.08176077487877599,-0.03948698339441971,0.024479657401960776
PTHLH,-0.023093760276298832,-0.06269058598173455,0.010354198252892768,0.028268414104790175,0.02724381150087897,0.05755593630746806,0.024852350394150985,0.05713626662242636,0.041204675427981,0.03696376285745254,-0.06807217522385114,0.00013051987257188622,-0.042087784320006275,0.09006656732794906,-0.00154588098639387,0.04058989688673912,-0.011400019426232727,0.01272498008490945,0.12214319139453576,0.040570243723271324,0.022002010239780122,0.10551545167352755,0.04070172684907222
COL1A1,0.0005926598100072957,0.09281907612535378,-0.017978944567271275,-0.004310471863851041,-0.0016279831428715412,-0.016599836613758058,0.05163237095379406,0.04717200348094509,0.14919436367585343,-0.03950829707427473,0.09622755650770891,-0.09714731008449799,0.03488841379700137,-0.04000746688628194,-0.029152722944845784,-0.0022675461678082335,0.08472836474913671,-0.04759323735185141,-0.08911537700364106,0.08595522312630109,-0.013562421934855516,0.022013420556447953,0.01935008412561356
LAMB2,-0.06336417923295727,0.002026725295494719,-0.03510310959278989,-0.02333192410932711,0.01709610428214911,-0.07385637758701195,0.031642567098116865,0.07304841040111579,0.15785516917418005,-0.03582240414866881,0.0503924949839471,0.01170503246762388,0.031206073249168152,-0.02296290156464177,-0.06373953109085728,0.03321087799468021,-0.023787956751459425,-0.00790780395735854,-0.031112290777335926,0.038497647560982444,-0.045674020625868124,0.04685324054138159,0.07250490160955501
DSC2,0.10638729538992751,-0.05363527358770498,0.0017165707085628975,-0.0017178872339353292,0.044106209462774736,-0.061005407042890675,-0.0385916333508264,-0.02696786912416829,0.06294424153868786,0.02996666019425742,0.01037259679873227,-0.0025698727540358637,-0.00799925961751433,0.007226243973911448,0.015353956257086328,0.0044374779993544165,0.0653033830850275,0.06841255810749422,0.10829281865101319,0.03365523215851418,0.010246200131153021,0.10046673210763835,0.022262214322015774
WNT5B,-0.039992583093727205,0.013866530037366525,0.015739204582918522,0.0018202569435217903,0.021481881755058392,0.11764664673420384,-0.05382851178874995,0.02444612531482898,0.026376469383520857,0.019588282935089366,-0.03886288107209563,-0.09897553840205348,0.015058315835496472,-0.004930624965315232,-0.030483613470977246,0.042090332120881965,0.028986049319709738,0.08813537983147814,0.040393255583803245,-0.0011792225681571235,0.04614791149284901,0.1238260231827196,0.026439817313020322
LEFTY1,-0.021194259451232097,,0.0013201522490018111,-0.0314261140432097,-0.027035768186207433,0.030054289231659155,-0.03216619428564086,-0.026046416654964637,0.09337645496642821,0.15996349572974825,-0.02055685234771216,,0.022756522871609543,-0.009228850790757633,-0.04352035499739146,0.01751287622531122,0.06573374930486348,0.010745510549367971,0.059139617774364765,0.03295742083482596,-0.011479560359297194,0.004150806657217981,0.06374398267825865
