,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LTBP1,-0.012358498646575095,-0.06145627308392553,0.0026160565188850676,-0.020601339436217645,-0.018894765920410377,0.03483235557979714,-0.04463936178812905,0.01965139402277554,0.11195813219047251,-0.009462285304353424,-0.03930945709257688,0.061411750018638106,0.042249474590561865,0.12101734519766269,-0.10523168259614857,-0.0059882283889064305,0.013762410584170867,-0.013233399092667101,-0.0023075481006301327,0.005338627059405591,0.14278436562540453,0.05978952072581506
CD160,,,,-0.024619792142666883,,,,,,,,,,,,,,,,,,
NTN4,0.03830118584872251,-0.04674976269472611,0.023034082368176032,-0.005033851722502132,0.10423747897815219,0.02295941699641768,0.1087819744238195,0.09179252781545362,-0.01984553975005814,0.033188413027117954,0.10127495651574978,-0.03126711406173531,-0.02329086997119712,0.013689190382587969,-0.08247059082699346,0.04126929723016037,-0.0031871954072968506,0.06392562866868517,0.03292692407816983,0.02629358691400799,0.08099816803360282,-0.06566761378353879
APP,0.01437912666697403,0.16718166636624504,0.08821051106685074,0.02141110726744998,0.1056955172091048,0.027607395148723426,-0.05483258223005068,-0.303925975516986,-0.3428997468464029,-0.03755964690163286,-0.014436319359281068,0.00735602681994765,0.0581496425445547,-0.048645968576588615,0.14822334991301309,-0.07406304137416342,0.08962810461496998,0.0703031959914094,0.10253265477560536,-0.0029263090763644493,-0.028924473307415696,-0.052966843002336894
RIMS2,0.030130833815213004,-0.043102790742294235,0.024193331106600092,0.017643423574498038,0.08257076372332071,0.044774384125627,0.025938039979475285,-0.09602817675145939,-0.2185773556249151,-0.058446594705619574,0.03514622053887795,-0.022184904264336596,0.08056232215976226,0.03123634428265511,,-0.056147225495622545,0.13628629022630392,0.07004113424296782,-0.0436515638338806,0.018160385535740117,0.015874013630176716,-0.03983684345097543
WNT7A,0.07380998927693265,0.042868723690073,-9.592188578283208e-05,0.012388470519368679,-0.03657555642792257,0.0027030800533276588,0.0042774773522905535,-0.011622173726154355,0.09343766092171531,-0.00988619598989084,,0.02863581260795176,0.026808185038687662,-0.07646968910575115,-0.007060107684892706,-0.009388073754135803,0.06661531443312307,0.03898379321721499,0.14136257599374705,0.0025910294255550906,0.12009312163731949,0.10706068976732445
GAST,,,,,,,,,,,,,,,,,,0.037971626146494956,0.03333390481996225,,0.04709364667633233,-0.00018722417133569712
GPI,0.019320916322230184,-0.03789061177215693,-0.06226206617221381,0.015729861876943328,-0.13139948459210515,0.00103837402937619,-0.03560470008893429,-0.2770538537846649,-0.1442136976017128,-0.038006834065152276,-0.05010395095575057,-0.1527394512560759,-0.045305185627749815,-0.019185914633150763,-0.04172681913303738,0.006657995789602057,-0.005413093971164691,-0.09326723359368365,0.09219663877158599,0.05094927912205774,-0.10089426641956746,-0.03949182073703347
IL1B,-0.0272484701211421,0.0717440629187566,0.07243754836357216,0.041950031587935505,-0.022735711617563378,-0.008400832557826945,-0.0076170794491499435,0.11032153546439055,0.25425381458859936,0.07196507826320317,0.15806302590041582,0.03077994454954622,0.03783742844404684,-0.07509681848906637,-0.0014250389635375093,-0.02121441500037845,0.0025521593526192632,0.03901196592230032,0.09124754364052372,0.06651304516870195,0.06635332520602469,0.106887445134743
SFTPA2,,,,,,,,,,,,-0.027591058267735318,,,,,7.973321475014418e-05,0.03672946048242222,,-0.02821174170424365,,-0.0003686866812710942
HAS2,0.10324718525545581,0.018655353928083467,-0.013610866392412343,0.03979402036050709,0.031139432219742472,0.026794015342951644,-0.014993675596303938,0.370767888290074,0.1796619225742504,0.008715085861159768,-0.012961471793002928,-0.008413177010516054,0.08144083426325054,-0.04252072591281132,-0.11349491820876131,0.0639669540191207,0.1043538769584488,0.11841403307108565,0.11301124051286357,0.1340239964541003,0.06376031683747352,0.0994142910236677
IL11,,,0.006650587786793933,,-0.14110693677924235,0.001173077316977888,-0.02499791518602742,-0.030410499714599783,-0.018060301286164013,-0.017828700847766252,-0.02067799156744177,0.03000742690536692,-0.0015422504413261653,0.036456333530255874,-0.007053867381326847,,-0.023801055497530015,0.027307536689700502,0.03159878818350871,-0.00245806311423901,0.07496557857733413,0.02762115696700145
SEMA4B,0.008752408197750675,-0.05148111267408572,-0.02294920442751769,0.009984176249223722,-0.009720520690327767,0.01188343360867821,-0.028348400586397163,0.11436219154479818,0.2610662174714001,0.008314606376646477,0.022396308106559317,0.06143028168430969,0.005682691011311757,0.043530180653922446,0.033799909474898054,0.09333314674136525,0.19026130771151417,0.05227284967942279,0.07140268020891075,0.058425855442413153,0.16324747083122138,0.046904416530868374
FGF12,0.027875469071156064,0.04231946996841908,0.0680885558904898,-0.015300575395901501,0.22273638081027816,0.03684736046352949,0.07859736874252722,0.06441901171865261,-0.2362748845430627,-0.04168888567469505,-0.0015656966580865459,-0.039618424960559,0.1427393280082921,0.04601586356173732,0.022335238533354083,0.12144359400469373,0.006674830067228985,0.08818397399215219,0.02993660020909654,-0.00766408911294617,0.16357207887663058,-0.0614688529111533
CP,-0.04215862983321414,-0.03287505499187114,-0.0315378053691927,-0.02986446216321288,-0.005944684936675557,0.021841394414519606,-0.09323207294562892,0.20950984534378256,0.1871063492126833,0.03956913024835609,-0.013667334780018218,0.06102705907638752,0.03741019517950057,0.06210295404063473,0.0572014991498885,0.0036962663464114474,0.05485598143546303,0.0260369693979583,-0.09775591138374559,0.00304969236120027,0.052079048679053025,0.03327233929660457
NLGN3,0.043118536620544906,0.14058036023046896,0.11733914493936158,0.051519342747176795,0.16738597738371042,-0.029500940548323397,0.0970563804298778,0.18624435491586638,0.2813051731399244,0.046688916882283896,0.08862865993861632,0.1418710790613573,0.04048126424476724,0.06088697206304544,0.03392073727772855,0.049443416310919315,0.020734056924372184,0.027945173611015502,0.08395890649657341,0.06381697576635625,0.3250968042497121,0.11893683551127925
GZMB,0.07914612220428734,,0.008755645460893859,0.04725864783364919,-0.015525198473381628,-0.025367105095344622,-0.029413078887267068,-0.011580671300342476,,0.034203192903525505,0.05701584486304104,,,,,,-0.00922933048258139,0.0033917352737148727,,-0.004318700797946679,0.017954472141870494,0.1023698102223348
PROC,-0.025046961191772785,-0.04136240689660241,0.06271726722627236,0.04277391897002941,,-0.03527344071266247,0.02548851507712691,-0.03736120531174167,0.23457488536422885,0.007733132069933897,,0.029156463877084652,-0.014173713854563992,0.04712337445483378,-0.022128136777233895,0.012233298642391277,0.017007430574431576,-0.05113242372711073,0.0020319662065740483,-0.050464842158603584,0.021592032573594457,-0.06978154987535992
TNFSF11,,,-0.021203322576012377,,,,,,,,0.012191392669044423,,0.0009100327685415871,,,,0.030758595089045656,0.0433595933110806,,,0.050422574383977896,0.04655422079962844
AGT,-0.05946409475568768,0.126256661620547,0.07372790220637694,0.025108310724385425,0.08875604807579399,0.028192960997908814,0.07991287777531779,-0.0464076144070229,0.3314424741228753,0.06487010413335212,0.07574615025511283,0.05006216727031045,0.05599068287585399,0.003053920758293123,0.061691910380976066,-0.00021436948175725617,0.1718597608692591,0.11204968408020907,0.03015350751207159,-0.011022622352581612,0.297881481816854,0.023235979664276686
PTHLH,0.03455454737962756,-0.035567340032693295,0.003926697668033714,0.0058589030575902845,-0.010863933969385616,-0.03763199191079265,0.05092741868726139,-0.040265754139087215,0.009426945304056338,-0.01136074019214038,0.010692072047561289,-0.014407863554896871,0.12355687852254159,-0.0035671178225950137,0.015486664171844446,0.044155804855955556,0.06352399246537693,0.04881176474354208,0.17914839395462256,0.006866211275896881,0.1669004613055986,0.08333955775662008
COL1A1,0.04208631442141212,0.02031849139684662,0.08620486545401441,0.028752364941878616,0.10740838749357856,-0.027600230925781056,0.03572341937755871,0.21828641325328393,0.2847948144481746,0.025354155842183083,-0.06790877470338749,0.12308831065044253,0.12355761682515705,0.16514099205396968,0.1411195207830321,0.07517653922494504,0.1063866147493796,0.014221964053311923,0.10075865007215394,0.09950527396077366,-0.24261871468446836,-0.028505222008613426
LAMB2,0.07717525753773871,0.03276561730127419,0.02529118891060935,0.03961096234178297,-0.15590030247940065,0.006036960216422189,-0.007773395372517191,0.13417970182996997,0.33157363705024473,0.03462498914687405,-0.06637085984846845,0.08156871274820493,0.06702289112319618,0.06614281620309358,0.12777264042622583,0.011772090563514486,0.09313384348714356,0.05680300300199059,0.13774113703308874,0.02093734753991587,0.04620740917695264,0.0571717528415276
DSC2,0.036131134821854594,-0.011494093446726505,0.027273516369127376,0.057308551491692936,-0.03658747052884555,0.027629255680530408,0.019667934845150076,0.10617965462911999,0.11091506547880105,-0.045524140045497104,0.018009336559193175,0.015880043033862857,0.056889750037877614,0.004423841726303556,-0.1021989057750367,0.007460264007074398,0.10834139585196892,0.12095191064592846,0.04374067099741584,0.04214233203050315,0.1783149052780507,0.057403640777414756
WNT5B,0.07318831124545831,0.0034543974228008903,0.0788601970772148,0.01055455064191829,-0.03529502594307771,-0.026658671007623123,0.0783647475161639,-0.006969858225617096,0.066122208861719,0.036838632276460934,-0.02801024112666865,-0.04043789057707082,-0.010660364884986569,0.03858739288877879,-0.06692723432792817,-0.029051294255263746,0.014946854645889136,0.05819606183825496,0.04777868018769086,0.028966795845692683,0.05659843945739809,-0.04043496592862761
LEFTY1,0.0002889654341999055,,0.04695822088750897,0.0050503293803100206,0.05614615824625855,-0.008308756276015489,-0.00580912537651507,0.017703412889606966,0.05456834173236873,0.00795267733460601,,-0.05823000517353282,0.0391358366247961,0.13161526077430633,-0.0735483306879504,-0.05804440509138376,0.0019610742489263077,0.05837313797794326,0.0478686468757151,0.06512838351775314,0.08234422310011229,-0.06848779949213667
FGL1,,,0.03233602806947994,,,0.0840442134241064,0.06519071540438365,0.07911924507754749,-0.016321120947181855,,,0.03147782820559993,,,,,0.020989041472402357,0.07746952535614275,0.024187350908594196,0.031887839765566556,,0.03630933235941961
CXCL5,-0.0011623482522294603,-0.043426886899898515,-0.003392907971691108,-0.03288939787239629,,-0.019960111735968414,-0.026596620677852525,-0.005702880172709719,0.004584022368436608,-0.011875294466307588,0.0424577643545234,,0.04841968151188963,-0.049523577590056565,,,0.05686722706753318,-0.013476446412769811,0.01784592242918604,-0.06709087412150562,0.05327691240042031,0.07525268073806335
S100A1,-0.060575605272698785,0.041356819212197214,-0.0362694834887231,-0.06288827531225248,0.15094844864107104,0.0003485697252159126,-0.01438185562044038,-0.23477608693225865,-0.3138778454999646,-0.08037376053246983,-0.024695018959496964,0.023882867361107576,-0.088728656269093,0.034750108028487735,-0.05242491175811878,-0.03980902721479981,0.012422100925324706,0.0316335913472669,-0.140473745104153,-0.023072457538894264,0.24215722964119524,0.08381233234434032
C4BPA,,,,,,0.03960244201205471,,,,-0.027261010001682663,,,-0.019154365825409584,,,,,,,,0.017728968345889096,
NPTX1,0.003523421982640077,0.045742821210154744,0.003634107902765409,0.04748904216293721,0.014340051846457674,0.02133558509353146,0.046550380257594164,-0.30242854912741624,-0.24528698737915153,-0.06912126227394451,0.1905826587562999,-0.07236512416463667,-0.028330818199953058,-0.02089121794810595,-0.06947467724122701,0.02850051326914112,0.11662175625136806,0.09469567498237008,0.09462973355436671,0.0217182654904767,,-0.0702897416169831
TGS1,0.06369452793570068,-0.03295672297861183,0.029505387996801198,0.06876563237127796,0.10097845663551841,0.03286233580310866,0.03720446232057817,0.15834068351907715,0.16679259720407286,0.0011094763622924247,0.04357611284051163,0.11040830830966708,0.10857913322511488,0.03636206010541531,0.04624180169160305,0.06613984149007679,0.08180594246615157,0.03722545497058714,0.07881864243920594,0.02816549810105577,0.19311085151517293,0.10920334637304532
SST,-0.03173045204695633,-0.019320669593051183,0.03648215167081603,0.01906563791252236,0.03195582596152666,0.035109895066014446,0.05221792523482623,-0.17399535827541843,-0.24169657887776028,-0.032316635461878046,,-0.07529691256542902,,,,,0.053739891011385155,0.0739366435947257,0.07759037257765258,-0.026874481011884898,,-0.06757023873901635
IL34,0.03264243501502959,0.08821881803005809,0.03427688260171302,-0.013909851259728497,0.0770439128059935,-0.04023785006949586,0.05114515850601325,-0.14404029629900073,-0.10460538039461419,0.00943353144089211,0.0609269211913366,-0.09213611541719113,0.03525473104825453,0.0779169101895312,0.09590570393617288,0.04467774094240752,-0.01211158894614818,-0.03910827300828964,0.03555478524789289,0.035256273063064426,0.14698801132496495,-0.021909572678429117
DHH,,,,,0.08437597335711453,,,,,,,,0.03710272265326756,,,,0.019833572757204324,0.061474448206758084,0.067936446630401,0.044114228775079194,0.00992209074912821,
XCL2,-0.030705567276993858,,-0.03861730524470256,,,,-0.03740055565641955,,,0.029135103738560736,0.030247236960319,,,,,,,,,,0.02193810225665345,0.05289724872180648
RSPO1,,,,,,,,,,,,-0.0031737826786697523,,,,,,,,,,
TF,-0.07557354000157793,-0.04847578606536664,-0.033530252835373524,0.014181497648996405,0.17697337837347507,0.015368545834869823,-0.0006015466930228644,0.23589599401489672,-0.2645872592305871,0.0460777022308085,-0.011347911708386152,0.08819791744376172,0.02940488141389838,0.08128373921645467,-0.06976684794790947,-0.1069940741901745,-0.06528630136603937,0.02643125810051613,-0.18091484140772068,-0.13115363832680957,0.08440035337298125,-0.029812789062130553
IL33,0.04172214144028182,0.01650238468318667,-0.012864162695470898,-0.0026668053076234887,-0.003953826552247719,0.034956840700800115,-0.003718871943830186,0.08727804984724666,0.24855379699209648,-0.012760424949454612,0.15006791345413517,0.07921886156942547,-0.0402414399191432,0.002744997031518347,-0.11764840519695188,-0.01390993410365839,0.050766731380895574,0.13811277295673363,-0.05967772591327317,-0.02885081497978197,0.08328803188664939,0.15793621723899012
RBP4,,0.0018017262891465438,0.03612747556199625,0.03157804431245834,-0.016683672491807293,0.03146845058203821,0.036076463095962526,-0.1566371470399485,-0.19051109013221923,-0.06810957921927763,0.01822306126315479,-0.11469272179823045,0.053345030290461955,-0.1122171221481655,,0.048155615480348836,0.060722747431518766,0.11447923498780811,-0.039388289243714784,0.024484203207363775,0.028026858813085243,-0.020634446268765066
CCL19,,,,0.08983729561657948,,,,-0.038947760953529656,,0.028937494807783962,0.004376429271996836,,,,,-0.04950964271192698,,,,,-0.012090971914943262,-0.02559246773750266
CCL20,,-0.06227767258661206,-0.03111735096374448,0.05816571303036642,-0.09571765458465548,-0.004775749488345213,-0.017971928133020308,,0.009654025801261786,0.042894275471203065,-0.03130026150999103,0.06470044429210588,,-0.04425906504564053,0.016063873024409016,,-0.05405269388731006,-0.06834060144029246,0.03151987642941136,-0.07157922955530674,0.022165284172977407,0.05452710243878079
