,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NRG4,,-0.017079947062396374,-0.004186320026416897,,-0.0016916880642242076,0.004975155085229153,-0.025480760055293684,-0.0016670255756743157,-0.03770693514359836,-0.008107755304483556,,-0.02897152433332442,,,-0.05888113281764465,,,,-0.037166702649090756,-0.034125355008283016,-0.025158116807106962,-0.01045275205673359
DLK2,,0.03455915329989051,0.05320521303962324,0.1076754366809656,0.021740873341182583,-0.005287541114459354,-0.013275717638512532,0.01124965787335411,-0.02046232696028492,0.02220305135395031,0.004097542422760275,-0.02183688441692308,-0.028173939740901745,0.03608607723229962,-0.02500750407902698,-0.03091977657209064,0.06731743737139625,0.08497876314989784,-0.03509101805377606,0.0177226281563649,-0.02759826784492629,0.013883041401323808
CCL17,,,,,-0.020327597154963618,,,,0.0418491369358312,-0.02718642729018846,,-0.02222978469908223,,,,,-0.03667192014987219,-0.03768923044377503,0.07557186029888525,,0.03520725868154296,
EDN1,0.020649614967518753,-0.04708310746584045,-0.049354237143248346,0.023057661465959844,0.01728725374330638,0.05088491134103958,0.10557496520164192,0.09928662398823046,0.0021836995217865596,-0.022611806097035076,0.006515823615064981,0.05736426405865422,0.007418649934634294,-0.04394426121917799,0.06868247145892462,0.03741312542460471,0.05581843567295059,0.03186647364325818,0.061038393798758396,0.035400915969103726,0.01468618139766753,-0.0442634901427677
NXPH3,0.013281476849103828,0.03112517920408779,0.033079839419055956,0.07580401866234351,-0.007748036139478682,-0.04250065092767679,0.06644509534766968,0.020759868687901577,-0.01673938704652317,0.007376208435372971,0.10723909170395383,-0.0022426736913244687,-0.028238157377247785,0.1338587689575838,-0.008875205076306241,0.06116543538225859,0.021366961075201536,0.06229680346872504,0.01686311765597524,0.0518234328707679,0.07303975985926368,-0.01623516073564176
LHB,,,,,0.05659423351921974,,,,,,,,,,,,,,,,,
SCGB3A1,,,0.09545346939411692,,,-0.02214311890723975,0.13069746323196274,,,0.012314446232089167,0.02370592985520829,-0.019297899063128107,0.05399329138502748,-0.04607085930323919,-0.017660432259501868,,-0.01901213750312821,0.01719308139330583,,-0.04124449653571192,-0.04370078894547916,-0.012040179747908759
SELPLG,-0.008956163011375569,0.0123973382707617,0.028405862267213332,-0.013239430532777798,-0.027803126121064288,0.0695910025200412,-0.022494038868439474,-0.007157060481721252,-0.0143142840259306,-0.01291632897785052,0.05306444323263488,-0.0012417137022032998,0.011653189400283582,-0.01650442462415724,-0.07254480673570055,0.03203681735292252,0.030788890927235454,0.02643496889828949,-0.02163039839042797,0.04165455612026613,0.07170441778944292,0.0549818651513938
RSPO1,,,,,,,,,,,,-0.020518655228745148,,,,,,,,,,
COL4A2,0.01170848360854779,0.038219675042314466,-0.06554041854560758,0.050225538927062024,-0.01769291903566972,0.03514541523199525,0.02186109239558823,0.1605202216430258,0.09107205470825903,0.03848020424792734,0.11516348946545035,0.07281281342887963,0.10590383819763215,0.03128821104374907,-2.479195846530313e-05,0.09312555593101218,-0.014274492168650482,-0.039641957937156296,0.11596068091769915,0.04929486481687558,-0.0662311775248726,-0.10589723659710598
HGF,-0.026287700515849454,-0.02435135317144456,0.05271362807027016,0.019595517599252807,0.05913719278935672,-0.02157571814855536,0.01795700067862411,-0.033386463813116926,0.015677674634267516,0.027273192963876567,0.07324259588302484,0.01289613697465477,0.016169315270044674,0.07896267502645579,-0.00331088452101012,-0.04290729107948412,0.07898684040262366,-0.015525261665859939,0.11078413410759141,-0.017571601845516507,-0.013971491213495802,-0.03786675907896452
RTN4,-0.024010523280784558,0.015157451038582768,-0.009848633360384029,0.010689209775320703,-0.09558892070420504,-0.006901882106101287,-0.012576922595308142,-0.12118031028920856,-0.06152222130252099,0.024737583649280543,-0.05326356056347019,-0.053647509502538784,0.007358409415147381,0.09584124387686482,0.011727151933627422,-0.017946691045485387,0.05984502566815091,-0.03265751842793211,-0.11937379915911445,0.04696257353505474,0.020344513341779842,-0.07787431452103648
IL33,-0.061834052082286595,-0.01285867230374036,0.020654792967189584,-0.04537284395462532,0.047310032467087274,-0.04181303402384438,0.048923033837985325,0.09244933702559327,-0.0288492744914188,0.010973018913643974,0.004534077685069877,0.003448233484909463,0.07240749995151766,0.03502151210265649,0.11325966247862322,0.037542069266012314,0.0368975686338134,0.06437729616945968,0.006351121614073719,-0.04333195603451939,-0.02649169471443967,-0.00027442770651064095
COL9A3,-0.017811419633969483,0.05560924414590907,-0.051748452755321535,0.006523803453134293,0.03143030363124886,-0.042687023151902426,0.03732207520818509,0.08715358183603603,0.06233714540642292,-0.009636120980342427,0.042306601038450145,-0.019875824074862172,-0.015977322252790277,-0.024559760296152536,0.031122439850392664,0.002625813421962158,0.045361395123068686,0.11797754609312465,-0.00350868066610991,-0.0026924963007537907,0.043244409773133125,0.027749220996677423
HSP90AA1,-0.0030813895234446495,-0.06052284298468948,0.014556765494231634,0.03448659723783804,0.026309507037922838,0.03400180574585561,-0.04535766592516132,-0.12424788223710943,0.03141365004946585,-0.002520084889272015,0.03884658686389433,-0.028256239228505908,0.015350896557653738,-0.03239688239009062,0.07944677681027958,-0.042557513077799015,-0.14377820394819008,-0.21057545783861842,-0.12654302636559958,-0.0806156405898107,-0.045705483768678,-0.11752401648822866
HSPA4,0.040808016262613066,0.005142354023420961,-0.014236353396584826,-0.015464467675963196,0.05352457990059611,0.03274281671101183,0.043304848441391285,0.028649372435398467,0.07871180198158027,0.02721659873460431,0.0395964750288204,0.039503423912481433,-0.0022536813281518195,-0.09874963021748083,-0.07718834279795325,0.012261803706554695,0.07531641632431023,0.009012578453469089,-0.030846279311543046,0.04407990250521727,-0.04542801088058959,0.05439400541958148
WNT9B,,0.12439268106697035,,,0.04514287491343675,,,,-0.0005462113712598597,-0.020439155648314427,,,,,,,,,,,,
ARTN,,0.09431717038244378,-0.02123314452174719,,-0.03336416666007872,-0.01963955027972239,0.10509608088054485,-0.03688463126872046,-0.025219370256811112,,-0.0073632738074952235,-0.023824350007668787,,,0.001584118620199908,-0.03257844603259618,-0.04987370858335768,0.03663291046618202,0.0037352049826876754,0.0248082888480138,-0.043329648743647475,0.02565675531510602
IL1A,-0.021940419508469478,-0.015455850569276692,-0.01901339505781331,-0.0208174034208221,0.0036464184670446857,0.02836215199277561,0.04301461533606381,0.06169288273535359,0.0721212178020381,-0.031343266772408,,0.03426338062463981,0.032797738501474064,-0.043458561639048286,0.07519585761365764,0.07327962569604972,0.0010549107842756289,-0.021404623529894626,-0.027671489086450188,0.08931147835011344,0.03388455268719737,0.03699111154883322
ADAM9,0.07124894427371224,-0.0198750957290219,-0.058602931904801425,0.03899216568814918,0.019900485483660243,-0.03642016497647079,0.056575708982586737,0.09839648876399486,0.102500954533302,0.0013921819610278037,0.054682100231249545,0.07003067355762568,-0.042423135367088256,0.06037636477072892,-0.011604445750060003,0.04327986514413376,-0.07897489334322887,-0.05910758654724957,0.1475309578964282,-0.04792328516376919,0.04558700689029844,0.20793900699508497
AGRN,0.011216119143630077,0.03405688583823467,-0.002274067856370476,0.004687637769360266,-0.0813455205555172,0.05692781911836564,0.05730812555876046,0.11514420849491155,0.027310570322674862,0.009254556385147814,0.05604426801979198,0.010576152997122704,0.08888588033579492,-0.06502723546950089,-0.018038662455149512,0.02158019934291744,0.057513543514633704,0.157410040506067,0.10039957385075103,0.040653383833570436,-0.030746588522823227,-0.03619066504488861
AZGP1,0.03937758776650197,-0.02399085084891535,0.025609034299528873,0.031128198853001332,0.031734145705965035,0.02793751324179176,0.02488957045730105,-0.034406084131625894,0.06139043979171637,-0.005286829171331656,,0.04583252510034247,-0.055773621610912406,0.012560512345315142,,0.003519628978818435,-0.056961314159391575,-0.04317353751657611,0.1500695530206729,-0.037004804983370276,0.02657171616755084,-0.02906826283395519
CCL14,,,,,,,,,,,0.08571939217229814,,,,,,,,,,,
SLIT1,-0.039197831452927476,0.09313360194884197,0.04561642732586425,0.011389958639969628,-0.013135410943737397,0.024157963817429132,0.021925618702497984,0.061887728064845195,0.021827769754217477,0.00512669032169652,0.022024619191162984,-0.02425084969462076,-0.02101234631609707,0.04170826789885101,-0.04213029844267883,0.10046813992336819,-0.003348483618391252,0.10232482283319531,0.061047010138848036,0.0496435515381026,0.014378877402262352,-0.08818855008947424
GAL,,-0.023981489836676605,-0.01596782207785891,0.01573922439878963,0.044315062850387874,0.04056880322149813,-0.012002661437005515,-0.0375996702099135,-0.04158648009625892,0.02550567115787639,0.039982444734289614,-0.019971595763684947,-0.06335157626074098,-0.008547318672064028,0.026689474092205036,-0.011630903836854167,-0.08103677176931301,-0.05032105912685502,,0.0003681222841940034,-0.025877361788007366,0.017780573487465496
CCL3,0.020725141311478797,0.00043018299344249573,-0.021128671769600323,0.04434750431582567,0.05634298717099962,-0.040372941599561264,0.06836615288174976,0.03915766287769037,0.08273660541656119,0.05511159621496605,-0.004771726993883993,0.08290168483174631,0.029687279839455388,-0.06312458237500043,-0.00590611270685236,0.06339411209865896,0.06728246469483497,-0.00839735677848502,-0.0019103335922242455,0.023994851948285777,0.03799174162441036,-0.025291706377037634
APOC2,0.025330312814199486,-0.007750279330539475,-0.0303756464923775,0.06119950592615488,0.06768353023237345,-0.06646360028755215,-0.03758063385902615,0.043960090752201156,-0.028609809820993624,-0.031055565370679928,0.03946869411435312,-0.012354740985450578,-0.03102860887481314,0.01664518399008338,0.07554991734658408,0.07452987508305,0.04779632016493846,0.08681963469958051,0.019896536066946774,0.026385322406069573,0.09736824657196709,0.12378558562847307
ZG16B,,,-0.02540580949816959,-0.022652709167016838,0.02642575920653132,,,0.07838790002860328,0.009777406660525708,,0.05883287876549086,,,,,-0.025383018365888983,,,,,-0.0046117657984307385,0.08894160734261129
IL34,0.054130486653389036,0.04628884018572696,-0.010454739095478378,-0.04176409214438166,0.029619284093776573,-0.012906546158916102,0.00340953912542262,-0.014002070694178012,-0.0485447510821641,0.03815844662231963,0.06437015291275648,-0.009139422111929037,0.08472419749119826,-0.05899733389216106,-0.04054131040179833,0.0786101509631438,-0.019810310437486326,-0.035046869398471556,-0.0068854150343262265,0.00028114616177919905,-0.04304678226613573,-0.045272931783353426
L1CAM,-0.01761463464210868,0.0022524199510984416,0.06470726031314579,0.023248896398865203,0.03487256284535444,-0.008098888113389754,-0.025915578268780576,-0.05515187524658873,-0.08142492012902496,0.04776135456668055,0.024451671718557368,-0.035526568701404276,0.024216779633007647,0.03716142395327335,0.019457758903957706,-0.018366467393566767,-0.00499491509094086,-0.08673728187937473,0.05962509087388429,0.03960340226784871,0.01736046990621028,-0.06900234894393749
OBP2A,,,,,,,,,,,-0.010211730554997798,,0.10825512520537753,-0.022651719690979927,,,,,,,-0.028259141305941114,
GDF5,-0.019949759842534106,0.05460396897485357,-0.03893409011204679,,,-0.024074630620670223,-0.02055534535745612,0.00692144506559892,,-0.016118326024521297,-0.02269441594645155,-0.002176968735256527,,,,-0.029179065611690463,0.14008282912701298,-0.03356988261956742,-0.051564792621976975,-0.027204567305102637,0.011265353613751802,-0.02392575894500316
CCL26,-0.028275744485931238,0.052164581110121386,-0.052401175038078764,0.0930719718025143,0.0370605055815747,-0.01304827517999862,-0.019758768023427978,0.026963899790802017,0.0364647398613902,,-0.096124902034056,0.04505416631151322,0.013181839448252082,-0.05503478021851433,0.05328257000574294,-0.01210265623150858,-0.031565649937602705,-0.046713592353207045,0.06931613688467098,0.03554424023512375,-0.027762147765839067,-0.05209351867576484
LTB,-0.041594594330946554,0.06481614745199042,0.09067352482618264,0.038648459539261666,0.05840807561740061,-0.019868824088710633,-0.020555337374180423,-0.033191069302978556,0.0872441574455868,-0.02006023119577645,-0.007182176650432443,0.011730546810200424,-0.030677711553784997,-0.06998209936176138,-0.017026150314083468,0.06912153955626381,0.05699123753486206,0.08386421232645637,0.05869559319817198,-0.04400792959603663,-0.06462807920746401,-0.04536464273332218
BTLA,,,,,0.026370160313092084,0.025238506897939845,,,,0.016509071977251006,,,,,,-0.01302837772755724,,,,,-0.03282277431444732,
BTC,,,-0.027594137287017036,-0.005734940995732768,-0.01840580635647555,0.0026589645596785654,,,,0.004397015477287101,,,,,-0.02810060965993772,,0.011750974001718152,0.02151808264883617,0.01943116652163069,-0.03273340056190752,0.01798441447936314,0.03439036307884513
SEMA4B,0.022990438189115916,-0.04473627438258985,-0.008502996901758245,0.010835706673045516,0.002535101010047118,-0.04061689917998788,0.01579108875219687,0.07155700229411863,0.026873796251572945,0.026679307371942768,-0.016552517885465773,0.0016260828528177288,0.0064310109969221724,-0.049650155008980935,0.02120388406539919,0.049473791810430094,0.00580146501897408,-0.03392084983120395,0.07557085544587572,0.006473260734089517,0.04251933384482292,0.08616864694278284
CD40LG,,,,,,,,,,,,,,,,,,,,,-0.02759828464664364,
CCL22,,,,-0.02379919086489073,,,,,-0.0041970553092016616,,,,,,,,-0.0406383461437171,-0.03911932414537254,0.018505505789720246,-0.0019504325447075885,-0.017006027897166567,
IBSP,,-0.03563451429772951,-0.04453403112755724,,-0.0018498042963693733,0.02002445308803455,0.021814023803416387,0.06740667660121422,,,0.058039823285866765,-0.002661619390923879,0.06145753719213114,-0.045879403929506235,0.04647134722837602,0.06258435009153322,0.01418274448552304,-0.03791684540342172,0.23033202360805133,0.02475427075841538,-0.02950492382464312,0.011671126727377789
LEFTY1,-0.02096692459948715,,-0.0018477424020757098,0.005513902997128618,-0.012529008798710068,-0.005521336930773218,-0.027139547194996574,0.03714575479612488,-0.0006907611214345471,0.040656650658720345,,0.024296099287508945,0.05570396758337127,0.022271287046610584,-0.04340085041191914,0.08736593435244885,0.08641090407228078,0.07250998699456387,0.04525646910455244,-0.006815195388654651,-0.025469614074194156,-0.05083370728191658
NPVF,,,,,,,,,,,,,,,,,0.007642745470866205,-0.004232561385662432,,,,
SEMA3A,-0.034408871826388965,-0.023500104074506617,-0.06095426714325793,-0.01598350684685747,-0.020850476216033857,0.0613538767869938,0.10127957135143083,-0.004176159604402493,0.031352118473484944,-0.059047081593378695,0.0030597294271642924,0.008169102208392105,0.04405552920543338,-0.0108711489562028,,,0.07668856426639477,-0.028348958835061305,0.10033457901495821,-0.00601570792212059,0.03189320645170256,-0.013525893672255266
GRP,,,-0.03321272357941285,-0.020949153402660646,,,-0.02673361613296459,,0.0072281452910398225,-0.0117399704904744,,0.0324720711252831,0.01375434835699432,,,,,0.08156146898637598,0.09551938708744395,-0.03160624463322289,-0.029851719542447044,-0.0062558580665309504
NDP,0.04237376173170875,-0.0036475695135372503,-0.003291960763028329,0.007011717205169999,0.0109974455879747,-0.03954108419076531,0.018835203719494903,-0.009973681578289678,-0.010289368814129441,-0.008007628091259076,0.0928941918922327,0.03537609104923573,0.0808466864344721,-0.042745880238179365,0.08632640369503677,-0.011016475171263146,0.036107641399759687,0.1305073409053737,0.11638596680302288,-0.007838574015354703,0.05812539592011903,0.053562655526141485
