,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
C1QTNF5,-0.0339408309680088,,,,,,,,,,,,,,,0.01346847583685515,0.013099061086391533,-0.015835732629350924,0.0039758621378609875,0.018138289517337453,0.05570903028812118,0.036160206373880774,0.08043276935358154,0.05978872719986931,
RLN1,-0.010486977649897249,,-0.008310902565973012,,,,,,0.0497984430208297,,0.011195958384963994,,,,,0.07373432342059685,,,0.01654254912058773,0.0008060000510426337,0.00037311835054711204,,0.06609320240176723,,
COL4A1,0.06299269555348773,0.060876513695401424,-0.055451096727473274,-0.039622165719178815,0.0654711529572327,-0.04083251016421697,0.03784004740911064,-0.02507451843846422,0.20273273131629468,0.10003347007790148,0.045216529756475776,0.02524892034448319,0.10580110866108082,-0.03716949037694715,-0.05530559988553869,-0.0193161820946701,-0.01878711287303572,0.07271793737896108,0.0026328978881204426,0.006696025906719127,0.04866570124593408,0.08849682407494194,-0.01929939973930747,-0.016372114846400655,-0.027562311725954015
CCL3,-0.011564693315387488,0.01282782582289827,-0.0480406141539895,-0.02413534636963913,0.03907642026890144,0.010439634775999851,0.07107288558845797,0.07732218745836623,0.09083508329624422,0.1003045725341852,0.07766424917722814,0.07667798508204156,0.09870102503566332,0.059796720488667715,0.08278852302353924,-0.05936377950678156,-0.00847483440625557,-0.01968526669621274,0.031010251951809772,-0.053852344741540305,0.03588992125448188,-0.014633357576571172,0.15325282006436453,-0.03073786731490815,0.11643008951029589
BGN,-0.007457527989723614,0.05231701230719317,-0.04118562596484705,-0.018181556004387967,-0.03137579496997999,-0.03545650753499948,0.005212943701709038,0.015193790667011629,0.1187835263093727,0.02295116023572531,0.0824988250119615,-0.01801566001924557,-0.07032625297449738,0.0257941069968627,-0.06951183928912498,-0.0779743584131711,0.004317324975134203,0.0011492715964741232,-0.06444806965309027,-0.05707804529343067,0.022060181644406932,0.060385312832550095,-0.006481011663605457,-0.013105911322057738,0.05359580816455873
RETN,,,-0.02602513643990456,-0.019287973098472855,0.09139345173404843,0.005259949029572787,0.06725429800244613,,,,-0.012573210625382643,0.029384416247315814,-0.014050444558067515,,-0.04318509632578241,-0.07244524922188218,-0.06830124686236506,,0.008417419973224526,0.017014706922537533,,0.0912241523804294,0.029879589452976026,-0.010359862546721183,
S100A9,-0.027583771726668333,0.012347687770560093,-0.06951767050299501,0.07512799274153116,0.06491442616320972,-0.03772867972278273,0.03222045943414471,0.031204447933680626,0.20064193951548612,0.05256480853599574,0.02442746253952135,0.04943898433117946,0.04154856898712419,0.005860066792578193,0.0464863383446113,-0.1003202859722651,-0.012885184246987966,0.1264444655857414,0.05357093902721253,-0.041935390827965435,-0.036789267203557206,0.008663495690421534,-0.02409178034464712,-0.017542212612304223,-0.04314621835849993
HCRT,-0.029441313188299265,0.09131166666457358,,0.0066250131714235185,0.14564944592567577,-0.00782054772345845,-0.04925716947547159,0.003426280365818031,0.02379982790944532,0.014482951590724075,-0.012457998454848858,0.006274441427605007,,-0.0027744401312792353,0.12561053068690647,0.0003652301869332338,0.14241483459995324,0.07907423499333585,-0.01812326478078456,0.11755869319244032,0.010885295785131234,0.036306756860655404,0.11108927602284444,0.03663724711941653,-0.04663882981002491
FADD,-0.009290463178657267,0.08517920894552293,-0.060837335015427665,0.017772230700533242,0.03483478985781172,0.0578649857269431,-0.010589552813630231,0.03759304354017671,0.1342936782400484,0.025621090667348096,0.016237612304394078,-0.0085382083384731,0.11216448709108476,0.05385693890967431,0.044602490820148916,-0.07975739758292671,-0.010592296075237272,0.1358902536731012,0.08103772059014144,0.04604296039721801,0.10279677066322117,0.06933411299797002,0.10906469214521346,0.02988816763154253,0.07463380963959323
ACTR2,-0.04519004888428244,-0.06645257242709643,-0.045184645490681546,-0.04147385366383094,-0.016419420225967887,0.045135033301159574,0.08058951996363722,0.027852831183764592,0.07754986075566804,-0.01235381936551735,0.03951682368431077,0.07449226222663582,0.06474619181865338,-0.01139351820602264,-0.11624297766807405,-0.0397206920624513,-0.0029767664442313037,-0.04340584714476102,-0.008847734522089526,-0.086819552041199,0.04881261191756579,-0.026558694307906174,-0.04713835913662209,-0.009026447405572393,0.1377692175905378
BMP2,0.04365295019497377,0.020676940266144223,0.0244212983247891,0.0038247523248319884,0.02267168410101202,-0.023109033296118995,0.034850065506556574,0.03077370394143441,0.02845788282993651,-0.0031701540222847098,0.02874225021480035,0.008294313957923025,0.031968507414325345,-0.06750891842302892,0.0966710410194789,0.025384754050057502,0.01873006457947092,0.039344824127787496,0.024709679653665745,0.08986739642568901,0.04704207771525791,0.0028326408093524583,0.034496064342975925,-0.004520388381167627,0.03144324048232382
PDYN,,-0.05896069906078641,-0.009781293645318682,-0.01411034300676865,0.04176962030536793,-0.029576000476189586,-0.010636331495986168,-0.0020810963264561297,-0.11000125960119254,-0.07559004737953462,-0.04903891189901327,-0.022182280980607393,,-0.051759471336554536,,,,,0.03565942289581527,-0.0019564806704855035,,0.03915464223622026,,-0.003868826582221744,0.01974688999964995
CD55,0.08362092368749995,-7.087484360359074e-05,-0.08029053573866278,0.047721591759246985,0.028326505079601366,0.03742385976917581,0.019930067337220428,-0.0044378141072624125,0.012208111150527449,0.02615174285308815,-0.02978098495104923,0.03480855526852311,0.08821380656036491,-0.029174870623698876,-0.04785138725788323,-0.029143592526558577,0.07240448018880753,-0.046467271295352545,0.017022810671176922,0.0687142857894075,-0.00023892470376260842,-0.018081985894377556,0.05635454734435178,-0.044825084195493164,-0.04310047655005682
OSTN,,,,,0.09422650391792296,-0.03199169357412479,0.03115871624024143,,-0.02807198998579704,-0.04107472536125415,-0.0006715275424547228,,,,,,,,,,0.08056276767188611,,,-0.04286257077138919,
PDX1,,,,,,,,-0.018553544263868616,,0.06555998951322813,,,,,,,,,0.04148135496741452,-0.024317090641366376,,0.07223263377243049,,,
CD6,0.000400858010824506,,-0.008247134973032923,-0.03598108151516976,,-0.012431977999977391,0.03358481943940754,-0.014918268094010598,-0.017932368363122654,0.02486867991596588,-0.03841278702666306,-0.01513116402896284,0.040019707293335496,-0.006571161823092914,-0.07439589546605323,0.08886828280096035,0.014719570747845788,-0.018296944644973633,0.023935402011855303,,0.06367780091624695,-0.012330281324989712,0.12004470573507899,-0.026547278167491917,
IL16,0.00741328162203156,0.022321743074446725,-0.05604132669533687,0.03458319529296804,-0.019652082873736883,0.0047443867403631134,-0.05404209692439918,0.05834597447292522,0.10911740483709724,0.02332421537016138,0.08301589585652124,0.027357722620507403,0.07632103650948117,0.029663231857941785,0.06507717002091898,0.01588923882640132,0.00569016774830414,0.023618656968296844,0.0005314545817077335,0.09926213297310309,-0.015466064436018447,0.007890401036283348,0.07181769319967067,-0.03564909695891552,0.043276409176137696
LAMA5,0.016285904005430004,0.03736144604611458,-0.01567831853211152,-0.00402217399590782,0.03850795929155696,0.020189172978959346,0.033942854133034876,0.035538355128106554,0.10337522001789683,0.022270653821842474,0.01845248524086655,-0.0189952003257197,0.04482020465828727,-0.0003896228285166599,-0.024196805284391436,0.02412220238690756,0.026671527602480143,0.08171301847925246,0.03218319370815051,-0.09221510306629352,0.0681647242633657,0.018865455027837735,0.06928584950668631,-0.0031539164606834065,0.02019784338521411
RGMB,-0.045768642445425674,0.05355642027766771,0.02481008946734943,0.03631246514757119,-0.003474585212848888,-0.027650438998686768,0.04097638317812477,0.12431765497231968,0.0501607045139117,0.03687643502080963,0.02053163842499664,0.034880223119514185,0.04047285216875254,0.005215352307209732,-0.02088416699890658,0.03207067591906049,0.0008425167443985714,0.06615786570085516,-0.025485803119500664,0.006026652570036148,0.039687922736118944,0.05513883966024997,0.04493947073042615,0.07934825500056325,0.0926189309308271
INSL5,-0.02662743371525151,,,,,-0.015436648091457067,-0.011392103734962241,,0.1349186775682373,-0.04352700518687541,0.0117284824250212,,,,-0.03968353996603066,,0.03237681095971215,0.049148990129971,,,,,0.004584931567868489,,
IL12A,0.042679427137079284,0.012677959628865707,0.04053737400659453,0.013658052094085342,,-0.037107385321560465,0.02593476952460049,0.052842121927400655,0.11266203911374092,0.015752121038884268,0.005822543539303215,-0.02663170888531704,,-0.00997504222526087,-0.06199658814002867,-0.0010585438930946437,0.027952802831812316,,0.06364846225444222,0.062393996406598866,0.02306219858030859,0.039121791487689725,0.05669929928275958,0.048264983149079524,-0.053289923304637415
S100A8,-0.008922655853753018,-0.021617198971847724,-0.01900704238966062,-0.049058798141595084,0.02494628635168568,-0.01222099645719033,0.04673840287874194,-0.047495267753843,0.2004347238339292,0.10098226239863586,0.002601274971682649,0.05825367043976952,-0.0020009189623998386,0.04263070749576267,0.0507188447224153,-0.07253892995723538,-0.05730218185673246,0.07807638367218234,0.15124848278476527,0.026362827439639577,0.0022919677510975685,-0.008527503602586918,0.04976743010689856,-0.02627862793828301,-0.03426752594648909
TAC3,,0.007631032912781952,-0.07529228219278936,-0.02110883034800303,-0.03541454462462479,-0.03929851879365085,-0.049223610391452746,-0.033811132806025226,-0.05533459879149544,-0.05391205321589104,-0.01723607731757773,-0.07615873013420264,,-0.016974745775662468,,,,,0.11088217946199015,0.02036305212171283,,0.013997975580414448,-0.06247342594908567,0.07929196328052636,0.12298041136637365
TAC4,,,0.05093832916943872,,-0.033278478517157276,-0.046410614436459406,,0.0750924964784043,0.07768380300699687,,,,,,,,0.0025639961595776612,-0.045095544689965336,,,,,,,
MFAP5,0.0029675274302883403,,0.055786439814065045,0.11500575311381041,,,,,,,0.012196161402247777,-0.014859242425202469,-0.02504801827297661,,-0.003359734574044889,,-0.031179344819252924,0.04393669091136074,0.0403615436412297,0.07982607115038266,0.023819385937861353,0.08608282913284138,-0.00889112788551857,0.0033908597745585063,
CXCL16,0.02130539456232801,0.04084668304221976,-0.019887065267344035,0.02328964476159702,-0.03587384172430297,0.018351237644771118,0.025009937098008313,0.04892127832680415,0.12810581823752873,0.04672581263713518,0.022179090209806462,0.06398412974650153,0.047972941246955725,0.02524361160956358,-0.03985747008770783,-0.02625830200131397,0.011779867100733676,0.037718522107510644,0.03884121265523551,0.06772209252789782,-0.0686669207267335,-0.00929680977199744,0.006228728857210263,-0.048649608181917825,-0.020248716473411563
AGRN,0.014983555722288393,0.06470983288562196,-0.04351728723114979,0.09515247549796965,-0.012173736913048901,0.0018514744002776904,-0.017064884588523777,0.036212231047781186,0.2134378989080072,0.05803148290030229,-0.002116390826609468,0.05528888342684722,0.07972740985683367,-0.052814159760501016,-0.010819243031903132,-0.001970664203911881,0.04281143271058434,0.11238726362934277,0.040018849813011716,0.07916103240511518,0.08288304285774524,0.09190268662626404,0.048097307114111774,0.0371191160394369,0.09536938028550435
COL4A6,0.04400704980505749,0.03977916837697291,0.011437760418402838,0.03519936695187611,0.005688139423862238,-0.04122136488945465,-0.001058304659483073,,0.05363370320224149,-0.031129922147980466,0.025782762319505513,,,0.03121907745194585,-0.09137686523812785,0.05739533853909942,0.03276925228009301,0.01901085959729839,0.11065416191920925,0.14263123913612283,0.009414260889322576,-0.08773804295522321,0.04655643608054241,0.04706883796614452,
FST,,-0.004108933242398126,-0.04519089332901998,0.044298738346452565,0.07332613846033993,0.022156498962731606,0.003282992942939354,0.00687512815307936,0.01272332622877081,0.019946549150161814,0.0007442331732133984,-0.0388439403407368,0.017121822863767993,,0.04911691345451758,-0.013959534217002653,-0.015569370307883601,-0.018807571564888412,0.0648440048979915,0.10018480473877546,0.12130187749413178,-0.03631020757104986,0.02613897645077889,0.043496911547145425,
MEGF10,0.019885310918995237,-0.004646121238391404,-0.03318392887836328,0.05195991312498091,-0.0021548395565923507,-0.03642565233895729,0.006432048383506069,0.02829439394522034,-0.06626068190063218,0.012621316397387809,0.0666811820195004,0.030974529072982298,-0.022492724289189213,0.0016575033387422342,-0.04274424152424367,-0.04043184832569468,0.07810959976960404,0.012838632342046888,0.1267465409797259,0.12420308658410924,0.02705128200743819,0.020124871276683345,0.10450584157455445,0.016216407546121116,0.03315748825958513
C1QB,-0.00538140139601874,-0.012223985790797316,-0.024279313951577088,0.033944172462916956,0.02502921626417231,0.01201953688257463,0.00680369023370946,-0.013840023638839677,0.1704155078261919,0.08761736488827469,0.003937424281921598,0.05055119606513219,0.09050001996550133,0.06554341542279567,0.03387033669687455,-0.07183756488136094,0.10747687200040865,0.0030944980356874836,0.1509637345310036,0.16239910659957194,0.07070427833442577,0.002727322331792454,0.048700073004971554,-0.030230905855283575,0.03691628472115107
HLA-B,0.015437767700916481,0.05490813629383023,-0.011915058946683082,-0.010463180353345152,-0.008221582910370706,-0.010535344175406997,0.03330194443181169,-0.03471559165594856,0.20232491068251224,0.04135669127589866,0.039886697197643387,0.06231683175101632,0.05325217440515742,0.054159469792812324,-0.047613361086850485,0.04260696045958057,0.04160563002269336,0.0947859518514251,0.07939430862527647,-0.1512642785836621,0.06457396490551004,0.027444309630144142,0.036404555756126736,-0.07450527443441154,-0.0993103829435207
PDGFA,0.03626538656756862,0.02630345379140589,-0.011484705555414474,-0.01871995721073399,-0.004119992552516583,-0.021824103038484744,-0.01098606121323059,-0.036944292695426026,0.07621535181934418,0.009369809114832052,-0.040625638900934055,0.012820045811973328,0.03774601148614176,-0.05668646127158272,-0.05791314349225596,-0.09651899513755559,0.0397822128543033,0.025941444925014375,-0.011005710406032163,-0.06561501615851134,-0.014976923320535572,0.059344812274736224,0.05558144328195142,0.07022272922700802,0.056152578371962046
LAMA3,,-0.033201715429398315,0.0114111027018733,-0.027841118721358988,-0.014659876820355591,-0.008418205675820726,0.017871530422667446,-0.01340551155017439,-0.0032041175246481416,0.015004558969128511,-0.03190261957576329,-0.038288140818100745,-0.010606365894236266,0.02185586240944137,,,0.11638297575709984,0.0578937521783914,,-0.021938605402339797,-0.02189415213923061,-0.009693702252799346,-0.06352046701946606,0.10259749244106948,
DKK1,0.008356610382250133,,-0.01925395233659328,,,,0.026892081467598125,-0.01350778729690041,-0.016582787309536825,0.021679812175163394,-0.004335553451284444,0.038269575295387784,,,-0.01210174728206068,-0.010660620970489433,0.1071452596363089,0.018852229770497598,0.08608361259364566,-0.004320212241917281,0.1197235545325704,0.005113806951039876,0.023376492466979013,0.022838995075022687,-0.030864758890579717
INHBA,-0.004413970511236506,0.03323730726196397,-0.04160514485806823,-0.0017722702653676435,-0.02495862291896088,0.008698292068463741,0.03476254232966191,-0.056736721712648784,-0.06993911843021926,-0.03520098596871353,0.014495275467890962,-0.04123771779326058,0.031107521077001897,-0.0041878109402167015,0.010667570225908724,-0.06576076194224709,0.07511307830981698,0.077268167584765,-0.027868308968224266,-0.06661940129105545,-0.060235503163599984,0.08248159662889355,0.028914196919960007,0.015915786223447973,0.18824692070274723
