,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
C5,0.07975066866275962,0.04001266686153868,0.06705332423157656,-0.008068748035291859,0.0483226801238815,0.048493532146789614,-0.06191965214550895,-0.0026706169426046864,0.1348757458903656,-0.017923194891315917,0.002600994652704973,-0.055740669612803946,0.07076711847350702,0.06970826868001426,0.0007600977468878398,0.08241820906545223,-0.023700939581267302,0.10092957511926788,0.05438445751341225,0.11042270206753886,-0.023052846240317223,0.005490064595261313,0.0731043951354295,0.09350618338969885,-0.02713072745925559
COMP,,,,,,,,,,,,,0.05736509832870576,,,,,,,,-0.025167591282835654,,0.04436902495070441,,
EDN2,,-0.0012542714770831342,0.07388234072445125,,,,-0.004504968428909491,,0.08027843216007746,-0.006993398272814291,,,-0.0011031143676323082,0.011953792810240393,,,,,,,,,,,
C1QA,-0.031231948508290426,-0.017280861884598764,0.06245616199623845,0.052810577601545367,0.07854195628162655,0.0295461692522042,0.024933417653820743,-0.023509616538925554,0.13155011387460042,-0.0014384010360274496,0.023210470308039022,0.06934984392290428,0.12266195939379791,0.05169133494717737,0.029170588563490668,0.04271795447668203,0.0666140731239758,0.016657186067756725,0.06999433246717124,0.03051458180539291,0.0369936048573027,0.0032846632148839107,0.023847104868957025,-0.05404784717568999,0.03687218339708844
UTS2B,0.14720402203117988,0.1149946036461518,0.0039933448684724825,0.033054008146260146,,-0.011144579536097628,0.030171323341588733,-0.02119794457827152,,-0.044163917103053875,-0.02745636478575172,,,,,,0.0645668886684138,,,,,,0.0694016462784221,,
COL9A3,-0.05188462486687305,0.11154941849571835,0.05274851729809217,0.015836959643532326,0.05466649123247422,0.01744449612103176,-0.01740608659895287,-0.016201096042755145,0.11481444654347901,-0.010239511776800709,0.07214069021684938,-0.006357808896413509,0.015235783784237612,0.052127005771022035,-0.040044865859372863,0.1085028503790564,0.03274486026472829,-0.023079794108378345,0.12858081214296854,0.24806559936986014,-0.010445093440933922,0.004448044094867838,0.12614453746243948,0.024782820270028684,0.0055181323528828525
DLK1,,,,,,-0.007750046849208915,0.0038102930489201507,-0.022945701474059423,,-0.03543008510577758,,,0.08918289946925308,,0.1333110282095373,-0.08962026287397978,,,,,,,,0.009206475943619558,
HGF,-0.007623728842161335,-0.07998816983138098,-0.004507694022926424,-0.010229485324362811,0.05252478370651798,0.029888360552797904,-0.005943474762134278,0.0077985330195647195,-0.043541633345652406,-0.014153950404454746,0.010088760037435866,0.029225573021242627,0.15114519420680322,0.02885939859576271,0.001017046377296937,0.12199981702309447,-0.037317951959057793,0.014325759668346415,0.04534061980460355,0.02979565862035789,0.05911654617783783,0.05222744260023039,0.07285890504255535,0.011084192467498982,0.021193501837476952
GIP,,,,,,,,,,,,,0.025022056062984164,,,,,,,,,,,,
P4HB,-0.019569887695225604,0.09746266377756498,-0.0021654929169930767,-0.03283334809722924,-0.026951018082243882,-0.0008627426986377935,-0.006664545855699824,-0.053262860578645356,0.09998102323315923,0.02608987155091673,-0.033553214373874124,0.006524130259355129,-0.08534096644122598,0.02215652293247666,-0.06746690306120534,0.0019960913573431965,0.0862688452699321,-0.008533467765041245,-0.12208402251826835,-0.26967685275603204,0.05714956452124444,-0.0028531263437512637,-0.07790788248794504,0.05066352962016483,-0.02592153118198422
ADCYAP1,0.03515951709625561,,0.03316616455043113,0.0080479396236313,-0.03415447497249494,0.010282335850319338,-0.019728041197139057,0.026246282051086388,0.031338425234827105,-0.019712582202036925,-0.029738440930417935,-0.011144947072158814,,-0.003585393611216092,0.06513741171539413,,-0.0053638251696132245,0.046436781487039294,-0.001412376201292283,0.07214514860279182,0.0993269325170145,0.052602744734538964,-0.007078265422662165,-0.0007056507083208263,-0.001444241264577415
GREM1,-0.040512977569244914,0.17194462122299561,0.007318941851083082,0.006612893631907271,,-0.00020212653046365172,0.07183758899507774,-0.035195629486988365,-0.018369682810725735,0.01005819099859149,-0.01255846320134123,0.028350407793567085,-0.05282286721240166,0.034487326425627664,0.08304138075365003,-0.04313052304516121,0.034788441649867566,-0.04057936939320863,-0.10971119702776974,-0.02120316629971617,-0.07817693029043526,-0.02857855950499462,-0.0014632615493764755,0.09143141270185491,0.0454892164529349
EGF,0.05857711330191296,0.04062254337029923,0.014158187600625574,0.026808588719790718,,-0.009854388844391116,0.03108583606064621,0.03194453129580163,0.06995016165868821,0.004369292401702477,0.01749649355994941,-0.001566171087181149,0.17188516122527445,0.014179837711107993,0.00041491942753299504,-0.04389903607946182,0.03572993121765815,0.09535926901980965,-0.0011459946511158325,0.0043081460131226,0.0027011670815296858,0.05743050885754755,0.10992702635317463,0.08087461510955686,0.1317745204967753
VEGFB,0.020041803443021724,0.008032419561188497,0.03363614835679554,-0.0014865316223793927,0.015394608371469328,-0.03897305113726328,-0.026390917038204408,-0.05628094003045044,0.07491585127667345,0.003005343481392958,-0.0001622084318549452,0.0299423484029781,-0.16813219811214591,0.010436444702566912,-0.0025119741325271235,-0.04593384606135738,-0.1296392342603875,-0.07552136245088668,-0.03159525801625459,-0.05937582841557242,0.020645604011034227,0.01421561770174818,0.028045456640177758,0.009726260009539366,0.14144252643083224
FARP2,0.02617917255174014,0.06760771263731304,0.03587454712852198,0.04825510755978223,0.009763119155416361,0.015430488403737695,0.0010538717365601274,-0.02015749581464657,0.05498978392279154,0.03766671670913216,-0.04083318047650638,0.01466021387017841,0.09064374705201808,-0.04438191489802268,0.13316047684680668,-0.02801239590868032,0.0737539357091721,0.10778065357759578,0.1311968366705307,0.0883573487176548,0.014474126611803223,-0.03913454211521426,0.06449294709846302,0.024134306854237907,-0.04389271574634797
BMP3,,,,,,,,0.04877113727169187,,,0.03311698820012261,0.005283199695719092,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.006601527273762538,,,,,,,,0.048685812267766505,0.06370601557379342,,0.053923183184856824,,,
LAMA2,0.03259846675788007,0.04607326208608464,0.03694829077239061,0.04711916030201296,0.0657334030554864,0.04758063199348132,-0.00943107349083377,0.024035317413764475,0.08865187326879513,0.005439641354087101,-0.010020763522696012,-0.0158844998325269,-0.005082130992717458,0.03237141657180036,0.04202403044358831,0.11520572951267032,0.033722151106172445,0.130608051257649,0.08350195154288115,0.13430795009810043,0.054222620032258646,0.005947858330311372,0.061221098500735656,0.04324907087335973,0.010246952072030576
SERPINC1,,,,,,,,,,-0.047251401672890096,,,,,,,,,,0.03776855676656197,,-0.03790103125846154,,,
NRG1,,0.026380091565248242,-0.007332721434211065,-0.015315752186389782,0.04443636816779649,0.02050638176313575,-0.009104807737028776,-0.008907904492035235,-0.053967801472693006,-0.017636234582721875,0.01450959195543318,-0.032560459363638286,0.0009982448265616246,0.07362373515599412,0.048931421588870906,0.009716073985663628,-0.0855090327539413,0.03137229747931204,0.0008740797840270294,0.036150834245770376,,0.019616140334486287,0.030166798733291065,0.11415560141154528,
SPINK1,,-0.03148452985924804,-0.023122665470570097,,0.05457968409352741,-0.026945188437975647,-0.0104345933703268,,,,,,-0.03973847409485819,-0.018599358693879936,,,,-0.06249746513573002,-0.06292695305878997,-0.11182710431861234,,-0.04658799439656847,-0.05184783629631201,0.01480658252781691,
EFEMP2,0.008623833495641392,0.06281361732056807,0.03287193021757535,0.00913842288362218,0.035759187511479044,0.020567009982283023,0.04066069852796311,0.007829166749737618,0.13468551880809168,0.021350250168385276,0.023052959854877174,0.12474446509510709,-0.09934728609447573,0.056434452072457876,-3.169659003512537e-05,-0.12013843685369001,0.08441665558723173,0.11139249287892772,-0.09700629071294044,-0.09401118341902787,0.06359503236616205,0.008010030889271453,0.017398369025118255,0.13006189752969072,0.022624712405879214
SELPLG,0.0379920284128998,0.06528288958913123,0.060532213171928695,-0.008940312011127955,0.015421822723449061,-0.021019149062067456,0.013320678620698946,0.04724158639323405,0.13968249309806083,-0.013890947045994308,0.09967776113049136,-0.008645664416899259,0.06923018060259183,0.05439362839503005,-0.04578225284578135,0.042599215460216694,0.04153748571798061,0.025617272905035005,0.12535167698271418,0.10760710333334572,0.03581159398588787,0.03219199226511747,0.12280533332223527,0.1255311489055239,0.08618197363822246
GDF6,,0.08569902314462059,-0.02549526875681535,,0.11266931580538923,-0.007276283796596686,,-0.04230213192762257,-0.011769232697360528,,,,,,,,,,0.02757626100382742,0.043864877263819366,,0.007011283552997245,,,
HLA-E,0.046341032638868795,0.043368756313486946,0.06219362912014242,0.005580511781640462,0.0750360647914289,-0.008026091843936415,0.052876566258688765,-0.04009232187045008,0.14083564093196238,0.024928591932067454,-0.02501616005818283,0.053735733578413776,-0.01600489392518733,0.021717495775169245,0.08070852172766368,-0.012032964727261319,-0.0225949971479422,0.14711604991158136,-0.026858698254523153,-0.12226700525479563,0.013892605062499105,-0.01604299575449224,0.04378018437487055,-0.07106384195293125,0.03746074321689319
PTN,0.0539289234407448,0.10446389503440277,0.045206448277756536,-0.05183807554305948,0.008233690976352357,0.00500207669092962,-0.019077671217080247,-0.062398168367553,0.19599463720337282,-0.01912456718624554,-0.0008693772067729517,0.05803991136570079,0.10150888394419319,0.08313576980292546,0.09673809251651683,0.07806186343364939,0.1302881444230694,0.12171274072482918,0.09254049030581656,0.04011429922265127,0.048522474346027696,0.007147669084441999,0.04757708779738606,0.15586363055408028,0.0938977866502997
CD274,0.09857932490579,-0.011486422054679209,0.04790190705174823,-0.0321437547166892,-0.03758426390217927,0.006995721476363035,0.07626304590437827,0.04416848793091617,0.08715615139257236,0.02722758220624731,-0.025571369640155543,-0.04597933267915573,0.06299839304476477,0.05743739191339358,0.12081261407850065,-0.0911401505800711,0.06620828529560302,0.030815002547819496,-0.028218038359086053,-0.009837829432838363,0.07495368730402581,0.0007890105339302772,0.0068072947703832895,0.02890135126216655,
FGF10,,,,,,,,,,,0.05039510360413631,,,,,0.019351243135875825,,,,,,,,,
CD14,0.05226905977401037,0.0477941757254589,0.03500146825296043,0.013277732859104604,0.09350141882369431,0.055643458963792226,0.041749221222158704,0.008508943273704722,0.10465260544858504,-0.03472113825734847,-0.0025687001279501337,0.055714584272384376,0.09043883321164302,0.05149566008188915,0.10726930591929658,-0.09537852959540541,0.08307768602250375,0.05666770027661901,0.07669836692075585,-0.01857949612819342,0.08360079115424626,0.007078765155886114,0.06479662160941231,0.01227964678047826,0.05721068625156948
SFTPD,,-0.01690448258633467,-0.007327580082444534,-0.012251405128105377,,,0.04667045884334381,0.028204080359011948,,-0.010837967338775316,0.041443675260665,,,0.00515798506700877,0.0021036067391783497,-0.04360756515776558,0.0940231860118848,-0.01930588163635653,0.08681439491691252,0.15119020557043078,0.027614884718111465,0.044635090581222094,0.09647908812343108,0.10301554038729943,-0.003343901361481134
SLIT1,0.057411343606416705,0.14365641874511523,0.05043619687021703,0.029847470830394535,0.0011149275223207547,0.03612927577941047,0.04027993525433894,0.022898319234920268,0.017670041048510308,-0.026270450008451105,0.026557393705690057,-0.05949617862679274,0.01482598256941335,0.05342956020766846,0.061559445149517444,0.12123778147986365,-0.010856051748386034,0.05720431547311778,0.04423843986438962,0.039136614886949,0.022361025027268704,0.039432567214732366,0.08101151441350192,-0.09631682505634698,0.12455520811830723
LPA,,,,,,,,-0.021197949892680704,,,,,,,,,,,,,,,,,
CNTF,-0.012383959981636798,,,,,-0.005091821184033742,0.05740207145894955,,-0.005517452798811833,-0.013541921250243056,0.006924980061013781,-0.008503544389533277,,0.04123115534621378,,,,,,,0.027299753781765294,0.03563343120291198,,,0.05811203109870585
BST1,0.0910613657403773,-0.030078432623112508,-0.001467569202516333,-0.00984875509585682,-0.07144978861656674,-0.05633473664377319,0.018839869042054015,0.030855138234455272,0.12233893389491195,-0.0005336783158557095,-0.04672255536027921,0.12516841610180432,0.10487581157621391,0.06274166264972647,0.06007650819352634,0.0069852824445999434,0.10831219032211067,0.015649278693298112,0.12289581865756442,0.13796624724422546,0.0752917415399929,0.04666265721096839,0.16042339143870288,0.1052319522117629,0.07768263186779077
AGTRAP,0.05090143937495496,0.03334273144462354,0.03941243811232749,0.0031711903292564667,-0.017717884268459633,-0.015941521380742993,0.05186517844127851,-0.021743841844859998,0.16103726314332548,-0.002008443139573574,0.007249253668559708,0.04087440878359484,0.07438528103348094,0.1045005579209163,0.0611376462843972,-0.0029829175608545337,0.050924800276639474,0.12472864315147764,0.03542911801945867,0.0101676889292349,0.05707105070262438,-0.0036319828071904596,-0.016771471965888293,0.10385541114612847,0.12750693659034668
LAMC1,0.03120122746126315,0.03338501851904307,0.05046648103923481,-0.045354546380645455,-0.0018661869621653291,0.001856923835354514,-0.07947716015496341,0.03280826161837946,0.19898158281143286,-0.003911256834397617,-0.017964672409603703,0.01047264626873715,0.1130739084153224,0.0839470438305523,0.04930467071399866,0.03155416789931099,-0.04342706658051298,0.0617881223590823,0.005318190297647007,-0.03927226563043569,0.023211437234838705,-0.07607630362447335,0.03575859675926351,0.09435418419708297,0.038859806811053804
COL6A3,0.018654188200803636,0.0415675117796544,0.023243698905349244,0.0511753086797459,-0.0035758465296523993,0.05755097950157478,0.06718083907160867,0.022120574820900143,0.041951388920008624,-0.04296634529227442,0.008818482519368728,-0.007032399172457585,-0.025181381864548817,0.10568074227313581,0.012119611687545872,-0.01351201740084338,-0.11669191900833534,0.0332201411930516,0.0033564609880322145,0.01194016866128864,0.05719196509102967,-0.02016673024958525,0.03472789765406316,0.030744122844567026,-0.04453540326703189
FN1,0.043157423375369396,-0.06006107901207979,0.045581194575806436,0.038054882347228286,-0.02523145945491368,0.04342617813551626,-0.030650481335697772,-0.02877564910401453,0.19537091483835872,0.01822810705138716,0.0010371170902781313,0.01009460637155253,-0.10244235113350392,0.1127494397048653,-0.007789415385839738,0.05037636407284015,-0.056936801905453235,0.1463622963967865,-0.10371252564595478,-0.1907757583484276,0.02889697485255007,-0.03263751828845403,-0.07033407524059955,-0.03699873219604781,0.043047211958115256
MIF,-0.014916461069059654,0.02565226935132854,-0.07156275550272607,-0.00580917349902259,-0.039654773171251434,-0.010065055787806152,0.0627713281627807,-0.04493745886777321,0.042099660961971194,0.005094642855776307,0.05057503893291128,0.057505741594302356,-0.18586989818876176,-0.04066458468967828,-0.10233908309917442,-0.08470043491778609,-0.05163373217361426,-0.0043823541149479,-0.031464088882955925,-0.08311875025107207,0.012431632875290761,0.07335371668624383,0.014493228616126392,0.11508749387874317,0.23318799622787584
JAG1,0.035678700916161855,0.060943889615303955,0.04183059801829599,-0.020110088076708558,-0.03036029909892511,-0.03348468517589756,0.06083908121235759,0.02614119661550597,0.18621881323447873,0.02191902898874494,0.04153060587172849,0.013285197018351713,0.16366449090673496,0.06546846528613726,0.030900659480578976,-0.06438782826176963,0.11450234408462501,0.1449242465146616,-0.01677341972929193,-0.06664827867780367,0.062025664681982506,-0.027317382808940204,-0.0633192095658361,0.05844198012610034,0.1516959631051891
