,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
VEGFB,-0.05358241043751349,-0.02508719280181744,-0.020810305738174863,-0.0455418068614852,-0.03125922429971755,0.025331255513031968,-0.07530181828234628,-0.03070301570539171,-0.05479295204485438,-0.03710397165959395,-0.02595061816815103,-0.013097162662383689,-0.07292084967976427,0.015191670639448722,0.011297162399824947,-0.07674641477810845,0.05395894782826714,-0.07591630678717978,0.051776975783645464,-0.028033012840263268,0.035900904845901964,0.019879129287357283,0.04365597743210133,0.008507362451490159
FARP2,0.032046785356910905,0.07328980535063485,0.06486152149061279,-0.007457762413700414,0.09316442190265481,0.00013151931545497003,-0.029416490216160263,-0.021346852696803385,0.012225732017103103,0.0687397239066874,0.007664013336157561,0.0013003229911121247,0.05034911942854345,-0.014669742108677273,0.05865332675812931,0.011360905479337016,0.027050388884578506,0.08496939571380992,-0.00982998781438161,0.07128811705095522,0.01188662241552645,0.01566872865541363,0.13953274379364589,-0.06272160895483844
BMP3,,,,,,,,0.009903702249588711,,,0.002089477603789995,-0.022048270033472477,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.027895964764662384,,,,,,,,0.019508311150269683,-0.019680331197234596,,-0.018117934610873413,,
LAMA2,-0.0015036692909723513,0.011979413234671466,0.04237861038354369,0.0177012778821096,-0.025460519030663042,0.0065978915760016715,0.004142668037896036,0.04834886366657101,-0.017945148920701714,0.05834833092919089,0.00731462501540463,-0.08313610539416791,0.07689077845663267,0.06136192551447739,0.11965573388462059,-0.01592567419583985,0.08421784494410192,0.027803633750707733,0.08558106649146684,0.14687783885790787,0.0661742689992762,0.013049594116797923,-0.049131077390717176,0.06052066632977195
SERPINC1,,,,,,,,,,0.014162641017169865,,,,,,,,,,-0.005399482588019555,,-0.03652580960992061,,
NRG1,,0.14631928548255627,0.007562703696107168,-0.00890397929301068,-0.02182177797942927,-0.018737372338188882,0.043186583947757685,0.04918709598514885,-0.03343351981032579,0.004699689071578368,-0.015939494003848895,0.09370539025576206,-0.012158288707647345,-0.036619016566245714,-0.03160077205245046,-0.10897236258945385,0.02357476207521047,2.4983389309279358e-05,0.05192279317635337,0.05384528441816462,,-0.0130006801573936,0.11279531056982128,0.028032026502625856
SPINK1,,0.004139173605661025,-0.018879340083487944,,-0.0036980660081643267,-0.053652580502938516,-0.012364330281921508,,,,,,-0.051489664978435566,-0.02990795667585162,,,,0.014674611696003335,-0.01219792083519352,-0.01984593381012616,,-0.005928017542408546,-0.03349932595317477,-0.07208083937253071
EFEMP2,-0.02166413367217794,-0.041579388210078456,-0.05493729193088747,-0.01861735354697857,0.023450601177365096,0.012513408916973421,-0.04900918023859854,-0.0469825121487634,-0.022059101947308046,-0.014918096971475385,0.016779891264848003,0.028863094507537462,-0.057601959844151805,0.015648751385577347,0.0862962711904567,-0.169102099156437,-0.0024302867936868925,0.06929545782138288,0.06770237631504437,0.0038281460176972353,0.060821802175027175,-0.0006745637442690859,0.04108422410611597,0.04798066667267305
SELPLG,0.0620561617209695,0.03223290499631633,-0.000829333880571608,-0.011630641828139365,0.07466270344640924,0.06830008269784216,0.03970034100436042,0.016979105389871324,0.005555570625916248,-0.026652804536736973,-0.01486301202814385,0.005668663595026138,0.02993583242137974,0.047599148274683784,0.04492960014986029,0.0006154513364339141,0.0852526940611333,0.15432829157972763,0.07331662817130723,0.10246005377240568,0.015439044509009407,0.00756672848756947,0.15151254074549247,0.1279650236592742
GDF6,,-0.02561072465918609,0.016433664700659267,,-0.009354898713725858,0.0036148833370939137,,0.06785063729496868,-0.02763895484337439,,,,,,,,,,0.04844024425204525,-0.023157313424189634,,0.02220045546141923,,
HLA-E,-0.01611450865730888,-0.0223655599999469,0.04208546458600391,0.023919819143990398,0.0894294252129175,0.02207057288256754,0.03982563853269752,-0.023425774998726747,-0.03863256233159907,-0.035134329133899016,-0.04544587663242723,-0.08120016248031807,0.016855319755439652,0.003018985691692479,-0.04246431568321821,0.0008800772602461226,0.034870500888283334,0.04353900264726008,-0.0254733207988551,-0.0318479003168184,0.010560092395019793,-0.01215805700180704,-0.036953929795358255,-0.09056023790871512
PTN,0.04848026532184551,-0.0044516933118598475,0.05577369190865397,0.02599927195674492,0.029391986939076176,0.025367683012761648,-0.05881311769205164,-0.09979715864394684,0.010610065543499244,-0.008923236575493196,-0.013062935674686374,-0.03026335576490862,0.05185394089453366,0.04143304945066868,0.22544001747585518,0.21334292820765122,0.13429273736342728,0.13643474061655117,0.16944577541906666,0.03989175541910609,0.15364829024115595,0.035365295341789414,0.1880006681099419,0.11577515333718459
CD274,-0.04358340566396126,0.02432395127894066,-0.07134752614513584,0.02170404460810525,0.007825504877367372,-0.01036726013566184,-0.010869221335367756,-0.015148770942812839,-0.000735141960676868,-0.00926017131073679,-0.004807793596606287,0.010744618857342923,0.014892962940437949,-0.012237854612894351,0.04931709580169998,0.09109072758790025,-0.011966805660623041,-0.02437591120283197,0.0298572111671761,0.10152531238149491,0.029545593354471725,0.012670938046263491,-0.001025948417702293,0.045978450803407865
FGF10,,,,,,,,,,,0.021239506749488674,,,,,0.09036275399386341,,,,,,,,
CD14,-0.0701636567071127,-0.07378858451998252,-0.012201960795004074,0.01090855363240015,-0.01395628984737655,0.044004650264263014,-0.11230601074369137,-0.04254975458850236,-0.014475166173678887,-0.014576286862435403,-0.06602526433236508,-0.05206398415247845,0.08471346703338176,-0.043326625937552,0.0018794432116778599,0.09826569889284542,-0.014784688486426044,0.0451188654872547,0.0976097115488447,0.05015543363114736,0.01426157881527128,0.00880362755120005,0.01649848835595715,-0.0976938191743667
SFTPD,,0.08675779385914878,-0.027464953239863022,-0.009056124253854008,,,0.041707738778591893,-0.027860989498259107,,0.005554534430731116,0.09472591926682629,,,0.06918910293083463,0.08345807669318647,0.06459549142962867,-0.015277180471874013,0.06112067425947088,0.03536296115513559,0.10980167061582723,0.04825272334823675,-0.011266064070661325,0.16515480396359808,0.08659306398205616
SLIT1,-0.018895480155227788,0.055319656486790277,-0.014900736646977707,0.01413689699756235,-0.01859921776358144,-0.021365174656877147,0.08548797799664339,0.03691628540996813,-0.02839095333332219,0.02126757863776349,0.03178350226332614,0.10852839227523377,0.01874519322938422,0.050901472519756207,0.09277248543830907,0.007979638547883045,-0.009017187894707696,0.11174454649163247,0.02618915257928292,0.01700323411751564,0.08177407521644632,0.035555041106753185,0.08666067903576527,-0.040365337968483024
LPA,,,,,,,,-0.023677562073090828,,,,,,,,,,,,,,,,
CNTF,-0.021356622615667366,,,,,0.037395017667928764,0.0006472820003586013,,0.028000268015349394,0.005380168798924341,-0.022573474940905166,-0.011608582350175981,,-0.034726329301892615,,,,,,,0.06341064551729042,0.014767030832725559,,
BST1,0.05606746040996878,0.06633034754722943,0.02072363935764969,-0.004421358822818052,0.023029626602708256,0.03444724249741177,-0.03550837872262165,0.03800369209309078,0.011900504475655695,0.0959150897433372,-0.0019254567827579703,-0.0402607254912591,0.0512024246148426,0.03835534913542794,0.1417933932981445,0.039472472472513044,0.035433591372893175,0.0727988580371609,0.05889767105336408,0.14705142350170822,0.0889803146698324,0.03646013688381239,0.16176148534529233,0.039369827970433056
AGTRAP,0.014312293594660906,0.02372199838119677,-0.0058604429690870975,-0.03369852824125042,0.023879079781975877,-0.014411906897033937,-0.06339742065159992,0.04953662964012013,0.006075998069854483,-0.027024419048591018,-0.03427038381073876,-0.031781586048907594,0.044287332277597076,0.011117177613582186,0.12476345254191512,0.11181178482130161,-0.0240625553160801,0.14946775764417372,0.08043887882569857,0.05260965734985216,0.005267670618148493,0.07429951549664776,0.055266198895711445,0.07925001340741314
LAMC1,0.023216099027517426,-0.085853937813872,0.05591549789232213,0.0030803867768884967,0.08401013853932796,0.003489012612720393,-0.06743375644460263,-0.0018259790316544565,0.010776737984039938,0.0013838941251030018,-0.01794996353061255,0.04560525155550878,0.030239675132806676,0.030915526729631868,0.037296454529422964,0.07056746625421946,-0.01692938314477086,0.05951344467006576,0.013093850824795599,-0.011706892412383192,0.08697478099999072,0.025916329699815648,-0.027803459366128675,-0.023242118730437696
COL6A3,0.005674953255219153,-0.0826928651433042,0.06742677523629849,-0.04300321309567402,0.10235406873514802,-0.03537934843497231,-0.00892461596350671,-0.0027230225142648797,0.07074542543279883,0.004292130985769867,-0.007776295837883625,0.01735611760440286,-0.029814305616647514,0.029496523823673838,0.07003394795952374,0.031175735773427717,-0.041170211054977535,-0.07362828646107099,0.025482401122316433,-0.005761107954728485,0.028129159122373234,-0.0349580401720824,-0.03816485029418721,0.023407329409481408
FN1,0.02361269303215679,-0.11250410583973423,0.011933612857991282,0.003455203020495504,0.03633982377254463,0.032997360139102955,-0.11865394956766079,-0.01854776890365908,0.035467959834342,0.026530564261950516,0.051675766963891694,-0.0635742372348881,-0.08977661505395121,0.04664498115489912,0.08371399803655898,0.10121859368862454,-0.057057890193447584,0.04606743156189288,-0.028857395839732233,-0.10576713580957364,0.11589967479290889,-0.009436367795201637,-0.1320436484238978,-0.06510833881294692
MIF,0.01400368656595945,0.01206584033624586,-0.10012637835089949,0.005042945779474196,-0.04174376228581009,-0.05406126636691705,0.05160722120078123,0.021945987810932037,0.044002821624003374,0.03606352871811259,-0.03822990413678127,-0.0426787473155053,-0.06286945621083655,-0.06945803756300845,0.026991690759060008,-0.15166495121410883,-0.09958085637690652,0.054104880305997,0.07246254255923908,-0.09812192737469144,-0.05401894421336977,0.03373035292449667,0.13311741401191154,0.049369267794004475
JAG1,-0.004870391904997159,0.02525717513146505,0.12514556393186924,-0.007073297466104214,0.0335509845175071,0.01079279538902098,-0.09313839597960703,-0.027459787594140295,0.008570223628598493,0.06683529485847808,-0.0281272859551828,0.037609986825646646,0.1521513380177095,0.019041119589593845,0.10526061981363617,-0.033062005181434574,0.09474670139885943,0.09079249413592874,-0.059424388298308956,-0.057454537908848774,0.1008193806862056,0.03688342328660041,-0.11626425252014568,-0.06892303470788007
NID2,0.09396004855547486,0.006806936932419152,0.009881452923871934,-0.030533833148549044,-0.007666406282413448,0.00190451245552433,-0.03683595745468048,0.014421154668162822,0.02366924254396684,0.0025973602626441264,0.02347796981821929,0.007905212012274825,0.11814417468237982,-0.01280501151008293,0.018611175341797133,0.08815418035405981,0.018501516625396522,0.1194217910241484,0.0003821908454627356,0.12905006899704038,0.10501086842534109,0.0016133664988988773,0.01909282755575431,-0.056143105448126854
EFNB1,0.07994353093231318,0.06958797827741414,-0.024739959022028236,0.0011623684528112605,0.07306327735887785,0.013201901057167589,0.024803201145167153,-0.01022464781749488,0.04641803469052443,-0.0011038466773526424,-0.017617436210406665,0.016097963706871367,0.11549422835960577,0.04591696307644609,0.044583945852685776,-0.02044549849539097,0.005052269569214876,0.05108053007964957,0.03484781761565128,-0.03426658680427212,0.11582139463955098,-0.007768949996567213,0.09997775564482675,0.024271555394517454
COL4A2,0.01347086428158085,-0.049742372615456346,0.05654033454636273,-0.02717975291289774,0.03357192497157929,0.031647480873145964,-0.08133244556453831,-0.01486247161336828,0.015090610501995366,0.0318151810121167,-0.008126198168277097,-0.034178082825912004,0.1391970537389711,0.07209997057089466,0.06376635644485333,-0.00755231788239914,0.01639488559065142,0.017866999094346084,-0.04233751093666054,-0.02603422481517467,0.1089892784012319,0.05556415053967935,-0.06452985966854376,-0.04084011338781921
SPP1,-0.018676835818064636,-0.14093271851832712,-0.0944087771502194,0.009451326236617392,-0.01453475115461286,-0.02119449480033326,-0.11173823422946613,-0.04982602918349483,-0.010676788802525147,-0.053270371637625075,-0.06340002131065055,-0.07849503522147945,-0.06862105332378317,-0.023600988516786364,0.014893387332323203,-0.021252560952983154,-0.10637226297382964,-0.1131390896772162,0.052440369378905116,-0.10905806246262285,-0.03572087949364203,-0.01548624087011059,-0.16908249086594873,-0.009073119193123562
PODXL2,-0.03123364479268395,0.0969724513253843,-0.008886528933903915,-0.02956301673542697,0.007429529284562388,-0.010494945334412913,-0.024395691806751645,0.04195762573126817,-0.05437780036515247,0.07504228973821847,-0.030381696303838232,0.11720951419823843,-0.005671625348083451,0.04029917666698022,-0.05625062070989498,0.13630449980396095,0.023156042046292565,0.10055726082711317,-0.044684648719696456,0.07442405012947935,0.02842810902184119,0.040682270309169634,0.21499961517644284,0.05129864478295387
IFNE,,,,,,,,,,,0.021327555686051883,,,,,,,,,,,,,
FGF9,-0.0471373142599165,0.1127916964437215,0.08589848992918152,0.0779344085657955,-0.009174939315547997,0.08904162794949426,0.17881227949475656,0.07296522505193696,0.061749244728962004,0.02701547288574499,0.020043389435242035,0.0032478830855185267,,0.028894854680358094,,,,,0.0544772971616911,0.0770191129729356,,0.0936895286719131,0.051636484075801285,-0.007816144690176934
ITIH2,-0.027282723987830985,-0.02804453114663372,-0.024044505341063168,,,0.03196273161304179,0.03275253219453036,-0.053387410176839956,0.0047213594883091185,,-0.0267566297181172,0.034843558645975575,,-0.005159249473317376,,,0.023909796560379375,-0.06764890160374107,0.0032748346381020997,0.12026133207246312,0.025170210812195396,0.005488319068833207,0.07048706342050345,0.04840939335101597
ADAM10,0.061158867717950316,-0.029567829855371257,0.05127180040423813,-0.03956629498267199,0.0159015977761319,-0.06259714586402808,0.030566492661728555,-0.028157456743595367,-0.010507085429611275,-0.03845432655399097,0.028501172072183303,-0.018444592302892995,0.05244917682764975,0.029430716541588863,0.03181341727990284,0.14484100464258862,0.0002017599791642705,0.0652460580354899,0.05384925348638759,-0.019618240219786778,-0.00604409121917065,0.019294973488108488,-0.02521971500247456,-0.05406263479835029
CFH,-0.0013060071936025252,0.020593850178171696,0.030476474089620394,0.0007763001776672486,-0.009963432534452775,-0.06131529835007096,0.0196233862099957,0.006549300731469056,0.0034004026022274258,0.015376348177979253,-0.0012336803294197513,0.11980464210904446,0.04728301745543052,0.08284936617038867,-0.024137858436498304,0.08479641764963748,0.03586952336467108,0.0834471681273951,-0.008241106593461526,0.17089991328380816,0.05423758144769782,0.02511312718573702,-0.005746335530639352,0.0224115094171685
COL4A5,0.03649384370080899,0.024204614236053294,0.013919950921963489,0.062494461260646124,0.043676198484627775,0.004773605530637889,0.0004413849608545344,-0.008721317861115487,-0.03823061143673177,0.0068828745687380235,0.02266047638072322,-0.006637848055117844,0.0061883085722685615,0.03815036234811515,0.07395327747689542,0.0384679200888734,0.07477070447136941,0.0062501833132075,0.07768951565559627,0.15455461130536205,-0.002219181939274162,0.01126259504224971,0.15000288461076308,0.07097747788864633
LTBP3,-0.06429726659214491,-0.09300763095779119,-0.07541122019539052,-0.012067273102955767,-0.005274176197789696,-0.01781153882299097,-0.04938096116101782,-0.03878526859363326,0.04368459420852351,-0.015340822415881188,0.007472912439953955,0.036256850853413645,0.013253364787048772,0.00504532958326588,-0.011910865298292812,-0.08302994842273997,-0.0004986178717897069,0.05037483933780099,-0.07675077047811485,0.01138089268015022,0.09194630008895324,-0.01638606171540373,-0.0030696794937488873,-0.0037362810825450577
