,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
RIMS2,-0.03280881736021612,-0.058090034958081745,0.053974066640230016,0.027142002884443742,0.008075996636682032,0.0016613268419983802,-0.05243263690475193,-0.07304655128844756,-0.15046707770074072,0.014105613226692754,-0.00017632814130959676,-0.016901628680758108,0.02538804425800173,0.07411891725558196,-0.01687234419815691,,0.04764100055108016,0.03466361129515633,0.056870242658310206,-0.03534282163342854,0.045230027887075586,0.11450995856375595,-0.04221435649702687
WNT7A,-0.005186816904568349,0.14037529151781744,-0.007624281271683909,0.011767431702190223,0.010896755139853392,-0.025306758353084394,0.004885812151735172,0.02684330742031139,0.047159054847189755,0.014359059766377948,-0.03575120197986084,0.009612528412211184,,0.07661337968064703,0.012707048214576955,0.05112503756054575,-0.02415248240633503,0.052051382407842815,-0.019479944047233487,0.11231588646008955,0.008280278679798334,0.03227337425646649,0.035397476917627665
GAST,,,,,,,,,,,,,,,,,,,-0.03422280398596695,0.09087394256632493,,-0.04701646514435999,0.0025494666426804443
GPI,0.03475090753173963,-0.03569948796427708,-0.008201093543450381,-0.060753427633432715,-0.03210538532425155,-0.040315543931364196,-0.06413210503393574,-0.1027101987168627,-0.12912889519435639,0.011685463729114455,0.01576263619622283,-0.03676687423218247,-0.10555102602585145,0.04084557281923838,-0.017819699201335835,0.010008334379373351,-0.038461682316720064,-0.1358467274164589,-0.11810964568319388,0.085702556560532,0.016498561660127743,-0.009727625488587762,0.07951311263110263
IL1B,0.04354582195012727,0.073692755752199,-0.01785761443928484,0.012092381598731139,0.041313897315387746,0.011883785149167365,0.002772953556132512,0.032911162818210334,0.1326761422142207,0.01617483065545565,0.07246339687114142,-0.002958026668592207,0.013252095323958785,0.05167950288761013,0.11909282081494212,0.09716837916043897,0.039264163163930686,-0.012576542646312713,-0.06440881719516575,0.01604943859825161,0.02157640196378729,-0.03759754411647237,0.021747086163231254
SFTPA2,,,,,,,,,,,,,,,,,,-0.004645620197697521,0.04167574600189351,,-0.009483342797998617,,-0.034129207819047325
HAS2,-0.0023846025560306286,0.07685217416210406,-0.00048171144597660196,-0.005729073707246428,-0.04175750136508217,0.022380870040337154,0.06699881679613777,0.20896865645410048,0.11392185980744152,-0.05442677706215974,-0.03727002365528179,-0.025908045333682964,0.043344072044958805,0.07504938934350447,-0.0566823337026939,-0.02028265943454366,0.040707873901422,0.0019177951662666737,-0.07873183765504446,0.06856866397976379,0.06358634614070656,0.03443072953029386,-0.002578701375346086
IL11,,,-0.030232545034793442,,-0.004554976794856342,-0.030322958626854284,-0.015607294196848752,-0.009187034200593072,0.004256814479564805,-0.02571150109148711,,0.024478275185211965,-0.02415211678216869,0.08944353542632107,-0.05369362827744817,-0.056236947746956124,,-0.00898295157165364,0.0019102871095793752,-0.030472273684719598,-0.016525825666779338,0.05313511000802443,0.09593647747661638
SEMA4B,0.011728242423788551,0.022181540791389537,-0.0030580644792996643,0.003901595913760775,0.0035824477020669214,0.024885833083095835,0.0008169939656916164,0.10927303190864482,0.18847871256245877,-0.011954393575687897,-0.0058803249219034045,-0.09015475305964195,0.023237708428490714,0.010373191695946252,0.049827898365715294,-0.05419855611098027,0.08936593799711569,0.0019929805971150498,-0.029444423651057233,0.03660679447575852,0.0697358229342794,0.05103466872632173,0.04173888183409391
FGF12,0.047186288899015105,-0.01596143286200063,0.008160220981416534,0.04583056795027523,0.05121187483364266,0.02960011528933702,0.00184729682521038,0.01799560011645379,-0.17352328512378332,-0.05044841311696395,0.02871757609548216,-0.021025593829699568,0.0016252172272591702,0.07777797092230154,0.04336678827837649,-0.00010250215993210352,0.12304880745635513,0.08098630500064166,0.10174473037796476,-0.0063079913158302576,-0.04724884244162246,0.03993800742154227,-0.03626800173387705
CP,0.011468925456898493,-0.017213774161397567,-0.03930630684346539,-0.030945472611738405,-0.04659870562203843,0.0058493505198297276,0.07019840430424987,0.1559570474752898,0.1229564501539464,0.015312114164342366,-0.019713273388092874,0.011449148970277177,-0.05142063513007599,-0.017747984878508354,-0.03726058374449355,-0.06212045334954767,0.06226182117010187,-0.011977101874798607,-0.06420130141925363,-0.062395784942488035,-0.0015965430750584392,0.05755740222708649,0.03147897356198845
NLGN3,0.03148645434984962,0.03973606855166937,0.08729036992479851,0.0437793770041632,-0.04623742854692329,0.026475458174528642,0.031944345249982235,0.11791574200114777,0.15690995175751726,0.051726481019221254,-0.0332220862868411,-0.015029346781165775,0.08410142089721531,0.03146613430389391,-0.06610636458565725,0.0002925044373639465,0.09522394315422153,0.11660952487034944,0.10135884272422102,0.04502008096984827,0.00548756159062558,0.057618224724026584,0.039765122943338005
GZMB,-0.002707947158215301,,0.03295487743418519,0.07829745999260292,-0.03709165680689624,-0.008520170776933882,-0.008531752599946055,0.006701443090960901,,-0.005829620921189309,-0.02019424381993814,0.004753131121914045,0.031209191017405154,,,,,0.012796909633507289,-0.02225595969955998,,-0.05211209445469344,0.028273088281046917,0.019994072126330715
PROC,-0.06408250687365616,-0.05465892316383259,0.05471321430891572,-0.015169452985875704,,0.008280849667943551,-0.016946613148932033,-0.0288360340271555,0.09129239238487243,-0.008550387722510766,-0.015918362809499473,-0.01921576268568452,,0.05446305834347368,-0.05765364340985773,0.009607874572345272,0.06933591927288264,0.0619410267497865,-0.012410671975173013,-0.003948365633880651,0.009012397164110756,0.007721495591384727,-0.03101638329521364
TNFSF11,,,-0.020531177141961208,,,,,,,,,,-0.0002864858469683337,0.10876568881035756,,,,-0.030135039717303573,0.09462568280140198,,,0.019168269607049804,0.08090659541933314
AGT,-0.03576555969118543,0.06819864616591353,-0.01975491183371726,-0.0217106937189765,0.009952540892885914,0.027577245042909326,0.04242396815622068,-0.05420336874145159,0.22713243640004724,-0.012844355603349747,-0.00854581403987432,-0.05275466923031423,0.06282986267979725,0.12752406287292606,-0.01896951867307274,0.05243275347785813,0.07972672046449203,0.011351070268724351,-0.1267420067199945,0.011123336302194784,-0.024226935985894392,0.06970027357936151,0.027220247728298494
PTHLH,0.03107660687427572,0.04473013648973097,0.1037139454861794,-0.011015742805768614,-0.0021742211419424817,-0.0023509668168237756,-0.0008037858407937176,-0.029838913963477192,-0.03767448911788753,-0.006801743916791204,-0.023086948666506034,-0.027725539286541676,-0.08469045208199773,0.05749849810938313,0.003936128176823453,0.08205064526642313,-0.03503152988429283,0.01711303748185097,0.07405954143542945,0.0032531461002690727,0.00657323595003814,0.03235878784523116,0.024935938782311567
COL1A1,0.041260296235477875,0.0850854082390718,0.0009379520589209382,0.011696217811181468,0.026092695400274833,-0.00021976392926524024,0.03684009862291088,0.052789753076582485,0.23862519910871252,0.04227751671096708,-0.019993697239912515,-0.0008855440578823692,0.0016808210799104182,-0.013127062270245073,-0.0499992235525776,-0.05150827321660157,0.06065462960809502,0.07395966845146966,-0.08606161997706696,0.048569967249257086,0.10132056171248831,-0.002084281245834271,0.00494412437718528
LAMB2,0.04868935586468801,0.023918003687120475,0.033947041582595046,-0.02216421429408074,-0.010465058023820079,0.008520860772274376,-0.0019651686925495453,0.08654091155366336,0.19146234298377546,0.008934020869047708,0.03918365804157765,-0.06253889940628088,-0.059482544646500816,-0.0056673399078968475,-0.025057367459809785,-0.05015679250599034,-0.024831475196066634,0.03079116251939517,-0.0326549227844692,0.09442110390937568,0.05522843359207881,0.004674110407676462,0.001791081162099415
DSC2,0.010073704176355258,-0.014971859804912465,-0.0012938470525185159,0.03930507499998752,-0.0030155123229466856,0.036293289132231205,-0.01241246336528882,0.04038787632607888,0.10062178981226684,-0.03068196444488869,-0.04075145245540834,-0.041567117406520304,0.014566873092912436,0.06382645558691641,-0.07798801570362994,0.053490922144258865,0.047315555200030335,0.03764820129752329,0.09068556620330312,0.011080562362835038,0.03441641747161931,0.032555399252915354,0.11060054180874662
WNT5B,0.03852467357779257,-0.03870028634608125,-0.008678581116705986,0.05143351794596702,0.05892310333274817,-0.024729317101560344,-0.03239940835088461,-0.024890748327045967,-0.04988393981573525,-0.0024502630087496766,-0.03586124903775481,0.0736803221372426,0.05502749446362631,-0.007562276564651956,-0.07683504287157793,-0.08360078391476627,0.06882459786917461,-0.005058583905887242,0.03221639183101662,0.12209800614565114,-0.03281821026729204,0.016462684618432016,0.0014731112179400933
LEFTY1,-0.010333376910658876,,-0.03995909104892646,0.02226598692028452,-0.03565679573710743,-0.015748070785853965,-0.01325823392620686,-0.02938348679684075,0.10251165553560995,-0.018083832683993186,-0.007842471612335004,-0.026890562665954642,,-0.029022048885369026,0.10190302858225378,-0.028908293226981043,-0.027611712771349623,0.01848786154147467,0.07149000738531829,0.008929928960330034,0.02156066595268099,0.03485931374546271,0.05122326685769378
FGL1,,,0.06131814472408501,,,-0.024530428617856655,-0.017160201378989805,0.019359871279415953,0.03381141674630383,,,0.016119077274470733,,,,,,-0.03417955655758014,-0.013175697575899165,0.011344095209296919,-0.02330964926804123,,-0.04457278783897194
CXCL5,0.06191139570560475,0.0643169667500096,0.03940223361245852,-0.005347920789111851,,-0.022545609406682154,-0.03697524752098246,0.061572805245984866,-0.029519677479276644,-0.004413250760479726,-0.0016605873697651148,-0.033381370554364166,0.02762239727527397,0.051836258719149424,0.0784768328206202,,,-0.017278137634852232,-0.10384216257079168,0.022890566939629098,0.022769695651480962,0.003757703365748959,0.008162754343644427
S100A1,-0.009882346176859763,-0.05903721618700649,0.033546442626562846,0.016826643946353234,0.04848561056641343,-0.02477246570406867,-0.05320603086962843,-0.14894864170281968,-0.18202931816927076,0.0010177379391370842,0.0018517878973942972,0.04615011306764731,-0.028844048025764346,-0.0038313212224171003,-0.03951285976376122,0.04266096839714815,-0.00026229193976808497,0.021012850689579737,0.15648188706394242,-0.07906803359220484,-0.06936370461960828,0.007190134820816706,0.008899174709671989
C4BPA,,,,,,-0.034621625011736844,,,,0.0006217761941617852,,,,0.03535533608950543,,,,,,,,0.07430082174809305,
NPTX1,0.0786432829340805,0.0004178745680278962,0.010577380609357492,0.0094229142359429,0.018234120794115502,0.07296325628303758,-0.04014031330209373,-0.1730363497878298,-0.16538367421198522,-0.014629320939463545,0.02736348310548372,-0.00866481652706951,-0.023754932780522292,0.007488437338376506,-0.002817504307728433,-0.019113329782510048,-0.03131889367850497,-0.02798655412421603,-0.020480186932324757,-0.024060939521400097,0.0010887058853433398,,-0.05500021466087412
TGS1,-0.022338717534704414,0.03682116832576544,-0.034252317600810635,-0.0053233938829485815,-0.06732163543378142,0.011891128050414465,0.05629549531132074,0.05876150683308957,0.1001538378161466,0.022500454684609445,-0.014195755062406737,-0.0014449724079207648,-0.0025840752906140033,0.05584730634037165,0.10324958445688572,0.08005835222133506,-0.006352685855060832,0.01637771223284318,-0.0006499009612089956,0.05274369153312085,0.013123905912256742,0.06301757966553981,-0.003884712962698755
SST,-0.020069341185119334,-0.0402700447569337,-0.038682991311434434,-0.044234896648112566,0.022295186205052702,-0.05637510436820441,0.0037810131669718558,-0.05841151886060338,-0.16064893931918878,-0.027361651314066666,0.05324212359098522,0.09499899427257343,,,,,,0.07595423377326742,0.03988496649333381,0.14565835220074103,-0.026228989143756015,,-0.005646718293651988
IL34,0.08531687401904328,0.007993413298077175,0.0421914503048036,-0.032576380597004045,-0.036808575818686365,-0.032010473429666515,0.007085728137125195,-0.046356501067261385,-0.11675146305157888,-0.006900541383697661,0.056061686715869884,0.00740805914895745,-0.004532065584570435,0.04447676878758169,0.017682564782485425,0.11222463671997017,0.008713908844771702,-0.017455978697774373,0.0083176763568124,0.05169837055126656,0.03683292450993347,0.08485283115341281,-0.0051985721814051655
DHH,,,,,-0.027885013126432646,,,,,,,-0.02291940611122922,,0.040648151297774784,,,,0.0037038964041162747,-0.06320569529210418,0.01592132597963987,0.03433236688610871,0.03144641157613312,
XCL2,-0.02185287648166972,,-0.022988945469392823,,,,-0.00690800178573868,,,-0.02524717848384747,,,-0.03140377448426469,,,,,,,,,0.028117363630022745,-0.0036296318220100307
TF,-0.04804939150904788,-0.06766839820395262,-0.024008284876728594,0.02513675965581989,-0.059630891514298935,-0.0167794625449083,-0.005766742458302473,0.1391603884610869,-0.13849681084125448,-0.04144830889317587,-0.015946681571290353,0.07128784968824299,0.045621548093177616,-0.0856354997602898,-0.09267401576258506,-0.003585443047992948,-0.045035051714038064,0.03560507556801513,0.09523908089271463,-0.05984536671159793,-0.05653067604530599,0.06916499256373085,-0.03457952495259492
IL33,-0.005139366560994309,-0.028160429153384615,-0.036150407207969304,0.05906531974872083,0.04991631049369015,0.026045110723627876,0.06341698790448562,0.07346514180680254,0.07993399962194966,0.009231405503542251,-0.008081578073200493,-0.036668333647632015,-0.018982350461134914,-0.009300941299907828,-0.02793894179852746,-0.019385388698457327,-0.007209255802563196,0.07245481809112625,0.06669358990451064,-0.007193179461779602,0.018781856996500996,0.07291430326018149,0.04320429797240332
RBP4,,-0.04445407928737987,0.05110935727413874,0.06372945138914875,0.07347268855259918,-0.012675244419308734,-0.03565088203569541,-0.10236188922945404,-0.1168755552786349,-0.044020894432630256,-0.016533579702931046,0.08405959656568042,0.004154458936206169,0.14911031900424798,0.01898534992258024,,-0.02186233237630075,0.04127532455525623,0.06588165593680152,-0.03189102884112519,0.0027158085752505387,0.03821110531222292,-0.08628040076822412
CCL19,,,,0.04414895810665935,,,,-0.024154322344179285,,0.02318901963504929,0.02486403856983247,-0.008699052545608953,-0.037091556329789076,,,,-0.0315006340603017,,,,,0.012178710389028168,-0.04277916964219505
CCL20,,0.009832260883967998,-0.045097289680603114,-0.030348975206638488,0.08460544651971146,-0.011221592690957898,0.03263911642170535,,0.018060653988857076,-0.02487409408662117,,-0.041082521888165635,-0.03655904244066047,,-0.03918484989209785,0.07987830693460284,,-0.0953114649547081,-0.11423215738035926,-0.02679482379316627,0.04832131369125444,-0.028360321435136466,0.08552974525276026
NAMPT,-0.00776927945295023,0.01023176458702224,-0.017391223814382975,0.021644166116493183,0.004829801686603798,0.0034272201754370537,0.0026342347663092184,0.10171437722347348,0.1351306317847382,0.012825508493376398,0.01719130435639933,-0.017711567303485987,-0.04253734841771903,0.07615377704808184,0.13654236748506257,-0.02769793335358318,-0.050939340757224366,-0.1018982401563909,-0.18138913955635336,0.09753226118184434,0.01346545246011175,-0.02710196851774951,0.05707555394029256
