,MGH258,UKF243,UKF248,UKF251,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CD55,0.03596944271338944,-0.06609004740163588,0.09903121750959279,0.05848954189917014,0.04176328908037792,0.018735574082197337,0.024903519344591153,0.04490248670738495,0.014219655063181971,0.04947466200703889,0.09477518673564726,0.036434657280991226,-0.01744549691217957,0.02677788488996418,0.020324566973229877,0.09756611394526328,0.07205171095672717,-0.013527744425306402,-0.010330732756906985,0.10519574554372597,0.09457225970115514,0.0012107108372575361
OSTN,,,,,0.01797106293065336,,-0.03849238432700723,-0.031034899356016332,-0.017423444261106657,,,,,,,,,,0.015321773563175118,,,0.05412618419851536
PDX1,,,,,,-0.030852794012063128,,-0.020244100750726985,,,,,,,,,0.05538009075992124,-0.01483088000464278,,-0.023290894363016054,,
CD6,-0.02809957569663887,,0.07510925073078771,0.011558579685485423,-0.016654121990925506,0.0053043856208036776,-0.018533145658197518,0.01746010337018921,0.04912011118781996,-0.03577881358790725,0.03974910000351452,-0.010131120153157083,0.04517579553996449,-0.025236285547755897,0.009286921703159338,0.051614305696266,-0.0202562084750815,,-0.006217087920537373,0.08194174867639795,0.05355257579352591,0.02960825926542481
IL16,0.08492892205967122,0.03050483897768081,0.01665775210489846,0.007809486091154633,0.027007748788509,-0.038102912130588674,0.14813644207195698,0.0031117545939479702,-0.011014855091618717,0.008434286402325844,0.14265657364087342,0.023567080761940848,0.09998097235547584,-0.004403777992023033,-0.01250131965979165,0.13528121339092083,0.009345570136609789,0.06213885018882282,0.024457607910371583,0.015386209807663531,0.16309008606375272,0.03378747054260634
LAMA5,0.030493304681610094,0.06553050741256199,0.06072908363761907,0.09504612108838129,0.0932732369744944,-0.018797890973344063,0.1357624504377324,-0.020417083519874316,-0.05522971548807605,-0.003075391123283295,0.025857488355155684,-0.009809396532888382,0.05664659430623431,0.018262582389991493,0.0614805975997698,0.018396564956416332,-0.042044827870947085,-0.010093319082497146,0.0510096143155283,-0.0062748878072889,0.026804962148207642,0.12940345197243552
RGMB,0.0009765553429963232,0.08109491131668332,0.03417995326583252,0.03907526539782483,0.037458013928525276,0.011568013704428707,0.03585398492645066,0.035152927293994586,0.04039912465358943,-0.006411529591638417,0.08143146202945514,0.05443900248055939,-0.020031035181335928,-0.0015191044590611863,0.06550518602785335,0.0013093817443906837,0.06523957231093533,0.03701922023707627,0.029833856899297843,-0.0394774166812905,0.05435264473112679,0.10374297444923762
INSL5,-0.016698950108472548,,,,0.034339901031643506,,0.015838452465566494,0.06865138852913825,-0.031125947667308317,,,,0.008079259727997667,,0.10839535141621029,-0.05617591202149596,,,,,0.028222521849850593,
IL12A,0.03748816274691854,0.003351096097215456,0.043401505483004886,0.02445637716136412,0.02516142382153484,0.034928987240400965,0.1482625038960578,-0.003833873092844704,0.04370533069715916,0.08327657920173989,,0.03411723303222405,-0.00017850657070477764,0.039182887587199525,-0.039083359710002916,,0.07210901205946524,-0.013822209016319562,0.04546991609143327,-0.034027429263273366,0.06727098402891846,0.008274509315817156
S100A8,0.07634216822137402,-0.023003328256461633,0.024308803569913256,-0.01984720789955454,0.11485416927522321,0.006490957041798424,0.12507745231870096,-0.027817939411082862,0.012842966495268344,0.1291493050180453,0.07678800089909257,0.06992805148278353,0.1128897693209795,0.0235723577400141,-0.07819992399906027,0.1100180127611347,-0.004407085638959926,0.024931960341179234,0.036841503393569494,-0.03452159111838366,0.041534392729981204,0.05917285942487451
TAC3,,0.08263732448593879,-0.015293997155742377,-0.004250190747079245,-0.04873380439999757,0.023996231987863516,-0.07390919668364983,0.008565910754860163,-0.01846437534843604,-0.058335527530482684,,0.0027825173193184592,,,,,-0.02748488316888747,0.013813629481010078,,0.03550340807868407,0.021689292568208937,0.04290883384512617
TAC4,,,0.04149478815011372,,,0.0003832278938579282,0.06085478779732181,,,,,,,,0.05861709167719277,-0.014034085952442162,,,,,,
MFAP5,-0.009186685125552287,,-0.030027929915491375,0.03284304006895532,,,,,0.0058833934671896175,0.06726601912970968,-0.05590347973690703,,0.03565241942148448,,0.02402897120990515,-0.007900850845318807,0.06565426887304972,0.020607787150727655,-0.0032927947879028536,0.024450615892904502,0.14522758159562027,0.03321047824245467
CXCL16,0.028630418390111934,0.03902574587965016,0.013283988177504579,-0.0021734248077467863,0.02947369866087026,-0.010949817693682919,0.1014352252740776,-0.02548643830478456,0.024196568995944537,0.04717937965415394,0.04894993621852087,0.09647144342512178,0.0007788231567864458,-0.030692528842422944,-0.008427884912683474,0.016929432953270984,0.07572875385957283,-0.030918596671959547,0.060397018924377904,0.06015089141436616,0.05000557288350774,0.061409034202329994
AGRN,-0.05349226713649587,0.08312212355968499,0.13306006352550734,0.01094457894253508,0.016469894197214348,-0.006244518937594243,0.1341994750402473,-0.035847938522392986,-0.009543940766824202,0.09676615612336979,0.05650306537708302,0.014711662724445079,0.06691902801502493,0.05497771534778256,0.003920800473795322,0.10447448558679587,-0.043693356192116596,0.15049112199055995,0.08372165877021362,0.07549353909936167,0.03303623275441592,0.128092911139159
COL4A6,0.05571344904651194,0.020607305765913905,0.03714368415453616,0.012300743578788667,0.0792574313140767,,0.05108115681983757,-0.023942285875440356,0.0293055907685524,,,-0.023446441034412905,-0.014208145363532706,0.05368324313157007,-0.047303778787128714,0.03909281171398248,0.024283396163384527,0.012117602546058648,0.0693652840117159,0.03107414539058315,0.08736435254304027,0.06475885038252152
FST,,-0.03408911044065304,0.0765904599931675,0.019473425546315187,0.015300070012547096,0.013397976324729732,0.041129663739094345,0.007921117138502408,-0.01755396912482451,-0.0023834008369730438,0.04503988708200468,,0.19772734923135274,0.000673120639780893,0.051516093544400364,0.0484214815798201,0.02244845923425507,0.04831020465764637,0.07772643932140294,0.023967303479437912,0.13912793260241194,0.09120057861906775
MEGF10,0.05030648098937208,0.08257561706403989,-0.012130614571314657,-0.011399260601653362,0.0896825587227086,-0.04145129509997573,-0.013086542268202921,-0.016917654072347674,0.027711528777333655,0.044604574728873726,0.054584677759928105,0.026665538261485933,-0.012483436136173946,-0.003958517842095555,0.022696803564023548,0.07712508147623481,0.04978342686172609,0.014830232404141688,0.015675550939334894,0.004157861174742537,0.1630855662621488,-0.0031545907726891744
C1QB,0.1099332470201212,-0.011830318959838373,0.07151698480889472,0.051246341503958126,0.11023489781595978,-0.011301881829823062,0.1316297544923872,0.04273803431038825,0.04115370195172938,0.10605016203910303,0.16505727024235542,0.045822116598161926,0.013837632979759287,-0.028461367867707855,0.0031806299525887166,0.07390986514573078,0.034336938056801644,0.07320671693587291,0.12939296089141644,0.06371152962809766,0.01561511069774727,-0.010946187852886802
HLA-B,-0.10363745263645129,0.06763406761518828,0.09770421770061266,0.06559150421376515,0.06752294495026875,0.04022094215348115,0.1450786858207482,0.09629678619937601,0.15487259699490502,0.10915924559194315,0.07956398035403578,0.05427292067441298,-0.0034239247941945062,-0.005739838840263685,0.09413189285131113,0.06921994186413527,-0.03943127282677611,-0.08024839411471439,0.07577920919343258,0.07102960638165251,-0.0026895290900736243,-0.019896712033997423
PDGFA,0.05488782698590808,0.08671605390076423,0.05622546702736994,0.007571003184795337,0.060755470764074,-0.04740515469415781,0.03938648499057674,-0.03313889112330521,-0.023666109501834176,-0.043324376300602326,0.08890435079807595,0.053600973579836404,-0.0550604520462646,-0.08503734949379961,0.07435798673572333,-0.041364852946450106,-0.013186929530771566,-0.08368066218104464,0.01277965438863478,0.010664340501885056,0.07269879081010744,-0.04046536866231901
LAMA3,,0.056990719180224476,-0.00446990601197461,0.045019124031598606,0.024180303599198694,0.005531823206447921,-0.020052420181251543,0.008897325041952165,0.01738040666298289,-0.0509651104547766,-0.05832531426131045,0.06470383181043442,,,0.033379594870977525,-0.04321562750485122,,-0.026323670278520686,0.08210539819546084,0.09336083541536327,0.10425185661904658,-0.01708703177608742
DKK1,0.00940445368253817,,0.0836281657288432,,0.020283096967452226,-0.02246217612672641,-0.05795800269836664,-0.00858230026162502,-0.03194132283724759,0.08986191462158091,,,0.1402002467289815,0.0071682751816942785,-0.021639708658018505,-0.014266692159849322,-0.021132945335772143,-0.05324750329430419,0.03890069111337087,-0.01009633535428492,0.037674401506157196,0.17068676842780664
INHBA,-0.021463665884704327,0.06412907742047778,0.021587827716386745,0.02739975658901375,-0.037915095781119186,-0.020217569261526073,-0.06330581651157273,-0.029613934699789353,0.03559446455586203,0.13940760788904663,-0.024012314482806316,0.045713034563367616,0.09532987693286867,-0.019772383506138323,0.06716153491902456,0.04991959686608569,-0.04800719568118327,-0.07860120942134094,0.001986253046454215,-0.012926496962629114,0.05325003724984236,-0.007270834699788988
LEP,,,,,,,,,,,,,,,,,,,,,-0.05955720631285505,
IL7,-0.02559144375642181,0.07090861444425516,0.039556226331889016,0.039191070892041276,0.04612161418331644,,-0.01637821229224154,-0.053835205753307164,0.04496110068623666,-0.03899974384818416,0.04838187352434773,0.07443429460397767,0.03204120480583622,,0.08184424527739245,0.03161441918986057,0.05351657437833631,0.01064146619627944,0.02421944367345075,0.026867563868833988,0.0779512308148575,0.11850496504793624
FABP5,0.010077645712218041,0.10263940171839345,0.09122160455884466,-0.02170708923873522,0.11454183456319712,-0.02295490256467401,0.08755558934344891,0.04329354188173442,0.04191690860940365,0.008291124509891187,0.14019698141478468,0.019864934159531195,0.25070034319825674,0.08051626556886378,0.0518516241192015,0.11321432630700412,0.08812595285588097,0.12068949894429158,0.0743933274759752,-0.025166591335778955,0.08931676460397571,0.15213554585296082
CCL4,0.07085618590249027,-0.00908502992989461,0.08522803084668186,0.0019287302929126035,0.09811098273446181,0.019321685084423144,0.06734224029353456,0.0009780908041534223,0.0236498142968999,0.11211943614730145,0.13670188593560043,-0.009741871836767354,0.010394993337448097,-0.02550198905517185,0.06132385015296635,-0.024269800427097997,-0.017408879212709914,0.024042494497205916,0.00781263746188454,-0.03235064161087429,0.12069042936278272,0.0882238361586085
FBN1,0.04287903860747358,0.04928950759381686,0.05616282750340202,-0.006595254026048043,0.004105817473147015,-0.011790067515832099,0.08195794311030086,0.04067440749048748,0.06364028917771435,-0.015459544373028801,0.015593443119549135,-0.002937983106662,0.0013742381081485607,-0.06520501925801757,0.09809599219455054,0.12967347921912345,-0.035431028847664775,0.017047852976260883,0.08680049213268501,0.09213584231228351,0.10220683983131419,0.03913675040009641
TCTN1,0.04381892251351598,0.04175887325553612,0.006957489269151049,0.012688824169628339,0.013403790211213963,-0.013157287514598928,0.13098364253142838,0.0002462758003979564,0.08699918256568671,0.019646884808625135,0.09152091468500909,0.07223245082190491,0.10349017943622824,0.16969683696969937,-0.015960402699279504,0.09258734132107245,0.04506978455783934,0.03561117113713643,0.02957165697869676,0.01059311164832182,0.1491877796821547,0.011574752927835705
NCR3LG1,0.026613756216474504,,,,,,,,,,,,,,,,0.027337903690822386,0.02323279757415183,-0.010857204598299015,-0.01100940217473533,,-0.06948557641570273
BMP7,-0.0815686390654527,0.08783872377721257,-0.047084609486381435,0.04209627909735584,-0.0010189174634204542,0.09955591502933563,0.06934194663192954,-0.03421259697795222,0.03489345498813263,0.07253403869887178,-0.04117048705624775,0.01841012871892824,0.014912571526645596,0.07592143079015319,-0.15177806947997535,-0.123878302288589,0.008828733378668826,-0.009820484212354657,0.007822312267713209,-0.01291634352706479,0.13852809267138283,0.07251785533983544
NLGN2,0.011274334999599612,-0.00943267044297598,0.006081369220911488,0.062437085937270105,0.0431867913077671,0.02466910230526092,0.11245333812611677,-0.053535336125077444,0.02501352262857032,-0.008805008972993942,0.05293383494001496,0.056449012919841016,0.04017483595239422,0.08978827752299083,0.04102797599867988,0.037381713216911916,0.0824774485477418,0.07613883733440202,0.023935445288914805,-0.006831413562052685,0.10462514491517698,-0.005509310269436768
CCL25,-0.016698947903918973,,0.050411993097826666,,,,0.02465932317523275,,,,,0.01394063943055511,0.11161177474849243,-0.037096252455856384,,,-0.0378981863055552,0.010329365835540259,,0.025962192476316252,-0.023037206945448137,-0.0061717311907586205
NPNT,0.07146130031312216,0.12628781763179864,-0.0716696182047763,0.020859514560735287,-0.016284583257984386,-0.015797805876845296,0.10391163473514296,-0.029012253643639768,0.04617944381661987,-0.015614844249631032,0.0905296947244573,-0.01792109736133018,0.06512706076016433,0.00616863779944181,-0.0666720301808669,0.08188366642566161,0.035668554204156155,0.02012433694709084,0.06087167297319726,0.014870856081877567,0.06008144536078719,0.021117683687636248
KITLG,0.0049148400988380725,0.023504133941874294,0.040869010030460944,0.0416629490515889,0.022145050452742357,-0.04250858186908643,0.06066148740927382,-0.015206463438138314,0.02667688957366995,0.002299939190237029,0.04508431722174431,-0.0012886528878040527,0.015347774055055295,0.0731985173604485,0.06037282313480799,0.14960738335556306,0.02011120244411621,0.03316981183582064,0.004944553218716273,0.0069803872142152265,0.10995214144841407,-0.002628822777017027
MADCAM1,-0.017205355762872954,-0.0311016378510427,0.0257055982392904,-0.03412849352312906,0.10483871853795496,0.010132656223186256,-0.007538042070429653,0.045022628661901605,-0.045914473037484575,-0.056007214759116485,,-0.03380298015763708,0.0060054200595463505,0.022268543430449747,-0.07338882239369784,-0.02377376727377285,0.003930745421466204,0.06321392431275964,0.007957269957707697,0.04108525969684039,0.09887975968581772,0.0454414211084432
F12,0.1284452186460765,0.1275345477946152,0.05023977356908411,0.047563678050642794,-0.03382695249304216,-0.0008636941365736988,-0.030949517643270162,-0.0035598090741885947,0.03290765526886754,0.06663572719039558,0.12668710551147794,0.047179759769554026,0.09372979023628047,-0.021203051113834907,0.06487690332251801,0.07757087303488874,0.0029386358516581804,0.0832834787708946,0.017289758994788653,0.039808009214688515,0.07163806207686212,0.18880759205781375
S100B,-0.006399355223669547,0.0886192085623433,0.008251680729394289,-0.09887263431301939,-0.005463241786216798,-0.015115949190326852,0.04822827845019396,0.01937827546615411,0.07370422876148272,0.02951078553849012,0.1270258345451047,-0.027207070198550745,-0.14319202431785036,0.18322364978238545,0.12324631535266355,0.10599578809721648,0.05259388928039546,0.16326610031775296,-0.04329711294603424,0.021625069401771394,0.14774141291909273,-0.0031977852149396306
IL27,,,0.0008778191515795396,,0.017725720228380724,,,0.015490827004831911,,,,,0.12137282502100889,0.11290436992631694,,,,-0.005044519826191757,,-0.029622234933949512,0.05523217364634834,-0.01820717967889834
CD99,0.02378176536250504,0.0918028050302534,0.08502851061749359,0.056266362808566985,0.133312160299243,0.02761283682165507,0.1392250826580282,-0.06714367066636294,0.15246973908367017,0.08546233922717916,-0.010556686204127976,0.03764724678229366,0.172884968862214,0.08354559385316383,0.06354686263009289,0.15827573492303376,0.07001628004679016,0.02980326133679747,0.09799203404716254,0.04536865767314357,0.18198961290143098,0.15389716243874466
