,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MFAP5,0.08456690766100418,,0.053615925179548565,-0.02330252007388667,,,,,,,-0.02571079176903408,0.026723533045360015,0.024056184818764013,,-0.0881604244269786,,-0.05485824805508681,0.033438402413103384,0.05835229019135202,0.00532827067321826,0.08199265298455875,-0.007815551335197202,0.20969657516028034,-0.014956505258429448,0.08025482255096018
CXCL16,-0.031217998815229908,0.051816468401868654,0.0378901768530637,-0.052006466329440906,0.021902931513438785,-0.04194780230467217,0.10015714409965036,0.21038165111463428,0.14948693252652961,0.02267747808352401,0.004117084707327356,0.03705763152823498,-0.029725059334794968,0.04318544984661953,0.02759285992756744,-0.02708864003340604,-0.06963744377868505,0.02184025568504682,-0.008993491238323105,-0.02625057053290886,0.0021940400015198667,0.03055143185673207,-0.005918413785802458,0.039495769097423604,0.0799168079135825
AGRN,0.19586021933553,-0.06425640652430764,-0.02232540045485162,0.0012607426596964576,0.032175001236689454,-0.05603238331542805,-0.06296639245140451,0.2935627839770869,0.22791882077929762,0.08393412052928481,-0.032493891483861094,-0.011125700175844355,0.0378570180055312,0.024309642505200676,0.07441527447814758,-0.09702513512594073,0.14560419863827484,0.10565188101786405,-0.0020454019695647766,0.06621575015662448,0.05685075172249587,0.0478842543759208,0.04538095168290268,0.07269682722842695,0.12776191808802145
COL4A6,-0.05316014828614811,0.037316344157068554,-0.009198642888108866,-0.01516828874228622,-0.03317279800228628,0.025138891537011692,0.017615684279957505,,0.07307533711089038,0.03472690013921863,-0.02551528091058005,,,0.047830125547774,-0.009200843705497846,-0.02698387367067963,-0.016944376510820085,-0.012801976199570351,0.04891457978674027,0.04632273585115691,0.0461034598397299,0.0354234575837296,0.013459501349378731,0.17544614131801878,0.08474592506845118
FST,,-0.06268730719527021,0.00010218891498919677,0.021687913569977006,0.0416025769843139,0.010052523728185134,0.020513966851095522,0.02922120405297606,0.04955686562007005,0.0012288228137740638,0.01326366557026931,0.025344987356461422,-0.023098423383363625,,0.1081151663637828,0.02316782736419328,0.017180135137784117,0.06655800640128827,-0.038072323608322745,0.012880159183878503,0.09068974494621393,0.031114964724243185,0.07706636815500884,0.09697934200297406,0.16208661828287457
MEGF10,-0.071488030588455,0.05106100882345028,-0.047562109941356,-0.045808470192690284,0.010189597939815383,-0.057859426774542214,-0.03383923668623805,0.1645256302557361,-0.07711855128083839,-0.06289986450879581,-0.014137234571118665,-0.025379048443388383,0.023469859105469795,-0.01117729696257141,0.007714468187440043,-0.00038866533355821686,-0.021541971471373874,-0.04585981141638154,0.06150821881839251,0.012744742900666163,-0.04073179712184159,-0.032313253411428836,-0.038383259546948004,0.09365167002067004,-0.050703132861106164
C1QB,-0.17897542321922033,0.03766054135180416,0.02491268877845323,0.016224454243231694,0.0430409041802456,-0.10836810044477468,-0.1148308240340035,0.17313173370214774,0.22546114461055553,-0.09694058038702422,0.0035384255576923,0.01918159229224241,0.05334576797096212,0.08492695573101505,-0.006546275978161675,-0.03851394486050236,0.09951893319082745,-0.09069453182935773,-0.11361634569255889,-0.15552125116910978,0.03396420423167968,0.08315087516732403,0.07439152683391147,0.03427002707427859,-0.021959074773473534
HLA-B,0.13705147670556833,-0.0193336026687717,0.06392944253482631,-0.0006409095695294359,-0.045944539538391414,-0.03495543363678115,0.08712562158330607,0.0029937567768181534,0.21309408182699424,-0.04110999168568476,0.007444936255965277,0.019945754173853074,-0.019815756376188404,0.09732213295359893,0.02600430103993765,0.1673450566755083,0.09325337906030329,0.03387509387477707,0.12535291254808673,0.07615776458836374,0.09947308153510959,0.06289529666844852,-0.0016785225728969029,0.0569308094258065,-0.006158417512890375
PDGFA,-0.02832511140310771,-0.07295100952318304,-0.009479897300377434,-0.020270057353460408,0.06437900967428137,-0.016226465058349664,0.013379778366760143,0.14809389935420578,0.08064033531793212,-0.05457420391907415,0.0063853813373123906,0.08217772601073568,-0.01869734236896979,0.08689065692944693,-0.10923762896780062,-0.061407844360802474,-0.010037499829882461,0.0077873218426279525,-0.06510776165582395,-0.08487725644668077,-0.013081884016508418,0.006302543224569926,0.06529998054152991,0.007557637618268533,-0.08067796238450343
LAMA3,,-0.007319185961275005,0.009854746616788071,-0.03013836031289157,-0.01656189475249875,0.10846426042857503,0.028041096603357952,0.025319392587856898,0.0009206272918671987,-0.011898981313013065,-0.03320211958685666,-0.04275865074386995,-0.0299472953650306,-0.011559486095539008,,,-0.006003092162883532,0.09481034104322408,,-0.02518817375477094,-0.033616227049177924,0.01819517278185654,,0.04555293650412582,0.040789950080994904
DKK1,0.04211895857087071,,0.04026574865556613,,,,0.044603198959837914,0.011933446948431329,-0.008679688629331894,0.020461635310399157,-0.021223431721104982,0.09043344690235645,,,0.1020234350496003,0.11772405082864415,-0.029656235083649403,0.01166886271114947,0.18009413785732145,0.18182934414299537,0.11038267954557103,0.03625231200408069,,0.13802887539610156,0.21118492077659695
INHBA,-0.02137135393119544,0.042082490065049855,0.0045005636831534235,-0.020879469832988055,0.08066817203442674,-0.03636713383493641,0.048382017070384614,-0.07254305050226262,-0.05483797070974559,0.014616458425988929,-0.04066804159567702,0.05313757332673546,0.02402218104055375,0.014388831872090118,0.09747007004147595,-0.00521045710303005,-0.0005959519359801409,0.06784709662610455,0.09329983016876485,0.0649193642938645,-0.04795192682774649,0.018274623871102198,0.03238471808329958,0.11207153900152116,0.02628936141453269
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.03365241085463756,
IL7,0.031239005685115537,0.054868896970048965,0.046186878371580004,-0.040542713863932,,0.020603849970332277,0.014852455772235993,,0.04679367206432528,-0.006288554534859868,-0.025043542424011505,-0.031835978400314074,0.011315848642833281,-0.019892456229400862,0.035765220069192596,,-0.06717229806782306,0.09722011228902164,-0.028534301946506614,0.039530183055979835,0.006091676756673647,-0.058288853268564096,,0.1154551852110673,0.13005719028736343
FABP5,0.051592012128579195,-0.07492074602996102,0.07577361841370178,-0.028149030823378,0.04676197014557106,0.03111600275907354,0.04109463470882442,0.2766117873852604,0.10993814220552593,-0.07580794430568945,0.001583813881222091,0.042839938951059614,0.05350731376004302,0.10464643599926679,0.22446892715002503,-0.003728103997111423,0.02076477669077039,0.05240564090483788,-0.08351364606211775,-0.0516120358496837,0.10737387585732726,0.0703031891873177,0.08750972145451488,0.07377015126720986,0.2479086343594628
CCL4,-0.0759693980836231,-0.049793869685833866,0.011968530705168975,0.06284160975292587,0.05515531469132151,0.02808767631110112,0.0041276187320184385,0.12198466906485615,0.17632841003826172,-0.003421334851674559,0.03647209386857323,0.013256962399703096,0.039392361151745464,0.04972545901621285,0.03657977420449214,-0.05428456019072627,0.030178273506674565,-0.010703074557288604,0.13954200924718624,0.10750562486789705,-0.08941552071192749,-0.0018934590270122803,-0.02361817798051276,0.06506661418906355,0.055099906680667235
FBN1,0.029378722994178503,-9.613948316478872e-05,-0.004375641911483795,-0.016842740047612367,0.03670009209727012,0.024211137119370202,0.010183685862082346,0.16380515940236928,0.11507531491134752,-0.00997435220392705,0.0007645379345177111,0.11679184842724712,0.06416637731342381,0.036757960705802846,-0.004672573015817357,-0.06088880403569079,0.07044556275061266,0.06875127961452228,0.05623961625177082,0.11080796955125563,-0.00021789692204279173,0.012058388328964196,0.037238447913376674,0.044846263310484184,0.12375730467360316
TCTN1,0.09106488936539708,-0.004102679860267,-0.007047615557908093,-0.014638133732200484,0.00375914279764282,-0.01380258453620023,0.033127311711378254,0.17777305648385935,0.1816565207660852,-0.05219348745125703,0.03307520268813722,-0.022326760302254313,0.014271549518772785,0.052263472815378874,0.10652038853326325,0.07278156276968727,0.03144867929296547,0.10239528468895474,0.05336574844289096,0.05057594403348272,0.09911454083090156,-0.04078422471379612,0.08521872273524334,0.08133541105630816,0.07916851331744482
NCR3LG1,-0.0047941371658294625,,,,,,,,,,,,,,,,,,0.06415099016640838,0.017475099666301213,-0.016098623723734936,-0.01704826513082633,,,-0.05534197690675023
BMP7,0.07181698310322787,-0.004544794816813654,-0.03854099704266069,0.006436072593140264,-0.01401055328130888,-0.006545688173179903,0.022829432680977493,0.0633274142075453,0.14559131533042904,0.113939212466694,-0.018454491950675268,0.004924651050173735,0.05798798866367895,0.0689521011965361,-0.007323349824262795,-0.002378129456045372,-0.001369276460502535,0.04151882368080305,0.0973179110230486,0.0697896129945245,0.01618676695101227,-0.06301827246599175,0.06162609221777767,0.0687329272145694,0.046280506234986085
NLGN2,-0.006812023338915887,-0.021782877484621987,0.03354622459840462,-0.03807489305563244,0.01648482706066755,-0.0360173682245283,0.018988213787004524,0.18362207355306073,0.10054132612257394,0.044667344218644635,-0.002996215302927727,0.017601136846193324,-0.010974230604325957,-0.002665392523957143,0.02878326592271606,0.01636144911309797,0.013080377075828676,0.08545323463982717,0.011590838044814188,0.018271449554974395,0.11933561524051593,0.004638758628421831,0.07704852299738034,0.08196320176873359,0.017205774961492202
CCL25,0.09441328144225425,,0.054546135910289985,,,-0.009253739358737082,,,0.08187478949913285,,,,,0.08190219532516414,0.042995638839539906,0.00915164389891247,,,0.03869187603299496,0.060311198396318245,,0.0031790154312009824,,0.08470236549951658,-0.015432928171600661
NPNT,0.0692421600945401,-0.013558833684426822,0.010573257672229937,-0.02937931992254656,0.017162884446851788,0.012842031656530976,-0.043939056958403534,0.06402765434450677,0.19978028723641816,0.09038511081773165,-0.016832378150262492,-0.0029148996151422022,0.057333186598099044,0.11316022932795865,-0.0336537813076122,0.014178704468405414,-0.023366314641490856,0.07003872610778941,-0.054009846030124965,0.058395084120521655,0.08108280826229472,-0.037274761110303485,0.01633689327634482,0.0278751389199057,0.12206578080446384
KITLG,-0.013492640553555873,-0.0007173166958872765,0.018383508105176315,0.039459186176872205,0.001246903684795216,0.01401362425725252,-0.01247674651355228,0.01201803571133304,0.10574448108483257,-0.04972823266408267,-0.044782210992024146,0.013123387981546428,0.12976273002346658,0.00959829545345313,0.0429920650343244,-0.013819820628536242,0.146622344409043,0.03936942968831454,0.05191944390977815,0.07115894444805172,0.06654641914705871,0.009713009632860824,0.01724621273998992,0.13365648170832498,0.010220959011373681
MADCAM1,0.015688854533462037,0.04039666427530959,0.047794033424267274,-0.013348108490231337,-0.03222666090622674,0.045882124911276134,0.005316548955470124,0.00871087355937539,-0.004731347080037927,0.051659873767138396,-0.021223432913074068,0.02282277689926758,,-0.013225387866983195,0.016062406914772197,0.0066391693545797105,0.03905733248712977,0.056942872247662,0.10173634908305716,0.03710030937512131,0.0025282950161271364,-0.03365083359357251,,0.0893534144202666,0.024984606834244902
F12,-0.013317533540649034,-0.026215561975669766,0.07372416690591031,0.02701955223897833,-0.0376715447448749,0.04849618206168892,-0.025920985495672268,-0.04020556944084566,-0.01032205915325531,-0.04226670150567801,-0.011292100134639854,0.048033913738754805,-0.018669742167172997,0.03280430905567619,0.12624393001117262,-0.004181689302085846,-0.00905638619473873,0.0022766910879152722,0.02390201119201,0.04470664869048881,-0.006812268972955758,0.03804394865069445,0.012802061464144981,0.1377935143461506,0.06063513841449155
S100B,0.13569691766981304,-0.030430494084189543,-0.10055354242588486,-0.04151541412298486,0.05378424235894943,-0.17372065096455638,-0.08116965408886927,0.07757903844690084,0.050992053487944174,-0.13083141038013357,-0.10728674567716528,-0.05545079719746033,0.061558507404516356,-0.08035249846731032,-0.12373755264479852,-0.051896734256195204,0.06137806749239334,-0.04443805199766206,0.023913027486385904,0.08837000257956698,-0.05452348553908773,-0.0698715236934947,0.026296688488098893,0.05882668393649795,-0.07047954290427869
IL27,,,0.044037045343984345,,,0.025623821157683125,0.05214578907670945,,,-0.02406797388144602,,,,,0.020179276084863383,0.10800384556971974,,,,-0.036871991104028196,,-0.006340612102037469,,0.053412608562241115,-0.08819073189564469
CD99,0.13308330198446938,-0.06084306469906107,0.09039893207711391,-0.05858698719799779,0.010123003219128955,-0.06920057868925765,0.09037347481599384,0.24146502218025126,0.22860750803852886,0.1445672931437207,-0.01247442436381063,0.02397124435848376,0.04843670571552357,0.05327903301737981,0.1547868323274458,0.20389128344209062,-0.04636665761859064,0.20051616172048753,0.13445827017081097,0.10517859801533248,0.10510742622736048,-0.002399825896461511,0.06924647540084722,0.08841754698368606,0.325620202098025
PDGFB,0.028174809630000193,0.00389685928607721,-0.008027405645278901,-0.03027620440333797,0.06381682098739755,-0.07551320842130194,0.035374985260848126,-0.011281718607049728,0.09195244362085828,-0.033630526710004945,-0.036348144429803345,0.009485341546034335,0.11914627824892376,-0.030369941138859446,0.053916293203177375,0.037200316488870816,0.10667004319000113,0.12406050936380458,0.1005169920150412,0.07753331947092111,-0.0324788862623713,0.06196270690450254,-0.05298823285640385,0.08563485335843231,-0.03689366686029839
CLEC2D,0.0632041276868033,0.051705627718373705,0.05566557232751457,-0.03325189731068057,0.02167520301842683,-0.03249686719550934,0.01618628482636357,0.24671871599135653,0.08042586547772432,-0.0025445213788145176,0.017838693813004736,-0.021432152509595685,0.07093036418263526,0.09042004096314558,0.03669728318872204,0.06566084253024203,0.06358240700111945,0.02545424148114805,0.10509045889750813,0.08006790578634906,0.01277129304274493,-0.007857617444507106,-0.04726057629489346,0.07162191539187897,0.127085447683439
F8,0.0062155806666406134,-0.017456302236848024,0.014206894742309533,-0.018762420950629636,-0.03977061097006236,0.009918999820440257,-0.007400331299077678,0.010513658373992384,0.18300404885199578,-0.012708938932856071,0.06285864556650973,0.04999501658134553,0.08205269134158026,0.011898742469769324,0.11331332709149322,0.02308742973081327,-0.03644050364264257,0.09261179442369881,0.03606098653752178,0.1691289249070916,0.038302006530279514,0.030451713637731553,0.06103416755333307,0.20455392839416822,0.14167134265547304
C3,-0.2132501411432152,-0.03769262591200409,-0.002386420474255683,-0.013556663994803831,-0.037650297525569004,-0.1537064831270626,-0.03559086939210442,0.028334400546208855,0.14929352079008407,-0.16672059334766903,-0.014107197361944492,0.02198855766753924,-0.03758836537607805,0.07195333592417004,-0.17573988012285696,-0.14725919537704846,0.08049089483045062,-0.05051805503076646,-0.17165650122205642,-0.18777488880854626,0.0160803191250125,0.007935309382252849,0.03900246008879424,0.086085669112011,-0.10250480175569271
DLK2,,0.03752181889431875,0.028417723536933448,-0.023588708420053443,0.056892538883180965,0.03319875017038403,0.0399430579755124,0.06147563017559031,-0.0029362454610222244,0.01567392033858174,-0.030005444505528788,0.013417685334842746,0.03459608687746888,0.07382454257063087,0.016994318591470138,0.09624524840796078,-0.016198436022017388,0.04940194889851431,0.04344604420432836,0.13642750652251193,0.041445501276334375,0.0023910652081095413,0.03806670431168132,-0.05501171391508384,0.02555747586761574
