,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ULBP2,-0.03678950102567633,-0.0052042969920500625,0.07059320100372908,0.005128810283192666,0.03843654858703677,-0.00022383105733376888,0.1300092254662801,0.08489537383326451,0.01372566021088932,0.04542213038612515,-0.04878533413591835,0.16990654056312296,-0.024394898760907745,0.1321191003242473,-0.04697568643553508,-0.08412880142962562,0.03791066701770682,0.014165359871579937,0.11974768077418883,-0.03641247570616186,-0.0330981562276812,0.09459433153480878,-0.006967605556728047
ICAM4,,,0.018926990831964783,-0.03685558880812249,-0.0224807095632888,-0.034439346818317895,,,-0.019319224548448748,,,,,,,-0.004521730884047146,,,-0.009355135084733837,,,0.010674379141653837,-0.028694872724056755
TDGF1,,,,,,,-0.016954538977649737,,0.017969699104547716,0.05151049103700942,0.06952629667027575,,,,,,,,,,,,
ANGPTL1,-0.0018750131432751682,0.07240246361782891,0.017781043780989693,-0.00956218566984773,0.054257350767120856,0.06484958883279168,-0.033353328663009864,0.20332682774606525,-0.024363013771577707,-0.0008078132939745702,-0.0009688709536285568,0.1431435664219899,-0.019371020836367724,-0.06594741178004208,,-0.04881444871292826,0.04771272523041421,-0.027855688320419434,-0.019866613819053146,0.017947919821380207,-0.0016905715742020404,0.07358889801827162,0.025380991918117456
LTBP1,0.1032349284725417,0.02916161196423742,0.060729693543908836,-0.048237545361575526,-0.0005801806855820351,0.0680874140768158,-0.01928370846760765,0.04454359764706798,-0.012080096042147109,0.033649728181627446,0.10019307150707947,-0.048816894022043374,0.03718967494133439,0.12028188142360158,0.010634540839438057,0.08947691839686085,0.05481774332474176,0.04304409697068157,0.05483211532378892,0.01204106892347851,0.05070623483993054,0.1890159309191567,0.01593194907496668
CD160,,,,-0.016600865088623646,,,,,,,,,,,,,,,,,,,
NTN4,-0.018538349476774824,0.015808569595914847,0.036775060460224315,-0.006939887112900783,-0.01491173049755451,-0.04932798829515636,-0.000169991026659307,-0.011891720674694697,0.055546999777768925,0.04086711504624227,0.02909108381678191,0.0763935922963366,-0.027326144891267515,0.02049995860708653,-0.005354445455466619,-0.02792871241300763,0.05383216332642621,0.017524264746097102,0.047681298499872966,-0.024214208380629976,0.07561007882678648,0.18928141689785594,0.06885153570829042
APP,-0.14577929082190963,-0.006915534726776644,0.07316257072806986,-0.0101095165264504,-0.07496518509294586,0.009010850155074265,-0.0032756440745381216,-0.2422368255970837,-0.019053111849428324,-0.007532785063955654,-0.005184374331352193,-0.014191931018740118,0.0066539237443168165,0.07422343785372656,-0.08955399759592976,0.06475556162739865,-0.09214398959018387,0.026253647109470687,0.06363852268554401,-0.008092921603420013,0.10006666846417421,0.16347299269299834,0.09809392880958062
RIMS2,0.15279088110260253,-0.006168582036217683,-0.032801548179174154,-0.05235118574757765,0.012931307021958926,-0.0470136301894715,0.05228581163667809,-0.1102962842591418,0.06661953736653958,-0.04650817976208703,-0.0483678412049704,-0.0032490791853212173,-0.047444136211447205,0.13431172973534433,-0.06570159947218523,,-0.012412296226129034,0.02636265168955106,-0.06459511952093726,0.01118897408416422,0.05079884531564713,0.06689598480215286,0.02629371652073031
WNT7A,-0.0025965608636495177,-0.0009472308692896144,-0.025706079476036422,-0.007071696459946153,0.01393403445800861,0.055997936961953335,-0.0068221340724894846,0.0541928567331017,-0.08650227726591916,0.015788359273109943,-0.087637560046403,,-0.00384000289186242,0.05823211424809604,0.028906020115019943,0.07776089997659588,0.02903044084162222,0.12941987631215882,0.047394520166143206,0.05415957668099154,0.020543519088479748,-0.12646479011291087,0.026869419176317785
GAST,,,,,,,,,,,,,,,,,,,0.04607127304763434,0.04373187106890985,,-0.06602888687720919,0.028800050937387585
GPI,-0.14707349324456803,-0.07576006284841723,-0.04218095323756118,-0.009568454837249652,0.02637045068560986,-0.07892498379588309,0.003512748233978912,-0.10711999678544347,-0.029940894208187685,0.000844792295066166,-0.08010313595621865,-0.08348319451265242,-0.02992902620758566,-0.04308895989444537,0.10802826933046764,-0.00439748826018713,0.03459883020425077,0.05611186447136019,0.003452591280862756,0.012902661746478755,0.01809198377919342,-0.15519415653261817,-0.10928034720295773
IL1B,-0.02872944119279585,0.005276651403637717,0.05987669384193505,0.03007511950854197,-0.0018921573364780687,0.14660216660296638,0.026236886123365298,0.1752805974616957,0.024139797584237087,0.03022821772774373,0.045576791806026855,0.1592426779654462,0.05561162522222344,0.12425392645637179,0.1153040135694762,-0.08715031779422444,0.06338863324538438,0.13736991360319128,0.07031049740846075,-0.004974702235120288,0.013783585444427097,0.029078733460179813,0.022122749308018958
SFTPA2,,,,,,,,,,,,,-0.011961398289148857,,,,,0.0027202981507577083,0.045006367503103786,,0.05632345185214646,,-0.04399663050427451
HAS2,-0.041635996597189216,-0.030030172299964714,0.05788540613673994,0.05296999284867144,-0.038620357457838685,0.029562742502127638,-0.002550407607719454,0.15190557463952947,-0.020164405149234472,0.015422839680719941,-0.035494781525293714,-0.055943281201717696,0.019157088083102073,0.038949613117727336,0.05057755980626273,-0.07762873000101338,0.0067817982266261245,-0.02036122256538398,-0.04785162184270427,0.009040346311595527,-0.006821723578908488,-0.02800220912300777,-0.06080477559104408
IL11,,,0.04943397390923328,,0.002576026068339025,0.02705735911359523,-0.017951611971474882,0.016290505883677392,-0.049307205755787974,,0.0074559096136230475,-0.017652200106780355,-0.013433980855752885,0.14795738979677875,0.03258947906138051,-0.007875245664295953,,0.04138827396665545,0.0361068746440697,0.004096642567359418,-0.010657165616459954,0.08826156987906841,0.035338008902367234
SEMA4B,-0.03671486631476022,-0.026063876279872857,0.07371168096763993,0.024353269850016956,0.013316556827374816,0.08042879785585527,0.04078102074618166,0.22868202426294904,-0.04569205648649662,0.011955253665428567,0.04631086564217677,0.035879077992996916,0.025147441973998697,0.0400848597027951,0.07998494788973184,-0.042641831935327154,-0.05590580568966462,0.09295260342976584,0.06205471771039628,-0.033225050416637196,-0.020148125172991298,-0.04161344780669336,0.046131544757330376
FGF12,-0.04315569412295481,-0.005075391828932653,-0.00699894046159718,0.02767382090750434,-0.003160422058279552,-0.12777827293505736,0.013376511012748263,-0.18723052098772275,-0.0011286197953039542,-0.041813410522324075,-0.07400591220593711,0.1092293940982142,-0.08373316411320607,0.08304607181401638,-0.034142751917999814,-0.063893433611783,0.018751970131022873,-0.027767190354708246,0.00020165706647682483,0.037111115423367314,-0.01583962087647144,0.024991599144234367,-0.005462181831584545
CP,0.12979648025659313,0.0845346558534337,0.021788593225647645,-0.01161089984995895,-0.057486691205102455,0.2190362193487598,-0.046201159010626255,0.12766326169543982,0.04907049419216665,-0.006627130079633428,0.13778710803080457,0.06847787740816454,0.02933508425297975,0.07175364975743201,0.017322556927343396,0.015484070879701132,0.03487177336300922,-0.004326315598824346,0.051992782473102586,0.031823617660893734,0.025897122347759198,0.0941171457528199,-0.02876490564896651
NLGN3,-0.17865548185615146,-0.0016799915023369518,-0.06964345875764079,0.001502292135619015,-0.03167936030618806,-0.13968466612809677,-0.02849320817909034,0.14092517408544203,-0.05284052199762458,-0.011306163277709311,-0.04497417282216317,-0.03331359156516882,-0.01573378932976692,-0.09858742237942268,-0.03782808573457323,-0.03133565567165858,-0.060911589114102424,-0.07093147744867744,-0.022996330309040722,0.015757291618736922,-0.028448397445053727,-0.04509994091875298,0.0877116213081706
GZMB,0.027752825932390517,,0.08030218780239054,-0.025366846796177577,0.05724086003788194,0.1613343331859369,0.012651794036205859,,-0.024113558017420215,0.1598961974785051,0.035911274978255865,0.10235663818748343,,,,,,0.052390488537320486,0.017839222036870953,,-0.042166848763097314,0.20697507309559865,0.1188162732627916
PROC,0.062390935116758896,-0.004426776651677467,-0.02899842913826758,0.028486867864011927,0.01448849861235166,-0.03855933394703487,0.037821668620170175,0.07073169883321202,-0.007072577972948725,-0.015464058797390625,0.10563004734415096,,0.021991610807444485,0.023363780043486968,-0.1065184072547266,-0.04371714403499695,0.04530840598465503,0.04975852055144432,-0.03917017124391237,0.019152810860342078,-0.0273901552632398,0.08000005023659003,0.07690942689857225
TNFSF11,,,0.042357044673656974,,,,,,,,,-0.01314953527119169,,0.1447217182672884,,,,0.05456294152419544,0.0752056332812469,,,0.2232056559842328,0.05642207016728776
AGT,-0.20786506062110435,0.016876951026811693,-0.08046270931602209,-0.028010674740497062,-0.09719755728843091,-0.0876752919659957,0.01392466615412636,0.252357734196341,0.060493768122543624,0.0006900931049894575,-0.0269978668393746,0.06753796378729393,0.0084785114011605,0.05602205060661849,0.02843565945340869,-0.03023156326808796,-0.06112086064998295,0.15714527164883535,0.09864830007912773,-0.03206829915092254,0.02516278582520957,-0.130138504971162,0.06235423845138369
PTHLH,0.12152259944217397,0.07446626335622679,-0.007440784099541866,-0.02766260622373789,-0.0020018866554497743,0.048424775337961135,0.015938220425822505,-0.0047131168104670275,-0.0015146468854526907,0.06845291439930506,-0.01112636731745863,0.07732169756762806,-0.028780843888197686,0.005040430030217104,0.03985986450997833,-0.08187334187110193,-0.08999034203133523,0.0026546313985558283,-0.00035250886213306206,0.030415631771789544,0.015953525031928574,0.0813418933587514,-0.03214284190717306
COL1A1,-0.08150294497484704,0.01955057112514163,0.1603281521745051,-0.020215741923676357,-0.01738692954513997,0.10422745301131933,-0.035396388310541954,0.3213454220045329,-0.036485371038299685,0.04902145460753138,0.09376018466345823,-0.19235392919494812,0.0760438508544877,0.18210959490683826,-0.10127821969703765,0.009771542553119683,0.06007179072458816,0.10302588981095907,0.0918083307583555,0.027010353126406348,0.01339988918199181,0.30134050325076256,0.198243246141888
LAMB2,-0.03924058382067661,-0.01426821019163161,0.08461972102140129,0.008051242535942815,-0.10039527466633612,-0.018718612720893195,0.03001981732216695,0.1980593672998749,-0.008193711685871732,-0.007949117277195515,0.09279979653471407,0.01508459758619172,0.012720126858899911,0.061925201915464904,-0.0511764139471508,0.07294243239664973,0.050260828303632085,0.14319075422540367,0.14307580738216574,-0.008986235308347397,0.05808544290415443,0.206154076877405,0.11632194633489987
DSC2,0.02834618364245927,-0.016312264636359514,0.05345604362880148,0.0014862858016606803,-0.0249652251115732,0.05499471152667378,-0.015848152566403328,0.11898482476511581,-0.04964329018280519,0.03854347850242271,0.0233101791680109,0.026612662461519353,-0.024648893028034816,0.09811249008396485,0.07343802375614915,-0.033113143433718725,0.010456043585381608,0.0391814915358912,0.08168260276140737,0.02624573379370376,0.03539203330903155,0.17597586072803145,0.031093486818395126
WNT5B,-0.00818867833688902,0.06586241707195824,0.02510042197971443,-0.02231786315055909,0.07091260877302095,-0.003881093081879815,-0.005536292424638292,0.06209632720138245,-0.02785456433039034,-0.026274590775362358,0.07960014664533471,-0.06052865044017523,0.02445351601969033,0.1045644346042768,0.05884688905634086,-0.06340873085527987,-0.023523931982670943,0.00557687529982547,0.036807930659942194,0.01964233219457106,-0.04132237316993749,0.09492570778635771,0.06414580134407893
LEFTY1,0.005296619967090149,,-0.026745597866436377,-0.03008088924771548,-0.03736016264747971,-0.012490956563902053,0.04642183735852043,0.03338968752854377,-9.840616163057388e-05,0.024240756773154945,-0.04374947505339934,,0.028994600650202988,0.03842487969644126,0.06169055853828261,0.047427895836682686,-0.05905290833487194,-0.0019925430948480273,-0.012018429367384481,-0.012028770480234846,0.02102298650668297,-0.025698325300036802,-0.04730247488166073
FGL1,,,-0.06525285699358307,,0.00091453003597497,0.022075930263355116,0.03320933621927089,-0.012567350721118408,,,0.05290082260731034,,0.03398081593127183,,,,,0.02455370543045345,0.0693330027361279,0.014062947919731006,0.0949777431828426,,-0.004077377906555888
CXCL5,0.12344436902616385,-0.03005015225730517,-0.019027904505941124,-0.03143648925259941,0.053266707201967016,0.0982624020043653,-0.014055268397040492,-0.026881271331846722,-0.041563688898757466,-0.0013109851054427324,0.007330257667802381,0.08173199481968309,,0.0010968871687318425,0.17480163940572205,,,0.11603564812938828,0.018903526728333037,-0.002031097925554686,0.0009412151971695137,0.054890005256877594,-0.04692443193040097
S100A1,0.15335424965535183,0.0812445781928315,-0.07634625876292693,-0.02183136729767704,-0.04046134714462037,-0.08111913665795871,0.025576184169257783,-0.26027955307369666,0.03138302103004344,0.004436147668862603,0.11857535164272406,-0.003126120484982967,0.003927084806028609,-0.0723833189475551,-0.022801747007256692,0.031163108724122545,0.02517460537421584,-0.013570340252560924,0.051423874372685884,0.014130789981447232,-0.0005225391576351895,-0.0955693109730434,-0.03354261320646381
C4BPA,,,,,-0.017940828398933673,,,,-0.04940204431116553,,,,,-0.06134529589237277,,,,,,,,-0.007394332050456747,
NPTX1,0.005906996932723447,0.001100689224225566,-0.01771857702712686,-0.034221701854458796,0.003632124166464518,-0.05071771845278945,0.03699544618923804,-0.1736161096488269,0.018261042652510138,-0.05602764640146046,-0.06877326673904878,0.02486503264153487,0.008121691669914262,-0.025766299319169024,0.13795041217695098,0.028645596265429937,0.027895293030943156,0.021881333042955635,0.06859135058953937,-0.02331952619884059,-0.03863125057737179,,-0.0021770739678037966
TGS1,-0.06623895318158624,-0.05105001423677874,0.06711791449595039,0.04196002588102309,-0.004395071485085587,0.03216207195172337,-0.031546245542314964,0.07408156835392031,0.028697479814239542,0.001746792543059967,0.0008002321803250778,0.005448460079889024,0.029193124724811947,-0.013228509997909263,0.0513074720763912,-0.07096187226078475,0.041821250846046897,-0.03154511074060894,0.0013255260029457663,0.03825999871939172,-0.03474777959003785,0.14281961226457773,-0.015319968675005373
SST,0.01758059618605742,0.005273985655793109,-0.01889954828859685,0.010132704153129914,-0.0396687373180157,-0.03726638400847988,0.0465482082965983,-0.18346796293816148,0.030678229125627406,-0.01044405741323104,-0.021169046729007775,,-0.05137713430715895,,,,,-0.01013192767315739,0.011977519624888121,-0.02672275938824941,-0.038725767675882206,,0.0461884731684532
IL34,-0.00962512605215714,0.01688572965082222,-0.02766493259808133,0.02804301196861943,0.026922255208495206,0.03509539731491664,-0.03315145050731699,-0.06293198016324261,0.06670998293627783,-0.009451977220900213,-0.11601995969422003,0.08921933759995086,-0.04807882742486376,0.03277767719182507,0.02227927600430227,0.024739238728625632,0.08460155148318586,0.03986768084700798,0.08297239301967246,-0.0503105220945189,-0.037382846562835845,0.23672024004904818,0.016079706800892178
DHH,,,,,,,,,,,0.01464790923820483,,,0.03290481887015481,,,,0.0610799713253019,0.014623576486192226,-0.02894484397890729,-0.010918452415877014,-0.021943561666052536,
XCL2,0.13284166802137745,,0.10795604847871502,,,0.08331867109168441,,,-0.006594529311076433,,,0.022615197818638185,,,,,,,,,,0.08604165039660817,0.004543826750796846
RSPO1,,,,,,,,,,,,,-0.01271806059262344,,,,,,,,,,
TF,0.26034767045085455,0.0966493752902534,-0.007123441818185522,0.06590212037853983,0.04631124275600855,-0.0386988121901503,0.010554466586398477,-0.2588493075735839,0.03140848527370843,-0.06338507844300681,0.09896429255040644,0.009359450171387883,-0.001815734367956567,-0.01316363745902878,-0.015191486234926535,0.06800146103357602,-0.006872477019180218,-0.07902511596631016,-0.044072367910617256,-0.020307620202350444,-0.019107381032679106,-0.07917658167104025,0.055731235873077226
