,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
F8,0.025471771791638242,0.004052466150154643,-0.019414791122498193,-0.008417598941422645,0.01887629993215455,-0.01618995182587683,0.05186290111917931,0.02410115246058178,0.12446375152274305,0.03834846354674871,-0.03700502437513053,0.07387002095710335,0.09002218664441891,0.11987092995293125,0.02623909959872809,-0.04087997169755249,0.0061519142511849475,0.02084237536950547,0.09426624830492461,0.07893611174797636,0.04498466248127434,0.12795243520906943,-0.031808454123008575
C3,0.08340118429032253,0.06299282642322561,0.06691318685854433,0.00899697339201572,0.06282529930984986,0.00901805370414338,0.03589211161753949,0.02516283164631888,0.19739463667347656,0.062396911613549065,0.23402999480237785,0.07542092309275533,0.08594747253742045,-0.09292114036944356,0.0755810115673141,0.110983579222632,-0.02005866399964559,0.08937368305964459,0.043154056284647,0.12336836988254384,0.03417847741107962,0.11977024200514724,-0.018454213786917525
DLK2,,0.009782183004429238,0.04262777698904059,-0.006435249652599675,0.07421522709804056,-0.02153441494175333,-0.0030012621751792485,0.034962944618012276,-0.01605111104500897,0.04873636729153741,-0.02653435763878789,-0.05737834791878139,-0.02844565938250034,-0.028173957061485323,0.04186528083520941,0.03020781316489202,0.004925945225472797,0.04775339966142829,0.042206471118403685,0.11581889761639283,0.0081970371485919,0.0009841785578809427,-0.0002351045331890678
TSLP,0.025285985703580153,-0.009886099408891449,0.016330417176048953,0.013514713294612938,0.012493589158484924,0.015558817219987208,0.1228645748110832,9.727292831734236e-05,0.17747822837878238,-0.007263011790234303,0.12084598605236306,-0.03642725175354682,0.0707734053485331,-0.004075998796566053,-0.0873174211134722,,,0.015133509914339939,-0.03844891564639985,0.04134231748637769,-0.06389537868664386,0.015348804820949942,0.0364489229064719
OSM,-0.031201831945644336,-0.02927035226008469,0.026987305009786567,0.028312246966267114,0.059555453326081954,0.03751254242840924,0.056548878127303595,-0.0072476703862608596,0.24001207140482836,0.053147019041570105,0.1900205297394471,0.09197209184346537,-0.020807331172107486,-0.015198445005072638,0.13259768252571602,0.07382357365379111,0.02872354096726663,0.034584836105882255,0.09875491961720333,-0.018508987981866554,-0.09617241068000976,0.1405511899101666,0.13577866366542005
PRND,-0.033183947370812865,,0.015311534624778435,,,,,,-0.0325136321057421,,,-0.0042582539601738936,,,,0.020272733104195136,0.09868487555767837,,,,,0.020310100549065232,
SLPI,-0.01819766057911812,0.03656048727376554,0.06219845889681139,-0.051863073798050524,-0.004466624128018957,0.030693166625735627,0.06300593143938359,0.1274029697010019,0.1921266222120809,0.0370577743120089,0.0986474207702968,-0.05045771592887259,0.015823458488715785,0.033510760540434045,0.14200952738952027,0.0530809618700603,0.0344473045755963,0.09228724787579529,-0.07277633536642118,0.05664644922450199,-0.08467303142358186,0.06836306699274124,0.08983583011367637
AFDN,-0.022387255307580785,0.0125712038241426,-0.003343919981627589,0.06679712000432902,0.036167298829902765,-0.023965758173650962,0.08043471695440707,0.01631929895970213,0.08408453056428444,-0.033177579231179595,-0.07670093691135371,0.015486617917910934,0.011725715136942061,-0.014413931138644217,0.07131997697297388,0.020244783794177563,0.01211205278700154,0.03002134668762719,-0.004720600245200418,0.013180823930114507,0.0016732879829347842,0.03453337674708631,0.053228393223766914
KISS1,,,,0.024585115526515156,,-0.03214918977468143,,,,,,,-0.020993401275707986,,0.01945099480522237,,,0.04550172323926392,0.06859282937807183,,-0.003518266703102347,,
ULBP2,-0.06237479926630312,0.01455292342538868,0.0734201296028033,0.07463033283498068,0.03196522421576447,0.0417432056769966,0.04044490184553638,0.028765901151838334,0.05539433582796777,0.003362923856549814,0.0072541680903306085,0.08300840151682719,-0.034311965044039903,0.07609362856880876,0.06046900676388432,-0.049895823184877744,-0.009240481286551088,0.06564981849055991,0.06689144783271138,0.08459933283437697,-0.0203516834129634,0.08453518255944936,0.12873343365570858
ICAM4,,,0.056632951173104816,0.016396932100918794,,0.0055211268609108915,-0.013719622896870357,,,-0.007921093427167483,,,,,,0.07276581868790301,,,0.05239344085568578,,,-0.047245430637697414,0.04287750130995284
TDGF1,,,,,,,,-0.016612755448830827,,-0.00037044683853892067,-0.03366128739046417,,,,,,,,,,,,
ANGPTL1,-0.04554601736670372,0.04814550713380505,0.04991524346263499,-0.060286848188175056,,0.013854210409605968,-0.0032790203717214454,0.010355816592265326,0.10476472408016513,-0.02439088083435435,-0.030097669062649466,0.08122425273682961,0.03573731294577728,-0.0318001990003327,,0.019923501491117157,0.012689335807979549,0.04985940341911918,0.1112496120328959,-0.022152695426453473,0.0014367919392164904,0.01524844965336232,-0.05552988631807717
LTBP1,0.061989143585012486,-0.058679895008131824,0.02872351754343795,-0.021778298151341177,0.03313504397316256,-0.03255429665564873,0.023660578243798924,-0.019884791606024667,0.014718052047847308,0.01975664889808245,0.07227233524493416,0.027090312524373696,0.014787036551551017,0.06156578469052602,0.02173790012163318,-0.1017917049305805,-0.017698606898214682,0.04322704028489188,0.029262795412914815,0.024141406049817005,0.014679411181937637,0.06079255682878217,-0.030322596273128208
CD160,,,,-0.03600295594908339,,,,,,,,,,,,,,,,,,,
NTN4,0.00529516030521964,-0.008329899412167954,-0.005155658553613248,-0.0209711985659595,-0.0004877746931529287,-0.03757732833068629,0.00513987996951622,0.007657841644874649,-0.0015297707110813238,-0.02017134013125814,-0.06349315210663932,0.01427541574823484,0.008898813374946836,0.010252334505217354,0.005702186861827638,-0.021614959213040765,-0.0047128941808514645,0.01913765325083398,0.026524230739229496,-0.005408881452306836,0.014313846599322406,0.1321435545244944,0.0037799146514558932
APP,-0.049470007342673726,-0.0403496812956948,0.017804366005265915,-0.06951582065820382,0.14448643083603863,5.370766139120743e-05,0.05237189744824728,0.0005186207783317473,-0.13090603587830818,0.01116728307183193,-0.17835035595122536,0.005106565849655171,-0.025844214646113993,0.037047035149707655,0.06837078250799268,-0.022752572852170694,-0.0408591770700854,0.07139247543798777,0.00661394593177527,0.06503986105366719,-0.017795131606249695,0.008561187902784111,0.022260938953462272
RIMS2,0.0271045881515361,0.06429883060081376,-0.05422940649311104,0.05034481217973139,0.08404166810088479,0.008859131255244958,0.024362833294626674,-0.02116989658106514,-0.09417592443211575,0.013889600369314824,-0.13873382527473835,-0.028350201512777645,-0.03464849790985533,0.042664696612572946,0.009517899568830758,,0.011659049002249398,0.04292178988025743,0.05458335824985542,-0.03718159268755325,0.04744546557247432,0.025288084014567707,0.011019527516143887
WNT7A,-0.03413437829617271,-0.02397503504792191,-0.041626832410497465,0.023050818677283563,-0.04539600565347275,-0.01723080040606572,-0.01654506630756266,0.027847767494083034,0.11602085417771549,-0.05599481031307618,0.018639237211123198,,-0.007178912668045528,0.1655848313280936,0.045410240342386006,0.01232909625582741,0.018130628535829228,0.06799287051533963,0.02696049558265676,0.09178201911223338,-0.01997412186078634,0.02690038122095582,0.0278440076680512
GAST,,,,,,,,,,,,,,,,,,,-0.03854087580171011,0.0019518490954143239,,0.04094061076372525,0.01820481509642717
GPI,-0.07404664442671526,0.010651904914591385,0.025227992371896456,0.02041666382588975,-0.019506307814072414,0.028492392516916775,-0.03192350497964317,-0.025069825485796646,-0.01978747234863039,-0.0032031076435683112,-0.1880483136544683,-0.01391552084196408,-0.03376501674047021,-0.050406960517274065,-0.07429046398522467,-0.07246424089346022,0.04711133725594968,-0.02082036017030966,-0.10315046954331897,0.09115175691696357,-0.06836226098149496,-0.08523078896620548,0.055716817686594894
IL1B,0.1250561789731217,0.012538546157066314,0.031305584860386176,0.015475474844220032,-0.016963114512732153,0.06488902027107309,0.09203968828311707,0.00661268470762104,0.11636134852158506,0.06744586239428906,0.19123685095181403,0.08293467479625133,0.03554332850761984,0.06949005812580462,0.07112782136794685,0.06295223272118136,0.08358146754977198,0.06328824029956837,0.0013729147456954562,-0.04906650967249386,-0.0277314174534801,0.06910809645719995,0.03916412319770869
SFTPA2,,,,,,,,,,,,,0.024344172811099525,,,,,-0.023708037427040418,0.05818982964962975,,-0.034809136937769485,,-0.002657300791869808
HAS2,-0.08173504736918696,0.011301266644937254,0.08895937998952691,-0.0028708383195778014,0.07324074481914634,-0.023852693382230908,0.023264437016150354,0.12837076178455414,0.10641029553731812,0.012235505219085025,0.11015867322015543,-0.04576295726813166,0.013043931442886817,-0.0024644684298040288,-0.028886581339069833,0.022807591127395787,0.01356479785084744,0.013459243622439542,-0.018492541262756203,-0.02187224609891272,-0.07227852637067701,0.06060006113502313,0.04561261563567061
IL11,,,0.008937979184603454,,0.012960137312981675,0.019353458776866433,0.08019381299964767,0.023752354996160897,0.01572621537427557,0.0018446076579450774,-0.035759576337212634,0.03587750916531193,-0.0014024310557111629,0.12197509462049713,-0.010506356035826605,-0.00792798207443232,,0.06736684562569803,0.06464760846337946,-0.015808715865398094,-0.003223485715739545,0.011992565763327198,0.11729670383435464
SEMA4B,-0.012130357265605489,0.003778649941129092,-0.05323060843942734,-0.047363573248750894,0.09051990453881004,-0.004309233126520328,0.10095605098155301,0.03392728346945333,0.16451036445439984,0.023557108699517073,0.01057183470664296,0.0026121196659145162,-0.013255613232839015,0.0064781349844810565,0.16120714821825557,0.1282579637810265,-0.005213740230924355,0.14217119888703705,-0.007321719394547217,0.04713200688246917,-0.026981644178081018,-0.010948208953304613,0.0784984093716973
FGF12,0.024821164439064573,-0.011463699169249603,0.042281072067081676,0.0059236343927475815,-0.026250076607336914,-0.006056560672325795,-0.06986467676374374,0.05424380833960944,-0.12410886967472239,0.03939522032859348,-0.12880937374627863,0.05483125549367647,-0.0034128987461502693,0.03372918269277699,-0.016922552139721953,-0.14234051248025117,0.04806251973409438,0.07735001064520036,0.022350921591967613,0.04828083390191535,-0.0698186340752532,0.05791307434719609,-0.03608662198928512
CP,0.1516980994247141,0.08087348516892126,0.038325312909540936,0.015409187372318963,0.008524705217729332,0.0012275375819518711,0.08258725667971759,0.01297547797849999,0.13716708176406292,0.01673542621771692,0.2334088975949437,0.020724518235465242,-0.0040641269667081635,-0.053295345188975815,0.010352211546006974,-0.1070661094275715,-0.051523077003214186,0.04522038117015154,0.015273865047121972,-0.08841502630030988,0.016368890721018495,0.09259157393313679,0.07072482172800394
NLGN3,-0.057412685969343305,0.0520368745991518,-0.02362191312819353,-0.015632999886522402,-0.022853484759020777,0.0023212207990877805,-0.1485737147164446,0.04167552645084345,0.09456846951267527,-0.009266797801247513,0.01589783372423869,-0.03874937269798085,-0.0410411078294948,-0.11653477613925284,-0.03551680415368292,0.017859372824341878,0.00769469768147668,0.01764976772644545,0.041216102364747306,0.030011517022334153,0.01801459777130489,-0.03047963358289417,0.09812581937512715
GZMB,0.08880341299487858,,-0.027541812038553246,-0.031701538966426926,-0.016450970973502583,0.02500448651682697,0.09829870682515465,0.016397225993910657,,-0.012013335091283696,0.022322355598893187,0.12152927140054225,,,,,,0.061639814264578166,0.027757260671289426,,-0.02774495434012233,0.06458943133413854,0.02993942991052576
PROC,0.021670323754592918,0.09165769868958551,0.031191237006132033,0.09117026377339697,,0.0471328599981705,0.05170828880619773,-0.022811301226104738,0.06337638673178796,-0.015016898348733505,0.040656203118202824,,0.07137287314294426,0.07706422075316802,-0.035756881242066337,0.01977353265212758,0.08870211485425018,0.016396833770957308,0.012504998804847898,-0.012916602672898207,0.00103430931605268,0.06672157225235593,0.07662833297869409
TNFSF11,,,0.021347166951361452,,,,,,,,,-0.025880876426588827,,0.07268552430202961,,,,0.0006610430480859535,0.06861837432574608,,,0.07129571316173493,0.05095182839752397
AGT,-0.1347119650246735,-0.0023923137217539006,-0.023881278089619488,-0.03192499952485802,0.0067613411468459535,-0.050958347779357406,-0.11137890658681597,-0.004121551586988625,0.20388358173057697,0.011339849240996997,-0.03135132281051448,-0.03643666533127586,-0.021705243966374656,0.03272005775505874,0.14743900262392937,-0.06788183139709383,-0.06734861760853908,0.1252584615794509,-0.03358987136358152,-0.03524105903179669,0.02283030353303067,-0.10341304510562975,0.10098866867405756
PTHLH,0.022409168481812375,-0.07268373839674817,0.03856515917951089,-0.01450964715402122,0.03958256486245693,0.02014716315168755,0.022516308369414827,-0.013719762971769894,-0.025016667245520558,-0.004599643403427359,-0.0454406098481511,0.09783063863919644,-0.012673696684571082,0.1623834093279704,-0.023367233712296213,0.04225355142729156,0.04253758036254091,0.06913127280145766,0.0668096520602744,0.08021745517174143,-0.03568852774554517,0.07012699568159128,0.07728546736253557
COL1A1,-0.040337685860897254,0.056178574421956895,0.035899409102950426,0.009853061531001512,-0.010953220594181676,-0.01736809481558736,0.06718793418772406,0.09273588619349545,0.2346768801035717,0.006231057153224686,0.1660932499320253,-0.07739082570667266,0.10751268919917464,0.17309639434247595,0.0034649833074350983,0.09865204682448825,0.11461449647284515,0.07707624626783291,-0.049671979087185986,0.07012464248199385,0.003693238499477657,0.08451254595672565,0.10807250287106111
LAMB2,-0.03521687906039522,0.03088879156965612,0.056918504151804,0.0009644456229721925,0.016799427257985507,-0.036319170028290104,0.05455919409244287,0.062400199777977915,0.1738394799066139,-0.022859635547638108,0.04001240413715682,-0.003093534623952754,0.06293900594567606,0.07780342583882056,-0.02904791965826414,-0.013012563837437362,0.008083745336399772,0.04303779223339283,0.039349290328945005,0.12639357132983528,0.0194181096412943,0.022293346395033234,0.060964767300854365
DSC2,0.07684182566436848,-0.008285329394579193,0.09275876461370546,0.06369124202515633,-0.003451140825451799,0.025647397190427627,0.08255374956418203,-0.004023752486185598,0.09419061354408324,0.0005817863356145771,0.04927259164344099,0.029528876640316976,0.014238085509960528,0.008641198738175355,0.08744082468469092,-0.08960755385822711,0.05200404064922565,0.009295972181502566,0.054590390928327244,-0.009161732115966647,0.025064048513821532,0.12867749546136112,0.05766445872578317
WNT5B,-0.061541048468140354,0.02208559069149732,-0.016726545776064604,-0.042925632631265004,0.021722455999304117,0.05551479332090683,0.01528124150123368,0.006541749917459238,-0.0020255061846956683,-0.006110541252120964,-0.021416941343979902,-0.09001993710324398,0.019970906949987374,0.04774052468631492,0.04301567418793956,-0.03464303783500552,-0.03822059745178239,0.013008002662174434,0.008904997710926772,0.06516474098089524,-0.006561530323407141,0.08279460143702891,0.031709640789599064
LEFTY1,-0.0368483438621974,,0.03924619764071966,0.04126636131479856,0.0271501083552727,-0.044962353944614064,-0.0005200240565217991,-0.02139773179626147,-0.009834519693340244,-0.04623583642506933,-0.042487757672917986,,-0.0013494204369244715,0.013531869940277549,0.03768774461936767,-0.04043075502556311,0.10874710815641757,0.08101795428014315,0.017217989834817118,0.03963005085964403,0.001858391026464979,0.018046162266514544,-0.002483061832183329
