,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PDGFA,0.021022932150763864,0.07446820942923754,0.08315884275594827,0.04655373558339697,0.10054579155779599,0.04457186311749139,0.027790622148849344,0.13029968685380727,0.09426307375869766,0.04065068712165492,-0.005414948040486808,-0.01475034801525298,0.04062808701664777,0.13361777123887672,0.018253734622876015,0.12125346557098184,0.029648072409108103,0.037958939507535115,0.007640856092488357,-0.04967832407358831,-0.031043712864258596,-0.0036445260975132045,0.07116614301437145,-0.015276218001900778
LAMA3,,0.01694974615592098,0.029150394333028493,-0.024585959766504562,0.049019009274656605,-0.006119203531574842,0.06096349025869186,-0.020230580202487823,-0.07005116165342691,-0.02167963641298114,0.032745483684069515,0.007883518239689179,-0.007066724403738453,0.03229168366728633,,,0.11608727854089741,0.05552243825963738,,-0.021237823984380514,-0.0013781805971276285,0.019117910264040472,0.05275619849061079,-0.020408014207560103
DKK1,0.11677190169876273,,0.03862015387992511,,,,-0.020241110835335988,0.05208092449615687,-0.06013136767620738,-0.003342025551954593,0.06312226418469113,-0.032142140545347454,,,0.10151879696200325,-0.08780031001298086,0.1451959064480496,0.09708890109961606,0.07811750550090221,0.15849982470898413,0.07137041899952964,0.04179497503705205,0.08671973742046545,0.11905548649737666
INHBA,-0.03306873231302508,0.06491171666251751,0.02142084470698759,-0.023559434706902666,0.012390824583165,0.008199053548593294,-0.01204053593774641,-0.025537306122649945,-0.20923312288444945,0.02592521511376583,-0.031857874731397076,0.009172506148543294,-0.01659272967499648,-0.003122799853180479,0.031225099971014057,0.05981849027320191,0.1102298415989195,-0.06774533017380761,-0.047527079987520295,0.05127208359451806,-0.06363119796038724,0.02162253960248479,0.11676737667852131,0.008223790253192628
LEP,,,,,,,,,,,,,,,,,,,,,,,0.029559892896181307,
IL7,-0.032675541894155544,0.12666979795226377,0.09371179932871698,0.03638923062132053,,0.005800446402795745,0.11047808586287218,,0.07189518777669254,-0.028268133914924224,0.0021139617340302547,0.05165187937560146,-0.0035350464618278477,0.14280665194193878,-0.04409779930949172,,0.003206110375735439,-0.05504252459296991,-0.005954113573892266,0.03272604368566908,0.01653530183821541,0.029628220549902023,0.12925903391487692,0.14116898593906935
FABP5,0.03105257866398214,0.08899030781183291,0.04380228306600296,-0.0051346140764296465,0.05304297011308358,0.07638059544073342,0.023388433255318263,0.23426051850783233,0.15441933666646612,0.05540490620857791,0.058956209540427976,0.03478774207316485,0.15716104548815726,0.06656311710898971,0.13659938617100034,0.07838946190475773,0.013893707942838524,-0.032790575898650996,0.028841498181232494,0.05211361514263609,0.012947653397719137,0.0355201179462003,0.10004659888917464,0.03232294933640349
CCL4,-0.03582329525888114,0.06850378927545148,0.1265321363582332,-0.01401428696668086,0.05488399369834376,0.06620160447909326,-0.0004092795412641209,0.1119844302157058,0.16546850505969282,0.08622022586422233,0.02695058029115589,0.012995282587960738,0.21252133194822534,0.03497000539896764,0.024193801828716024,-0.0068245733292643255,0.12336093501739806,-0.07273320255007573,0.13521382874920723,0.10437000857052384,-0.04927841056005435,0.016156120146696682,0.05426801433864829,0.1264943551286615
FBN1,0.08582762129228041,0.08284544916116421,0.10129763937537306,0.0008718915666335225,0.049899050005238005,0.026281994760616798,0.03765327347069984,0.16936539690883073,0.20347892202343965,0.008363140323071743,-0.043790122042470625,0.014296157763810807,-0.05207967223512851,0.0701987098445799,0.01684606428988802,-0.00029080099385906343,0.0881015082411738,0.14241739741260692,0.16250035883838623,0.1323810804935528,0.12533864613358564,0.14764971881695174,0.09300961957660848,0.08961630832424812
TCTN1,0.011300174733591316,0.044483342916641085,0.03284672607275656,-0.05017338458164799,0.052952115253287295,-0.012352201750268266,-0.02840985724499212,0.12894101256158172,0.34832880209083295,0.07903736602775892,-0.014999285869192873,0.01909548453197728,0.04177868227459165,0.10338690319047301,-0.006525531105313005,0.09290326247162733,0.013684985673980367,0.05274844502583681,0.06087052518722324,0.09368745641702124,0.021792138860551386,0.06301537565005075,0.09351380154854047,-0.006154221961928131
NCR3LG1,-0.04184428049705966,,,,,,,,,,,,,,,,,,0.008679643420123891,0.036996033559734576,0.06155806284442342,0.034499390750612965,,-0.062314912783056196
BMP7,0.031855948074016226,0.0861125904840721,0.029265896932927336,0.005879153633946273,0.05841929091540106,-0.03336955870475001,0.0585406349892168,0.06435797242543614,0.16689840792933347,-0.010211459412600904,0.019871273305064902,0.010699468734040055,0.021228479855543735,0.12500512880633446,-0.07260896633771508,0.037368468803448435,-0.05819576995631014,0.014867292235021144,0.08240712090054025,0.0735765121286783,-0.00870738917165395,-0.10105658866580539,0.11679171219229165,0.0402224596684373
NLGN2,0.008155377850592567,0.0078444436566046,0.07089614867278546,-0.016290463201224167,0.05185553691807,0.047923971462803715,0.06828479969693696,0.18716763997026442,0.11829649128605782,0.007528388146255832,-0.05337872693883607,0.011230322493197381,-0.018940153009757193,-0.0056247412823764165,0.011194361843051167,0.04295227414404222,-0.06531897464757096,0.016959499432268568,0.03241744272093736,0.010717436428480965,0.006502348101601412,0.07432550014687735,0.10327821251010005,0.036091182773934694
CCL25,0.05422700496521235,,0.06582454530455328,,,0.046123641368788014,,,0.10301235136621445,,,,,0.0873408594753666,0.001976720427995987,0.05756348912655596,,,-0.0023622274339934936,0.10692301296151299,,-0.00248894335352615,-0.024044205999126423,-0.004069159378883013
NPNT,-0.0010507618324039386,0.07899074822187957,0.04951825295993597,-0.017947719883576897,0.05095461036392531,-0.023167091534456976,0.07678232778875607,0.039388272340548654,0.34837962512617704,0.0093999559058526,0.032534662786844824,0.054812400448574175,0.10323892509186416,0.05377995070288358,0.08641612866389126,0.1049934788855142,-0.03733422838464363,0.016453637516747905,0.04842130075732841,0.06779864505561341,0.16597054003132128,0.038497379773007004,0.10109192098600499,0.07706429914645374
KITLG,0.022802440210813193,0.10240341720125794,0.12134635939989541,0.013748387979071509,0.06335756777179032,0.06767981720991656,0.037171260044675844,-0.0087605784178806,0.1450815039106413,0.05975859018100597,0.024994900868457293,0.02645498325148719,0.027464625932828623,-0.017514953193824057,0.03606701013876382,0.11426816647971538,0.10907967643635902,0.13616677695629076,0.11626160399617762,0.10988264813000259,0.04072251089092289,0.1272702640320379,0.09962351704028957,-0.011917634537213185
MADCAM1,0.06595329539198592,-0.008519791122470826,-0.003403058441816293,0.014920648448473479,-0.0020395389322241924,0.014715884461884675,0.003980465109830746,-0.05692659885074014,-0.034712644078991994,-0.07059569901028376,-0.020351400262174416,0.02604582518057265,,-0.02432768394239725,0.030124052715702808,0.036305808459021066,-0.037203436833951796,0.06845266457740548,-0.02263808109396153,0.015987775891457473,0.030945126820035425,0.04402411293402682,0.16447849988254243,0.07246537083024135
F12,0.07045475297306522,0.07308739405935383,0.03752197965736988,0.013417078718270537,0.03588157974721249,-0.02953669109011627,-0.05189231474722005,-0.012686491695530346,-0.1227077806834206,-0.028080841754469725,-0.017996568560165828,0.055214306392165076,0.08631141213948058,0.003090289742981052,0.05156799516866453,0.00869669190853111,-0.05408189921786435,-0.006679043900004672,0.061140543011923766,0.03131785117866892,0.017974891981545334,0.0006972768397857603,0.17715817728845457,0.022308163847735842
S100B,0.10409348980602436,0.14826772796004561,0.12338757969889015,0.029273349249570358,0.16919360943916265,-0.08536526205353004,0.10863229798839653,0.1695099085262537,0.16224351016458896,0.0869687220775094,0.002761079992537155,-0.04715608613481723,0.15284213753802242,-0.03227362139181367,-0.02121270310060524,0.1056065276023148,-0.030307826978797903,-0.04957801942713195,0.028532136680597352,0.06334259505794766,-0.15029829110802873,-0.11843131290769668,0.10781303953777086,0.03194302312838888
IL27,,,-0.006777073599182111,,,0.061751824341854444,0.020510106104352197,,,-0.02724142352353881,,,,,-0.06611232712434857,-0.009524936120147903,,,,0.007348323011368149,,0.06283389430406093,0.06990303961573534,-0.03660508949288552
CD99,0.0948920203410127,0.102691405240782,0.10736015570658118,0.05176640265365715,0.02080838803501249,-0.019521577378380416,-0.048818376094798055,0.24651466689122434,0.39626550578484887,-0.02787577763498106,-0.006249175887932408,0.04105152353790162,0.03983205062083023,0.02816791777205382,0.10690959916183537,0.06428061962152219,0.012070967966742237,0.1937804334858927,0.1973335056840615,0.15345900294285306,0.12202898650075172,-0.011073416926485122,0.17578413638088708,0.07566838577130047
PDGFB,0.06056052714866423,0.04892233065115678,0.20531678405484216,0.061075236378104344,0.057875937687489144,0.02232737821106255,0.050971827874229554,0.037529098662009396,0.06711615646117182,0.06523860916795308,0.0024050576520914884,0.008461735289202715,0.09024612536414178,0.04032976043426297,0.09214096601769832,0.06721699957897985,0.013521254020406052,0.13391457455831135,0.1684082325063134,0.05310699240697003,0.10896314763695665,0.14545012226056564,0.2063142796487512,0.10359205320677052
CLEC2D,-0.05749566165154491,0.12854947658384475,0.07808734003682988,0.022437722028402014,-0.008002272908099682,0.03785989717745298,0.015137454258542602,0.22019087049530614,0.24572550057468506,0.03825266108620622,-0.015888384907474025,0.027882000721440967,0.0472443909339415,0.10024550847511401,0.011770148166866858,-0.04908673343386413,0.18041686656770475,0.04779357535036328,0.1372813738269463,0.08782564108792906,0.0754012223118507,0.03543226763904606,0.06576404863673913,0.08672680336929274
F8,-0.025727588348222648,0.027919030797249656,0.015663515712317305,0.023324188294191046,0.018128658034888077,0.020697627865746956,-0.02478129457404975,0.06173846031653195,0.19753246282794357,0.002019689887307862,-0.0048365101874056895,-0.03901075111025466,0.06699562420262452,0.05341553486810716,0.11649882633637212,-0.0721928457482908,0.0020379768604361997,0.08670779747787988,0.06965725113088647,0.11773174954442377,0.08113110741840768,-0.02805644704522298,0.2673199451529381,0.026885281674817626
C3,-0.1090987071628109,0.05054197659949423,0.13414843006260532,0.030859909856834383,0.03732475513229747,-0.0459921062571877,-0.02427405292981969,0.08187467559004813,0.30851050023361926,0.014238716614027685,-0.03351458583839734,0.005913362187778529,-0.024052387459431893,0.07764064159737392,-0.082111077337774,0.19284468885008832,0.05556340324532746,-0.0005266708283351895,-0.06274967921399557,-0.02825550193540589,0.03525067264043767,-0.024297924309249545,-0.04719294821928679,-0.10691136661873578
DLK2,,0.002148304465073626,-0.01343279273005536,0.021527595064589237,0.0003712067830049036,-0.015434495249351,0.0621863208175191,0.03552700293274622,0.00719508238245538,0.0019105348730967845,-0.018661102945573667,0.02502364829306931,-0.03900817876160521,-0.052334212731214025,0.03668927831335105,-0.007713459221189935,0.08840005985256369,0.10927773510570309,0.1027461367615407,0.08156452448051585,-0.027883137315594917,0.0435497851601255,0.019792162857662055,-0.002729931788281298
TSLP,-0.020874866905127337,-0.055550125132431294,-0.039451064293494625,-0.010817717567289527,-0.002468866363012974,0.009991943329254302,-0.030009672586993736,-0.0061678404207713925,0.27960737011888903,0.03543886832713678,-0.0031690437954542293,-0.02682104751361522,-0.026358769828263125,0.0030301736601244223,-0.014424300543317415,-0.0543964357801387,,,0.11995983150553884,0.03711569034227502,0.03426693214095798,-0.0033597995301006107,0.05961727559550764,0.039042678328185795
OSM,0.13214296525288047,0.07966458444861937,-0.002347102732148183,-0.018076489162670385,0.06482240403872332,0.016345111961623252,-0.0739370601578174,0.05428842337547817,0.18763974498527794,0.09784725640340111,,0.03744077289795706,0.07521528660028413,0.07882293781642341,0.054694853044166526,-0.04001013201190868,0.05613375859490087,0.07012173921457178,0.037417115442835845,0.05101412188752107,-0.02714125294489484,0.04029683247732326,0.14262439584371675,0.11627033452333094
PRND,-0.035252433605078785,,0.12301758068050238,,,,,,0.0330439053828346,,,,0.10344279565795766,,,,-0.03096110681224583,0.13304680556562254,,,,,-0.02496796674922432,
SLPI,0.021924936429330556,-0.1077575001733282,-0.11173331124060616,0.02862590344230619,0.002924570937265029,0.06969590957527996,0.01374939133257457,0.17259561132434945,0.3739465995973465,0.02265476734079386,-0.0035331931095398572,0.058018752653823134,0.00045528785180263355,-0.03144856219960828,0.05397728020523198,0.046596420745078984,0.07135081166389089,0.1482886728819716,0.03810841292439179,0.01589695265889979,0.052749641926689836,-0.09281033174915994,0.03868791793538239,-0.022105778081397888
AFDN,0.0579385919021637,0.04878027670680959,0.02702755101790138,0.008338445307057726,0.04090421056077651,0.03281062319781294,0.00800121970917517,0.053161611313857535,0.19775489869118362,0.023128987622593827,-0.0016668735319658027,0.03995667796526734,-0.021609735465156904,0.04563438941326231,0.09280987681607183,-0.02307936987944995,-0.031634594505963176,-0.00018706457468752237,0.012618633650633686,0.05602206395243221,0.07347523958734582,0.016411629687736688,0.061325370540987564,-0.01274800784020305
KISS1,,,,-0.060819141488380524,,-0.022600008739091047,,,,,,,,-0.008021612022110774,,0.04432612888751168,,,0.01701781277125205,-0.035515984965484325,,-0.04256934072315916,,
ULBP2,0.03995143584788864,0.006073407178200776,0.022962018041646565,-0.005804125913018565,-0.031140512292303253,-0.01776061604230998,0.029874855690651708,0.08832183651967783,0.1265072827311897,0.008277821898397411,-0.017035765551215026,0.05733630566906508,0.0560559893662798,0.03502391334483589,0.14991824291471834,-0.037874500797963624,-0.06585481323509909,-0.03320225102018515,0.07145815529806512,0.09202633283280258,0.038013192634970064,0.061720574085826235,0.129468227566313,0.02751307947644369
ICAM4,,,-0.00581449397084326,0.005045399630612393,,0.08263104269955468,-0.002303271684395081,,,-0.006580870022457718,,,,,,,0.01009058896478283,,,-0.0053129624149579535,,,0.01656196246097353,0.010442276848621392
TDGF1,,,,,,,,-0.05050270980196798,,-0.0405326115522013,-0.007374088748200846,0.032344860866580366,,,,,,,,,,,,
ANGPTL1,0.029440009567080525,0.025609846304356754,0.05436223899572754,0.05141404797795458,,0.04681920905611773,-0.0006346645947811955,-0.005577973047202633,0.3167432018022142,0.015852566510960567,0.04376721930847183,-0.03187575781819729,0.15211674497533056,0.01121737707984669,-0.04514144671008866,,0.031962930115410536,0.03266026135784092,-0.032612487539152774,0.05629421071541184,-0.0036974989576990754,-0.008020225013509604,0.006031165301517107,-0.00983560368665901
LTBP1,0.037806944314609216,-0.004378838329249591,0.05995125186911319,-0.03401106919785711,-0.040111338575449185,0.03106193726434194,0.008748298467166153,0.05469244723148476,0.12444089615376827,-0.03914069626088591,-0.03976395505013229,0.05626941208111419,-0.0973931036083991,0.031145961419238002,0.04067559097999015,-0.08976677642447967,-0.08692789800538478,0.0769331736893687,0.10345629481981167,0.06624250416341992,0.0013803855851557598,0.043537466285541254,0.1605350804930592,0.014260957052312801
CD160,,,,-0.014830455817395987,,,,,,,,,,,,,,,,,,,,
NTN4,0.057796625275390666,-0.022466810681804547,0.027241408776878247,0.02495789995275357,0.058183742550994844,0.0264683554647523,0.024617540397067417,0.09127714084534576,-0.03065462701776857,0.0024613498120079347,-0.020522855648894684,0.006940193540933105,0.08436668866132792,-0.0025649402843591867,0.048539657345000896,0.10945425083633227,-0.02831871609843381,-0.022439548842734854,0.04466010008760899,0.04358204263639766,0.0018200795264840435,0.13318691857976145,0.0810289094778748,0.046453658193054526
