,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
INHBA,-0.02173524731464068,-0.02347505724883223,-0.010802297991306952,0.0004279825331563167,-0.017548356439732238,0.053185431505950044,-0.015871605880781094,-0.12700433689497262,-0.012869355477835194,-0.0422782591601062,0.06412673792214946,0.05070038265597811,0.0033043474549975193,-0.07221845116676713,-0.04184931443005245,0.05730692814097895,0.027482822788138014,-0.028914068106297777,-0.014966057050093864,0.00757547504358438,-0.03535808106780352,0.028526467814256818,0.01406217516746205
NRG4,,0.0695485746620888,,0.040414838089882735,0.010763257919737777,-0.029242399452235834,-0.0166893552233641,-0.01224505116168251,0.017468501234046738,-0.009717825061178452,-0.036192432180256154,,-0.02588327985727632,,,-0.0670088490091783,,,,0.003273594464254736,0.003930245549932532,-0.024909508731915105,0.026239108374589797
DLK2,,0.003996265215390708,-0.01220396205563054,-0.04709599559134497,0.021406144926281664,0.019657788562325536,-0.00573190721208377,0.02363804138223059,0.07481734426894279,-0.03119348533256589,-0.0419703559304919,-0.0488733870167929,-0.01697750209794922,-0.02601818054181106,-0.09093709230699229,0.032158294216371966,-0.04519233681511634,0.05556448434279576,0.08637017629139025,0.040294618304369645,0.07172923567335329,-0.02732554662735017,0.04238303363137035
CCL17,,,,,0.02353792919243496,,,,-0.020705921431648084,0.031724157856971434,,,-0.019860181739609586,,,,,-0.02172089813441563,0.020184113496689016,0.026651402843169365,,0.11422978144978173,
EDN1,-0.00420517280962577,0.01950967391717516,-0.032090860253187366,0.004262928225517229,0.007977041431843647,-0.017668666697622373,0.05597074793810387,0.11767372679471194,0.0012556549371232466,0.011933347361747816,0.024356502157830702,-0.017448110530392042,0.02778202556437427,-0.05768311818655642,-0.012304927908083857,0.10597410064720932,0.08538002708687588,0.03263617898956567,-0.021587167987909033,0.02853442502525334,-0.00025221108796651224,0.04390503697480408,0.10494084723427391
NXPH3,-0.01983595289783391,-0.04636096827147436,0.058585416382888666,0.03107516032572858,0.034527567170577006,0.09237132642064563,0.002389500407123221,0.11206290656627059,-0.025271201890824577,-0.02875644918879462,0.0016099168579684655,0.06911866770562253,-0.04046828771258741,-0.06063390131181613,-0.005799353697064507,-0.035318531423315855,0.022605672763730836,0.07763430258157669,0.007381900378327059,0.06779796958930638,0.02848211053023026,0.04122226880325115,0.06202337656244768
LHB,,,,,0.027947989396057766,,,,,,,,,,,,,,,,,,
SCGB3A1,,0.01182441580466929,,0.05804248828158802,,-0.02566041470627657,-0.01696689896118219,,,-0.01509171636101433,-0.03486756329899674,0.06553680996905409,0.02287748236715551,-0.03815594286952499,0.027136617237170858,0.028996799247685057,,-0.031502631377894795,0.046298831860296825,,0.017825135424406443,-0.05146663844539299,0.07582801229961761
SELPLG,0.027138353855207426,0.001161229781856661,0.07899549400852271,-0.02708678947339157,-0.014609782834048296,-0.00837780863212114,-0.017460259930423373,0.06879566404845798,0.0031281706797113905,-0.005384429617801585,0.02449806406083753,-0.010374217980021644,-0.01222912321952596,0.037825008628455205,0.030959262129345713,0.02356859666759563,0.07165580682779095,0.07271732611216034,0.07495576923864593,0.0672542407802308,0.0319257164125739,0.1161199079227436,0.049787626515561643
RSPO1,,,,,,,,,,,,,0.07264275627106978,,,,,,,,,,
COL4A2,-0.023304960366236204,0.03524757536690318,-0.0035411586419320045,-0.05654667507063645,-0.12169904563182318,-0.00969933526679102,0.07458849410986504,0.240868442118646,-0.008112628586664042,0.022269439367042457,0.06512788188845457,0.01763225370016337,0.023577199703468936,0.0074382541888793185,0.008276788149979437,0.046975258696674356,-0.044913667036361696,0.013042932841584897,0.012834450544141927,0.05604200749654789,-0.018690307070294405,-0.059508953240438714,0.05582991858182327
HGF,0.0543837540012823,0.02170150776949972,-0.022001331111016757,0.06956619958223555,0.033402641566911855,0.023026247709039212,0.04259238187356312,-0.04054575683745888,0.05464928249119048,-0.01818289894585843,0.043734703095760885,0.08879048498853208,-0.027920838081328513,-0.021301297278610663,0.07549887939615309,0.03378623503500846,0.0683793816743994,0.0018025455923244033,-0.011053113803254778,0.042279106863599196,-0.012936670786543316,0.02840762253464609,-0.010335994629369594
RTN4,0.014064996740334795,0.04326998545315185,0.018080774035727627,-0.01993338478498764,0.0034368641239946912,0.011273476776770309,-0.023094301200731183,-0.19316658040901563,0.05838609749488422,0.0067471610513980896,-0.003911020185923766,-0.020836711301628345,-0.036964348381586784,-0.07819551240052804,-0.1005580621694894,0.027604977290479744,0.01409313740611809,0.07888502450367574,-0.06655880082332173,-0.0088203421683938,-0.03747525069202547,-0.04658552350044896,0.09186319330113446
IL33,0.03023946705607899,-0.018640622630020483,-0.04404893363637932,0.08229555797927128,-0.025572177354479204,0.02686011655167432,-0.004630501459673421,0.1662639613126276,0.02488774565520452,-0.0037076673674200024,0.01935207855476873,0.0038554918349998015,0.029539144766447884,0.058921032432224886,-0.05846773120939308,0.041079232227779164,0.0487888104600703,0.014048131705237565,0.057530835025123815,0.014281796603737136,-0.04000390100053842,0.04278481149411424,-0.07651308155345363
COL9A3,-0.057313460684179744,-0.0695283955248939,0.012080571376348014,-0.11776293042249858,0.016527446271315336,-0.012853751052530983,-0.015796888269587528,0.13627950567732516,-0.0037117927227529523,-0.015596403202386538,0.032456112384041065,-0.002221788646476995,-0.013939262296483108,0.03669663300169841,0.035205128984305153,-0.01180935230704836,0.029747972078651885,0.03945621195016054,0.09514015953875676,0.007324129092922958,-0.031260744534465076,0.14805280840693688,0.01581313477237721
HSP90AA1,-0.027200978971126413,0.014677755186349686,-0.010545549073533502,-0.04735999713973,-0.029084151194195208,0.04355127030632923,-0.003601200348505971,-0.23312403239631063,-0.01971122137586976,0.006489308471636394,-0.03540627314901817,-0.003068481887814383,-0.022402151137626017,-0.09336019952253101,-0.05990408146869599,0.020072220018506087,-0.04984439573651439,-0.1331332509497068,-0.17275331895685733,-0.03749419018458261,0.0021973807775621636,-0.12395738679951326,0.07342726584858396
HSPA4,0.010231771688562832,0.07275037597482457,-0.028988474253396315,-0.04000606883691312,0.02734900495764757,0.01639940542449982,-0.022184795918360926,0.05141705393056407,0.0005425346507306642,-0.022245865223464327,-0.0019329350672189576,-0.03226473694714723,0.011155214355654287,-0.025363811252018708,-0.07104953122144804,-0.06538154616477843,0.007165805993085779,0.015651471375919962,0.010773476643144137,-0.019800863755310143,-0.05035283765760147,0.012164765827052414,0.00013697393350906235
WNT9B,,,,,0.006141837467426059,,,,-0.02539235473617883,0.04874696070168226,,,,,,,,,,,,,
ARTN,,-0.02669057045016317,,-0.045183895631535034,-0.023692211125677785,-0.022759169877269454,0.01665186762375511,0.012331302819586316,-0.03576828505938169,,-0.007434572461629309,-7.783159508937095e-05,-0.0212847729919717,,,-0.014126766059145255,0.011775775477584629,0.04980558107086801,0.12018457226898242,-0.022622277517795882,-0.030639679260930554,0.12012521852990451,-0.02435507595915178
IL1A,0.003373987031000078,-0.011600410095804033,0.03685975541363146,-0.03391910714695712,-0.006972290566166643,-0.03860888590201315,0.12941395378767478,0.1403032798285502,-0.033832019758501745,-0.04254146207512427,0.009351319774762702,,-0.015200009795956511,0.0050956988954555475,-0.010170189629993115,-0.018263142310358298,-0.02581222318945154,-0.008327235885169542,0.08580857681009757,-0.008649507517294305,0.022794880765614325,0.054292571377288525,0.09931939237791368
ADAM9,-0.017394564490463327,-0.030270409914084168,-0.031284496629861866,-0.03118444048384712,-0.044882563646999635,-0.01021460680160704,-0.025249165085191042,0.2019711349090145,0.008106022151175516,-0.03190815453882642,0.1077461848926897,0.042111833881976694,0.06862713659981828,0.029976529951001335,-0.010948312693348864,-0.0171208685035603,0.036130051271572934,-0.014703320456799339,0.00559660551622111,0.013878201488845013,-0.03551617070358613,0.09301859840116188,-0.062225329523354564
AGRN,0.025954593556104338,0.013123792023223268,-0.00902608329438598,-0.031802603698787686,-0.09448175398772762,-0.026511690518047904,-0.008418511610834673,0.188020689295693,0.011717005151660525,0.08676169911593004,0.04246660164993006,0.01075958358497239,0.01755668230352471,-0.03484810820102969,-0.0542604906310112,-0.04028234278922423,-0.02088661184412442,0.0703403105182995,0.042591418659523345,0.03918880576908008,-0.0444792893765036,0.016763369832811348,0.015321726805260399
AZGP1,-0.03692711941212771,-0.011182621895018985,-0.02013469691067309,0.012033092985044853,0.07313079482717989,-0.0009699631073381737,-0.017714411285097258,-0.039705164003419134,-0.025167699468330113,0.02067254869879603,0.0223634910164968,,0.008855979959168609,0.1002869066688433,0.010362705726049552,,0.07206700038640755,0.02754004114920824,0.028590433662275313,-0.005026289954819088,-0.017051113687806735,0.11678708354629828,0.04047083594419072
CCL14,,,,,,,,,,,,0.03223218422277455,,,,,,,,,,,
SLIT1,-0.005117582093643041,0.007511178684163875,-0.03820148883507789,0.02906105822526115,-0.04137088779467945,-0.034940346716746944,0.0040461322785393375,0.10919521113033061,-0.0511416301449939,0.03453929068802222,0.0097160551446944,0.09783861004479766,-0.024249663464897816,0.08154916326496428,-0.02930492297626433,-0.025853548210173584,0.0028218858642583555,0.02606932024498166,0.03582725814197763,0.008679577209209243,-0.05024214556761347,0.020646568509999318,0.021517862113833084
GAL,,-0.01543050119597511,0.011479489812467544,0.02504145566760374,-0.012288617625916702,-0.038342333861768406,-0.02413122951258184,-0.0441342156722777,0.002153985633748288,-0.029356184849982075,-0.000958309534040521,-0.02649788477304626,-0.028099437365649477,-0.05850416249621447,0.035565053701813384,0.07915545586400732,0.0021181076976472288,-0.04840198399995498,-0.029951688344900498,,-0.03572879783868946,0.006712351647197841,-0.029084944970246128
CCL3,0.08451980548979461,0.026782202158054772,0.011579843614547015,0.020603816874214823,-0.016725056883985897,0.042143334668299615,0.02991451187371215,0.10924864649977421,-0.046537749311586545,-0.003983857880944851,0.05001925126533149,0.012314363844156353,0.019936463480956873,0.019759679784090323,-0.021434329303973505,-0.027454003243912062,-0.031634289902325655,-0.04395399753990773,-0.00048178455730168074,0.05082345291015748,0.005839499114943501,0.08670099617308324,-0.005365827107882115
APOC2,0.0072599681784738124,-0.020769704636694652,0.0317499370802655,-0.013465508759051692,-0.03891264871188674,0.08815726964166656,-0.01663493038745376,0.08799904008998681,0.018857370398885263,-0.023154870444477466,0.06359973607819372,-0.03371271750043227,-0.0243868167507055,-0.058365056578908565,0.05035754829554207,-0.036040912944681945,-0.014667595000874384,0.04294212080976202,0.07529608156754353,0.055668064473288016,0.002774483209196282,0.11132801227833296,-0.07584358799291498
ZG16B,,0.059291638951700795,-0.013196373364018434,,-0.01677279337356104,,,-0.012944425948670242,0.08849299021000512,,,0.01506510128380636,,,,,-0.0370998125649773,,,,,-0.031059473149301936,-0.012200986922274913
IL34,0.021300023082620256,-0.016007119765705853,0.02385796014924997,0.02957741402475238,0.030980342385198832,0.0031346815150830837,-0.018799297533678646,-0.03550250699695968,-0.0006722462341821835,-0.03482036785055312,-0.01350274816799859,0.00517873830770201,-0.023889385902868092,0.03355269597660283,0.029609732507572994,-0.01700047298043736,0.040484625573206326,-0.02361680250547241,0.03701948312975793,0.022780687532743656,0.04245471700877023,0.08154694697146712,-0.03594666457502847
L1CAM,-0.01425736998701347,0.08243110075038969,-0.03438932915204741,-0.02260954947536616,0.025715055921331567,0.01869812787799778,-0.00177439426329221,-0.07321854302069408,-0.014091474540653546,-0.004004118124417862,0.048457632811200774,-0.028148004778705625,-0.00093432019858029,-0.043832511475826424,-0.0013348201933094158,0.019802304787363948,-0.06947794872335482,-0.010998502700850914,-0.09359486232641744,0.014687315236496586,-0.05907272971026107,0.10044750456996014,0.022468119594502733
OBP2A,,,,,,,,,,,,-0.007447012785855422,,-0.010530343565245062,-0.03667232862278139,,,,,,,0.002334138268381814,
GDF5,0.18287577657192028,-0.034595257970852694,,,,-0.027898734962076305,-0.013463313482999605,0.0815268091900219,,0.11491159157292163,-0.02686130574090798,-0.02731815305896393,-0.017794136051235167,,,,-0.042648114160830496,0.006090639340692802,-0.019909370924598827,0.007837686022813468,0.023884316131138783,0.0513108949779862,-0.015274344508616025
CCL26,0.04943254538368883,-0.033579966918642665,0.04423525455692707,0.002328356456449637,0.06016510880364925,-0.007085309850832546,-0.012941572292327624,0.05664804434884672,-0.021420013207759967,,,0.027672689301599385,-0.003926964801170445,0.02531576467671471,-0.03591984146235343,0.09455543519832872,-0.005328854944490043,-0.0016372926599625172,0.04696244264707079,0.03260933748342513,-0.04678700634596625,-0.019302954611081273,-0.017923526690926596
LTB,0.02606121940794958,0.07003294439159678,0.1203842343780308,,-0.009200266611005233,-0.006362819870736569,-0.013463308254124028,0.022598127418870524,-0.014908258952721874,0.02038770266440433,-0.002336728834994264,-0.039748397926413714,-0.013916464614858171,0.049700973944786786,0.0712318368985745,0.03941633251391224,-0.05360221524628567,0.11399170919108524,0.10032827190098276,0.005797451970953734,0.010036952315017824,0.04926623356303421,-0.029151019054003018
BTLA,,,,,0.021702164541814697,-0.020003091602690887,,,,-0.021132680150379286,,,,,,,0.041043738529709085,,,,,0.02007460454403342,
BTC,,-0.024519034480585025,-0.017160592289648075,,-0.03669149355541941,0.0003912920252028849,,,,0.023715299166497887,-0.0345522616711032,,,,,0.04146957852066727,,0.09764951958939734,0.03281627719917243,-0.006916669604699886,0.008426808638679173,0.06125013657314813,-0.0014758722248188474
SEMA4B,-0.003917944068205363,0.01265605915913741,-0.05156099802561604,0.06094671981824005,0.017559867738751476,0.005226904612172129,0.010205838601132217,0.2062445711007862,-0.0396938039552469,-0.018495145478358167,0.06540944200312997,0.03666568827723863,0.012444518968934412,-0.02575130721623117,0.0735987743674383,-0.054799876136759795,0.10107678815039063,-0.00810001116493083,0.029227764663283955,-0.005731958878003148,-0.049670068482409374,0.04524544463069574,-0.019362346869397012
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.002753428923826077,
CCL22,,,-0.01386425818205983,,,,,,0.021446681685623574,,,,,,,,,-0.029457202778820562,0.010278513235306303,0.008022048309851234,0.0318293832430604,-0.02699157802720635,
IBSP,,0.04036624570877298,,0.015421943379730801,-0.06487756833957349,-0.005313419522750308,-0.02699092355077494,0.16675725558795462,,,0.05605176982670827,0.031724611006822216,-0.037567262836340695,-0.01802623923792333,0.08549674302804561,0.20634759829012203,-0.06114563065368507,-0.002254317370500782,-0.021368701662159133,-0.004203749265284268,-0.03099822936727913,-0.039470399206886726,-0.09728140604923026
LEFTY1,-0.019347026095804777,0.014626035359106076,-0.013196372228057583,-0.028808665831307596,0.006651352053525676,-0.03425189340332828,-0.01777582547599293,0.04249717345514909,-0.044252082224077734,-0.027036159358195613,-0.03554444385544282,,0.03095676596663079,-0.030151607326897,0.10450403044446813,0.029344157421124617,-0.04389662193311738,0.03922540256629011,0.03675939034409332,-0.04499057926009255,0.00014518890876902223,-0.05050717881577276,0.01097811486401692
