,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FABP5,0.11722925401043222,0.13155289664889877,0.017171739450083375,-0.010984165380687038,0.04491703234490423,0.041193559341502616,-0.05816169994922582,0.22061602575036948,0.03737141618967315,0.014071795773182554,0.06427209418724716,-0.06269293132224116,-0.03597264856560916,-0.01630563298435645,0.060113011657431444,0.037971770906846274,0.012863319093553167,0.011309784985570484,-0.0043405496814518775,-0.0266693089237649,0.040804619514602326,0.021009762291100628,0.06378362399456763,-0.006178351811951736
CCL4,-0.030402131655133995,0.027797193168668383,-0.02111302691298492,-0.016623977724410682,0.09037246044077202,-0.01496337371961153,0.020215315117423017,0.07259162315339585,0.082468752668393,0.033596782377649355,0.00667504975843624,-0.11321337432997172,0.028436767630514934,0.017246132139887935,-0.041105994822670994,-0.004745446442591578,0.015893837117029287,-0.00017807203928485498,0.006782214090341035,-0.053799685730388104,-0.08576599938120459,0.08339952749560092,0.1037574867064992,0.02413699027679797
FBN1,0.027333899995354714,0.0201728642858227,-0.002496307066053924,0.07532302310216826,0.06149628988741614,0.011780711795733336,0.0010898423199099093,0.1337527978046642,0.05843871114113839,0.03797980733383731,0.007212405881316998,0.03336099239106383,0.009615480218839406,0.05548900507641502,-0.013587666195522971,0.037928842304101394,0.05576450493734989,0.07020622058272408,0.021516958296900524,0.020713678686034933,-0.03005958930838416,0.017111015265575263,0.01341746235230685,-0.004404583847709788
TCTN1,0.010690838272689991,0.006616095866470233,-0.007407905599496855,0.051033237473300595,-0.023742517932389882,-0.025590002900129416,-0.002112247825745622,0.11937883466928839,0.0628453248395621,0.06948009975197393,0.010694630310294257,-0.013678406773218842,0.050661993854212654,0.058009857746333264,0.04744972482508939,0.015497913520800178,0.13131166202369565,0.08117120460337603,0.01237582396608645,-0.011344936261520094,0.021647699646485233,0.04789610815635147,0.018529632876167313,-0.03434148637512687
NCR3LG1,0.03209656808546937,,,,,,,,,,,,,,,,,0.10290623330124678,-0.021613539677652307,-0.02054778554890093,-0.027731503454708616,,,-0.04634850261800725
BMP7,0.058600535531161416,0.1209209365031169,0.035596411179252746,-0.009127427303785823,-0.007815144483714002,0.023808633955024576,0.09095076467951056,0.04620797243329673,0.05006501219182291,0.06289623744248965,-0.06069671198969074,-0.03832351435426597,-0.028795269863683876,0.03175270138664077,0.061437376868896484,0.006821222564416148,0.07226422141847313,0.006896263718296463,-0.047905656479505114,-0.011590079692556566,-0.01798215152083926,0.01828517644827458,-0.033541075768180294,0.08171556657980879
NLGN2,0.04697913489710221,0.03860049567994835,0.039508653736147564,-0.007220725284915433,0.03905788900825821,-0.014495925317131071,0.04692912772480877,0.14228349459084452,0.10220018807378213,-0.027527012551797764,0.040856309562466095,0.09316505096595397,-0.008179474630997776,-0.03131678366293248,-0.050846389211403165,0.094313615599466,0.023222854163550678,0.10562170096021499,0.03391902573389784,0.030795417117489367,0.05171829411853904,0.01730931171086951,0.044952370159643824,-0.08691875209219815
CCL25,0.06920707100578224,,-0.003933652999345862,,,0.03600633379256702,,,0.05431843812249928,,,,-0.044622957576567424,-0.03127833343221829,0.13105334911455882,,,-0.013121375062460831,0.06051304313103315,,0.06012950779253903,,-0.03800396027547252,-0.047677244976354345
NPNT,0.040482395137722935,0.20181511939050442,0.004484044868510995,0.04630767883476712,-0.026648450311901595,-0.06055241989517326,-0.028974152901515914,0.021342664672900618,0.077982310541481,0.01709178121354256,0.0056878994805477125,-0.01590973200077923,0.012888416086117979,-0.06902830830718186,-0.08330205764589482,0.06260169080850378,-0.04388550662385133,0.05979002676560712,0.1044540185078639,0.06071192971998802,-0.0342528491477633,0.04354002451696952,-0.012189533169696088,0.14085700115288807
KITLG,0.060021180936170836,0.10338279366824264,-0.02064147196143536,0.0017018608865769066,0.005895512344542266,-0.022567871390663224,0.03269756185961549,0.012724735970129781,0.039599687769805464,-0.009884648816850902,0.015413526371676744,0.03213195056277698,-0.05123230071925292,0.0576998749891314,-0.054249466390719425,0.05569423783563626,-0.012988975847464078,0.09524614576407424,-0.004952615898346479,0.07567466997622573,0.006545191499931655,-0.0685436021590107,0.002056719430518587,0.009519393293534012
MADCAM1,0.024070397813281963,-0.0583710519033044,0.05758605817603082,-0.010200391908923122,0.00961879455934642,0.02529849577249401,-0.012521843737624582,-0.04449900472755534,0.014898303387949775,0.021153020050782383,-0.016442657667559403,0.032476086497734154,0.0925529968597627,-0.03536535732041145,-0.0028795530293780594,-0.0466540697678639,0.025482641253685483,-0.03374112636593774,-0.03315405117650859,0.04942145233359504,-0.017385737332440507,,0.004184166972439566,0.020360568991484064
F12,0.027685076844932908,0.10779410631162442,0.02727402677684852,0.04618697444687154,0.13184250963510669,0.03835598526779769,-0.043606408849385846,-0.006490919782422086,0.0033604788119481806,-0.03776576860124383,0.0072484783674159935,0.010840549934275514,0.11286311708338202,0.03711037381966595,0.05891152010866689,-0.050792383692198566,0.005783032398039212,-0.013109837010058028,0.0570073701692949,-0.041624773853422094,0.005722393622003593,-0.03862977030992795,-0.028703047507857186,0.05110810772709059
S100B,0.01525376353104956,0.2362915060415468,0.09939688762575322,-0.0053124262326377895,0.10506450205080635,-0.11380637872321878,0.11362353742410887,0.08426939366598947,0.017348018797303005,0.024488101891323482,-0.011808206026818476,-0.05193434731145187,0.004110927741854389,0.059976538152349705,0.017583095455859774,0.03898416555170449,-0.12467439008132923,0.17809680921628018,0.12628254613284856,0.0547840516206288,0.028736637755906666,0.07516318541186652,0.014451253525053082,0.14882067841755398
IL27,,,-0.03564985566881859,,,-0.03630325571051663,-0.039525691808727365,,,0.02658105901781589,,,,0.023715902453081254,-0.018724773292910116,,,,0.05520079237253711,,-0.0162481340375146,,0.025380058802565046,-0.039622510584942004
CD99,0.0621579660899403,0.126944866504097,0.007182415371507857,0.0682408058931605,0.0019094252374534982,-0.05520965601711084,-0.06257205818443247,0.19508849577001883,0.10527558696709444,-0.0368315631164604,-0.039208570857581344,-0.1309207209049882,-0.0746223700084093,0.01657173096256749,0.028112140060250482,0.09365993364579445,0.09835028442776839,0.06039617131842243,0.03519380419381554,0.024673242134780223,-0.0538606986193974,0.06497140477357832,0.04242951037596289,0.06494367102512633
PDGFB,0.015235274294059922,0.028319732173724257,0.02316787064843635,0.06715173759671404,-0.001161855582876613,-0.07266877329088717,0.04774297602277022,-0.0527284023405048,0.03857759590909104,0.030129833808729908,-0.03526567686423189,-0.008048071899653331,-0.04455096539226394,0.018990362401418766,0.14941822865144927,0.0016255414701015127,0.024088837390061495,0.029546889057272648,0.003971960008709922,0.06418689482234238,0.00028903611464431287,0.010552294135027727,-0.011230966311934898,-0.02396089917606983
CLEC2D,0.030130826176576083,0.03229775006593038,0.055757621411721865,-0.05565791694669038,0.104754029054996,0.009632639738760884,-0.01244945002097186,0.1307605912276894,0.1427896878932928,0.025394337351888372,-0.04070078931506291,-0.05315949943998244,0.06405254064313834,0.01770978369610828,-0.10037068127603334,0.06585275529292058,0.04179753995969325,0.08609942816133376,-0.0035997916604972465,-0.014861096189081791,-0.017678066156656208,0.003188938815888581,0.06347581364150419,0.07773726590867266
F8,0.021052306944587696,0.13902217100195996,-0.005928700863182507,-0.027223754554053032,0.011023852720495712,-0.0496407696771471,0.04395049821055605,0.0631201375542844,0.07495665406322741,-0.008980238737407423,-0.015299553354415256,0.14777193864442936,0.04942190858999285,-0.06244058191664978,0.01692360479318688,0.030212537690591925,0.0006057830152283099,0.019758169007984244,-0.0064004668064886455,-0.03382748577261165,-0.013153717945162511,0.019926156120495492,0.018914137277067183,0.06339761755024736
C3,-0.1485749187549506,-0.07549607669606645,0.0030880371368273113,-0.022051194955739924,0.054479551147428196,-0.10157405631755187,-0.042113733375791516,0.06868693680776462,0.10201973260562214,0.07388499733645455,-0.06005499818946733,-0.12967991748791985,-0.05070560310163833,0.08027585879858118,-0.029891918888805914,0.00020719868598534843,0.004959877018296879,0.03765455557288973,-0.008193387013931063,0.026438626184069575,-0.07922709188109552,0.08163916556363751,0.06221153982408583,-0.1424858378172827
DLK2,,0.06458014897002881,-0.027756165483240426,-0.0188192711413981,-0.018602722512365017,-0.025831645865219577,-0.027846307067259914,0.024712017409654584,-0.025419069981861442,-0.010187317641667694,0.0013398133557094257,-0.043510302209003315,-0.04194638799891931,-0.02664965343430566,0.09252319234586631,0.0038408299495041676,0.0432099572726928,-0.03062653026593085,0.10272252477424576,0.1349826954648577,0.08701467041179943,0.008342053635615963,0.021628557363730375,0.0079174384784727
TSLP,0.02908392613817461,-0.07482076595865406,-0.003884511498213127,-0.01716059426477335,0.044223884735270134,0.08399114200711555,-0.01944019574041347,0.017629554531838405,0.08193753825049116,3.970382971691773e-05,-0.0382135249379107,-0.03575958217532913,0.00044463756250938164,0.04453876568811918,-0.0053492476770781805,,,0.0077853603413673535,0.03842960981724705,-0.009708145005774979,-0.016093560220661805,,0.07782732559096898,-0.03190690112341415
OSM,-0.0002494962772352238,0.039975186810758914,-0.005849249973528534,-0.02196608343268872,0.03617562850553092,-0.029416780298118776,-0.04173247904779941,0.02992826496592888,0.11453788177945741,0.08039647991433603,,-0.13940227375281797,0.001742096888259845,0.043154436996145046,-0.034833334540770734,0.04015330649182323,0.0794618974962726,0.07403197072134153,-0.03638940831629447,-0.0038293304421780174,-0.02867114224306628,0.10086361089036847,0.03771077518205811,0.05436648239262687
PRND,-0.03404703517996279,,0.03341812298415841,,,,,,0.004580711713307293,,,,,,,0.08191908372421347,0.11145296250698011,,,,,,-0.005243473883117758,
SLPI,-0.035039862308610455,-0.15699369700567142,-0.03682050409002424,-0.01625165017717435,0.050654583735878764,0.08578584403532392,-0.08044276681877993,0.10073306358134694,0.13877947877150273,-0.029412790415236072,-0.02089145829006996,0.01657302376086695,0.05601767827608659,0.012210044084622406,-0.06588044698837706,0.026351519538078683,0.06841110464205516,-0.14310632929300113,-0.14367870183392384,0.013636735687778796,-0.05810791359189907,,0.08485732185781493,-0.12725573556613573
AFDN,9.979151756252786e-05,0.033732668257664966,0.03457612594545949,0.048700444407384656,0.05301967249020087,0.007554917475853339,-0.008282751032479066,0.0719872138383874,0.02089182874225232,0.04809764225614338,0.016799780729505578,0.04968997906450712,0.0036049132965119564,0.06842125028230836,-0.09341226534982308,0.06661956812598073,0.01586453092295044,-0.006919728405308951,0.023179775629157393,0.026352012868821027,0.025123080274457824,0.022434049771961395,0.08193377235345865,-0.061847370129272716
KISS1,,,,0.004591895282442771,,-0.015645981886446357,,,,,,,-0.03095717850961805,,-0.010965955215812685,,,0.05161595840428489,-0.00574208154111056,,-0.004220096452508312,,,
ULBP2,-0.019986669342148336,-0.03477335031972045,-0.03548111765533582,0.023517452786468496,0.01049734593883718,0.05670002076096568,0.01768582419849883,0.09362043227687618,0.0604243280070892,0.007957743619414799,0.00415540764958659,0.10687863068678564,-0.03627754061788326,0.024630181759408776,-0.03292013849391768,-0.013601963224211804,0.10955187832407469,0.07402091006763115,0.02503744886547075,0.002952586269274029,0.02466611486912746,,0.025107547405012483,-0.0024069919644572483
ICAM4,,,-0.02862135721604506,-0.02493269309375948,,-0.01680588484608644,0.01218371580583061,,,-0.011638585789249112,,,,,,0.03391433365979753,,,-0.02782571355918947,,,,-0.029247655803199393,-0.04405410135878117
TDGF1,,,,,,,,0.018595733141642888,,0.0162846775988807,-0.016779667508683628,0.017532500066369784,,,,,,,,,,,,
ANGPTL1,0.002815708540027473,0.04295453148852781,0.002301363820216872,0.013613120489639132,,-0.004470641427282339,-0.03603682050746743,0.037650410684880765,0.05502256590013409,0.0535939654918922,0.0037650946213130866,0.007315533614258907,0.022888609948601073,0.24750803087012918,,0.0042395447311340834,-0.02589515359973536,0.02881303575180635,0.04131694261348593,0.0038005381200210786,-0.019743033917366308,,-0.043324336086340065,0.014133097690840687
LTBP1,0.027510013580240942,-0.013533047974616162,-0.014820655677915604,0.048099736687166855,-0.0012960832967481726,-0.0028289226972384143,0.00590896265607993,0.037271274560159925,0.011086291481670252,-0.021535252377868755,-0.013919335652731644,0.033096813601821595,-0.008847830454199264,0.03232324293539122,0.11490485397754276,-0.008311423399232434,0.012421283778101717,-0.02232638468554997,-0.007176610797697485,0.018062002095649662,0.01438134768225806,0.10080746864809091,-0.035133812397608745,0.02934060439514659
CD160,,,,-0.0194890260699657,,,,,,,,,,,,,,,,,,,,
NTN4,0.03324348760933853,-0.02198947905125306,0.003572786284326827,0.04893953849634948,0.04073416565784592,-0.001453888717396717,-0.042992518026069515,0.03914368291814362,0.04695026504691663,-0.01953616233343291,0.03406915806600082,0.059921639519502794,0.0177338450390876,0.006478705858758088,-0.02890653592141634,-0.018518245514352754,-0.004266157456286536,0.0731931899252444,0.08898234322050261,0.00919405569853806,0.06316721976320715,-0.03928868618674514,0.02581582149500507,-0.03683458640501949
APP,0.08974009977336385,0.0929125275786495,-0.018877616588230277,-0.007407790080323715,0.00490713888810356,-0.02587492855981001,-0.039995058626825834,-0.1806788081712749,-0.08995708526713513,0.013289205697658483,0.06758958830789463,0.12931430909341815,-0.0002952016976694656,0.08630054025540654,0.007401487692109398,0.027920848122898,0.012028728916210612,0.03462680072282401,-0.032352103614289515,0.0020419250248085987,-0.025694206883766463,-0.06198142471550777,-0.0364599021093889,-0.01574113657210267
RIMS2,-0.03404703235208769,0.01772765576911567,0.037307791236003654,0.00372157731589655,0.04431001274893553,-0.020362692886183507,-0.05803378884995753,-0.05610615577852804,-0.07940587628110854,-0.03274688141634512,-0.011935815065845179,0.10733577374000135,0.02867623439106641,-0.04222248908236615,0.06780166968539801,,-0.03549042107015414,0.062378683590578986,0.04781189594679823,0.0062983282678496545,-0.028489036490172353,-0.03976633063886562,-0.030166077180013635,-0.008848916055951141
WNT7A,-0.03502218605005828,0.08041764970483094,-0.011467563932381845,0.004100727706073257,0.15930717394361574,-0.020432439323365994,0.00841996340613259,-0.05974246759723968,0.043012642718554386,-0.030170330095224015,0.06968764480205707,-0.0008022326891527633,0.009747805966715132,-0.04745144040118521,0.05123745139875109,0.1314733727040965,0.006956333319994996,-0.0008457938315071054,0.013214171974360948,0.09154758687016278,0.012525809710465487,0.008059652087683352,0.044430433660484554,0.0005587736014001973
GAST,,,,,,,,,,,,,,,,,,,0.009895887078844446,0.0630597973169115,,,-0.03360918286332315,-0.0008953806842365273
GPI,0.0996430284147419,0.014869045474084044,-0.03518255070586814,0.020033031779343593,-0.10316464585679046,0.08442328621694681,0.016923866671358898,-0.1635952129888618,-0.036933651458512816,-0.06015938573988485,0.07870396037844604,0.0969018336978556,0.0627028624217693,-0.029379365161961272,-0.04758612754742206,-0.06006452203154706,0.040281114243750485,-0.0852998832547588,-0.08791445617690485,0.014144645146693814,-0.017497218733497487,0.022124944596012493,-0.026240580220282965,-0.027300821843115414
