,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ANGPTL1,0.11721416231357266,0.029099566805678014,0.077055585379741,0.009667947952839248,,0.010912403074752598,-0.03239260483298943,0.0256207356498623,0.2092195404120711,0.004571874895601669,0.04537686872471789,0.004609830883302559,0.02341817216718433,0.020730936477622326,-0.024873627012499247,,-0.10536132224434189,0.02497595905859075,0.03923249503233683,-0.01016398790619611,0.02360156492114875,-0.0227662814800543,-0.027518874606980378,-0.016511206311676317,0.007756653022720156
LTBP1,-0.061204614924645566,-0.010303051665059895,-0.003175895473772596,-0.014848910769972742,0.011003242048364467,0.026312970220538894,-0.05363514887154504,0.06518684437767752,0.0769904917443263,0.008286683240006901,0.0699730626201451,-0.0005037251112148958,0.022101639965909053,0.046950652703522056,0.03079538681182651,0.0072669023366797635,0.0316449564166692,0.09631401036153842,-0.01567644398304934,0.08868338734856855,-0.014576229975832612,0.059273107388825935,0.08074419557517462,0.05365435739167585,0.06199916828767619
CD160,,,,-0.015559809065916605,,,,,,,,,,,,,,,,,,,,,
NTN4,0.05820145512778789,-0.02201997943796753,0.05636262199865888,-0.043404481598207464,-0.010637191949545871,0.003615785178375674,-0.0173048409059374,-0.001398086049430203,-0.0007493362245253801,0.02043344148640692,-0.007968806260803808,0.060337697697341805,0.059727648179908714,-0.01621419803180503,0.14484374833137706,0.09747316989388591,-2.4518260690191383e-05,0.02445996408369962,0.026774601872176694,0.051088153511978034,0.11017815479917083,0.0032020643273141017,0.07726112036143289,-0.03719871025273708,-0.0858703263844607
APP,0.1467803028789444,0.07629133154556605,-0.00035009965807629385,0.02808150070141304,-0.05761019321196107,0.01171458291445319,-0.05461396159862762,-0.03501754142342882,-0.16868558649747886,-0.10078778516426355,-0.05544373039878148,-0.09952795643151947,-0.025639475064189798,0.012254887589612561,0.06973891018657905,0.05806782041173976,0.03779533074277388,0.022110986421844215,-0.06435537499854867,0.03060003782955972,0.17215125187244337,0.0707969878924961,0.0033710815192777945,-0.129382311349836,0.009968517392406652
RIMS2,0.007326189931201204,-0.06474912140329209,-0.014268497381018591,-0.005481183415495022,-0.05472828180325128,0.012317481315798962,-0.059865013834439096,-0.05272638732496724,-0.10424520169205614,-0.00667698322561079,0.0006267720631488112,-0.04973261098189787,0.014041073259105103,-0.04069511251467027,0.022113127082724778,0.05545582584639167,,-0.033603894892751444,-0.02254072706839885,0.0017774191009922676,-0.015170268662018826,0.05504576304749935,-0.011273354776376584,-0.19807609313964641,0.004724577526393312
WNT7A,0.013207244639355591,0.10286493162109424,-0.042453477954364285,0.07287187205263293,-0.0516325385267332,0.017476977267735866,-0.03511984763865428,0.07583000400967824,0.0057356814497486605,0.016418592325269425,-0.027899301003682375,0.01222011287998935,,-0.0025871554611033,0.0914549650188643,0.07870975715895344,-0.01408804215624406,-0.024079600273992016,0.016202957588182954,0.1276107881317268,0.11841328520283821,-0.013415639873341361,0.045590064355414635,0.11244883557080089,-0.0376009805054272
GAST,,,,,,,,,,,,,,,,,,,,-0.026747286164485636,-0.027620921006861362,,0.05992722235354293,0.03876097281014796,
GPI,0.1826805950802943,-0.007825334625346759,-0.05200369420635544,0.0077836399105275875,0.09193125851445817,-0.04345487433801158,0.013729129720388238,0.008268476820714611,-0.07162820687567759,-0.06971133909197272,0.02651203601999103,-0.016093170740506778,-0.005807989701760551,-0.05241654897669682,-0.0192554632560669,-0.04343608397908744,-0.04341967985909137,0.04216321028770653,-0.1392061038953578,-0.019818591517700244,0.05065757644637931,0.028330930314439423,-0.08439245005175507,0.061481020301572625,-0.07980553066609457
IL1B,0.012664729115186244,0.04485771082459444,0.09021989085791442,-0.013856963289112262,0.10916685364523011,0.029720915510677546,-0.019963453294752125,-0.03322937140148101,0.024284955870233167,0.05070087888054139,0.03859091394584318,0.08366730274947448,0.07796483660900357,0.0006817862979836107,0.0831895321138717,-0.01309207630331251,0.05795551230577722,0.03715675503847965,0.04909001885801419,-0.03343331196317563,0.031558708742326816,0.07368406111164247,0.07505590389116011,0.1441146051509718,-0.005693465133101982
SFTPA2,,,,,,,,,,,,,,0.04276914603651507,,,,,-0.02870309242263314,-0.03590007783352891,,-0.0196449114043165,,-0.06132501817744432,
HAS2,0.031865879972027236,0.026809430601411402,-0.014624702752814314,-0.03622682985279492,0.05820953663103803,-0.006235091857874599,0.04194377272857646,0.021604468407285783,0.13215253074204983,0.04716657892047528,-0.03147333304693889,0.01592832761278289,-0.018522488392329898,0.01651459636974059,-0.10744310045780087,0.05355438600125714,0.019405266159273717,0.09317779483028277,-0.029732807254725907,0.024827648435533204,0.03254473896216414,0.04574125830055383,0.04937521008581717,0.12548530931694282,
IL11,,,0.024534213912688698,,0.05504504123833258,0.013748660223933833,-0.008127705841503387,0.05334068850171385,0.00046890065874178027,-0.002297792049264054,,-0.021814195505903473,0.021766257936871588,-0.024834466048716735,0.019607985881685358,0.05077539643467843,-0.022709826265187864,,0.044713223690173894,-0.008251683920233245,0.04299683573678594,-0.01726654526819181,0.0462876604793648,0.07338710291583754,
SEMA4B,0.014801750282203839,0.032201447633109385,0.0032844708643228184,0.023894135876566035,0.11766821673515124,-0.02038619147250137,0.04513792798817441,0.025994533498229378,0.15531907362612643,-0.006487619050526523,-0.005563043415900078,0.023610678533502297,0.02721767702816924,0.03464214726642997,0.032402678970429824,0.0034407553302244725,-0.0525293838831232,0.12103127074701395,0.027380978693157126,0.024958635964486917,0.08453551773695228,-0.016365506544610754,0.09803968404201142,0.19090651685118867,0.044353961507528246
FGF12,0.1515408382985076,0.030319830059670313,0.05165792047610637,-0.04105751687799746,-0.0022371205248001118,0.05993900828600864,0.10594200970107198,0.0016650741818558857,-0.16357795396462402,0.018571173793291502,-0.018941594047867084,-0.04906733265993532,0.01985340625829479,-0.062429842573915054,0.017672406966629632,0.09165462681797332,0.08223486720275583,0.13053151404617383,0.021643935581136815,0.012782273259381293,-0.0042086476419094365,-0.013460933249451171,0.17857598367105415,-0.027940241086317815,0.030625878257441848
CP,-0.07747115980070733,-0.05173292599232881,0.039727853230956095,-0.019044164955061216,-0.08466053854112285,0.05150468707426291,-0.06883082889417323,0.09529383366143977,0.12604303194140395,0.02531061882472218,0.05135652873546873,0.050844748766923034,0.06209846834732003,0.06297808035764811,0.010702651441123716,0.03941915286066062,-0.022672644189641957,0.004500978056398014,-0.07351770725006344,0.061644270009359944,-0.061458084008989874,0.04675274366665599,0.0854767953253062,-0.05549955674379168,-0.039389331303555604
NLGN3,0.15359352268885126,0.06063224918647639,0.06895916617512902,0.015969348944798015,-0.08055772982507908,0.01667611284500557,0.06514590075060621,0.021791723255303694,0.13746767950029296,0.052469203728571626,0.052050255177580225,-0.06568760339103384,0.03219079556118815,0.03466879073679867,-0.031995301947236994,0.06087568109214543,0.04079203354292928,0.010777351781283593,0.0326702203364597,0.0412986894656625,0.052836545450995136,-0.011460906091784545,0.16232780825788812,0.07628624401520293,-0.07385646944827541
GZMB,0.06461936591623191,,0.02464447046088572,-0.01156467971878892,0.13124720835843823,-0.024750991527158817,-0.04303679611513887,0.07677369105311357,,-0.01637863844246552,0.059083693972255116,0.06424922077867318,0.09377687947165138,,,,,,0.03473072962896241,-0.04179085873709908,,0.005096153421678948,0.13579449206798289,-0.0687880015528457,
PROC,-0.06366124364463656,-0.0309024737794451,0.09472917010567625,0.049373473309942496,,-0.012362655831594552,-0.03466003564248361,-0.040966653719181796,-0.03881990450236648,-0.014067841130012386,0.00593658965985918,0.0755157403534958,,0.05751529914197584,0.08817447692295273,0.025325224646814026,0.07805017700889172,0.12029226266501311,0.016103969622575483,-0.039209819444592536,0.03143672258938329,0.051407053839534776,-0.03965201164190845,-0.026151765741474323,
TNFSF11,,,-0.04587911561482315,,,,,,,,,,0.011242267879834768,,0.12289765093995533,,,,-0.0035945509773292928,-0.03887106863408506,,,0.08908900390756526,0.039239496203215866,
AGT,0.09664074567785319,0.08364097591209908,0.022895577414355685,0.013415729743975926,-0.006320959634743063,-0.012276428826995051,0.06277983280520942,-0.01009463984551507,0.16917302767692718,-0.0011478558476423653,0.0033977862278764272,-0.05203573642748201,0.046438120210570984,0.06665039503309288,0.006330139728635104,0.02036860742304456,0.04558561513233467,0.048292843987705114,0.019176728224665547,0.03963698835041598,0.04732987136470589,-0.07456152920314947,0.05111957750499897,0.0883500599737932,0.05932371155284073
PTHLH,-0.009757278778956338,0.05475326842101937,-0.02089482311892362,-0.03286638888542333,0.013025485333358818,-0.02969804251617467,-0.04555030368412858,0.048045465173542266,-0.024966335631921993,0.02579414716509941,0.006279632920604663,-0.02558233372522819,0.030777522004910168,0.030602999975121902,0.05157191338081199,-0.041675041213976374,0.09940071511643374,-0.009017677798513687,-0.01976837867015497,0.032693439558063066,0.05227804500029768,0.04609911763006694,0.1809608151998017,0.14352646336994157,-0.046986128419646875
COL1A1,0.07308354698105096,0.02287741978881647,0.06364505227692106,-0.0026671298658471044,-0.01590960123147034,-0.004267125570883844,0.006509457230554562,0.06593933410197719,0.144132775236353,0.019936891825856784,-0.01382770320435879,0.1063760404461136,-0.02370685850987426,0.11567278923699187,0.15886561427648,0.11026171129524369,0.09643368023506424,0.09912055845646543,0.09325286983585405,0.05679864546515754,0.12153440296359881,0.08866361341471111,-0.053337414795483706,0.05177162758129009,-0.0398427324963511
LAMB2,0.037541368451239274,0.06534704261835415,0.08338905585235874,-0.0421015885352479,0.08971479813753687,-0.02216859271798102,0.007294189280793426,0.009409310603661116,0.13476321214204096,0.039847240851559475,0.01147197509652236,0.06216700954543426,-0.0010701637480665161,0.07479345232590595,0.0473908161229081,0.000710552075240997,-0.05551783091404187,0.05159273731588557,0.06202560821607736,0.05104010685268577,0.09864227178464685,0.05836825477425992,0.06052077109094512,0.11107454548683753,-0.011193786581526454
DSC2,-0.002332419592770286,-0.04234009380272461,0.06972610489307936,0.04622567933736564,0.04191028222337581,0.06153027164922797,0.001866617337115644,-0.049596911518683715,0.09937539704100759,-0.004391458259249118,-0.01096480766979455,0.017591587996455372,-0.022181449706373233,-0.04515656613653252,0.07865955644245327,-0.020382992795148987,-0.0014701623082086022,0.05134894921542371,0.058328454436846026,0.20005023070304967,0.14572786433013563,-0.014840712820843293,0.16868755907585078,0.05988589608441656,0.11994730023668226
WNT5B,-0.0025420398442777287,-0.031648331013522456,0.0006116510184696127,-0.0014909667699888527,-0.0026454186437676317,-0.01131681621815411,0.025348363065654515,-0.02648954158416714,0.003557936284298261,0.009697205507931366,0.025673562732863947,0.008207712610346446,0.005281221717224698,-0.014007369514395985,0.01983637656425404,0.11686656765588624,0.07060846976695233,-0.007081144144019132,0.05614370335135192,0.005911833528177031,0.13722560294524555,0.010273969471255757,0.10997757408718459,0.07825992571527136,-0.03643637712581774
LEFTY1,0.006637549502686399,,0.010796659171118817,-0.0292504492575912,0.028047629315589347,-0.049624192744762104,0.0015104682438016872,-0.02548412204112559,0.016369477999344885,0.007399476487575319,-0.030279938642795476,-0.02976191506511467,,0.014816606343740706,0.007650568609232013,0.05380674425071976,0.04674920721096566,0.1459828937841381,0.014074028184086379,0.06919579172645893,0.0920360087794982,0.02212239076079652,0.039240259021553626,-0.008073455849685655,
FGL1,,,0.03549403567954994,,,0.0018404716309250618,-0.02416924672387441,0.08192000147248434,0.01846538356938016,,,0.13384895711770387,,-0.025471664934070968,,,,,0.013896593544544844,0.017369989245037243,0.04162491847390403,-0.04562597846051878,,-0.03953767719403223,-0.04092500205775252
CXCL5,-0.01519024419204789,0.03527860718057632,0.03559002797565679,-0.009015314390992709,,-0.02262358893678648,-0.053119951579506386,0.05047460749859123,-0.03687122119754587,-0.037758771730167034,-0.02078335147745895,0.04874467333791671,0.047677856444114715,,0.03500517428883394,-0.007625460286780648,,,-0.01672494857300676,0.011816559276969285,-0.015293079133463616,-0.0030219250195385257,0.07087993908046278,0.08538199874985056,0.031892765495778755
S100A1,-0.14903843900117686,-0.001602681635789587,0.01689092867303176,0.0038833732726299324,0.04407348875576339,0.044665049643956733,0.001593113609365538,0.009009757926370371,-0.14794428503625953,-0.01961418609296361,-0.006158389447098392,-0.030869831220011943,0.022523477394149047,-0.006678515813154873,-0.08753727164880487,-0.1071012328662145,0.014299399306906624,-0.015094361963632555,0.0681031943744808,0.04035754697174395,-0.12000346088483319,-0.010387141143675184,0.11871879085389343,-0.07518692313960619,0.0793059758080813
C4BPA,,,,,,-0.01782175825613228,,,,0.016703406258050304,,,,,-0.05010537284356003,,,,,,,,-0.016837042154882232,,
NPTX1,0.017318165254527545,0.021435078573604487,-0.052733654034238325,-0.005672424519337126,-0.026599073703796616,0.0659903452873146,-0.02705229050734425,-0.06651225029622387,-0.12739501933139807,-0.08933606851296819,0.007849549172659018,-0.0010694329976936095,-0.046208149519465176,0.012631568432165516,0.013631215303913011,-0.207398085241293,0.0164022599087644,0.05012461665187399,-0.05167235173520115,0.01741770133326794,-0.01524273298447824,-0.029632295793760668,,-0.26320516318414156,-0.0015729987850955718
TGS1,0.08415418877365734,0.015586359048128945,0.039959765824363974,-0.052401053293575285,-0.06200138249936166,0.02152037177348492,0.09812590963206548,0.00944679280799721,0.004918545891791456,0.007637434342496714,-0.007882359995158838,0.02163753271695791,0.11466712652260418,0.06816082035832695,0.043165768295610106,0.055343637430721654,0.03403225014672708,0.055333177363514535,0.03939385473663823,0.046863525852883635,0.011902453012297162,0.045763218418840686,0.1290614511914782,0.1090943395216519,0.011762864395789014
SST,-0.0002509545157610398,-0.02540239389322694,-0.020423309755329407,-0.05692545483087796,-0.03552232944523558,0.04584539854177677,0.005039911669389007,-0.08032175471395378,-0.1378978811020428,-0.09255199784362636,-0.028214536742647463,-0.0484908025043241,,-0.016231155173988068,,,,,0.024944334111859878,0.04564008842584957,0.015332496453753824,-0.027483560898621882,,-0.0822034957465956,0.06172088795122717
IL34,-0.022046429932067683,0.008651444138427987,-0.023827050280102593,0.018755118455704996,0.059401213996357095,-0.032190684693226154,0.006155575566879832,0.07417863072836409,-0.06270393971227745,-0.024898972787709833,-0.014284458291085421,-0.022214030947427743,0.04973174479370163,-0.042941467541320326,0.03343182183495584,0.037015990255940295,0.15010862540400458,0.09249297382006003,0.0847378576387775,0.07245663211688239,0.004168746029705151,0.05489709738061554,0.05654091866572894,-0.05663595980167673,-0.054661088515972865
DHH,,,,,0.05498829527254708,,,,,,,-0.0072678426751254365,,,0.08624396659884517,,,,0.07812076919884156,0.07532519551672606,0.042558192758593384,-0.010130211475276754,0.0021979249583213897,,
XCL2,-0.03291563746220798,,0.005328578830061139,,,,-0.030749112916711997,,,0.01880034187558777,,,-0.013106609693026676,,,,,,,,,,0.011653071899790444,-0.004923808138178511,
