,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SLPI,0.05760464486846757,0.056182595890797424,0.01989468987414298,0.011948125776761383,0.039549630987060165,-0.06990296164783898,0.11672429528455003,-0.011904388952727524,0.10015608945355044,0.10981187991406015,0.007747015537918687,0.0003182577774543372,-0.03111606147631849,-0.01974385500525022,0.08632320085730155,0.029186880539990804,-0.031294440824502175,0.1374066602495249,0.06728598308153835,-0.0084105238070398,0.09422161452785545,-0.06440380916149714,-0.026566694519209823,-0.11906145976618274,
AFDN,0.0005442817464171258,0.02345010544753953,0.01680834128162712,0.016169897494777603,0.041355713518329465,0.012111437356478617,-0.013291427108776378,0.03562599668268458,0.059353600340581694,-0.07998287965557818,0.03202809809166069,0.0049449887589439875,0.012606112826406305,-0.019085805399062815,0.048535336054258,0.025634662906535873,-0.12484579854274118,0.09731610161746616,0.058754287155071985,0.010985647219255044,0.001778194620967054,0.07908251941111356,0.10559980446917977,0.004106137187234919,0.003779895708995675
KISS1,,,,-0.030581732107031693,,0.024271187950707054,,,,,,,,0.017308891942170918,,0.0763191867556707,,,0.04751930670655446,-0.0027489824710795357,,-0.009548955322681784,,,
ULBP2,0.004365495086539856,0.02062977239844717,0.00016972879268908542,0.026471103994662487,0.07473686393429972,-0.018985385017165332,0.02925157464709327,0.07262059776689091,0.018606550082531318,0.02222780375500707,-0.043026232590983544,0.11396412252071647,0.09564007058472015,0.017995553354983658,0.1840055125417504,0.02641768529881571,0.017741386546932792,0.05304662695141349,0.06734189361556549,0.08826461766377709,0.02973551331705273,-0.011315413541971648,-0.0005664468319540046,-0.06928597382020533,
ICAM4,,,-0.029219431365253012,0.019565189761054303,,0.03129118346249539,0.015026495692056174,,,0.00025023499948594513,,,,,,,-0.009944052592850668,,,-0.03277635112061316,,,0.0753881755579336,0.0954756875476911,
TDGF1,,,,,,,,-0.029397468577165912,,0.054211675310818205,-0.011525877715047875,-0.036382192688272225,,,,,,,,,,,,,
ANGPTL1,0.1255742479830463,-0.029468091360107394,0.048793703973532096,-0.023034510047097563,,-0.03353602240466819,-0.005479121468737024,0.070797381636917,0.1186738890448383,-0.009023697517717201,0.031219171846455944,0.030460719503661624,0.06197471233911437,0.09734941519490192,-0.03713439422952045,,0.07590462645422635,0.12244475249338108,0.011933034639920414,-0.03650634289007511,-0.04911306814067091,0.04076189686101824,-0.04919691566846017,0.06338310773646301,0.05801294212549754
LTBP1,0.01715875458532975,0.0061684817436590475,-0.030226981960971296,0.034931905950614885,-0.03285980177240418,-0.017602768454095318,0.07689229914054406,-0.0045822661929392555,0.0692241375574183,-0.029069176516822195,0.04623738701553707,-0.004519861918814579,-0.016061654003373508,-0.03135345007684794,0.050682709788106246,0.09413989486938353,0.03756570836687253,0.12051753163195145,0.02716138627985295,0.02630664752065184,-0.026997556933872718,0.025068532235843873,0.058097974322954854,0.011821932672612459,0.10511361214799399
CD160,,,,0.032929611031345944,,,,,,,,,,,,,,,,,,,,,
NTN4,0.03830687222778099,-0.015341674976725507,0.030223233776436636,-0.027308634817825774,-0.008770948002831557,-0.024573091934263422,0.001031062301803226,0.003361921587929149,0.05919736956069742,0.05813769936603773,0.00408631757926273,0.12568405532737095,0.008540701103079468,0.09131859410068052,0.05192810785928685,0.09222175196927639,-0.07855297512859459,0.004239990322209171,-0.04563334558174823,0.036619128858938206,-0.020082347369817614,-0.05697359272932707,0.07891783587052144,0.0135445634702385,0.16470098880138126
APP,0.09193533880418191,0.04629252295300873,0.06968331757140224,-0.0032074586715090153,0.02510739241044089,-0.022256627133848655,0.027705019511031263,0.10760008815347755,-0.11916315422053557,0.02010483788533948,0.04081150826540785,0.09214823253149519,0.06046743101513902,0.08281852406880459,-0.032077523228390636,-0.061271674673986844,0.14048753054685778,0.11488274730514196,0.1015384424331843,0.01657982231256907,-0.01368476168574087,0.04741535730350614,-0.20685761972878447,-0.01592277522721827,-0.062026557781050526
RIMS2,-0.03666031610514767,-0.04496359823615578,0.07110555586932517,-0.02518609954832619,-0.037735616931065925,0.009563008523688042,-0.058209795129384116,0.024310168587373962,-0.08164112592826828,0.02227577024212489,-0.019648740462398853,0.05561239068724479,0.006957778075496479,0.11521920650424382,0.047591842402917285,0.034589141987326454,,0.02950220923625972,0.017318581975030053,-0.013334554198379246,0.005020247041787887,0.04801203293806254,-0.032742067212526,0.0470768991720545,0.12327015492434398
WNT7A,0.10616303489082644,-0.01862012369507453,-0.023210894591789145,0.019474056706216734,-0.002649723398954324,-0.04011565102123612,0.03152999483126288,-0.021923206653230286,0.05736759570561771,-0.0779379909469943,-0.02349394234329177,0.017224520773302467,,-0.018595820106680278,0.07594049981987838,0.041824042578205385,-0.008875047259120611,0.033918887181944794,0.0736872041797974,0.0070829248188763105,0.07605950522814714,0.015897768751164585,0.1359707585131896,0.11097189570898826,0.12453096756828395
GAST,,,,,,,,,,,,,,,,,,,,0.03453707224341419,0.05149020202413743,,0.09285135189895347,0.00292576713880831,
GPI,0.06316066001919683,0.023277309219871242,0.013987807082921291,-0.024370878574569113,0.020013270220611543,-0.0332196917467191,-0.13316991129860598,0.06966789072353273,0.019301147918583002,-0.10374367669962309,0.000990980578979798,0.11819940581852434,0.032703253007019414,0.06737041633765832,-0.013679716594968494,0.03959015659472799,-0.016486015863076398,0.0650926916017846,-0.027331153316319724,-0.060827458138939396,0.010597830245538828,0.019038605827363123,-0.19524968422663336,-0.12515594384063186,0.08910231855347334
IL1B,-0.04573373923191082,-0.03364318681781113,-0.004146952509078498,-0.03128157460148224,-0.04100150955077311,-0.041330283335172545,0.10078716400723925,-0.01715623124611009,0.09056482384883993,0.09617155246422329,0.04148441985958993,-0.006700118793974839,0.05110667572297456,-0.019636079646169223,0.11507059711767924,-0.025091401202140855,-0.038333376917931934,0.027623128317440918,-0.03585084920027599,0.020751793030685816,0.02713787356808996,-0.04152148567388165,0.17508838255641135,0.0002618124914480365,-0.059400385698973206
SFTPA2,,,,,,,,,,,,,,-0.000532233643260349,,,,,-0.03469138735299461,0.04465515995104777,,-0.012513180359395455,,-0.0326657607402124,
HAS2,0.010767080142300205,-0.012182941756056423,0.034288531890971946,0.00017148584669625966,0.028901957180672032,-0.005442203353520224,0.049086289415865195,-0.04832136792334783,0.10910534504488495,0.05579496512444845,0.031287127123027135,-0.036483460998118555,0.013435564436005505,-0.04804840988676435,0.09707580828847218,0.018187050518945327,0.05362054502242044,0.1349183995503574,0.005726908073373534,-0.01052057412507826,0.06288066890501569,-0.08273594648480524,0.021987244810165285,-0.07783045114896757,
IL11,,,-0.027546883148154257,,-0.02251394340000282,0.014525340869223078,-0.025718090178544144,0.041369519894266196,0.007054993857537733,0.006548035843847162,,0.005633096970646469,0.09999201121334657,-0.007423949313755152,0.021813073568555854,-0.03707598966082875,-0.006418388562341572,,0.10265016649412718,0.11298638108130934,-0.020067227696689123,-0.025737044034571905,-0.0417555572495935,0.008723719962233416,
SEMA4B,0.025275552335438916,0.007039917279760957,0.03473223011786434,0.0019441021267968136,-0.002900528065705762,0.03319248634712364,0.028611441787085714,0.0003180984241541695,0.09480384095435605,-0.03325333305066598,0.06129683215321423,0.06487059380103008,0.07231283391856862,0.013618982738137836,0.023901075709975805,0.11325176519503882,0.06556565801471331,0.14025452474157088,0.07444168375633045,-0.011646987984538238,0.06842257101061608,-0.033592439614164464,0.18014690459606042,0.0006788333846658149,-0.020943043567902386
FGF12,0.09667917739922176,0.003659883066707152,0.010323517332347508,-0.01720425338553102,0.045634870062430825,0.023994503320217186,-0.003032309348336838,-0.035110789251092164,-0.028571176965145884,0.022533619577589998,-0.017235945771506247,0.09079535402519444,0.045619271198769844,0.11623231361277679,0.12355467685408,-0.034275027701028346,0.019692370868000887,0.1975806301947572,0.028364873293892798,0.03416301489389015,0.015933719209582975,0.03973366236845736,0.05329865535905369,0.09490804172663941,0.04681209655331385
CP,-0.02411705003074262,0.05331934858651768,0.03283577039340853,0.013475764049570852,0.021901953377970365,0.010149129119644747,0.12802581765201748,-0.04750910555876263,0.029469714092217783,0.11559559303767504,0.09051762803658452,-0.05534528413547174,0.0999183811177323,-0.00963064467376988,-0.0595520169461931,0.0602247296082426,-0.02995152465307256,0.039123749518469406,0.01797367924263225,-0.0022584330458281297,-0.08370167736632116,0.03413042478988912,-0.01637042134840244,-0.060637496735830874,-0.044489840308977964
NLGN3,0.07718528702476768,0.005648434534948869,0.00613036954507211,0.0255333678376394,0.07521608093378554,0.046452723700222597,-0.051928512763519404,-0.053044568732242926,0.07982417574940474,0.00020496607456201225,-0.014562440727865727,0.038530855340672555,0.041391112767311736,-0.029018376795304675,-0.05466840286442541,-0.0502927490552719,-0.01250945845771194,0.09082184102641928,0.059262623196543636,0.03407144926912695,0.004605757579573005,-0.050480684891258364,0.29105885698622774,0.06345108262846841,0.04159283872886234
GZMB,0.008818322677280985,,-0.03797996902817601,-0.012203962900023327,-0.03130640702072425,0.005119408544045387,0.08466625787168577,-0.02538108652887701,,0.016059418038958453,0.0338831232389363,0.039275935480338725,0.019316798739179547,,,,,,-0.005530724060015554,0.03280966804240539,,0.01841856465959978,-0.03292954797087864,0.07125121138081703,
PROC,0.01222495363042604,-0.013507813309931662,-0.0496185486437567,0.002932281348213818,,0.017188005181147825,-0.039810279671279904,0.09773350203128225,0.07103361420014002,0.01923632294290961,-0.03511068702600186,0.037632520558802555,,0.009734104329767575,0.01189700150016111,-0.05208102018402304,-0.02921483403050886,0.19521712880487432,0.051663959587512055,-0.028347772506392015,0.10881743493062677,0.016880139489485083,0.13562875142336642,-0.0833595008683523,
TNFSF11,,,-0.03007652361568094,,,,,,,,,,0.045230892075148924,,0.06918701642152805,,,,-0.032836511297032155,-0.039465227567428485,,,-0.05624537025415533,0.0513138620984541,
AGT,0.05992505840432724,0.0431589356762274,-0.026479284408839076,0.040237917470021305,-0.025246573282677518,0.03993204982580491,0.050338253849295356,-0.061842544000766116,0.1362096756942271,0.10597270238573421,0.0331167672441793,-0.014268565925772565,0.038379841337436466,-0.08736214394098714,0.06749759091431086,-0.004152288120356284,-0.013575748805938426,0.1714347514708187,0.00613357385523384,0.07501057285030455,0.021692999008166316,-0.03136102621029615,0.16089059429870073,0.171957796404315,-0.0475828185167177
PTHLH,0.0352684176331393,0.036956485098913285,0.018925337956131272,-0.0236851773100051,-0.011243154342367062,-0.03475513251888372,0.0625042511976237,0.08860261760863354,-0.010209210695374251,0.03226032650326901,0.02885347329683423,0.001617505722532583,0.06438106827491596,0.026876720766470834,0.014967961628583892,-0.01936849560952331,-0.022664317094156172,0.14089807422377246,0.0656947675997936,0.06300335272042183,0.11321585164692038,0.029575749028143486,0.1130036684294379,0.02120562469215864,-0.04616980964854118
COL1A1,-0.03261914639790459,-0.044213741385671336,0.05753497332368197,-0.023394779533332036,0.014982252142266858,-0.00457363375557157,0.10111458849770462,-0.03094091651007998,0.1336564278852436,-0.04364290364831878,0.032429254371529305,-0.02318530010666091,-0.09850717523575608,-0.058588411421328444,0.04292149881207649,-0.012213177082316704,0.042818361850500156,0.13280040864010445,-0.002727582852237325,0.06601534740682968,0.15549266899261202,-0.07948683474498874,-0.3551532051266108,-0.09258425208809462,0.05389716172695722
LAMB2,0.057741772061687874,0.07363316324510966,0.06905807169780583,0.07974997539866177,-0.02312396360243213,0.0021024765550256143,0.05353472712856543,0.05400550843994732,0.12626237858049325,-0.05584313087999689,0.02419040373113023,0.04436620290663287,0.032198480380210205,-0.13166896413046897,0.14146682927212317,0.06364644496459583,0.018610151909557504,0.18206817829478225,0.022757231777736225,0.09008604163472585,0.08779379763659144,-0.00011766877560174597,-0.1308409130025597,0.007168087390640238,0.06949008658349957
DSC2,-0.01658816429936203,0.015756225055887526,0.0286382654037991,0.032557492733291955,0.023013313612567022,-0.04339696661618708,-0.012662871528902053,0.0004380714607981168,0.05060269224462391,-0.006761184712015752,0.024985501039740503,-0.04844755787972891,-0.018465394634253066,-0.00612033738778644,0.057011744094640805,0.1268087716337605,0.08258207452673372,0.057181959635080624,0.010643590178211105,0.1047363536085954,0.010713734572791445,0.007498372686088436,0.07584859224849831,0.0710739928252652,0.035353512670162866
WNT5B,0.0451207971457609,0.04950859298991137,-0.021684633770679543,0.07822618811946642,-0.012594424191011127,-0.013574728522357134,-0.05615304460432376,-0.04699126570765741,0.019326479903703106,-0.053027055826410006,-0.013700139511055311,0.09028761266031786,-0.007619133248779472,0.048998398725118346,0.21006796939079808,-0.030513022104437366,-0.048400136802003134,0.09457522722433001,0.04204633386211361,0.025455872535618974,0.053863141118681644,0.04183859066480875,-0.02483172958579745,-0.014400513183028839,0.03098227324376427
LEFTY1,-0.04070860018685094,,-0.029048800793736566,-0.014471883688521668,-0.03009534371064184,0.019143097861628856,0.008765487157031508,0.004770551063719613,0.06642726681438892,0.030475117937125696,-0.07113612817283484,0.018134106387679656,,-0.006099175774040408,0.1084748261100614,-0.03505235230096287,-0.008692292584767083,0.12936772241060646,0.04057205650121923,-0.0012706500046997422,0.07825074656619825,0.008895681056671868,0.10146645449571808,-0.02425134439098148,
FGL1,,,0.03596661922808279,,,-0.03301654063457454,0.05708266962322311,0.015413435260532892,-0.002739173797131399,,,-0.021389554541981232,,-0.03143857352771684,,,,,-0.018758547416931098,0.06220438633528443,-0.026356511458166948,-0.0169722379498967,,0.05323498317405113,-0.040213986945187644
CXCL5,-0.03659710990119436,-0.016408002658664857,0.00424172722702963,-0.0010153567348340404,,-0.021794347868227273,-0.0031789064417206787,0.04108908354869608,0.04012242536636077,-0.022943173266880362,0.014746992188873188,0.0765610252883917,0.0857300996717224,,0.021631469508101155,-0.01666520402893487,,,0.048164392805401,0.010071272138909688,-0.028566512505962132,0.014683012637475389,0.04455240362349643,-0.07130385406765719,0.09607844206722292
S100A1,-0.12542850015722187,-0.018155909743711552,0.006647833319997063,0.004026167767550368,0.04430724973011272,-0.03020389098855716,-0.015148134604840999,0.04320730930747483,-0.12429118651064909,0.024895002603906945,-0.06405678744692422,-0.048600703251838656,0.008460673840436318,0.1293487573186107,-0.05870238651575795,0.014164863897802917,0.001523232689976671,-0.10126935270130603,0.07074006566896199,0.06391053793365853,-0.063339654179166,-0.0022927863993874803,0.21222184846583972,0.1643719016974895,-0.019333784862291304
C4BPA,,,,,,0.04856595679589209,,,,0.0015040625960960426,,,,,0.05044417607032706,,,,,,,,0.010175970593025128,,
NPTX1,0.1073354359621839,-0.0016843328947390708,0.004255313394871892,0.020513142839081885,0.05427498312333968,-0.0117994931757218,-0.006501211700765661,0.10205789142377138,-0.05835198376461969,-0.019346408041632863,-0.023536488506812694,0.06722363664194467,0.19060126761831672,0.024215398963598787,-0.021759714965633052,0.009795336351198556,-0.01029659768223148,-0.05428267765902363,0.04500541813382284,0.048970144449241006,-0.022176678908787377,0.022713498604634647,,0.09296702048944196,0.12146329098412106
