,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GNB3,0.03717305525532086,-0.012208420745216594,0.028503245181628632,-0.018986232885658972,0.018432417455537465,0.03601521695788501,0.017632266485339755,0.00786210044756374,0.0559616461770983,-0.013475383412308728,0.04516875418060852,0.05635885838190433,0.07072941488948847,-0.007475615403962995,0.07840709703895435,0.02957244819156701,0.05623246966876461,-0.019688817055319812,0.034454285253289,0.0027638248123589546,0.04796899711451557,-0.011642820067746387,0.0216429653433674,-0.0042238667293558975,
COL6A2,-0.036520084805037704,-0.03230270340676959,0.03293771360967219,0.021489884635370087,0.01723029270381656,-0.003320921923741572,0.020673748838705625,0.010283070654963651,0.2033150743015176,6.687962138493765e-05,0.018926326968562373,-0.04890356868805963,-0.039655241316645114,-0.006305596427449991,-1.0312604698464918e-05,0.11480260039155799,-0.09179253202319361,0.05888861156295691,0.0023533813974138556,-0.03983114313256545,0.06382936743635143,0.027700895285899935,-0.03147752347032774,0.003930108196930877,-0.011178031955990594
PLG,,,,,,,,,,,,,,0.039520275148606246,,,,,,,,,,,
GDF9,-0.014046975036427501,-0.020128110133296215,0.03832533550836575,-0.0011678778854691068,-0.03185180912134111,-0.010476513875550304,-0.01987335377391599,0.007062206034092719,0.05575794305700909,-0.025594833827023735,-0.027308443252341025,,-0.017269072090801366,-0.002241574538521279,0.003391619396221555,-0.06309596513949677,0.034421235590321723,-0.0032308760005892575,0.07147807477173831,-0.02391319250084095,0.060953554497240804,0.0017874816750405053,-0.02096449422224001,0.026259308364284435,-0.016514374898077055
NCAM1,0.04312306191229946,0.053944324569379434,0.03931458569771865,-0.047323145424982574,-0.005422238860169228,0.03968694593037366,0.04502126369310289,-0.05590172563329863,-0.12034496998711626,-0.005509781010712436,-0.0011489280062090144,0.021789714189473487,0.0831158307299179,0.03242766453783727,0.0050875135803350735,0.07108061861967707,-0.030955472751922383,-0.03704256549103415,0.05159856422292481,0.029675458334901598,-0.16543648144228973,-0.005807157316797543,-0.04902897972502988,-0.07698061831510937,-0.04042355124010172
APOC2,-0.09062740608522289,0.017630989395230962,-0.013594171505585234,0.017476957511675783,0.059533928866280755,0.09710809660062435,0.02320937912176338,0.04701125567741274,0.14353637268676145,0.014931017005647662,0.043459104742454215,-0.025660465802479715,-0.008032744031405886,0.07865268840826058,-0.0405998365444986,-0.09174379024062507,0.028552868406604266,-0.06476052893576595,0.0173337616908694,0.08373045581444186,0.02533609153408524,-0.028474930090971285,0.06898283623040576,0.06766480814741785,-0.046214514348125436
BST2,0.0414494037492243,0.012015483335200732,0.0060026167340539935,-0.002001387434253561,-0.013972271205059814,0.044415356562252456,-0.06553053401071687,0.005899332727443877,0.23424391279081297,0.02832421072723473,0.01482127248868069,-0.0385072593975007,0.032092730159925566,0.02583082783965588,0.08026901410943446,0.13402409720073608,0.013688195243183137,-0.01602976475871668,0.010730670064541828,0.0133488682603722,0.17844257978663366,-0.017686916480325724,0.11254633314637762,0.018283031614642085,0.02104329983956666
COL5A1,-0.036958931299090995,0.02478566761143424,0.01675672205961489,0.002013355957696195,-0.005402194065356977,0.028761064245915794,-0.021289621425819517,-0.0020730894251974725,0.13505635674123617,-0.03132557749840403,-0.02384835130856426,-0.015010978063969919,-0.03512842214669378,-0.0343201014971159,-0.005510344492772039,-0.019146480368308343,0.0008521885628258366,0.024403478428020483,-0.03638506344195545,-0.02673177868308359,0.0853286423225095,0.0054085049226210045,0.05377095359194431,0.016398689485608912,0.2139235961972868
CALM3,0.006198051785609873,-0.006128995430528545,0.05981818293184538,0.00300426577792876,0.03940654831761373,0.04332707304812658,0.04435021702118172,0.06785740033764373,-0.18016539642746648,0.01605038512539388,0.03095626180573049,0.08687258274521498,0.02121680633666606,-0.004822515795682836,0.07387483389058903,0.19382226239600628,-0.0597375993435387,-0.022314440573407906,0.07074085682128414,0.0618892172290477,0.012069539045243593,0.04618974030345987,0.020869393067571355,-0.07763557400119775,-0.04048624100760864
THBS2,0.0400044199991454,0.10558423236218845,0.009549868589574274,-0.025911353040235185,0.02377111516868313,0.033171754459343616,0.0009956691653113501,-0.009118102097442172,0.0529651063867948,0.02602057888872987,0.015642952548859793,-0.007053057529378235,0.044296955269466934,-0.039867606578199336,0.055334722210045595,-0.02251691550446721,0.0033166633725524677,-0.03620197365140003,0.04344655327111772,-0.011220945585342059,-0.04948647745622754,0.03512331039919457,0.05091736922175062,0.10324961811245592,0.1686821894695341
SERPINE2,0.04198237583458028,0.018985616039099477,0.007582721958958811,0.010319074963813978,0.030238882837528104,0.006432915388946655,-0.0497791187212479,-0.005948274810649793,0.011190358929824232,0.007408396644211454,-0.013678259633167468,-0.0022909413604707035,-0.005807840839455943,0.07269691782577871,0.0696945227650646,-0.15838439268827972,0.011645238394720354,0.0036684760787588605,-0.05987143731042153,-0.016513477402198013,0.08307035997512843,-0.037431173471348354,0.03813474455693936,-0.004228545985043169,-0.04514264687707294
EFNB2,0.05502362645183419,0.013150603903058123,0.05294178296901922,0.03075621763725476,0.009894584493231665,0.06786014794359818,0.03363982039797717,0.021311692646826412,0.06354692233972274,0.02073343765617438,0.03877538783474417,0.012174215601346282,0.02203164010144299,0.04246227145733302,-0.017766408980996108,0.03739107438639697,0.035128029368212826,0.0505753737469676,-0.0538290247930934,0.06419745972365352,0.031549240894181416,-0.036174830604412955,0.11534722103673803,0.008331374732436468,-0.05710280232358589
PROK1,,,0.05680938156047262,0.014108235209036483,0.0475952795961419,-0.02960177428603751,0.054032336206187644,0.14716518698595926,,-0.015627741955752377,,,,,,,,,-0.01952368553068946,-0.03286559595597374,-0.007339479440173231,-0.024858557264732434,,0.06544670387213067,
LACRT,,,,,,,,,,,0.018959687714325504,,,,,,,,,,,,,,
MMP9,0.09654419983125037,-0.00019554867042692083,0.06970956691878051,0.00516459324233081,-0.049805856282258344,-0.029019955128992986,-0.036453391179914314,0.04956458890939047,0.17611046582151735,-0.017382581552615534,,0.05775727787167857,0.08003380440680519,0.032879517775452755,-0.005101566208815612,-0.11932753859116431,0.009528510036051891,-0.004511503423321655,0.0033740196215692824,0.023006145370527448,0.08038048966531527,0.0029053375896533795,-0.06588362060086517,0.033392939891301994,
DMP1,,,0.047899638330934684,,,,,,,,,,,,-0.03242916153263163,,,,,,,,,0.05666577918812658,
NPPA,0.08371587089286568,-0.021698528339652207,0.051673472027344604,0.014827169292639608,-0.026690664771419827,0.031941335878598875,-0.009140622250742214,0.06429256170567173,0.01780887770241664,-0.0035134516447203946,-0.03194586373456998,-0.020223061371811187,,0.03949323355239926,0.09198209202327387,0.06872757736021815,0.03630416608505505,-0.06823681169492712,0.05444836174244381,0.06445353867963045,-0.11126241139037783,-0.022593315389071084,0.08715721674350894,0.003996244011923186,
APOB,,,,-0.02329793292301358,,,-0.008317403811881242,,0.04153544138884281,0.04216845704762482,0.024774293328865472,,,,,,,0.05104982539221793,,,0.023615660161268686,,0.039947615944635625,-0.04308759822988643,
C4B,,-0.03132076093282674,,-0.01485162957007062,,0.018149298696448574,,,,-0.016813313470703882,,,0.027403100785741354,-0.00842307150032671,0.07274203237010905,-0.012091319731976304,,,,,0.04201120392343911,-0.03068789073642308,0.052082453180951255,,
NTNG2,-0.033462334644129434,0.1200587614338765,-0.03300042920033004,-0.002701745791083992,-0.0024497340078495837,-0.02232686977256961,0.011108088662316856,-0.0051784811918811615,0.07989295996021382,0.026877454145140405,-0.058720452875789385,0.03286794525998872,-0.0035968313239973957,0.056322957016019214,-0.03246443455159196,0.01839189182691174,0.05193258367181894,0.006865055209472992,0.04135484249950016,0.029170786036515076,-0.05309551285817554,0.00039507977859152806,0.09644351530960077,0.05936770503445658,0.10894784828361494
LAMA1,-0.003919138070314585,-0.010839065191200216,0.02540388334667278,-0.03189685915472468,-0.04186490978097668,0.0662431167292446,0.004503249157387222,0.03722952292805368,0.22268236342407557,0.001473229673120634,0.04272333958988588,0.09326782182316534,0.04659533473401317,0.07417413221683306,-0.03041553293101426,,-0.046905402198265014,0.13353118127387498,0.06148300653615051,0.06616890430870379,-0.041342097340289444,0.07160145410883183,0.14664049215185834,0.09543553036298448,0.12456974268169013
UCN,-0.02213778749118981,0.0016339198024654664,-0.054215404937387086,0.059444803920515626,0.05028805717966086,0.06886893998140414,0.014137935786636184,-0.02900271912972575,0.021823103567198122,0.024187117559521767,0.01899760711309957,-0.03317655207909084,0.027097445917764532,0.07836841685708847,-0.012345510927060098,0.02396989942791896,-0.042636228133173464,0.07851531313200152,0.015964402200155898,0.023132318602270344,-0.006332886315445786,0.030606823974408337,0.07508572375381779,0.03705478522394602,-0.05004974805642298
ARTN,,0.01213662259707783,0.04717992156339936,,0.08348754690155398,-0.02285035671741032,-0.03292412274949286,-0.012529304848088294,0.1397041609367737,-0.03432917847487663,,0.22273139690142393,-0.03187267617539701,-0.02801029983201902,,,0.00517873472713332,0.039137595303103845,0.007661572887682475,0.06830715564198746,0.0032551132581377985,0.03558077113570916,0.02383689960955854,0.0048308418589969645,
PDGFD,0.03402653805790833,0.020714261726100493,0.08059135980788783,0.05931388039494673,-0.03936692993848395,-0.005630835482555298,-0.0017505486421611576,0.03213580312436659,0.09398928197571622,0.04207248426449901,-0.040033373281956094,-0.0023011595847945215,0.017253109304976328,0.055547535546069414,0.019961796321282296,-0.10399941136780455,-0.012046967960829777,-0.06001952103060476,0.12261810872889627,0.12181636648334716,0.17301524828898632,-0.003990966644715249,0.054055347446771075,0.09363513842411467,-0.04319167096768574
EDN1,-0.045234245536297624,-0.003166105314996498,0.031496323780595456,0.007518773701310674,-0.020509131209853496,-0.04746725800183266,0.034755504101451846,0.031055206581161714,0.14100797575833274,-0.0019993825509360373,-0.05924807008220707,0.010027453169559363,0.02206774369593472,-0.03183821945828923,-0.008283163664795205,-0.1666355964516446,-0.006326977989002088,0.012196980959086128,0.0725531003133311,0.09548236590946574,0.09762489023528981,-0.01367044147649842,0.062232934604664475,0.03796686683979534,-0.07448004831170514
ARPC5,0.11654832591260673,-0.08134166385416546,0.0254617761130755,-0.02138860475315989,-0.0013556892782649664,-0.007388519882967866,-0.01882390030046802,-0.013588139823440572,0.028949178499449543,-0.009778515970771003,-0.0720569436229473,-0.017293474195511527,0.09352856843420758,-0.008113265823895101,0.0044273232600147445,-0.05393864433239574,0.011442699777222693,-0.051152813808258035,-0.04231875820375747,-0.005961067798377881,0.00878706569099414,0.02909372368025773,0.0259981962815069,-0.05534875548753433,-0.007912456487010326
GSTO1,-0.1143533176591802,-0.054326904917814084,0.010648142759238517,0.025788442715312086,0.005642441123203959,-0.007408157933510195,-0.012076212288671844,0.013193174440890576,-0.16166468083753444,0.06217046144949894,-0.032069939960546766,-0.04134348414450921,0.023628136112361028,0.006824758076788615,0.06624897695504554,0.04972512767903264,-0.038265521910357876,-0.02389748873221867,-0.05438068802818813,0.032353647343880784,-0.09584083353659757,-0.03344336704071133,0.0037721444188639993,0.003466172480094321,0.05821325862032349
PROK2,,,,,,,,,,,-0.0046873676311812934,,,,,,,,-0.03618359340974883,0.01830676194371007,,,0.01198320230827518,,
SYK,0.02120959304959535,-0.036666962531970444,0.0036610593193883456,0.09109410688830587,0.034660516405245,0.006190478840983069,-0.00810376518602877,-0.028691809308360353,0.13503293602585706,-0.0072634948038698115,0.00963646068907036,-0.05457149860300634,-0.03404698892912446,0.041290467203809286,-0.0797717959031516,-0.06934818149771509,-0.08699677497760346,-0.016483027461881822,-0.008273921223077957,0.022464730498010572,-0.040296405921308294,0.09706340558350032,0.05760963661983137,0.0023889928990752114,-0.04748709511031814
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.054989910191288884,,
ST6GAL1,-0.07637099648790609,0.012401428667514945,0.05501559129471567,-0.016096520679862815,0.07004072096932022,-0.00216196178997082,-0.031812075122890006,-0.05826434887264931,0.08603953337070189,-0.022078320483163848,0.0029697549128171862,-0.016689739412891216,0.03372385129437606,0.03289939815520249,-0.07300876125160617,-0.046853598666460064,0.03241046444790238,-0.04146863932747637,0.048681703192367594,0.10235174031395361,-0.01676994428444787,-0.015081026587727205,0.08108787749398641,-0.0008223113432841707,0.03924233486286066
WNT3,0.0297472204569069,0.06922345179271838,-0.020539641520107604,0.011226550027681453,-0.015103937876589443,0.02289734227048646,0.034175738537015735,-0.035059967514288935,-0.030914819630182253,-0.02825990003895726,-0.013994714682807751,0.08420138651777169,0.03219601200303126,-0.008003674498561455,-0.03203831873343241,0.11780913899527598,0.08297611503638244,-0.02667971634361752,0.03158969471713576,0.0888495561936117,-0.05560293295253698,-0.004548544458435126,0.030071253783024433,0.08881040441432071,-0.06055456303822629
HSP90B1,0.01167527702063939,-0.04947902260243233,0.014592180981406057,-0.029071777591725478,-0.005417537512996939,0.02174457519192099,-0.06846949190808645,0.03354259498581391,0.05044445217816739,-0.012198836084945841,0.03056357679909957,-0.04490869006345702,0.07219291477589329,-0.035053384481502484,-0.1347095605120861,0.00684540597615075,-0.07879832084967087,-0.019937997529583622,-0.06789881906990171,-0.0585707569120636,-0.05703833276966185,0.027878035667529933,-0.02237819698904602,-0.05449694271779545,0.06641340491965296
ZP3,0.0077172246266768935,0.07698439658289816,0.007346019932523298,0.012892939104951373,-0.014410962455522657,0.0022234185430915644,-0.013692485612422832,-0.036463881272893184,0.17776128132639926,0.051637762386020004,0.04484877723729348,-0.023424526365130635,0.09243298292587282,0.03838132836191842,-0.04828562085295266,-0.08199925197746971,0.00837770940015914,0.0390686824404987,-0.0404108721372119,0.01468975710604446,0.02689546735796086,-0.04343549559510663,0.0519706612841654,0.02856149934659735,-0.026843205203869257
ANGPT4,,,0.01567200087206602,-0.013218249683439884,,,,,,,,,,,,,,,,,0.12743563075149447,,,,
NRG2,-0.010865880233334395,-0.020926965541492357,0.03944431835831657,0.02660503740845224,-0.04067644348859297,-0.006360325391379709,-0.01336717621819072,0.06645289497705573,0.030711508099966044,0.0124566007159683,0.009149113632018271,0.006947894313515937,,0.059639457039357975,-0.0075230923577222185,0.04789326577995147,0.10369098120064436,0.010587840332635426,0.06345001404112759,0.014855328924762384,-0.008664983082858301,0.02264190006904167,0.09843678985874849,0.022794611648046862,-0.0690423659194792
MELTF,-0.004675829997822761,0.011905492873527676,-0.017211962425035646,0.0007344750267814468,-0.043221130586910995,0.0031007538264906215,-0.008796228216403013,0.002410655913732481,0.0953286134364125,0.07284861901909719,0.04148991825564292,0.03838971080523395,0.028062556729729276,0.03364140566080936,0.0023889078721500167,-0.11989539465679672,0.002871153799596989,-0.014692008267125741,-0.005921913213950919,0.10225597738762099,0.07032049790416556,0.018834766311632424,0.12694547976750387,0.014788373540116796,0.012917769946550943
NLGN1,-0.028494769200886033,0.03230472645899727,0.008375948592602947,0.03643590982897596,0.03989175932954597,-0.00541809063672266,-0.008247027577086046,0.026698312439619107,0.14155621003488247,-0.02030987566857709,0.018856004435093825,0.050345289900314914,0.004954718054686632,0.02657826591666677,-0.08628396689585587,0.03246180385801707,-0.06429605516570974,-0.027122975714528708,0.017189456754626943,0.022678613530612783,-0.012291528114270698,-0.004380342864564259,0.03088634168431115,0.00034624937826885073,0.0831901838237973
