,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SORBS1,0.03403515533162044,-0.04144596747692819,0.038097331342233504,0.04054770356153315,-0.005266920181018792,-0.024865788877113455,-0.035462277093039986,0.019210301395804118,-0.050003247727778616,-0.021383768827121452,0.04920080935703857,0.005391842641941119,-0.02455645184611506,0.021185699609508175,0.09063511992742952,-0.0012926804133378525,0.06369062066246821,0.01854329617573982,0.01172338355684267,0.0009531755161522901,-0.008173248621610854,-0.013692162145570206,-0.032311054739074835
ARF4,-0.002979782107780557,0.023391072100205516,-0.03947924277577625,0.025238772545665922,-0.021217955938788956,0.020173187713664095,0.002103728523799701,0.06610515038398466,0.06044552392147492,-0.025387155412300005,-0.03927032419850659,0.035291925641204876,0.0033914319206570405,0.09359116331613637,0.0982246383561645,0.01286115578575356,0.06162293068746797,0.11934628378157199,0.12715858940390606,0.03850568378652531,0.0590711571363258,0.015508433290394821,0.026414911070160953
TAC1,0.008642489124384712,-0.037858274712329616,0.11415094770642717,-0.02338413890812282,0.0025454809108686645,-0.009415512713600263,-0.017447391571545266,-0.049899831682113746,-0.05539261193136055,-0.0264375614466412,-0.021347906108765576,,0.03527855829094271,,,,,,,,-0.0007150104315639595,-0.0010626360730421804,0.024861364595887208
FST,,0.053334498618408735,0.02742881786359619,0.10527996779459227,0.005305748825302995,0.018162050257329143,0.03241934202758278,0.07930541331099761,0.011240017463754618,-0.017950842988852914,0.025903589752829848,-0.0034488315713077917,,0.1907957059176342,0.05913118136301722,0.0830516219466233,-0.0010099328970242,0.06127111736265056,0.09183144489625868,-0.04029351444616455,0.0053887467208975975,0.01343046663217824,0.054195231433625035
SEMA4G,-0.020629911732928646,-0.04162427192407972,-0.0010984857531468376,-0.026393199536709443,-0.012245708809508411,0.0004984294831157373,-0.031937297919430604,0.012847181700004618,0.08798806014479989,0.07203666932533062,0.0473219151818829,-0.0034222830929335536,0.01865257731129874,0.009101141892153254,-0.0779537914607978,0.06108290923537155,-0.025983672725540426,-0.02076293855475662,0.05332804962249693,-0.041523126341968836,0.00386660491020215,-0.06054669381508531,0.005316002312181384
WNT2B,0.04730400462863932,-0.04219346316827388,0.06912503855400785,0.016397101842173994,0.07783198938657587,-0.026585373059158098,0.009002387091015761,0.030328858125866248,-0.011249741763917786,-0.025056753963893733,-0.029425463281687707,-0.024477470700899596,-0.02469819377414827,0.11627454631682414,0.04378356376570391,-0.043436276813635946,-0.03760333695744973,-0.0007414988043918424,0.052913738754761484,0.0885881759613247,0.04543787453920285,-0.04950603715277132,-0.0018674239957895522
CPAMD8,-0.025184485853797144,,-0.02358853477455412,,,0.1291417228390273,0.04309276837336305,-0.02094928920964099,-0.006246120184621102,-0.015384796598815281,-0.027628704134465786,,0.05261427774756233,-0.006393945092520272,,-0.01740438900384075,0.06759672932713902,,0.0009042211890023523,0.08026871846908093,,0.032696103557331505,0.06401724403863902
PNOC,0.06714248680147594,-0.0031907645606929175,0.0834888190988391,0.00837160211609957,-0.006940010842411629,0.0009628702160587228,0.028736242663925122,-0.018718815718475786,-0.08064682117397035,-0.038582076650981074,-0.03178414403404413,-0.015655674952454072,0.13239082309021777,,,,,,-0.033276734590920426,,-0.0031890939907312545,0.031986169250176395,0.08833742439386098
APP,0.03531353384538782,-0.06655793318104825,-0.005142547151263825,-0.00023559481607419305,0.01980042153845382,-0.027279445047700204,0.017100507845782213,-0.0936321777100155,-0.048425463314990334,-0.020587485817930937,0.022677042583931193,-0.039617968817774483,0.0437727438685556,0.03903772914745854,-0.03348087728623888,-0.045035558757694154,-0.040918090968317465,0.000825745921141867,-0.039112265713677624,0.03770801825625063,-0.009458293606694349,-0.06224033318226757,0.016703498815465633
IL18,0.016411126612542057,0.016474197954767896,0.009872392011275322,0.013734911421880507,0.030854543111619937,0.015444996894214656,0.007808489732395374,0.02931227017881202,0.09779502497849077,0.00825431858246347,-0.0026017328715724555,-0.001473073173732433,-0.039640793392099784,0.0831479628263702,0.01313275187621059,0.03973575849300246,-0.012964514121600391,0.01397546125451433,0.09627245635186968,-0.039088805272524264,0.020540479108482005,-0.06418396230563728,-0.01772357093814103
IL24,,,,,,,,,,,,-0.0165384445302576,,,,,,-0.04277961008095143,-0.040700183174250046,,,,0.06558285048752505
SFTPA2,,,,,,,,,,,,,0.015985360384812852,,,,,0.04618431523709376,-0.042009282282998515,,0.0010212078201847956,,0.006407957932672886
WNT2,,0.003655904895889636,-0.013774756712216403,,0.15105379914979142,,0.05821163952305817,0.027091910421296567,-0.0511297332249843,,0.04513570013104387,,-0.01411536723203577,,-0.04119967425173321,,,-0.046800144673851504,0.025682761094351844,,0.017119887534173883,0.04610887245739212,-0.013441225289605258
ADAM28,0.03592916987056739,0.08207755698839923,-0.0023517342684910097,0.052983958528859836,-0.029823034361451818,0.03706627883625185,0.0020901045156804725,0.0928356151182747,-0.05076997148240814,-0.04594892513940077,0.0051268730263638335,0.0023012951214110263,-0.009968545058665963,0.07787874355832253,0.017199630134947623,0.11431625205664053,0.023393130476213272,0.05111965550063614,-0.023197910515056784,-0.038267994533806256,0.045912004347970894,-0.006190923068062936,-0.01667682271381273
PDGFB,0.0016746706283498989,0.07461928511828829,-0.013728103402917951,0.02897945906027061,-0.00921841764894432,0.0945496113009815,0.02552193800613753,0.004429542940952132,-0.01618760528323018,0.04954004639173635,-0.05016562978171053,0.051280479656629,-0.06669991296760956,0.06790390848663919,0.1320027483665765,0.10355959492387964,0.01006691273562687,-0.01114990960756027,0.046976561531766596,-0.009409494765335672,0.010675858836301507,-0.00538403035373956,0.015421418908286268
COL4A1,0.03296627907835703,-0.07144304004709998,0.011928438931801531,0.004213029862710533,-0.031352763464453294,0.041679321810762886,0.00412911133628849,0.12671383779316253,0.10585164192325512,0.061689799457021764,0.0014052574493459283,0.06129646602969155,0.0573321997496918,0.11025187465816731,0.10302485049794519,-0.04062266340233004,-0.00787135795148836,0.05282656948515605,-0.018523359887973344,0.04766642176463717,0.045715171972193484,-0.06145978866943325,-0.07366400843353701
TCTN1,0.02471345060478997,0.07863847060259888,0.044729010078388795,0.028202773425174535,-0.04094261308978968,0.0020091236344271903,0.014797933745856336,0.11308378299081775,0.09756066843170674,0.07182603814720957,-0.020261236539902697,0.02145871986599858,-0.038728371687748724,0.09526857740865338,0.06053508865516463,0.012366027975696043,0.07583306402978128,0.03982179940707012,0.08064338693290624,-0.013297406329952332,-0.027842443514013913,0.03861966822402607,0.022202115099279347
SPINK1,,0.05156731606561454,0.008812195601353573,,-0.03802086075473326,-0.01794161937658427,-0.031327387378721316,,,,,0.03161288113213156,0.013264546359336594,,,,-0.00506200633880462,-0.0520442685306755,-0.052570943221876866,,-0.03961470960517356,0.02584539800480394,0.012923969479961857
CXCL14,0.030953750970911176,-0.02974184702334075,0.05258331839511139,-0.031114674280961742,0.03534123056268161,0.004828858085869526,-0.00038292606822130546,-0.032125251508131294,-0.0023903757353756776,0.02944466569988147,-0.0054687937284436695,-0.02222974346674147,-0.021106298780901808,0.10573582826839212,-0.004503329478950681,0.007489596258125169,0.052344554203961925,-0.048393862693575276,-0.036406394716495274,0.002446566420824904,-0.030545846083323572,-0.002500613432704704,-0.051041298261727625
NPNT,0.038292368010342394,-0.0008755670090907944,0.02307910807578136,-0.03274283503432862,-0.040674789300796994,-0.06463610390623786,0.06133107693939521,-0.021709117421494,0.06192139564693884,-0.0022906492982439665,0.007446086285524283,0.0067673603023609965,0.016988523307631315,0.05583390473914633,0.045444994411031614,0.05554902931976171,-0.046220265891980084,0.09704109959454238,0.08548894960473058,0.03249920579644773,-0.0029930794790534432,0.050450085381385096,-0.015188426820330699
GHRL,-0.01640260989759157,,0.01698449235605437,0.027100022120126115,,-0.02892788009117122,-0.027018191396973958,0.01628747619726525,0.030612479872117015,0.024901559670122107,-0.013613196025234859,,-0.015995492273862523,0.006717377685985089,0.22102494819881077,-0.019698952317906564,-0.05509920422030581,,,-0.03252935047105575,-0.04663880688984555,-0.004769879927243248,-0.042726123576736094
HMGB1,0.05298024671346834,-0.030565480233324484,-0.023563466921872767,0.00709516463719312,-0.012849704813739468,0.06550580442992568,-0.005692340388496849,0.0801953966585459,0.10908708600978655,-0.040680339695788124,-0.03333050643241489,0.055144422479210864,-0.01968708219041891,-0.10600122950472408,0.062277266587899914,-0.0751709687940056,-0.08876773157149734,-0.01982596465980398,0.0015808652402871895,-0.01216861992236927,-0.01251995182425686,0.04515821556030253,0.05050585294740587
APLN,0.015485127659410463,-0.011745015728116228,0.0503608178958644,0.07457809427024094,0.03380258306006526,-0.1067816963096409,-0.057744772856789736,0.1263263692944418,0.0928842425654917,0.0267660578305079,0.03657768307886661,-0.008039129473967404,0.01069748291329201,0.07137860241665167,0.04866064712345911,0.029723060997128257,-0.02066841813766924,0.01883581265477724,0.041670867475430716,0.07285300069155155,0.0396607451528139,0.10356922182036642,0.003008623550649931
CLCF1,0.07585982127562553,0.06831545811778071,0.01952488298897071,0.076731915996231,-0.00909155153228579,-0.05182882407743946,-0.08792643128721396,0.1685131027486257,0.017320497348938195,0.06874925610060674,-0.03297422928067811,0.020191830174713803,0.0116410601128733,0.07384006546064448,-0.012602747427148306,0.026590021225040436,0.04317838918223082,0.020681586536870654,0.08081964987154787,-0.03911672268250929,-0.05015641645998494,0.08524514391071183,-0.003055188432496941
DSCAM,-0.0032765114483916118,-0.0267508617406777,-0.017830044951654026,0.051747314820840135,-0.014539624673679235,0.05170792205125504,-0.005155916059446417,0.10581050306101952,0.046776223973037344,0.05908551537386944,0.0033439749318447403,-0.0024283196078430857,0.02352608743200362,0.1342271739486929,-0.056432040294693404,0.03422160666579036,0.012740256632895616,0.03582246714874712,0.09941461757750385,-0.02130040957380046,0.007257200229884648,0.0877772871449122,0.04590598653680513
DHH,,,,,0.022096251611438644,,,,,,,,,-0.041363233820117876,,,,0.02784684452571534,0.04061251702357715,0.10044724825511407,0.015392206275684729,-0.002725072071572749,
EDIL3,-0.01791254564964069,-0.00832815683423272,0.030362317433608153,0.05317242046849547,0.07857322088525165,0.016377408645972945,0.08628309322835127,-0.09174388004785634,-0.10533223570343238,-0.02799628354201552,0.036854756308975556,-0.10023762573278197,0.004009132053787811,-0.11359719460845245,-0.0010469449564105004,-0.00747715926302559,-0.06052351068399821,0.010697184658499264,0.03649781674058076,0.02723826984543853,0.019719430030808012,-0.048605149168408794,-0.046917377891783595
LCN1,,,0.011471952187222096,,,,,,0.03482705182800965,,,,,0.0054998820900143755,,,,0.0024599286933029456,-0.02954872047347988,,,0.018898469369062938,-0.04339915283246266
HEBP1,0.027770770409561284,0.056876006219772374,0.04881610087002472,0.020513053949932074,-0.02402909704204619,-0.003988155662716336,0.07915799315637118,0.07576943198352498,0.064228209719421,-0.04556525341628815,-0.036078852497227476,0.02484700169275999,0.06019745308152247,0.04909163415805625,-0.027290727190657244,-0.009654766261732005,-0.028924512702326054,0.02025509599689041,0.07074043936199463,-0.05040461779440875,-0.03790187408969302,0.09361182746529229,0.029298088769022724
MFGE8,0.03882070307115857,-0.0309317666390471,0.021903984355955187,-0.02104464496436077,0.050516332223351085,-0.018518261768240743,0.04673156958233427,0.0640325338758826,0.03792311455865053,0.03501258866619233,0.013564347978857468,0.028853928552630054,0.008797830590897547,0.07843763086134682,0.09054267476357163,-0.00028552618648287236,0.011417032051348579,0.03828893656529634,-0.002090439015035122,-0.03429507181234267,0.00035069760690435063,-0.00720714917415254,-0.04924527953337102
CX3CL1,0.008660063668569931,0.03405933392944538,-0.008702203826425399,-0.0055076051542627905,0.02156377574518289,-0.02881023052123655,0.03707232199120249,-0.019416016565242607,-0.00255483632965283,0.020189599913387868,0.03503155746579503,0.016329168990610873,0.0029713991211796835,0.09415696818594613,-0.0012484615371171862,0.10131796895293042,0.03947758555243965,0.031415500535906714,0.06556870733170149,0.05429524359841908,-0.03199978175656736,0.03082876248792138,-0.0005607194609823996
COL9A1,0.04023537347765449,0.052195941662841396,0.004839175241557494,-0.03331666797353559,0.04106135636619073,-0.01845475851447122,-0.027770032358392715,0.13185251557062855,-0.016612753985644484,-0.01956757632491179,-0.018618547066830245,,0.04869275958854576,-0.034895516643236986,0.04084738016527807,-0.047035669242125294,0.055829147175827036,0.10438277725005948,0.09924314494788505,0.027026900181154747,0.0001687024483546179,0.040275022108828024,0.03240083044473183
TNFSF8,-0.02926396767419872,-0.01708488002428713,,-0.008744485083966655,,-0.0006500955426166842,-0.01751814309400904,,0.04671592960087007,-0.01400191078824018,,,,-0.008631350359964377,0.019889865706946088,,,-0.022003474193564916,0.02007230527365922,-0.0006127752887961701,0.026430811936035328,0.02800010131515301,0.02540845465519523
FGF10,,,,,,,,,,,-0.017269878708070275,,,,0.06778248861384004,,,,,,,,
EFNA3,0.07280136656656853,-0.07797688743613779,-0.006454922459670323,0.013690996542157986,0.05446103641008586,0.027856597112964385,-0.0265209333815482,-0.021863758563875457,-0.05375933813203356,-0.03956761823047661,0.04836857931831009,0.02039066283972618,0.10523227568269031,0.1411807843499104,-0.026294955998094206,0.022151849160432793,0.06843476221999976,0.012594370535253805,0.08195429997846693,-0.03281545954555528,0.06804457145461737,0.07519577503702614,-0.0057609229506154665
ANGPT1,-0.0051450959293703035,-0.009485486379809763,0.025042916742238845,-0.0006525615895300684,-0.015412658655784027,-0.013617084718889711,0.0028926902800831436,0.01592787482672708,0.04103239088333868,-0.05875417845488314,-0.00663563114978471,0.11032405012952634,0.014590696780462509,0.05779297591722135,0.014747318809126681,-0.05179186604270741,-0.0432915590076732,0.030363416017408565,0.04929905700200067,-0.032560354355964126,-0.0510284167118373,0.05911642139643678,0.003177536906352748
LGALS8,-0.023090036753195972,0.0652366459989751,0.023172609191240652,0.0044084041204584395,0.030144790469871827,-0.00011308905857032527,-0.021182465124468666,0.00825714345237078,-0.00562481158198115,-0.020264942147048402,-0.01689954843024286,-0.05198759021594918,-0.00610883032505811,0.06097605597605685,-0.10699202078141477,0.08937769230398955,0.041029827886766554,-0.06283166710293152,0.031872071368846996,-0.00549837172019551,0.02249109700279019,0.024548139625138597,0.027224094435837475
MELTF,0.0034762488550780573,0.024862710375134205,-0.031178944661688576,-0.04549404965469732,0.03472013135389161,0.01987507637006363,-0.00039631937668507214,0.002839762753060685,0.014199323253250152,0.014204924442949497,0.01615543817430712,-0.012245629287024377,-0.009491653267180038,0.12498622919139628,0.030241435095564314,0.03880520161498621,-0.03534534152940168,-7.593802068255657e-05,0.051230389642651517,0.030899332830653943,-0.019131348970637285,0.056156945014546863,0.07302475281060847
