,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SPP1,-0.03130310180275571,-0.00915125232755574,0.0482904988140362,0.019609526803305875,-0.12508813324424037,0.04265497434784819,-0.07732286648003489,-0.09798923943125312,-0.008307696761831037,-0.023477288552214058,-0.07378321490102449,-0.20534232115514903,-0.01845791472310543,-0.057732106384544846,-0.058110239968106644,0.07379483503284245,-0.04112838835325652,-0.10574579884544785,-0.010011641205862648,-0.02382205620535366,0.0105865176952801,0.033040488417239486,-0.055759183241059246,0.026331094525160043,0.08189859181904954
PODXL2,-0.01868300046842089,-0.031308304577268645,-0.0165798018304118,-0.00011004765196512265,-0.05007021123187715,-0.016853913847458334,0.0361361300247327,-0.0048938382602591885,-0.01315511578168433,-0.027268894517417302,0.012253285497465384,0.07523470179548702,-0.018799800680198424,0.03431540720876764,0.031888710408165544,-0.01862947708838358,0.06956590633645364,0.02402537549123854,0.08236531938355499,0.03646027348215413,0.007472800679281284,0.1016908337786428,0.0834754113045656,0.02179082152835952,0.07867736799369934
IFNE,,,,,,,,,,,-0.024365457276299452,,,,,,,,,,,,,,
FGF9,-0.023741598865821816,0.006682736891764381,0.06021930736893337,0.031924262736137195,-0.0005931049568616088,-0.0076967036058078735,0.19069388790505637,0.05847160765798451,0.03297623539580593,0.009175439067658664,-0.011615807331846195,0.14189350738922774,,0.0017230583086779456,,,,,0.09906151850035706,0.03849650135984402,,-0.0017380296094363105,0.03365646412038507,0.023491355900373705,0.09522452873901333
ITIH2,-0.04458625440588619,-0.02291226670826116,0.02207386644372649,,,-0.023130236708344267,-0.011506611027730193,-0.03562450943631687,-0.03427831394038748,,0.0002757478814300379,0.07085704649810619,,0.01177025711264737,,,0.026245427783027207,0.03696855978385768,0.08083062266950794,0.008057448195682916,-0.01600730430235899,-0.0720284587199772,0.039273802018204455,0.01860994168405031,
ADAM10,0.0034667512434835403,0.06200772751129123,0.048294338551459065,0.021157493511304314,-0.005201857584839937,-0.024615834906344457,-0.006855370893356332,0.03533109653560849,0.03953484878666337,0.008564394634934027,-0.020995045461742277,-0.031056833918734008,0.03614204765768177,-0.05633777813104084,0.03854608632224257,-0.08235020733012553,0.04785121190051668,0.029325341364529352,-0.022187118680923656,0.035984813352473416,0.026329968823384012,0.007156313959495522,-0.03873079729423029,0.05474391476333235,-0.06079789798473836
CFH,0.041330860909015804,-0.04374984001645543,-0.03251680267761358,-0.03917724041375732,-0.04254166135562041,0.02197801020426468,0.05793810552707889,0.0753123908267166,0.02296835763067846,0.019901982761966495,-0.02066426446038463,0.0003691613734071704,0.02186471053045568,-0.011706397466134876,0.011171571663409518,0.0018802740074077798,0.06227682402731012,0.05734296342348756,0.08054689082608281,0.08171253743228889,0.005052811503579602,-0.04735626817020676,0.021012033476562282,-0.01726026917929943,-0.03580516342161023
COL4A5,-0.03137438302929785,0.050541679134459276,-0.0002404124256804808,0.0224419743248847,-0.03815565373809095,0.009777395854153137,-0.044292930128988973,-0.04616693801002107,0.012215279860466785,0.003090295269364276,0.018256023166060332,-0.1121207947839552,-0.042837794635559125,-0.03078382681172246,0.003873468696365354,-0.062108047360973404,0.12092455630269916,-0.022090936551381578,0.0407645811679195,0.14924971683156196,0.07929356100928352,0.06096517167121266,0.04129395013449306,0.07555511180282941,-0.08887151292450221
LTBP3,0.014121010908846774,-0.0159093344537397,0.02284030083472294,0.0764619378269704,0.01960389589525357,-0.06879248055442261,-0.045430693326650125,-0.023069400462376412,0.04218594713787154,-0.01560963614908849,0.029153501595847387,0.020591140857831258,-0.015103856519855505,-0.020410969969840285,-0.09651643027290459,0.029248181126500933,0.03209991584538967,0.0323493208280108,0.002286483813556719,-0.03050934588616446,0.05054129919385194,-0.07102491810906046,0.023451449398480713,0.030748374781135644,0.027222387005492735
GNB3,-0.03702371074689851,-0.02276358295322356,0.05018600846128399,-0.009162249871001045,-0.02664108504176338,-0.018385642018139838,0.04820523244609523,-0.011836931395996715,0.030650024647201415,0.02882054764697682,0.0374176998714914,0.19915190225453958,0.008286882685195951,-0.03720520832611513,-0.0002947827171299786,-0.06357382046163115,-0.0596212737837822,0.03732442148224059,0.030159202747862955,0.044667668277918036,-0.04909362345983025,0.03653884104171082,0.06679783449431094,0.07072294887466284,
COL6A2,-0.007364133773199153,0.007481494273591808,-0.038372586408300324,-0.021684669943715144,0.056999377115052784,-0.00391387150449787,0.011439709353828221,0.014084513491562636,0.01062870967388477,0.0023046225480641935,-0.016750220313212487,-0.07600257370414572,0.001715131859391222,0.08821393902843824,0.038245409640688316,0.01706460148552227,0.10149451461603494,0.05643948103204733,-0.0577688662750106,-0.07974672897680354,0.045469907369702654,-0.0719092506648806,0.0025304471212044544,0.01471011310025966,0.056517709221820214
PLG,,,,,,,,,,,,,,-0.011916337544467094,,,,,,,,,,,
GDF9,-0.007263671795782868,0.05230148989240302,0.013353800485785175,-0.004514987489278389,-0.028435978369371756,0.02411687295308473,0.02681500784212567,-0.056934556248407965,-0.03200049305070938,-0.004349682122903764,-0.03342777097342905,,-0.0029610112248635947,-0.025830145098856797,0.034759982424007664,-0.04597645426910067,0.01466434628846944,-0.037091662859543975,0.04440912336260098,0.0683245813613313,0.006311400040205934,-0.027542624808846172,0.04425687363233861,-0.036291586478573466,-0.03203640823895585
NCAM1,0.04348766036517364,-0.03545624553859727,0.003062230129589094,-0.04174196528103473,-0.10338809151488992,0.02655827341981823,0.03499328397701209,-0.047018231421918084,0.008031793038860592,0.03266704097218434,0.004478136892846222,-0.09535234261737242,0.0418261979336301,0.03913390733700052,-0.010596014026134085,0.03091826272703179,-0.09986416947415833,-0.1216152242422992,0.010301700540773229,0.027139760652401906,0.0030054860051449512,0.07997536467962019,-0.009615781112196548,0.08487789078010469,0.054007919403334416
APOC2,0.001456254221046646,0.02564633313543885,0.039927198278508304,0.013424800754692344,0.006894302830035267,0.03407521429380325,0.03050589402369947,-0.006675273397130794,-0.011059278652875313,0.027476377157301394,-0.011702821337178681,-0.08599246022869916,0.09815340237495898,0.014145269029998742,-0.0870896515975135,-0.04538221221644376,-0.03655136815315376,0.04739431334403001,0.05575260401045254,0.07889502281319016,-0.03086019877181868,0.04533369920469841,0.07163699989393517,-0.12018441021399599,0.049090927939580586
BST2,-0.017762980826247752,-0.029894002770766648,-0.02628761513065698,-0.030165878218060303,-0.055084126146355765,0.02991653996142047,-0.07581360819454235,-0.004393811374050757,0.015295700772928529,-0.01333702714321636,-0.03796093074538471,-0.06875779402005591,-0.06343945842697364,-0.07518650250377548,-0.000787072027288481,-0.023909342579310138,0.035466351517639785,0.0878317509948971,0.050852718748864184,0.02225817716783407,0.09096947459608462,-0.035317415495705266,0.021552857388574043,-0.036411525442162085,0.008270230529104309
COL5A1,-0.005984885786617028,0.0028980676026248457,0.01119150759772436,0.05570139182513071,0.043950627539307625,-0.010081268287393943,-0.015924354762538846,0.012818371580028918,-0.0014673651840955747,-0.033953643882868256,0.01766150641933302,-0.033356787088863485,-0.002216393252819153,-0.0040459526755434825,0.0273735579364203,0.07352871371535896,0.029604105525445453,0.08725898299368338,-0.08204305526581333,-0.03778253935047275,0.052748451344770776,-0.04794974703381816,-0.0056532384291269645,0.07447621353893884,-0.042728534252229465
CALM3,-0.026982696231534944,-0.02847835676976592,-0.009052584499954632,0.04817119030029199,0.002903964068204904,-0.012123583186098607,0.10926112199212637,0.146096836590589,0.037250496768658825,0.03479660367192253,0.0602363921134233,0.1959440893035039,-0.01181597480015868,0.07192155498094299,0.033108524406429286,0.09935580683619688,0.058689569637022675,4.465210427595109e-05,0.08921984869896349,0.09345989059435483,0.03402756195409097,0.07126818678465334,0.05482359360741277,0.02753016915875917,0.013466667596237507
THBS2,0.017415788785552447,-0.014770141171142802,0.007837825713844983,-0.027179277371532664,0.04233930516614088,0.06087765925267885,-0.02474655889388772,-0.07391337516449793,0.004141052806332144,-0.03982447183087189,0.03809186239563291,-0.05528971433485881,-0.02778832775835116,-0.1446652691002157,0.06421516019876534,-0.09867683511573799,0.013113682918277941,-0.10303319609526336,-0.01148003996614223,-0.029964587165091087,-0.0320037894224892,-0.008970280917571873,0.04366866012271674,0.03868391307200685,0.03020021889410028
SERPINE2,0.025920748489858033,-0.06365775492466307,0.012018690562654985,-0.005732098552456029,0.016367133779532653,0.006700951104822307,-0.0453136834714592,-0.004465296437898201,-0.007036541649369061,0.015428973075913652,0.0011076646113251983,0.002083732249469487,0.004288874412043137,0.017839999485112387,0.0018987225940945147,-0.0893854135170015,-0.01877264492035117,-0.07354625277927469,-0.01802386152059234,-0.02409195855467888,-0.018878634943502188,-0.00302138601873808,0.05166971060044497,0.03797490395024373,-0.010645495341749878
EFNB2,0.03183195391244492,0.015994900261540528,-0.018780864178274022,0.05487377326029555,0.024761687524959775,-0.0057230120095700145,0.05856740599829603,0.03817533544711315,0.037801625313616936,0.022782628998691462,-0.05809549500746828,0.1137538255896601,0.026961623224304593,0.03456937637887711,0.052742254938398396,-0.028173641832133712,0.07220045385291055,0.040404698465689705,0.005114528647631645,0.028238093572523583,0.027162164166557624,0.03423187088220179,-0.013130950252397411,0.043685614300374244,0.017865814837654696
PROK1,,,-0.026958529931617712,-0.016397173174287356,0.08099981241254821,0.044725468342459475,0.15540575084395322,-0.009195073408834518,,0.013743298810260908,,,,,,,,,-0.02879425495016919,-0.030881957304344232,0.07756202541298565,-0.0013819854226577255,,0.01239963829596131,
LACRT,,,,,,,,,,,-0.002468834859767425,,,,,,,,,,,,,,
MMP9,-0.04717971600138981,-0.030304008169430297,-0.012516708239283377,-0.01273224496761152,0.0282260107058672,0.029905864141351084,-0.023167453060916176,0.056141329348363626,0.04051698935066677,-0.03694969199763966,,-0.029218738089391374,0.11504787709863737,0.06381022675691421,-0.01762074729496446,-0.12015144049531747,0.035870341259051225,0.09361797729666181,0.020624774911445553,-0.03315595198303769,-0.023881438460817125,0.021177203970566015,0.015443846198372484,-0.03169171156748654,
DMP1,,,-0.019744518790246253,,,,,,,,,,,,0.02657201739558427,,,,,,,,,0.05177635619035838,
NPPA,-0.057257416254472816,0.009695357226979416,-0.009153531738728663,-0.005333653421929687,0.010706113013995648,0.03916402524809141,0.07851635754153798,0.07203074279405519,-0.030356598547449924,-0.002505285698315652,0.07931110120782689,-0.0380566095780134,,-0.030961792239066605,0.06330307857391826,-0.003727339220289536,0.018320929799242772,0.08777913878688655,0.08532888600769359,0.07986052162048632,-0.055373441072317016,0.05363480569974224,0.05893192556733473,0.000614061323273065,
APOB,,,,-0.012920167967583124,,,0.03971637913772,,-0.012578667694703125,0.02103015440002435,-0.022769592055085507,,,,,,,-0.030202094388310168,,,0.017313436759142497,,0.02820172263294574,-0.03655786815733306,
C4B,,-0.033280426804288096,,0.006542592192950482,,-0.008569050199707197,,,,0.0016406974937962506,,,-0.004295734492256057,0.0161166454495517,-0.009771542829491511,-0.048097461481966156,,,,,-0.03191083700123404,0.021758544876283935,-0.03343706920181884,,
NTNG2,-0.055573208041326004,-0.04797199667914595,-0.020070820364766238,0.023190448972879744,-0.00578297047030546,0.012680069178707782,-0.003427139789582042,-0.004707175472543109,0.008981148957637212,-0.018074783608495168,-0.012823975970792552,0.044787822346336124,-0.035600861573709064,-0.0015259524443649835,-0.001078530237423027,0.05942651411027851,0.13354825720968333,0.07079172532757716,0.004910600480811119,0.07494682936310894,0.004580574810147513,-0.017595031724622536,-0.02934332183253742,-0.03305552872652384,0.21629334943489223
LAMA1,-0.061606899228149985,0.012831743662926236,-0.02033784828408908,0.007198365210345384,-0.026958483172015515,-0.0367240561263385,-0.013519309683641272,-0.038828482045694106,0.02519034158395757,0.02627777914127388,-0.048604362701345716,0.03715435001955123,0.022600746108262307,-0.018250670715030955,-0.037836737578987006,,-0.0028546591101050334,0.02246310909460811,0.08154007586462936,0.057184796398231964,0.015130378060543482,0.018235309965036223,0.07831030698711126,0.004228157502101267,0.032745343675457554
UCN,0.034206495713231436,-0.0494202820003234,0.021167373552723467,0.003863585410446226,0.04099348325075676,0.07242190177441549,0.0019564076062918313,-0.00405183024576559,-0.027773290496553964,0.03590205238183209,-0.023043728274083998,0.0014823382221651996,0.04003670358142701,-0.04253475462468084,0.038319487244235784,-0.011438956453508993,-0.10543407022443382,-0.06345091716059921,0.024369529404877285,0.023616435606935732,-0.008740661282543192,0.031210723409690524,0.023189150332143776,0.0009721376108265727,0.1972983884821804
ARTN,,-0.03806256256362503,-0.02618665287885737,,-0.0076763550011671984,-0.029381878020842623,-0.026191216679720707,0.019319250191403108,-0.04089009811082379,0.002476673262196602,,0.02653186697662786,-0.0017987374198277482,0.020418989684279337,,,0.2032942493137179,-0.03414103951715366,-0.05419414445228876,-0.003662895723458745,-0.03975898048118327,0.041088620909917675,0.07699345240877732,-0.013218284562220229,
PDGFD,0.009061531526243245,-0.007065379384995935,-0.039297911260384955,0.1369958825857382,-0.038283756804270215,-0.041980791523436124,0.0039030779517555208,0.02110534606305148,0.03568009920655883,0.049483308924839375,0.07035155980805742,-0.033720370479527036,0.06307556621955251,-0.044861316661881784,0.10887570006082148,-0.11177868187771686,0.21046341759835935,0.07644649246974412,0.01599327888251619,0.09011076485578133,0.013572703820168758,0.0029517715903343705,0.04330299450315683,0.013015556025950125,0.011206910503329835
EDN1,-0.019652219905473733,-0.01751500417437047,-0.013494597949977791,0.007120078975617698,-0.048550795781718885,0.06898298093863597,0.01633899161836918,0.01689358370724686,0.015378418654139733,0.01343424026179903,0.028190755677008402,-0.010301244179225486,0.02121920299700061,-0.049447892059528965,0.06790143805913836,-0.028733187220921472,0.015370463728534522,0.07282763691748488,0.03393689873615395,0.12076280210919872,0.1789803814510208,0.0007936725349133963,0.02993891763312867,0.009144394059712319,-0.05144205574715751
ARPC5,-0.04617770819597199,0.0018543150162607558,-0.04251562571969525,-0.029654151697358466,0.005124547889419505,0.014033086547703473,0.006192055928701563,-0.01546527102895166,-0.020546215950253518,0.06025600140352318,0.01144186449332323,-0.10086730893768894,0.019761441637908397,-0.0653472710570203,-0.024064171766773546,-0.09467019074853358,0.05493434362971247,0.09738555919267408,0.029402421349897075,-0.02625096338408293,0.024043737574664614,-0.0011253846168761466,0.011277381222115036,0.0054943886722336995,0.04105376175979321
GSTO1,-0.025135445346898523,0.040578714384494334,0.06481419431727073,-0.009068705532888213,0.0069143848175142915,0.012848510385745695,0.08696736865370004,0.12286768007853247,0.02198616146297189,-0.048038470971531445,0.015444704155519802,-0.044255202736398214,-0.02924355565186021,0.09856522743077399,0.028544156244641697,0.06888249272057657,0.023652142810600553,0.020281081791176277,0.03961636961814592,0.0008677789202468988,-0.05281766998346556,-0.02627726881974768,-0.016310839186035535,-0.03028212409399681,0.10866234946605291
PROK2,,,,,,,,,,,-0.013804757118467821,,,,,,,,-0.025019956337982024,-0.003710805385818691,,,-0.027531880369089507,,
SYK,0.07483175842141233,0.06442082964896695,0.047684916423530364,-0.015311175769626853,-0.015428514028152002,0.001819232167270959,-0.05295100431680806,-0.012686078044310115,-0.005806505676158947,-0.013508167682658296,-0.028556205521171576,-0.07370344831191,0.037595837823080736,-0.0004877058048952172,-0.05993084656094327,-0.08022200208128474,0.010614111595671358,0.07811755194375794,0.05338394335634073,0.029949172022533662,0.00990966733244769,0.040939485073927424,0.06315124852984587,-0.019624244109967232,0.058221877699096015
