,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FST,,0.053914801774653145,0.06922730393346507,-0.03481710925153159,0.061262165237202126,0.07734906086523195,-0.002020190524792078,0.02505591945899428,0.020361371353253954,0.003121421954688927,-0.03411447892185568,0.040226829490424616,,0.04140744265436674,0.021013227697782307,0.09289495850507491,-0.017689055056786637,0.033550036324971715,0.06659351473405813,-0.025837150668202122,-0.01674785376672352,-0.02078577894442061,0.05506880774311134
MEGF10,0.006882116024846172,0.013992217578897688,0.026011015495105178,-0.028140447177519748,0.025427292474369156,0.014925532746438765,-0.02226978768943612,-0.0037285090790071837,0.0036720699106422335,0.007416721895881666,0.05881683635103809,0.03567860717959017,0.0628730064930692,-0.04186268851335888,-0.017773561809244914,0.025241084883084755,0.019714353202472747,0.029375674295789952,0.13049424559860195,-0.013746017174261209,0.051962829624421315,0.07383633899284113,0.07349252246967608
C1QB,0.01908220966636749,-0.014539427457936958,0.1233791239139543,0.0289389567766238,0.024205938041780985,0.054767429155643574,-0.0503668539743556,0.20169756405154657,-0.006623856762799421,0.06012664363943948,0.10620566323701221,0.10074381392904275,0.002745780171934026,0.05894335930765686,0.1678830050993211,-0.03157207337251878,-0.10548936097446344,0.16906829912524002,0.1741818523020131,0.018711591261741947,0.046937881709091314,0.0661426528689991,-0.02658115546802877
HLA-B,-0.010761852266269537,0.17804257216715058,0.10296638596269823,0.006182400544183736,-0.01691912564584685,-0.007538461181186623,-0.0521991442621355,0.1939468689062057,-0.04383014725945497,-0.002791791301866945,0.09138562976070282,-0.008840308079384282,0.00820836006259669,0.054073583089203556,0.19003964659353917,0.11065580753294374,-0.00625503214011118,-0.029048575848703642,-0.09556146605556841,-0.05537898187960909,0.021376582642005315,0.03261320897047815,-0.07177349333594653
PDGFA,0.014072811964275986,0.05183790705795569,0.007195570727922824,0.015078718614256742,-0.016181163592303132,0.010774040131680436,0.05011998331469263,0.020605137647706277,0.06932584883162286,0.022676073867238716,-0.04124693987011667,0.03042812801667221,0.061248152985906724,0.051346441967839905,-0.07698116662871271,0.08869809391245605,0.04626527575755054,0.016195953556664484,-0.05258007253926747,0.017698720202335694,0.032482701162371834,0.013774388935145964,-0.008071505268842517
LAMA3,,0.03333414774931452,-0.04311444690513146,-0.024639733925930312,-0.02986187298834952,0.006703825765519055,-0.02601568706065459,-0.013899291532781364,0.02122680571486077,0.04222411977310139,-0.033626351019963585,0.00930651175300333,-0.016958496874830923,,,0.004703444245595779,-0.023986982134595332,,0.09275654720866479,-0.026794811541406678,-0.02949172269530722,0.07986042095906917,-0.02140925118334774
DKK1,-0.026702518228323497,,0.03346323900443622,,,-0.01307626291580813,-0.0127475353272448,-0.01483237725888939,0.035338337558852385,-0.016622734613547546,0.009680744873499137,,,0.11512225219135765,-0.04457348379364566,0.057671605285412014,-0.034899096480106695,-0.03752748566978569,-0.024601505907222283,-0.024060947611280883,0.046976906456354474,0.03744535441961349,-0.037975322723930616
INHBA,0.05078693355950851,0.039223530852129616,0.0004723385423536087,0.05950472849761221,0.07814209540904292,0.1057600749543124,0.029583993555200225,-0.09399434740523495,-0.007989632229068186,0.014722164750639363,0.050591085625690195,-0.020238661190717155,-0.02398112719100482,-0.029253446352152452,-0.0622016299907525,0.045921817332163085,0.023712733131511038,-0.019652835466158293,-0.06644253675499022,-0.05806795785243412,0.055617980097931646,0.08872075328857836,-0.012572263838203226
LEP,,,,,,,,,,,,,,,,,,,,,,-0.03347826564680682,
IL7,-0.02766327118373109,0.007124371878627289,0.08173513595610761,-0.002384402238733853,-0.025827477382792893,0.0452720416762132,,0.02565192904862629,-0.012087933361331876,0.03548377414629497,-0.025036519303790587,0.09362018168205725,-0.014527088328425026,-0.03939255001972365,,-0.02218726267372935,-0.03348425675468095,0.06276371098634996,0.018553481376518206,-0.02511848116143912,-0.0025698033441818265,0.06341557457498401,0.006884337173680213
FABP5,0.012162710281194462,0.15952667830821032,0.05617517496010287,0.03879522607892218,0.020896230131411262,0.08108413728523808,-0.042984730338259766,0.006804844887953953,-0.01940112450800545,-0.026515546555518618,0.05055897745731249,0.08790210318367847,-0.01976775413837963,0.07223726008609903,0.08896806217177362,0.029445377134282715,-0.0037414488136376174,0.11232780899611361,0.1251303821770872,-0.12056220617146891,0.03618665362302602,0.05684527363765755,0.05246946132167217
CCL4,0.014181086835365354,0.0808865202745393,0.048856633592759616,0.0021542945337590562,0.017645768696644002,0.04958560740117375,-0.053881718349995014,0.025503629056759927,-0.046055802138834846,-0.0371140776644207,0.1257922699467828,0.026139653680315025,0.04970261555798946,0.11915559096002551,-0.002960395253312837,0.011146689810605771,-0.009363305291012388,0.02470036361248764,-0.02904773273541105,0.015038306955354713,-0.03237168170416393,0.033068640289830684,-0.05228374597434275
FBN1,0.05624506472444782,0.036546058126204706,0.012744503140344761,0.016571843972869767,-0.015107049369254477,0.045240231228362425,-0.04862711701088449,0.11808793808053834,0.0645033593446569,0.0023903471915935775,-0.02074375294513445,-0.03675792704683809,0.035987724227214385,-0.009607744748436148,-0.09057667202113812,0.07126357025250578,-0.056864642589832495,0.09616510955778806,0.05046675963924159,0.014043439161415512,0.059172398391088135,0.010354234136388364,-0.0995209351941509
TCTN1,-0.015213387731173792,0.05481566146457617,0.04442229491911217,0.03698819930376625,0.10819417176841703,0.03082289640868307,0.03410051061861771,0.11448963362504576,0.002762661462017663,0.013205547491716213,0.06549640423628646,0.014855262272484987,0.04984294086031147,0.07956438990181908,0.025383198336695962,-0.05902112891286731,0.023628061872306188,-0.006890867457518183,0.048855535729186425,0.027082807051736622,0.031019895190924865,0.0499342905891708,-0.02156730650880776
NCR3LG1,-0.016931797730616933,,,,,,,,,,,,,,,,,-0.008012671286890012,0.02618204893546307,0.015539466742667577,0.0033730676979981345,,-0.027924866430857752
BMP7,0.02454296991590017,-0.06545616154153562,-0.029967190698546923,-0.07482294245887736,0.05259821208126494,-0.01973593967590311,-0.043251780620163015,0.09759512722567203,0.023248468705711366,0.03718772644871075,0.07760390761670408,0.028594544654944223,-0.020171737527580714,-0.014382678598873686,0.049494927320331526,0.011082114268178489,-0.009488229573853878,-0.014721026342466933,0.030144847423433454,0.031099869347176592,-0.06356152155392727,0.08517372682252518,0.011128358538064365
NLGN2,0.0352702264855957,0.02832207893206889,-0.012029098817760596,0.06060667959514198,0.050377115538687345,0.0407370968106627,-0.06063538747864924,0.04729853664428667,0.08365082051925424,0.010816614105947362,-0.013791365087364789,0.02709021205289603,0.034799113426382026,0.015931077321378176,0.0379883729859607,-0.08508386417691446,0.0020061459783902637,0.08104386185233917,0.1724449925073077,0.06720291478717988,0.012648746931945834,0.047820283437473986,0.026653950974056925
CCL25,-0.025916578938775966,,0.0862842376794947,,-0.026561890714341972,,,-0.034588700566744714,,,,,-0.03837074265610081,-0.04041909952218895,0.007090055730383735,,,0.12423450752961449,0.02431476417902685,,0.028464845751061094,0.017098098954469603,-0.010772011146985044
NPNT,0.04709833712927524,0.07302290254568,-0.004538180167531677,-0.034680628791928236,-0.015657777358286776,0.04155247294123608,0.046515615816521756,0.12779092752853297,0.021203107262714103,0.06285122996067478,-0.06059932700383359,0.05306407161652952,-0.03442233405497554,0.014423332282292157,0.07785093465377123,-0.0012376909216969103,-0.06675122305547931,0.015153311376930831,0.12932923723007023,-0.020364461875828348,-0.057337657724846135,0.06796303379330278,0.08089977956546439
KITLG,0.02642988885783443,0.015172303377453298,0.0689290824051914,0.008179253837754167,-0.04133179258647585,0.036274443163985405,-0.015775313151077573,0.11583501535469826,0.02177054915018213,0.008967725020603414,-0.05814480359687714,0.01558756653381234,-0.03508534685277721,0.05253447999089093,0.0031507862015598197,0.024630187402995912,-0.025941608336138105,0.021979550446793648,0.06143033466328086,-0.02081101633406228,0.019878096171379252,0.11241449783757756,-0.035520254615617315
MADCAM1,-0.026702518228323497,-0.008821701791446054,0.008672084302508681,0.010519886139222435,-0.002061365074343598,-0.029085411906508027,-0.019490233603741865,0.016817882201985525,0.0338718790083016,-0.016622735547128228,-0.0331320560148531,,-0.020820113243089026,-0.013019885858169553,0.07134649958940228,0.027463448743174034,0.04291697810531919,0.07484049845908314,-0.0006507440197949138,0.025997200183538204,-0.027172502118247538,0.08639096829739734,-0.045478263935018436
F12,0.02026209529813404,0.07692510369146513,0.044082735795834965,-0.023133915809014815,-0.05113939744218158,0.030748749066011154,0.03604814942744008,-0.018891760351833826,0.001236264181716299,-0.0271472147279643,-0.031165933673171057,-0.04502912724404863,-0.05949280039900171,0.026961146814922024,0.03185841406481517,-0.02568732138955235,-0.0489371662131625,-0.005231564575017436,0.0604280921655264,0.03552713079483335,0.02305834544965278,0.10735005634977275,-0.008174570570245605
S100B,0.021037382280431508,-0.04993356865477901,-0.0059105417991237655,-0.05235440826147999,0.019169748160545667,0.002168431411137814,-0.031046280708403064,0.03839697590488892,-0.07965873149887744,-0.009653610259955998,0.08197281650709597,0.06994290354468827,0.007662165377659123,-0.009863097196443174,0.10752386297959199,-0.12245604737652144,0.037527471370817626,0.1613708017862029,0.2061253150191784,-0.019188626615217103,-0.03238014683361869,0.0706155088709855,-0.027061090403152854
IL27,,,0.003966721631619114,,-0.03370442790837229,-0.02717779056551621,,,-0.025906409944791996,,,,,-0.01738367249234878,-0.04746352851328365,,,,0.0349948607813069,,-0.009932154695310244,0.012389665446547779,-0.023872471670959128
CD99,-0.019007659960049796,0.15905911660861424,0.08028969298838047,0.03398260486414472,-0.04588479293327002,-0.00026715182328816386,-0.005789102554228309,0.17995764856772922,0.05615300716363399,0.03231402548383774,0.09302622620017596,0.02233685005404055,-0.017510056711524086,0.025191900531325633,0.15915534333305584,-0.0824866220719859,-0.01680274902597844,0.0692720818959857,0.11642258621837817,-0.03690248412639898,-0.04065531280257296,0.07551643815173968,0.1078027588837444
PDGFB,-0.04675151583017696,0.04779710713170017,0.10729885402131843,0.023206634901048614,-0.01447214124465086,0.006120070439077828,-0.010729509695832659,0.10461116899273094,-0.017632847700611277,0.04476372699851292,0.028099914286475777,0.0318832568880145,0.053329785242674496,-0.0018427074322272944,0.027850903383740265,0.02273667999077968,0.030077330078291296,0.02566361852408488,0.011191165640975468,0.10840045467668868,0.014455656900508278,0.07668583484954782,-0.0693809514264985
CLEC2D,-0.015061403629140884,0.02679459965889572,0.018418503922756246,0.03682463200752618,0.057312342678028115,0.07030468111298499,0.020178611459067755,0.09340788718719871,0.07479189208563894,-0.013684205342707282,0.006090191918009618,0.035833193391929495,0.006595971281998216,-0.09064549288770118,-0.040894319744027866,-0.04207276648397668,-0.0028563642909820402,0.019166719430079252,0.13877360533632463,-0.01793420819988642,-0.03562785896477506,0.020482955434759854,0.015431997726511201
F8,0.009775266745963568,0.022217091209825457,-0.072254836297431,-0.06692666320383174,0.018601650094614695,0.030301647684683554,0.09045921399171826,0.0686164599944435,0.02694550115097493,0.0687912099917864,-0.09092117347025282,-0.029975354886951605,0.1092065404531277,0.03240011886281056,0.06617185932625251,-0.0006683258585355437,0.10968213656213027,-0.009800009377184022,0.10142655917017669,0.007579116034801475,0.006377026403443038,0.11540403620266827,0.005998762355330411
C3,-0.04068643282981332,0.12208968405224536,0.15636484983452054,-0.013185156705280594,0.036875525754832675,0.01349616881962775,-0.0748492861303936,0.18398541341580174,-0.01784456837671627,0.027149759196796956,0.09493805420456239,-0.0027782676011298057,0.05320470180057972,-0.014688339949137354,0.07681059298383086,-0.05529832596153346,-0.09960522817099238,0.11403327341301418,0.125079697051122,-0.014433546487672345,0.04910941695294264,0.045777909411989726,0.1257621838488049
DLK2,,0.05836221956659781,0.0032304866496342343,0.04927115825129244,-0.023982445342131717,-0.02854389915193048,0.021332769849223356,0.0013326232826179455,0.010006276459721188,-0.023501031667793135,-0.00580538129202151,0.022328230814212608,-0.019478825838764414,-0.03443773616414998,0.041286000513504284,-0.02707243731303159,-0.012151717427666568,0.043408450917557656,0.07073107567717983,-0.02679482224427688,-0.014984079121703298,0.011479671256859605,-0.041397682214573316
TSLP,-0.02631229897125854,0.0035597475252875433,0.024246293014262458,-0.0175853120373448,-0.027946782049854648,-0.011397001037182691,0.007504923322495207,0.15812885574505872,0.09494713127340416,-0.024316044038316036,0.01739604952396162,-0.015492192045558394,-0.01690710241009919,-0.01623516659089981,0.0234585991469646,,,0.012316916046599145,-0.02151877765498428,0.01359273093489613,-0.017010778773288843,0.10158760880038753,-0.009170235440429416
OSM,-0.025107542908434827,0.07204982014491701,0.007305444665605129,-0.014991109552933552,-0.025555637842436685,0.02766922996977581,0.05985209278799611,0.14318254459270544,-0.058080300110136776,,0.07661858304783131,0.05332652534764632,0.052760427651678474,-0.057560504505672724,0.02777798915804365,-0.12869746820480568,0.01064154458060663,0.00851998005850016,0.04971491068959853,0.15807209060275546,-0.02205962138859487,0.07562905173149556,0.03185732798299647
PRND,-0.0267025149015404,,0.03957751231671362,,,,,0.03487603101473016,,,,0.09736522751996009,,,,0.09006086501841881,-0.0015566908511862587,,,,,0.016989673221204222,
SLPI,0.03767537373829638,0.033996442859836794,-0.0030631501133485776,-0.00492513678803982,-0.018045097191161003,0.03984103755526779,0.007923162169192874,0.16294673901797596,0.05203315530871185,-0.02112025886392115,0.07793596720792488,-0.029079215722387333,0.021665577729842702,0.16362508351260993,0.06339056105984545,-0.04749804234285656,0.006947907905869658,-0.06816068647964056,-0.0975699911902471,-0.037114492711591826,-0.06470440868084792,0.013026663347506464,0.06302321578231153
AFDN,0.01091211975847786,-0.02662739421067886,0.036314762264314016,-0.058596827770834525,0.02514442706982867,-0.015029775616932427,-0.01785572361506772,0.07698192671031968,0.014562998605173344,-0.00042557175818525966,-0.0167144342216245,0.015120969849614878,0.052332037954564474,-0.05040176345307075,-0.10855033033604437,0.11920883103483719,-0.07346863942540821,-0.044248512063791295,0.03330334459117775,0.03276369873902789,0.0331399020581572,0.06926693608782634,-0.0031702034427511044
KISS1,,,,-0.012830533022435442,0.022677737083050563,,,,,,,,-0.014375719040789072,,-0.05259388988109962,,,-0.027950768332751275,0.09663563035266236,,-0.010753769460666049,,
ULBP2,-0.021599194339792988,0.12210540907384751,-0.03406637353549918,-0.01056773962343988,-0.02596981937031159,-0.03049328978669118,0.03400663897782683,0.004517136740106212,0.009586154001381127,-0.022731268599315884,0.05343699915012609,0.05854041826779117,-0.023495914870224326,0.09083498397636283,-0.0638464767705395,-0.038683996828727515,0.035671997515984065,0.024432065456200906,0.05983309250406521,0.04469844490491055,0.024173322818711204,0.06415715681162597,-0.012895529222628384
