,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
RIMS2,-0.020986436624099734,-0.06562905940199427,0.015280417490310732,-0.029505670333247098,0.043964153111367386,0.030914318202357863,-0.013631336505778687,-0.08719404658798864,-0.08929008896961055,-0.004132877881541815,0.026079723962754625,-0.034048775121811634,0.07876699135042815,-0.10269620285598256,-0.04784046254903355,0.024925361829839,,-0.0057448448420159125,0.03801775845934439,0.05153677837354605,-0.03503323877622875,0.0035406497902517723,-0.03644050884048639,-0.09769580676491857,-0.18217534565306193
WNT7A,-0.021587516949385748,0.04420491624533536,-0.002309384376909451,-0.009481333799202575,-0.03355909039950419,0.04569266221390791,-0.0023560043883705016,0.009967701164438543,-0.0025205056435304413,0.012400814106907914,0.008433001520556503,0.008962447498616336,,0.17933153861299317,0.11066800396484487,0.011327799891013181,-0.05960123231931453,0.1384092115751552,0.09069751700195053,-0.0013356560674800274,0.04043469418066565,0.023067939997052117,0.10728963302667467,-0.007725517080937877,0.04131548603449355
GAST,,,,,,,,,,,,,,,,,,,,-0.029694908047916992,-0.00864764439381179,,0.036757557987608595,-0.029088097653453358,
GPI,0.025894830479132658,-0.032269995793297326,-0.015607955418151699,0.031368476922225816,-0.04503356171947191,0.0269991620779717,0.07112561559519848,-0.16199371043777272,-0.10295871392095647,-0.0033973536750051218,-0.0020578684789273887,-0.08040090637845167,-0.03844433954698323,0.05321078380474676,-0.015457706327031142,-0.08283128112646679,0.0021424559449743853,0.03817711426454709,-0.044230158899201,-0.15733648665414404,-0.07507139423085621,-0.07722788348051335,-0.02526480090389112,0.07235684295623597,-0.04737169727799039
IL1B,-0.026180576763734757,0.04074772054518122,0.040542794748143964,0.061640394315980486,0.006769806508805645,-0.008624292328029257,-0.027567143510072348,-0.022797608484678294,0.0773649528395264,0.022654956726502338,-0.030549515759372814,0.048124864906611414,-0.0022237471498624587,0.054177220565054106,0.08076487120691724,0.012962170909732383,-0.048277837187914806,-0.07664773167688345,-0.032161041367756577,-0.026244916889460956,0.044616925740580175,0.03371534365239473,-0.0072743312997877955,-0.010119105917635346,0.003953452407409043
SFTPA2,,,,,,,,,,,,,,0.04129052099656483,,,,,0.019506393389339943,0.08789553706237734,,0.010777326398990981,,-0.014098909143896648,
HAS2,0.08806329185977856,0.02882562198048543,-0.010426811093309415,0.06290984124100318,0.009761204866989249,-0.020779439715047227,0.045462312914363326,0.2528290266965287,0.05530833904856383,-0.006900140249777349,0.04274402705923369,0.031585064966663565,-0.016263562893369762,0.11342481808962886,-0.037111281805367394,-0.02498620716218976,0.18291712699043322,0.15653600762935996,-0.06590816159112198,-0.12594238301292596,0.01548657729715181,-0.07699470211253195,0.03938049580649043,0.03742996738009057,
IL11,,,0.03290442115701177,,0.06925348198821919,0.0006002243528946201,-0.03675183419198575,-0.028246318014323743,0.0051328269727975604,0.014146910285750948,,0.0798052615838115,-0.023753782512054348,0.00571753389650877,-0.017101216937499254,-0.06604482783047692,0.010562251591658243,,0.002465369941174675,0.04301445865195816,-0.039721792153615425,-0.018388324541168902,0.05407902301479321,-0.004285317313571995,
SEMA4B,0.039551983347365906,0.031441344779086125,0.007900895553023585,0.008954853847016499,0.004013310847053814,-0.008575412550003781,-0.018440662383390743,0.028095005110957208,0.12681327394616773,0.0519391135049735,0.021787992708513462,0.07665601326019342,0.03352283027187372,0.03821130331512836,0.006545124372139734,0.017262338030772678,-0.008654173291573463,0.10653584116450643,-0.03509573465744005,0.024467319271214732,-0.0710758475614712,0.037712566398504635,0.09515937411701171,0.010439191433625858,0.09982248962802807
FGF12,0.05055538314529481,0.03574006204267205,0.030112743032990073,-0.032537416944613186,0.009045567402107936,-0.021292805322504042,0.027139165022388344,0.04145045854393313,-0.12230193567103419,-0.02067181792341762,0.0025109129278714703,-0.0669907215902418,0.03154171272469406,-0.040445833103911935,0.001951857452161261,0.09501949701941538,0.026057452388610458,0.10903286638354993,0.09910673847002083,0.1263998638903609,0.03015410111264832,-0.017736452981761703,0.0688854829928923,-0.06850615797684899,-0.015148307818503862
CP,-0.041705772996506144,0.02411676697428122,0.10020315260290984,-0.0016813134473707822,0.08351271198398558,0.05154850074079114,0.018048089338500446,0.11635562084551387,0.07485716829497836,-0.035247400101231806,-0.05518803246577585,0.02905492194567725,0.022674193060503757,0.01140886429138532,-0.03843171432091804,-0.011479735066379199,-0.009543868201683969,0.03566915176281949,-0.04956560212435895,-0.051019993484244644,0.010132538604419516,0.015212670931721073,0.02959280578127571,0.040901444078379305,0.04482440209475372
NLGN3,0.038088249313223445,0.01210668893199023,0.05906455435749398,0.005548108920478559,-0.009683542805508686,-0.026781447812331858,0.03446533941511007,0.12099188103812361,0.05177167237502192,0.015908522860251514,0.048595497025813214,-0.053032850995850304,0.1441633232664364,0.055447479658054376,-0.016301468840705224,0.03360380929379841,0.0035741089944878275,0.11908201480497929,0.05603548007997008,0.17772679636603336,0.060912094465254404,-0.022068137376564625,0.10598479205367668,-0.08298477139012256,0.012681858020787112
GZMB,0.13334688258490882,,0.004856031337713628,-0.018509005980815004,-0.042149599379779544,-0.015361868876964927,-0.0012460566232169886,-0.05195768545618132,,-0.02504679605511469,-0.004580966340599148,0.04967846937061339,0.053412314271943116,,,,,,-0.04794975305750773,-0.006020970389082393,,-0.03146053678560997,0.008705406467141099,-0.056564722893885484,
PROC,-0.021252834709738946,-0.014982595766442805,0.0444291929550215,-0.037780136805932764,,-0.0026279521219441417,-0.03990564339403739,0.006667592598419534,0.12891354613372727,-8.231629145880444e-05,-0.02074970746064951,-0.01856411583850465,,0.05408085547223074,0.04231212822959171,-0.015664545085612082,0.11823997006693984,0.13641558702172144,0.028700491641702373,-0.03345601071884339,-0.0455650424085923,0.036203702208182115,0.009708881891375346,-0.04644779056206077,
TNFSF11,,,-0.03261333864276968,,,,,,,,,,-0.04021335803416459,,0.13896954302969877,,,,-0.03162027061659779,0.006021813297670778,,,-0.008555616312612415,-0.03210327456381316,
AGT,0.03442526778490609,-0.04391605565620078,0.018600017754715342,-0.006264432039402526,0.038164853583247005,-0.04635836743636904,0.0029798765424953904,-0.04244876048321341,0.1239178075673481,-0.07035348658055268,-0.025900134579353473,-0.08499191487133878,0.07471833154019523,0.14398848354445015,0.13082774137833098,0.0841191231112409,0.08494487652201545,0.1446179833060857,-0.03475508680318516,0.007418959569450863,-0.0034047190434986436,-0.0349393390555987,0.09382293727139854,-0.0773542518307795,0.02943649415170967
PTHLH,0.03166525416781705,-0.01817044992101848,0.01337756333474512,-0.02665765527304609,-0.00016680582522542043,0.03689270158517575,-0.06659387393853183,-0.015621587217631665,0.0030162274426709847,0.03810891344088656,-0.05032841482689953,-0.03672040761611255,0.001516505844682268,-0.02166918458909593,0.07503429094102232,0.06566926517865676,0.05051382233075318,-0.06561233376498699,0.07118755967815031,0.10156015438498682,-0.013187816262839205,-0.031914304128033984,0.07634199910515181,0.00949042009958309,-0.04670130648261558
COL1A1,0.03272594095848711,0.060654920172541336,-0.0028907142516843127,-0.035481434829784955,0.0028519998555988596,-0.06684469774246102,-0.04671312037687653,0.10957337995430531,0.15533200936913297,0.058129910654058564,-0.011369698597929356,0.03961442828522928,-0.0524368479977387,-0.001937004540111082,-0.0010962735667153398,-0.025894053438729525,-0.015001878267011142,0.03546697932781005,-0.06280444040405293,-0.036283129423761336,-0.03592351734957452,-0.03280256496902889,-0.15973343925632233,-0.08506088493465074,-0.0568177126830439
LAMB2,-0.0007244944632569558,0.04970681796912391,0.06317901688301694,0.003362234423663775,-0.020621383600866846,0.022152537888554702,-0.04586919798797084,0.06592838840595425,0.14559742581700758,0.0629624177318972,-0.03908820211669475,0.043003845732973445,-0.06794967923459175,0.0909491256693233,0.028866723852210684,0.019002022231351584,-0.03089151465422568,0.14211065791281863,-0.009371070297164705,0.019846446164478247,-0.04223089882678429,0.01720312672881779,0.005820456427917444,0.02037107140817589,-0.04033757686002165
DSC2,-0.001622244628916242,0.005698154526249506,0.02795896942917301,0.04370041452347718,0.00897378268387341,-0.005373136376647731,-0.039426459230209446,0.12143424310706097,0.002392375478450671,-0.04281411436204416,-0.016773631723837983,-0.052840212326813504,0.062317906028787846,0.07113127369147147,-0.01183680343113875,-0.01912385468087993,0.06436874194505961,0.10181405245574474,0.032792838961488664,0.06883666083288634,0.030103627697575065,0.005116455188122442,0.02442843979781051,0.028731742154605944,-0.024583507280202133
WNT5B,-0.0006247784659785569,0.04203857890562454,0.04167565083363255,-0.038612556204853904,-0.030003430280419522,0.06345814989215803,0.026636656145682537,-0.009780433724475623,0.022374236600896096,0.03971116384761134,0.017630717921487824,-0.004003755050497558,0.01073539618133909,0.03915826800917658,-0.027616748514578814,-0.04347828154252825,0.033597398786531354,0.046981635514421874,0.05343154977011142,0.041769705531150815,0.0033413415440575545,0.02166745533650166,-0.026198016663501418,0.007656483343462104,-0.02646136523344707
LEFTY1,-0.023303903202220373,,0.037653731356793285,0.050756905169284494,0.005063899767320045,-0.015828052490764275,-0.011250166688946685,0.009522171506462205,0.015130072513576292,-0.011821437794180734,0.01974458382242096,-0.02597864724179006,,-0.0013874376171474929,0.049145593953215105,0.11691023359192651,-0.0169654233210806,0.029322367484950387,-0.014237631695910068,0.10892937779597074,-0.01305666732276162,-0.0252457418228695,0.02811967256987151,0.01771429307998139,
FGL1,,,0.012245622879695715,,,-0.03835566451514461,-0.040408597917572155,0.014759365292276398,0.09935447309003513,,,0.03398545921423547,,0.0415401881627357,,,,,0.012642397009739788,-0.0273621136615603,-0.011241190865638878,-0.00628563419360099,,0.11650280066021228,0.003645672977756826
CXCL5,0.018179004446513092,0.02607716265579243,0.03146093564842398,-0.018753974669368175,,0.04977259619731347,-0.006579360286112639,-0.022115539348239503,0.04384541700912657,0.004642861152943262,0.009470277134585125,-0.032249338210287616,0.000279259284359438,,0.0474493667238476,0.08119589972124168,,,0.019112343324907567,-0.07610911400661889,0.11567094150652295,-0.028549057490617712,-0.08222772995758061,0.03327594323031281,0.08980377811683206
S100A1,-0.06865708605488759,-0.08156759964454904,0.03457231052788138,0.033869668550217585,0.031900837399129724,0.045944974385614304,-0.019223323124964938,-0.12503494365767578,-0.13166148024486984,-0.06414680710608586,-0.010829526008990972,0.04045384340642206,0.013545135233049408,-0.018830833891620748,-0.05085816864912506,0.12965252930641644,0.030100668172465126,0.005274449556400389,0.062140194344049694,0.1418605884062821,-0.03764825036182138,0.006738277372635928,0.08889375009098734,-0.06159929494948336,-0.02652311852729338
C4BPA,,,,,,-0.004641273120005698,,,,0.013959587612696176,,,,,-0.031703601676992495,,,,,,,,-0.029651615297835294,,
NPTX1,-0.0016211689052514288,-0.031004367933705902,0.0777276296264583,-0.018297341287869754,-0.020814047063785028,-0.021493720484833587,0.008630009622965597,-0.17352760906833178,-0.12263749890307517,-0.032136676746362246,-0.03364336482025443,-0.029818782469427367,-0.02336314915774143,-0.016140994670823517,-0.04015270372338282,-0.032314339423465704,0.014661183704964628,-0.019978943892474444,-0.05175355724233332,-0.06253529395085194,-0.03136436908444498,0.011322177809229006,,-0.1016901267381457,-0.1175231304061787
TGS1,0.03849637000444765,0.0364923557922634,0.038161507051979335,0.07729680168769101,0.031704254021438234,0.006723020497425421,0.029489571906353044,0.1000782767150933,0.09171595336243105,0.036301455497793754,-0.004854313634184144,-0.019284057303299258,0.02005593623366569,0.060941808413011736,6.709204345867431e-05,-0.007137944230727189,0.019964999704290914,0.0788265266398618,0.049189057093945804,0.0022238089212827604,0.06839390769564778,-0.013549559356231504,0.0345633611340115,0.05994442131199896,-0.010318642235245892
SST,0.04419097902584352,-0.020409304643028193,0.022511703673818197,0.0002219722357960901,0.04925009073652289,0.08596352340357505,0.023200141824453603,-0.08479477358900402,-0.08787467110875215,-0.10785167648799436,0.012210219470934402,0.004410937469971773,,-0.0815293789375053,,,,,-0.0071951581530168745,0.04521205094258354,0.046332746664783105,-0.01687338016188024,,-0.003860405756818162,-0.0364873273323534
IL34,-0.034822538224608096,0.03728303552509803,0.0539409317108399,-0.0077837304235802065,-0.026082563198967384,-0.018890191148392715,0.006541803249726248,-0.1047690336990642,0.029605463055873495,0.011047318051315121,0.0011116295348008697,0.040670810925719815,0.02398285866900974,-0.08490280264706211,0.13423507351389624,-0.03541469784821132,0.041548023730057164,0.007998698857256866,0.07674615127091633,0.024246396479717797,-0.05993617231331744,-0.014739666222356824,0.0287973692737381,-0.023584882541118988,-0.010059342511889184
DHH,,,,,0.09761285656455468,,,,,,,0.0023320239771102377,,,0.09689463288779267,,,,0.04348462542129379,0.07573432069643403,0.03792395955110587,-0.034152899879250714,0.04672949878659029,,
XCL2,0.0076706175047295995,,0.06315250196411272,,,,-0.01784271105114595,,,0.014741007398379177,,,-0.005761444251418292,,,,,,,,,,0.027714188901930163,-0.007919445996913325,
RSPO1,,,,,,,,,,,,,,0.059543710346540504,,,,,,,,,,,
TF,-0.11427431076492389,0.021990901654448256,0.013451204069031284,0.07101982791512627,0.03749931443881489,-0.01787986780268057,0.03919930084180062,0.1302872841650568,-0.07039026863520711,-0.035319109584146496,0.028152198961201413,0.07788172433627079,0.08451744789378048,0.03637448528957387,-0.06122520143199613,0.03620623454738374,0.04526434279505749,-0.12646397358769082,0.02986220784148787,0.09033248748359056,0.02640280960834067,0.04962332301930097,0.07388323042798683,-0.08363836304005254,0.07736654413884392
IL33,0.026059884921760822,0.02068601729538349,0.00953831705121204,0.061575521524128554,0.006297374127636215,0.006904419101512561,-0.04417070267563662,0.01775752084313113,0.0960737140083773,0.01985823437004969,0.02038004996574306,0.06040810994159745,0.022035252421684887,0.10455386239592374,-0.0028038718892506565,0.02026518848590255,0.07455313230268332,0.10857776928058249,0.03357291693956532,0.1427214811089681,0.06363227910141689,0.017277521340529112,0.02463201508643997,0.029760105865476054,0.02120229649499469
RBP4,,-0.057764188052278585,0.07032319444425819,-0.03188118759397018,-0.047169360239508275,0.0307096181081463,0.017217729939519134,-0.08944580319732362,-0.1021062491555006,-0.05139552071862308,-0.021844218868014176,-0.042359943296378905,0.126196127889655,-0.10046400437858245,-0.03718230427926658,-0.007095438626649656,,0.011593519482123862,0.08673484529815727,0.14316281320721552,-0.02808177295971587,0.05118314357891718,0.1286572570699872,-0.01720052043361813,-0.004999578004534793
CCL19,,,,-0.017408272824480393,,,,-0.001105277990711316,,-0.0041168064886122095,-0.011982860173465103,-0.0039684298758659335,-0.015620317375193185,,,,,-0.053198913071593315,,,,,-0.049084318894463665,-0.03573613132492701,
