,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ACTR2,0.0373358396436319,0.016164728291278425,0.14152867947719167,0.018183533590602874,-0.021200703540567724,0.03166311402728085,0.04654508249263175,-0.04460678160763989,0.044864644817238473,-0.002990798377374762,0.01289986730048149,0.0034367666766168792,0.0008256682750916823,-0.03780689031432692,-0.027157278082603466,-0.017711629787114002,0.012930343399028217,-0.11242725239136257,0.003057379707440172,0.06531146654924722,-0.03774758237116114,0.03261886654427281,0.06130910049839606,0.012214862974912727
BMP2,0.00908405578782239,-0.08776025626119209,-0.03263431705556774,0.04052966119318196,-0.10863704560216235,-0.020671499057557045,-0.010061790820639318,0.021774033711715487,0.1106196444405964,-0.008874718564569135,-0.007746076455614339,0.026174456217716517,0.04451743737211734,0.008825463628922184,-0.08441378919932208,0.03160384927722416,0.024377820078949845,0.07522295191743832,0.13248901086216772,0.037237549372316214,-0.02871265630895496,0.0648103303523285,0.0134462723396948,0.14423654858550145
PDYN,,0.18594551376562884,0.011265486488655208,-0.052439428867615635,0.022315824555695453,0.06881658067335532,0.01298063267288539,-0.025333494990470475,-0.189738191942485,0.10902722577696485,-0.044139579882442694,-0.05440915206801425,-0.05582417147734967,,,,,0.015341106838045168,0.054861435573753135,,-0.029614725883072516,,-0.020217835640099376,-0.06374946082484574
CD55,0.025799680214198994,0.02725227599175344,0.07614948549005644,-0.02502402655696441,0.06094088039126568,0.019551026598784427,-0.0703366472928361,0.01842889823961607,0.041166499807860225,0.004337394309297597,0.016663106487523723,0.11560783125019462,-0.06456295719944209,0.012286800958910445,0.1089042821331666,0.04488123530588308,0.0796628158398153,0.01973939771006023,0.040655040066421,0.05713589397799551,-0.03520865661918059,0.08634928628858415,0.126697054440802,0.027141896987460515
OSTN,,,,,0.19080189093824998,0.1121948634601704,0.0014435105422334921,,-0.05191261424283465,0.03812052847401529,-0.03522660176944875,,,,,,,,,0.04469121676801741,,,0.016861864003175162,
PDX1,,,,,,,,0.004846435884229776,,-0.05421069514427766,,,,,,,,-0.03880834355955397,0.015767402728000663,,0.04756671114337024,,,
CD6,-0.03107170243168597,,0.08682359169148435,-0.012427958225875765,,0.013392188676526515,-0.002430085037916958,-0.019896387726211492,0.0828703028711747,0.06746426823291234,0.028153296255415388,0.02928627474504601,-0.03664639565285886,0.1389460702254431,-0.05779373342978784,0.03064760859796199,-0.05390100290148881,0.01361556117387385,,0.006626587945108001,0.0009512836765358089,0.07808501049914007,0.010756968638702971,
IL16,-0.005269778739167943,0.0379131566160967,0.045041959176730165,0.007237617982582359,0.04165584583846686,-0.00999655058491775,-0.0013076380319247789,-0.007494560298857627,0.12768274071735275,-0.008982730898610475,-0.018035790359975837,-0.012275268207173125,-0.014491142857551972,0.11730010065284041,0.06610788385455764,0.046563308905064764,0.012447316259883122,0.04194204120052118,0.10012991304305333,-0.016425326584564196,0.017777438483861353,0.10101595132662873,0.036144427724103076,0.09327102286820381
LAMA5,0.10440234660437674,0.08179970964285933,0.04154265283014678,0.006848160174495206,-0.08077537429934063,0.035979368919098226,0.026239036928546174,-0.06213846710673107,0.16958529539658287,-0.005490460443476779,-0.036471822791610604,0.135045836573439,0.051168611416082144,-0.05687835144712473,0.03213071256777958,-0.04207962189045475,0.0223545111445427,-0.015101235771188073,-0.02986255818526245,0.06281811727436236,-0.016513691882952444,-0.0019314833256207082,-0.02082603040578947,0.08019995385423312
RGMB,0.09064409410878431,-0.01810748647530298,0.06678042117758577,0.007928403489258705,-0.03700669408373717,0.05321753396851431,-0.0745481234103752,0.08642786348026256,0.10408578444960359,0.004780693387257913,-0.024359168037715453,-0.055269814994969836,-0.006189777122937592,0.03164577303089745,0.057598406816180864,-0.04982814879040565,0.04263316236426512,0.07324264339434909,0.04643367374472224,0.0915724005004578,0.0570035434216532,0.015874072598922966,0.10454994728462275,0.07420475652666542
INSL5,0.002006971657726405,,,,,-0.008838910298287142,-0.0041860932428035205,,0.04149969825690773,-0.022062825172396924,-0.00965792724927456,,,0.05102749188880921,,0.028280489683165665,0.016023915891206095,,,,,0.0260914418004525,,
IL12A,0.01231447329073195,0.061158587871996996,0.004333561940717374,-0.021038033828902212,,0.0012246129010288686,0.017196819941926626,-0.04492889747433154,0.1805691254388989,0.02912345585488244,-0.03265924484183876,-0.03707524831343785,-0.014090673578161,-0.010611172051899223,-0.10101391764635931,-0.07773819536274745,,-0.006186373056198024,0.013554840387119318,0.012261938260804217,0.006799259704778339,0.044634635743109254,-0.06229056874212014,0.08146107156670414
S100A8,-0.02299118726516059,-0.08422633977397431,0.1484399565806535,-0.03322387080825836,0.15454311621489006,-0.07709390260122692,-0.0380094495652657,0.04244952606906851,0.2799172391870667,-0.07595695807482583,-0.043889632545700226,0.11555778974662705,0.12224728418446006,0.15068739811656115,0.033867976689194085,0.07101700636824637,0.054926712550027804,0.004286285975679892,0.16803195818961889,0.03407197920840188,0.037001616448808936,-0.022473953455066694,-0.030891440539987918,-0.05717960911661737
TAC3,,0.12173772635258293,0.055160132944564726,-0.02395236761199339,0.0650631545195128,0.03684658325030519,-0.013162234072617796,-0.03602451588042574,-0.10772554754796554,0.05758804410066438,0.007385495263719491,-0.10417498023372361,-0.034281649159915724,,,,,0.02728598284050301,0.08244618393928814,,0.021305957672287417,0.020239170906429616,-0.0494691788899902,-0.008806482372646352
TAC4,,,0.024590008588423737,,-0.029678745357169103,0.025517651099638675,,0.04975774439206463,-0.022810339406952065,,,,,,,-0.030131014179195538,0.07196728689831465,,,,,,,
MFAP5,0.03148924925723894,,0.0005206302307506306,-0.023206902234522195,,,,,,,-0.042281217333560536,0.0357358043850174,,-0.03182793178070104,,0.05465828392473504,0.025307956056617696,0.033673175892336774,0.16026440831134348,-0.009235390403440489,0.028175160620021567,-0.019628137173215397,0.02291963019951631,
CXCL16,0.035679051905645194,0.07771806585839035,0.1197329332448422,-0.004946278959058206,0.10233060290981809,0.03661247985837503,-0.012581248610366923,0.019435834766330172,0.16063171865722345,-0.034814418420734294,0.033638786860822736,0.10011165589323594,0.05389416457626592,0.0706452452514468,0.08123598555082534,0.026890893777852195,0.013675432752090549,0.08758267166167444,0.05965672991353942,0.0032006494827586437,-0.059227724696351854,0.0736536927504522,-0.006370392560574563,0.05650311413933844
AGRN,-0.026361715646746654,0.08964714398459692,0.1331626833024345,-0.00536469479232413,0.08169532357244248,0.011469874296846384,0.11770544240930608,0.018123468820141393,0.24145563919960633,-0.004917130106957839,0.025820539728581574,0.04764920488792903,0.06388293935658469,0.028791450978550025,0.02984713444939007,-0.034108107667521016,0.026594206635720343,0.04526033787044248,0.11632873473607666,0.011457729205842844,0.10943874793012685,0.1510058163225634,0.030383006238013474,-0.01834490122481783
COL4A6,-0.01966487710194904,0.039843359991304124,0.044007699930718853,0.028626165977227426,0.02485298733805887,-0.01880462326456227,0.001928496944925879,,0.19895217590799805,-0.02748714997685931,0.06054893422105589,,0.017798278023170955,-0.009243565323800404,0.054261293019208866,-0.06861786925858564,0.002706525781539331,0.11953504130741738,0.12053631439117708,0.007420420954821522,0.02381375062659321,0.05789149850732396,0.00022411703305726355,
FST,,0.08332611135548604,0.07919474909991148,-0.017532770429548882,-0.0020232494745236985,0.005029700021692213,0.10963631881038081,0.01869224795344476,0.005378301720238467,-0.014564827501636667,0.00790316358690721,0.06260386541610514,,0.0752983983054048,0.034716246946677375,0.011282202681919172,0.04834694346399019,0.04968468720844087,0.08488787435162867,0.0216826443392059,-0.03927002220502524,0.1269709981240066,-0.052609245779838686,
MEGF10,0.011062520490553552,0.06185858585744999,-0.00768539836834619,0.032253469480959994,-0.03125543685229734,0.03944215327767361,0.06473105814345237,-0.011566003520387976,-0.06756157795343413,0.0226726210939436,-0.009609532808162407,0.012030575388289144,-0.029646410423013175,0.009289149051193876,0.052675214669397584,-0.052570312234184555,0.018168208435589913,0.07204505050214567,0.03609413384303749,0.05196046188637131,-0.022528578999062885,0.06892702271528121,-0.0322518779830363,-0.0898200199911529
C1QB,0.002367086268069695,0.060999824654221074,0.20389302128721704,-0.005004323629625155,0.17470218470349017,0.0031747430841909223,0.14674840860890911,0.0766022161548272,0.2912495505854222,0.020609415041153822,0.09724630154815032,0.11233927222335063,0.16125939525125862,0.19583182674601493,0.04544659379366384,0.0989861931288064,0.03582763305475511,0.10042438878690241,0.2749526265621359,0.014580544008501322,0.07899816017684261,0.12471770361362225,-0.020646002672786976,0.048459826384010606
HLA-B,-0.003494715061152484,-0.018082504776999644,0.1530180082616494,-0.04092033923969256,0.060877874025619005,0.020716878657185744,-0.07160787333931416,-0.05989744294775527,0.2826815004205471,0.039347480595969986,0.07138746851037629,0.10052156707082895,0.10845276378606528,0.08326223749031851,0.10863171608221976,-0.0006061272796738681,0.009909672878771297,-0.008485767931906972,0.06293536011362304,-0.009275317442074306,-0.013264544291791974,0.15272040879519821,0.0471886426766173,0.005749219672741418
PDGFA,-0.043598002454372176,0.06515050250587848,0.06681711366993265,-0.029312913091935077,-0.03005345596165657,0.003400640687204957,0.0582254848885136,0.003372425723746715,0.054820772318932065,-0.012773675540025639,0.01056657416732305,-0.01865729727266187,0.11203432355050877,-0.026170479072272296,0.041062336716007015,0.02512131344495344,0.015684739714944954,0.004032547385478822,-0.08505671248936368,0.010035310109513158,0.11704121835050137,0.07660846940647145,0.05236039714793243,-0.02533730960366303
LAMA3,,0.07857564157103625,-0.060239398633582804,-0.01869193309350894,0.08968663669987165,-0.05511170592523287,-0.03873257033440525,0.017498463012856617,-0.04897378382568311,0.05524974076279845,0.008191635393367343,-0.029524071726037566,0.019941509696273833,,,0.04464389140111157,0.005882952550167311,,-0.005772216527029633,-0.010053088578229428,-0.02328901570188781,-0.04564871299419047,-0.023503867299129462,
DKK1,0.041874868632853404,,0.019921004083262268,,,,-0.007443916836984097,-0.02938562889665479,-0.04358763905583652,-0.00041024758227493587,-0.034098164151834746,0.11075767503794838,,0.098296388843389,0.0830266511965686,0.021034449203632424,-0.012818156242585792,0.01028666589512212,0.012222435581687834,0.08531616030081697,-0.01679587419196916,0.09158721172466563,-0.017569429316270285,0.0846486979850461
INHBA,0.062426530868258334,0.18470323576381675,0.015364217733010287,-0.020793794558975807,0.0048570358990256655,0.0619197537994829,-0.003354089056018834,-0.07039626832457103,-0.18338911042923617,0.0858830919880678,-0.008266746746201316,0.14262587984404138,-0.013714427012067576,-0.03485869771980009,0.03999484214829811,-0.04626202318116036,0.07240905874327949,-0.0559539751010243,-0.03993669044532905,-0.02048597570324455,0.021134997900107963,0.018223810801365613,0.0241091322103702,0.01210134813852459
LEP,,,,,,,,,,,,,,,,,,,,,,-0.0456553959816055,,
IL7,0.05891345503589611,0.11403319856850777,-0.04364204040668936,0.03681614642973202,,-0.05097602758856405,0.0008877083626084217,,0.11661001793575158,0.04470982759712569,-0.04265995119568461,-0.012695878513714991,0.03038793108003426,0.015629590103733142,,-0.01702566052117545,-0.030016507534018043,0.03412409775355986,0.09684114717034553,-0.031115675875095644,0.03536147507884454,0.03110969365820121,-0.06376700333215997,
FABP5,0.0469795900750265,0.0864418001914024,0.12631757846925792,-0.011647543207890054,0.09579392389366244,-0.04532579551918387,0.03593671335693824,0.09405555823994338,0.09270903944607291,-0.010655549367989275,-0.02511771567952516,0.006550601589981501,0.11947327232129859,0.090941634360134,0.04038296557475986,0.054918086118622304,0.07719867123256319,0.13867334389424602,0.20536267304384215,0.05501938245286928,0.09216751613134454,0.033487254159058996,-0.04446397523098395,0.06831448068578043
CCL4,0.0028152530445629937,0.10860522120550312,0.0452853257359581,0.03096221375744393,0.10721783755779116,0.08720077499800295,0.00858511154403937,0.09500848197536561,0.12548452982736719,-0.07917222159869972,-0.0056445565362693495,0.08239818881206586,0.02511372022263354,0.07332856252703399,-0.027828531028654974,0.11583156254766695,0.014400927468093535,-0.049599681654068764,-0.0067935164084725,0.0005217893200770144,0.05391177637568956,0.12439389666006555,0.06882929483080538,-0.08145411840633654
FBN1,0.0034435164003437384,-0.0015511233095040495,0.05787104642302944,0.0460522111358056,0.0763545753939018,0.02224355467794978,0.06963873758989761,-0.001271987558328042,0.14229329755117606,0.016800177908383417,0.024475668418998075,-0.03930068593957648,0.09886945864716386,-0.01987804495308736,0.09690979301436137,0.02041020048489472,0.07299577138200773,0.08108671758699551,0.045249181358088524,0.09100815019476174,-0.014890692745947974,0.03796795665101018,-0.002455250810429101,0.0008127881799414685
TCTN1,0.022055338437418068,-0.009045973420719432,0.07109989362065888,-0.03346530480816173,0.05080248671774167,0.0456772043078336,0.023515264322035538,0.08925936350245721,0.20505208154275317,-0.04197035091876084,-0.017843583922985008,0.009700566507475245,0.05695903499173646,0.00684024559987985,5.33926236458364e-05,0.04393759550859334,0.06039475754019798,0.04078242898258425,0.09706993703335033,-0.019497351429166088,0.047105060161605435,0.029070974668831868,-0.07814071920136412,0.047559281692691094
NCR3LG1,0.013842238905710945,,,,,,,,,,,,,,,,,0.06545689198444193,0.02227334664454765,-0.005748703853410618,0.021116952123333813,,-0.035946272220840014,
BMP7,-0.0025523944212945088,0.06946289860582297,-0.1067974330306494,0.024535210852702053,0.013605363248503175,0.027414987037992215,0.04339950464959149,-0.010163288221655445,0.15972883487005912,-0.07722471068507802,0.01513258096043136,0.00961741795851405,0.062376340517353364,0.029770581319033162,-0.04612743445216859,-0.08218414149487574,0.056005577547687015,0.029442261533501067,-0.013113557028261086,0.048405785597385835,-0.07761825025517045,0.013517619101884247,0.01955332455044592,-0.014691548607928333
NLGN2,0.018371852199903498,-0.0037720953870182907,0.04756231124692011,0.033240688387053456,-0.013595406012836035,0.03981617119301143,0.01701973460624222,0.03259365791190319,0.07742546900508908,0.07063251293653829,-0.050864495426427944,-0.021568692079260956,-0.04448213058350339,-0.013772161001795836,0.052048952558378755,-0.022289380410575398,0.025794936024233283,0.10983684140720905,0.06144979317617639,0.07218427145751766,0.08574423608430123,0.040077640442683866,0.01698238985347542,0.0014382416584572276
CCL25,-0.030353515444484048,,0.024126098202140463,,,0.04897359432473744,,,0.07056482655484218,,,,0.032573759482441136,0.03380715113696363,0.022267323695174125,,,0.030377778793120227,-0.03874641294751623,,-0.0022713203081146426,-0.022098998467789392,-0.02325879964436645,
NPNT,0.024503983401619384,0.13577778153813927,0.026877784244858177,-0.03149483772326269,-0.011163277567278956,-0.011372748021484465,0.0366360787069089,0.012444553144853682,0.24234746343789512,-0.028911725582657862,-0.01403771593489423,-0.032781178701643536,0.08297652700137467,0.0726259652756868,-0.017679410507102502,-0.018332270022684782,-0.00532876043783598,0.07032266435559331,0.12149809090424282,0.04842912486754746,-0.05200602500856396,-0.03919453041225685,-0.0693561480559928,0.049770479247154324
