,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL4A6,-0.02634226173533852,0.11253300141178715,0.05105354317731695,0.01041022378104575,0.02492387142460782,-0.02773068851360963,-0.06833670320334224,,0.12970426268333987,0.034596883395177525,-0.03630169629403113,,,0.05705425225349829,0.022580404238506085,0.13389982168877507,-0.030446797833148163,-0.02785171216450975,0.07078275455744346,0.03579599082524958,0.1163145427692102,0.09453686088628697,0.2277345441058201,0.08910346456035888
FST,,-0.040752586113690085,-0.026284548921056698,0.023225067269434393,0.056070331923927574,0.1258700089961218,-0.025381654266084207,0.028666256890483154,-0.025151627087848193,0.01977908764313157,0.03956882651739667,-0.04488827221451188,0.04484813810226553,,0.10693260550587862,0.050771566709892815,0.012453195651770731,-0.046477263606785627,0.021927465608620137,0.09792691281021526,0.14801697699787653,0.02891149838354603,0.20622338544555086,0.04964206356344325
MEGF10,0.08937749338197754,0.07543012313190396,0.03179661210257894,0.028916682266936954,-0.038997510311635855,-0.007348277809423111,0.005368151826725052,0.05415291367567336,-0.0033272863923882626,-0.05817850146526903,-0.004078393633600769,0.05901273662630904,0.02050336464029858,0.05250069938981975,0.04859863870636438,-0.019158929232872657,0.002189796965764206,0.01966991563136455,0.0709356082236699,0.06413409861402446,0.0017133610697561187,0.030206288719835935,0.1681141088464332,0.08917583997478018
C1QB,0.06291709441554827,0.023824812757234064,0.17824496102854587,0.025019593655571274,-0.02301135988781235,0.017488243692966643,0.025229856990336065,0.10310769911410744,0.23463876899577218,-0.0049956268873311,-0.04004762046045729,-0.03117613827199767,-0.051201633670578645,-0.012961988122405533,0.06834748381128539,0.10965578796325752,0.13015606061936824,-0.03929497263942828,-0.022401177553448132,0.04507974411207673,0.04806358368401479,0.00263068971318605,0.09298566013368016,0.061107530665106505
HLA-B,-0.1454633636857117,0.06860484433446,0.10970941677254359,0.028340734670599006,0.04093166754593141,0.0337343324582892,-0.17772879362742586,-0.032090055621800805,0.2302209538196051,-0.1567392800624792,-0.058035516372823934,-0.016217144525405257,-0.04611096963942971,-0.010888253796397792,0.051062752287882214,0.11645055796390814,0.05133454690305017,-0.0022932709110173553,-0.031150908739083185,-0.03691072536160446,0.1447898369272941,-0.01527691186605322,-0.0550570062373685,0.025769682218504703
PDGFA,-0.02879970767576316,0.11987065388376655,0.035105982472089466,-0.019342154748106376,-0.008290231176383304,-0.0025538159283664016,-0.01059426183031227,0.03752561839742007,0.019482298814453097,0.09208960721275669,0.01722545684921067,-0.047801140678344414,0.02390886839354091,-0.028094294563747884,-0.05455342356334924,-0.02510738392847845,-0.0649291537914897,0.020144861080950753,-0.0480106891427722,-0.124949081403268,0.07786831933252619,-0.08718656118929045,0.04636073866362941,0.10062105612340513
LAMA3,,0.07601559904439988,-0.03858938057691304,-0.01929960850040185,-0.03470919610636001,0.006216056145278451,0.08301835530168115,0.006760172895966947,-0.03337577948354897,0.0024020123118483287,-0.026559668713881327,0.03089919697165395,0.05646889576327025,0.05381240241757774,,,0.01238702990051598,0.006876632213354327,,0.04459903093738368,0.05010482235174101,-0.03758760397106846,0.06492162283703559,-0.02643074507533782
DKK1,0.026728060973628905,,-0.02496231397891135,,,,-0.0012847284100886208,0.0050411938126735615,-0.039585948741324734,0.026223304710148252,-0.016977449707980957,0.016529212546813662,,,0.09372279676434853,-0.06854442353129264,-0.07453038546737596,-0.01021999488499146,0.0773595162311751,0.04377862251162667,0.0997082231060991,0.04087796616329132,0.14064229675478168,0.11980195531921818
INHBA,0.030955056633605964,0.16662854877016334,-0.04256413370278316,-0.02643897630889624,-0.0421955736520684,0.0408794924502486,0.11000106424842233,-0.03639475063387091,-0.1164298706502963,-0.010431969678931839,-0.03253195053399861,0.006212827137318956,0.008411394059742713,0.016010370199909613,0.13123620127560653,0.10165330223315888,-0.008404325061619542,-0.052655891301686755,-0.02638859219966494,-0.024230273476450088,-0.011135082047751451,0.018812718628392396,-0.024228725571519723,0.035220984608178324
LEP,,,,,,,,,,,,,,,,,,,,,,,0.06810307055086182,
IL7,-0.029258531464226138,-0.0506852819342353,0.005212660202231012,0.001550126034663883,,0.0023931804633197267,0.04261501136061637,,0.048245478156730984,-0.019404400193030052,-0.022317929049193296,-0.032943375637856626,-0.044100274684821146,0.053057321669069575,0.01793594979749827,,-0.07943021599760469,0.10526266437276044,0.10017996290748964,0.04720115192153067,0.019712447958237112,0.04807228448652474,0.13489837804454294,0.07952310211691566
FABP5,0.07545437860100916,0.10139933397866985,0.09065378948588283,-0.028033184390264372,-0.018680982299389522,-0.03401480341833443,-0.08880783955065003,0.04085214717912316,0.10699699044150501,-0.048472193303160105,0.001410717707242478,0.03004044132257864,-0.0019578913604084256,-0.0010636983532694004,0.25102044613559643,0.1259928166802958,-0.029252587735585436,0.024246414146985595,-0.007403597195321168,0.04150341588491421,0.14645566444108163,-0.06228122876770985,0.29922078637277144,0.13718210244205514
CCL4,0.08489933484760478,0.04441249003394401,-0.0588217651523086,0.003986471340548316,0.02332550349170392,0.001762786579283408,-0.11187455742189134,-0.005447879658449908,0.120263184043873,-0.021337074100439668,0.009773359608787885,-0.03449044967949201,-0.02599280196870945,-0.004664540374051647,0.09012000063499125,0.03601144800170745,0.0856442813694042,-0.08482328976909159,0.02743415369915727,-0.05363171487292171,0.02809303882777533,0.02531406987108363,0.09051385997738744,0.02953099699687994
FBN1,0.010425550327795454,0.044044068387450404,-0.014748107585301321,-0.015935830304234053,0.006720550779541992,-0.029058394904837605,0.03738904413675965,-0.0038341183441114013,0.11270836293798388,0.047400366933401314,0.008630382572608883,0.012860860019777159,0.11810530788515707,-0.026502890365731408,0.0057478655094348975,0.04916062638118138,0.038310227643046674,0.032630893033406126,0.05911571686947286,0.08689285942630584,0.030237241113069035,0.027595669331940482,-0.02722395514792403,0.05747774080065781
TCTN1,-0.05228963387477,0.08000235727953398,0.010248590376219991,0.013961896982197266,0.035939397351119715,0.0495049465286638,0.02554421201058899,0.004633208288310039,0.23773971445854153,0.04815983616520864,-0.04100235557961275,0.006482305578828786,0.0018363551750744905,-0.02139839281539243,0.08036791045558044,0.021813608102932314,-0.018792744002170896,0.06283229880605001,0.027644410018059354,0.09521459952005025,0.09990108820355187,-0.02666298915912708,0.16038061042810345,0.0614537440643968
NCR3LG1,0.017298378200368947,,,,,,,,,,,,,,,,,,0.04951383593308039,0.0033811202352426865,0.10001838088309015,0.013757708703050008,,-0.00366921322344361
BMP7,-0.06488589711377189,0.06726056121989599,-0.02656641071687724,0.00973763053212533,-0.026489620786695218,-0.011084324127777904,0.004902822834288029,-0.00023506108357296612,0.18917521925938377,0.07804524925262409,-0.04211138408934149,0.027832004051734346,-0.004994563225494436,0.05124803158935757,-0.08322874944258654,0.11062016977633209,-0.09188596040611298,0.017509499073874415,0.060247281031456906,0.029721382298912604,0.045411388352573204,-0.020205050710405018,0.18231028552188638,0.10355686361668541
NLGN2,0.004364980602939122,0.0033576514613174583,-0.030146126449548474,0.04432960006292832,-0.0315423662115556,0.007069287683013988,-0.010086512563857937,0.02184338581756674,0.13149972078114655,0.10424582642169164,-0.03582432244110219,-0.02097976352125147,0.07003802719155207,0.04156187849739698,0.05338689933480114,0.15769043961712126,-0.05853468457314712,0.020935536108424777,0.12391980539124574,0.09589361266674253,0.09985222935748447,0.05363660500229533,0.14237095347647993,-0.01393745556001645
CCL25,-0.019091798701028055,,-0.01906410288070301,,,0.028050834802705014,,,0.03386203573286204,,,,,0.015620618296401672,0.040850550237763,-0.02805175239365121,,,0.07220979906334293,0.095140818181721,,-0.06455068913001312,0.008489739828964383,0.032029351828679845
NPNT,0.05207881161840432,0.09825656149187019,0.06445128143590019,-0.017304825089653714,-0.004681992876663639,0.0707439777168229,0.05207187414111452,0.04053160774360702,0.24265418774890588,0.16148638501790524,0.018845718270776066,0.062342400477816064,0.00866680354182666,0.032400125455704594,0.015710667076808706,0.07272115864300904,-0.036434847888496796,-0.021091211161741265,0.017240743616676747,0.10545477569975706,0.1412879752438647,0.0045472339969481,0.16871234756646883,0.028382255651198913
KITLG,-0.02980399413823688,0.0018220025035627317,0.008858868282958048,-0.011467612820047005,0.0060188113502049135,-0.030363413796205416,0.03651723884930056,0.02698418858807357,0.08861343591791984,0.023374460321081394,0.02741102998053872,0.011774094789608142,-0.026548498318903515,0.04676570802457454,0.08127065788833701,0.043759117733354946,0.008119994437904378,0.0012301682775443612,-0.028740949705046794,0.060647322941906175,0.11750010112093277,0.02096571190253652,0.15118132938961956,0.05658389363985003
MADCAM1,0.07564532135549537,-0.026198301768670166,0.028319448998214855,-0.016219149798090443,0.046226414072910726,-0.016556895628467558,0.06356537856721534,-0.0057982880165244706,0.01962230046777579,0.089194040294132,-0.016977450661483456,-0.018165032296815698,,0.018018404723301483,-0.05319233338871425,0.07437124915733198,-4.1663250904067255e-05,-0.048646106923583066,0.15249947414977885,0.00597890096677607,0.02111249271714815,-0.03463172562266857,0.09095425889273624,-0.025659663798340497
F12,-0.03983736011237104,0.05606263213315352,0.043639169013364745,0.020897879443209137,0.019371153522382775,-0.039838268326971744,0.10821175854939935,-0.03766818683264543,-0.0699447379936365,-0.029205502902336027,-0.03426559290006441,0.07270467315118616,-0.038825932838645494,-0.00033696932272698615,0.03669821014146973,0.07399559034001657,-0.014799601516925252,0.0015515383933970169,0.018747644515703127,0.019458404628512636,0.02144386696608213,0.04647626814978742,0.20734066877230053,0.08184100399486459
S100B,-0.054590516919120924,0.1371843193030863,0.021803887178495168,0.012450082534784359,0.018488454856602617,0.013934871664990484,0.03104653270080026,0.11410560429420767,0.125083916205055,-0.03230339434781214,-0.048822051494984704,0.002023489423264323,-0.007817143862056626,0.02536030428950983,-0.12187007611829104,0.16568400408694334,0.11924951814699791,-0.00648877507685733,0.05738202862079434,0.19696427875994507,-0.13693139994645478,0.004895293506716074,0.26150381736926825,0.06498262122026989
IL27,,,-0.005615609850463649,,,0.046528878052314884,0.11360460653839892,,,-0.01391210834033995,,,,,0.047304130965291444,0.01971537207619185,,,,-0.044646857471644014,,-0.019432608425238824,0.0467062527143157,-0.07168048819146826
CD99,0.030691511098688354,0.10122900527959477,0.03335791653566805,0.018370738046560687,0.024744035681588103,0.007184712646803618,-0.12295701003154129,0.11193185909282792,0.298638709829324,0.10665662460360509,-0.10486146578681958,0.0039374667252339065,-0.058732819561514764,-0.04038493289834223,0.2558751207375357,0.1365279594825108,0.03188009851143194,0.0860726561019111,0.09777532118987228,0.09327996315908785,0.060058712835989646,-0.03607535682415255,0.21136764107674094,0.22836924106144474
PDGFB,-0.0038588109272760284,0.00815164931859065,0.007863796415603936,0.08034657675916239,0.06781202183577263,0.010912792225067079,0.01333362699841883,-0.0018860413053811476,-0.005019000933769771,-0.020867045363715128,0.022789451680863975,0.03427021379675662,0.058729442833652494,-0.009801452667507374,0.04011991737865342,0.14925298721785266,0.04195695982441795,0.08340617502969998,-0.006719848482669279,0.0946612261818119,0.047730404420180596,-0.007961498094215333,0.053770533624457925,0.0592591571790097
CLEC2D,0.02028902703737583,0.04412361484903521,-0.027020964030507043,0.03448057108719278,0.03560398970319327,-0.010520617264751474,-0.03882036321751117,0.03226695376954629,0.13284142957603082,0.02486649084737763,-0.04202457148051046,-0.01778774244388269,0.07178779222454652,0.05032987358136341,-0.037136624264545615,-0.02076004712154022,0.07462114836529672,-0.034263053669020424,0.059216903345133645,0.08759977314552943,0.11017128355215643,-0.010874967361689811,0.030057738141865444,0.07012425893281278
F8,-0.009924983845384483,0.007555068922895052,-0.03901459350967563,-0.036426306432352784,0.0731371668834468,0.007472181398842811,0.003695036703967086,0.04570786292733949,0.15733285879448847,-0.03261854353001348,0.010218490410939677,-0.02007292834879142,0.10227543399572989,-0.008178449334769355,0.051726545290527594,0.051765279100820856,-0.08943632692188931,0.12708908942266137,0.03590238660060694,0.16318495864427274,0.10152210715196046,0.01784051954607523,0.21972988949676134,0.02471966678419367
C3,0.04824259803587034,0.007252157037072043,0.1266966668379064,-0.005856894252793663,0.07316095968266441,-0.009955324269095244,-0.034527175462318385,0.03149035132309084,0.1852779545235471,-0.21232819288403498,0.006513638890677994,-0.04712667626840326,-0.04941953191985114,-0.040292306143509524,-0.1604260755017044,0.12925659827244088,0.10673850205518101,0.0006700530295959148,-0.08204663999799408,0.0012994605604441348,0.05825769442618477,0.027281377079779137,0.08471130687525948,0.03464792570916068
DLK2,,0.05108528093081527,0.06061952482160722,0.07107721367433617,0.004178398771238082,-0.031226623811618875,0.06162516908625868,0.03475854160859734,0.029654448248285024,-0.024496298823995035,-0.00011319224549455945,0.025913531828353435,0.010034782158600906,0.0061503782924374265,-0.056117919071886894,-0.10945762022342491,0.13852724380307033,0.12956081133654432,0.008905931066502427,0.09470263441837717,0.033195503507028094,0.10767529694134015,-0.03563385049090042,0.01640258837081624
TSLP,-0.019383311219712297,0.06974651893432596,-0.052382521471239285,-0.02723697389629991,-0.03633695763960268,-0.042387794258551256,-0.013905157517575826,0.018902790989110532,0.14153865217232126,0.018988573604666988,0.07674020038504847,0.03154878531086669,-0.004676273439428728,-0.03018649717734698,-0.011784822937666618,-0.05318660783625672,,,0.06465519398919356,0.042385731912765394,-0.015300614074257061,-0.014636183434095307,0.06250955214216036,0.07258761510670478
OSM,-0.01849581135757348,0.05642395172871961,0.018322449834646086,-0.01101238997686591,0.08604631912632027,-0.06402731764924291,-0.026868815373054467,0.026488023215106078,0.17374210632676837,0.027420523089857617,,-0.0208006471776284,-0.007978154390220581,0.03241662370893558,-0.0011662375179270837,-0.06666816161063895,-0.04095710368161188,0.04971712591023208,0.04201474895648738,0.0753392895192082,-0.08894415707831779,0.02769435584540678,0.0846970735869381,0.09027270898067709
PRND,-0.01967076906700283,,-0.00026919280421419737,,,,,,-0.023466011014355657,,,,0.06793407670603033,,,,-0.05197655235879705,0.0777093954006171,,,,,-0.0016025265829807441,
SLPI,0.07737552953926655,-0.09176722089253667,0.04416472636938742,-0.012214194556218316,-0.06190128065502844,-0.04426165484152621,-0.04874698289294884,0.07358463095363735,0.2543930882140814,-0.09655369353866682,0.018136477984328856,-0.03212445821427049,0.045556347853008786,-0.03425336057245377,0.040616868128546715,0.0653953071627641,-0.03356691602410573,0.13552230312985175,-0.04520281610277603,-0.16934583627361682,0.09938462169412159,-0.020394277052384793,0.06021567690870092,-0.028861202504405273
AFDN,-0.08050409847818128,-0.021333813737854895,0.01783589376760588,0.0038712475504015893,0.03539661431363386,0.05987243158499668,0.013677206558136963,-0.03364828592431851,0.13712800033332986,0.10316780566893863,-0.0027123867063319827,0.014470464885461614,-0.003718195273663483,0.036743176745635556,-0.047938074449314236,-0.010742218639947437,0.0073279843702282145,-0.03514702619301952,-0.054522809701083495,-0.0019266788795373028,0.03546954865068086,0.044275983024565535,-0.02799317176892865,-0.013903389055087617
