,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
S100A9,-0.04173738425492927,-0.01017585140379302,-0.012742784401429836,-0.047243513590410215,0.043510668291445134,-0.04251775793547311,-0.039630037003399655,0.10179884195729219,0.06623747342741557,-0.01235170528036979,-0.030716645631473607,-0.013560841933209524,-0.0016812467013559947,-0.03831579335059848,0.049355968899476195,-0.005099967607348477,0.01125267653836468,-0.0283900181158722,-0.12137613820916918,0.11537789945744654,0.009720052940706046,-0.03357092198880189,-0.014055641159104017
HCRT,0.0999494495548705,-0.030743422929131643,,0.04476318298487923,0.06987879996213524,-0.012671322388850666,0.04113865137090357,-0.03862126864409203,-0.02791088695199114,-0.011942185892997404,0.02496151642346898,-0.023380311851422652,-0.004909773670711496,0.05910568075547766,-0.009434135237931615,-0.018608223770340764,0.054747976050991645,0.025640150784573528,0.09612163040490813,-0.057550316117777764,-0.0008030645516142993,0.07906264886045207,0.0563134211995086
FADD,-0.008525343792389322,0.01993068348062915,0.033382239309846545,-0.005114477122770446,0.0904974605803132,-0.04084372965995978,-0.08288621441040007,0.04783224018930456,0.08688623706495353,0.0024754643835155905,0.050267787933769265,-0.07686465785392538,0.06254790227683574,0.025147906329228774,0.016615212240551642,0.037548184052360586,0.08341647378855808,-0.007272082403003518,0.10289688777368369,-0.005003773056599897,0.037579170925824856,0.027944310718833968,0.016903363146400965
ACTR2,-0.024176306738365547,-0.028130513809612803,-0.034922646358323615,-0.08278776648356645,0.023074882299780428,0.006239014413166481,-0.08724033534740587,-0.01665436915738106,0.05843305244099241,0.05047662559085196,0.05615578048979825,0.010990952947199581,-0.019188282281434925,-0.06060539198841199,0.17056489754675228,0.028433637872791132,-0.07247079356971112,-0.03733644210859941,-0.08586829924051254,0.0628911445077375,0.025342213454831987,-0.04942038546811819,-0.036806182633804446
BMP2,0.04810008526003688,0.02947874221664236,-0.0337594417211363,0.0049901537920320725,-0.08243493404935139,0.045355191555688186,0.05456587615779659,0.10874551630691669,0.02067413843938169,0.0730741193718118,0.028467836158054507,-0.0033716603363027377,0.021096473568195398,0.0573017951123146,-0.01665399242902332,0.015614761174489176,0.09662915391791778,0.03099568726070083,0.042195942857665966,-0.020348174146153586,-0.01536404769338767,-0.0472193730097916,-0.007380830366179137
PDYN,,-0.06320542805820041,0.022662197446787984,-0.058130997346320185,-0.025638927604918614,0.025090001382977418,-0.015510435504269443,-0.08317546849479521,-0.08722979757178896,-0.014393787138341574,0.004311035954795084,-0.03256002674246899,0.0033480295746092363,,,,,0.052235497836223145,-0.007199805566775987,,-0.022702720895604916,,-0.006860403764652763
CD55,0.03880732354395311,-0.020778558276818647,-0.02342560865933917,0.0029274654895603837,-0.004104303329311445,-0.003807012146014188,-0.014965058621434674,-0.024346307960930846,-0.07011989071591482,-0.05079312250316637,-0.0019658702572196585,0.08297037688601651,-0.005783467863653885,-0.04852205614817747,-0.09962614142222023,-0.054447861594309706,-0.01609522980629682,0.09795323575051307,0.0167229570733171,0.003651927513778514,0.0536369148085233,-0.006059012120107974,0.002038538680290826
OSTN,,,,,-0.02905938586930857,-0.01253560418288658,-0.02966873978244043,,-0.023377599343572603,0.005074680668339659,-0.03860918315123721,,,,,,,,,-0.03354663539494611,,,0.03638149694160181
PDX1,,,,,,,,-0.01399482786938306,,0.030656308757728932,,,,,,,,-0.03488778583027973,0.07174845623931865,,0.018866251107309162,,
CD6,-0.052132099621800994,,0.01630235174155909,0.04996378020239855,,0.02114755665422864,0.043023823016027044,-0.02210801484297783,0.0215194102297397,-0.01641533236303189,0.003128518483171449,-0.024406426855446296,-0.03032426427795053,-0.03913295737158673,0.16920985458231122,-0.026695472846342428,0.1028118604511936,0.0035105694530140744,,0.01754837228578673,-0.007178309919314527,-0.06574827595533055,0.022602707041273696
IL16,0.026417675292811218,0.05608623913729883,0.021253458734436355,0.0292173566127731,0.02841020524446385,0.03689221609254675,-0.008829873305675678,0.007691864739866192,0.10622750488487408,0.0017894173686994598,-0.004776119840787651,-0.017203781548507834,0.04872275495451836,-0.021384873188542562,0.011442029234114085,-0.09474568869915358,0.06268522296176615,0.03634234451460422,0.02587844353066827,0.017099783415499444,-0.028531400411032234,0.038174008620240396,0.05782891049313138
LAMA5,0.12659366572303152,0.059538262369549434,0.03768117362391354,0.04050947109062676,-0.07387645890280137,0.0610605972556527,0.09938749821961433,0.04004002052013875,0.09234801737463244,0.03949543678278734,-0.0052157180966894735,-0.05267247050683659,0.093841407879269,0.04346003251155264,-0.01718478050023746,0.0387054982342365,0.1343902953052823,0.021666250887871556,-0.043602304461115696,-0.017704994771014268,0.019496637659173536,-0.03625981838049384,0.04494597304947054
RGMB,0.1366051795172243,-0.0026535951663538473,0.01785176183591474,-0.022861515579707108,0.03789823547107164,-0.0009775867642072235,-0.05256746005188832,0.12465756792642765,0.022678452865201,0.04502658989222601,0.043852476386659046,0.05457903516262348,0.05671637199224351,-0.00016834999154024367,0.045941939750195136,0.019277505614248458,0.08659722241497517,0.04160298160522514,-0.006377591451879673,0.050053924916566,0.007363034677111066,0.009111953561223646,0.011233353101120426
INSL5,0.10678571963803357,,,,,0.0675467902281153,-0.02641857361878582,,-0.021383562913369795,0.007910991608859053,0.04109480128173501,,,0.024139617817513736,,0.03278765778039951,0.09624167102426544,,,,,0.017564367578683925,
IL12A,0.04835212073698659,0.003463237508068742,0.06912879533368696,0.047751259480138857,,0.017435085330235342,0.03823967626124051,0.017610502789652344,0.13001359830330428,-0.0039513887930634865,0.007043874957236903,-0.019935060123221236,0.10830087775647507,-0.03807392091146482,-0.07207645143038978,0.035567504051226044,,0.0680134829620858,0.02067802532856306,-0.04925330423760435,0.009713145100053503,0.049464609929319926,0.08789233020843464
S100A8,-0.08577932057420086,0.03321205531734773,0.07319784620231574,0.04453498631007535,0.11943109614073133,-0.05455492278742755,-0.00495485719539377,0.08107848138396499,0.05096487868178573,-0.050751322231991365,-0.02607408813526079,-0.028846142262282753,0.04498105021697737,-0.011170629616501023,0.03687877984584468,-0.056672765752900825,-0.04565033000952842,-0.014625587493616421,0.002265480655549979,0.04046360961941386,0.08157633919995483,0.042324972020901463,0.027514777090063683
TAC3,,-0.05761882178621798,0.07505290453029939,0.033040686367730866,-0.0280185276029844,0.011150820031096973,0.02622411142014694,-0.04531724338554544,-0.05489438767850589,0.07189774695174421,0.005409974774703968,-0.042235251153130204,-0.021925664052071754,,,,,0.029102902939694687,0.10732420327690538,,0.030881748087435372,0.02436628492716989,0.01493120312403744
TAC4,,,0.01695134867606198,,0.032664915613202485,-0.0023195489587132883,,0.021941196100771533,0.023879261740186977,,,,,,,-0.016178749325960657,0.18962410943043634,,,,,,
MFAP5,0.012712927998532911,,-0.027039722404371216,-0.030670961628037924,,,,,,,-0.019383165441011898,-0.023673443040991983,,-0.02637699593201858,,0.012914231887813711,0.005851146377943533,-0.04531646832970568,-0.020146689016069984,-0.04631106712260536,0.04061216480312285,0.016784329833746378,-0.024684269900549727
CXCL16,-0.020184423967371048,-0.04312970933975976,0.04109244023638807,0.03455203771028601,-0.0033240557896554446,0.06310998611380328,0.06840321972988443,0.07746779032462454,0.09402499873947566,0.03563294519024375,0.054751200699543486,0.04862412245538942,0.0036124613522625563,0.0047140011938804054,-0.008310254541740107,0.03537217396602,-0.015133679881942644,0.014658136767236488,0.05642229970185007,0.051655093379176946,0.06500870332883342,-0.014881015275910202,0.06189530774887371
AGRN,0.03149577363231894,0.005999677070176171,0.0692206406198108,-0.021781103072654313,0.13249687554091194,0.02004184778660878,0.03201638314615243,0.13241081921786294,0.1394019523668664,-0.028866480392209837,0.011537958376148481,-0.0072126514277687254,-0.0277907324951377,0.03064991666757006,-0.08909671547562818,-0.009607397393421487,0.17726152660354272,0.0064504060207894965,0.1474602271903155,0.03133155041421042,0.03014510038078751,-0.04798262677476274,0.0321430911146929
COL4A6,0.04380597957949114,-0.007903997737772728,0.006281256383986171,-0.010460869791255803,0.02715393765795338,0.030016472489085233,0.06519775284073515,,0.11038520180099493,0.002461788145943087,0.04155118395179832,,0.015642630876749514,-0.04806511098108279,0.03943531265114109,0.06138477939792508,-0.053860995813744594,0.040473594807875664,0.08995586416491062,0.012495306681547092,0.013437396756646855,-0.020044867558035192,0.025695950141407256
FST,,-0.02892410989534956,-0.0006973022084059026,-0.003998776697158185,0.040873961475340156,0.03206048458372043,0.03504394854515738,0.00041177384697828985,-0.018991829414209103,0.01503677298237361,0.06990927579991149,-0.02907647757227985,,0.02013317516262539,0.00120862901311618,-0.04799778869812198,-0.0058563738477197804,0.05048237523578669,-0.0032256521583388306,0.0721334661180465,-0.015124679679899567,0.0096635333210906,-0.0367358852909873
MEGF10,-0.05487834387516579,-0.10501929122236146,-0.006609803849406643,0.042272324302447734,0.07409092811857478,0.026734830251387377,0.020763833257066624,0.07109827952244055,-0.02350336346258755,0.04103873819644661,0.07348408984512877,0.054539876824090526,0.011010333869888535,-0.04158327646021789,-0.06028116030603169,0.024488988315592906,-0.019915737536939856,0.08240793034298685,0.09103177336225718,-0.00913434084388652,-0.00036044276913724027,0.11431675251274329,-0.01184033231665819
C1QB,-0.06653097986286323,-0.021701895932150727,0.10366048293832304,0.036224528939928585,0.15784870386909108,0.027765543336509442,0.026691097620633184,0.08134928184228668,0.12566984769383088,-0.0118408193626432,-0.006910611813667797,-0.018827141452583334,0.09767486693159776,-0.02931981136041248,-0.023796975056526053,-0.015236167018132888,-0.003255540951689778,0.016117174427686648,0.09123000041877778,0.06696463680143239,0.1046909737964925,0.009842319757178778,0.023884363223467875
HLA-B,0.10317881551814584,0.09982785730029953,0.08203367904045242,-0.017072275035525747,-0.049730572353631985,0.05009256335208989,-0.03350963293064373,0.011730752158949635,0.12534540081151696,0.03523431973920434,0.041771340286668804,-0.014474511364468005,0.023534364525932657,0.007072156810442417,-0.03171984355899434,-0.03531359927555356,0.09699855063627973,-0.021662536125299562,-0.1226768749756106,0.10704328475932683,0.01550609092616564,-0.08297141889696509,0.03169033751939056
PDGFA,0.009855771439682758,0.08279822062468158,0.05680641961375659,0.033585725004816554,0.039772847140329255,0.01744150884888488,0.08971312083924604,0.04796044353639019,0.04685498462896847,0.024116588953620312,-0.02883020051126109,0.02345924997184817,0.06036313608130534,0.01793822913368484,-0.030068880603611417,0.043411650349539276,0.021265266231334946,0.007987191409465157,-0.15214000090639945,-0.010208855662858712,-0.04480886156113026,-0.040522135788084,0.029797002441013177
LAMA3,,-0.02320895523900094,-0.04573593462329236,-0.023534638589049004,0.006074659174183851,-0.028597765540721718,-0.011559928044326666,-0.01409533009917964,-0.02451486436595073,0.06792008110749542,-0.004716458284724999,-0.028660436042691178,0.0024372180756857165,,,0.0016011085373576163,-0.004792139092981192,,-0.008340123763157833,-0.03792941034580146,0.010289758686367485,-0.03717131744034012,-0.02976287302195345
DKK1,-0.03192045781552173,,0.16495647934553886,,,,-0.04889971090602415,-0.0013728885824893604,0.04937808402126515,0.01697136732515369,-0.01325103328958649,-0.0492162210002195,,0.055073499934171814,0.1043582341074593,0.06159735673531025,0.08263685801743079,-0.0028477647875341794,0.007267107716997362,-0.034059487742498715,0.049583069304988604,-0.05561510693827864,0.044816111064675736
INHBA,0.039435166275429055,-0.07756703046620059,-0.036875718210031855,-0.03593014858914291,0.059893223410055665,0.0011720716445253283,0.011875255585346812,0.021512887379680348,-0.07466014633046035,0.016258039634708937,-0.03574690508100504,-0.03873520055430816,0.01755465023748817,-0.0601797655506602,-0.04774290733158835,0.02808480077911323,0.03586294975321929,0.012434578889850886,-0.02442902935984423,0.05009670519732468,-0.01981005997824553,0.010702530023055329,-0.003415516982387824
LEP,,,,,,,,,,,,,,,,,,,,,,-0.019703630147785537,
IL7,-0.03754570344656162,-0.04376700807010051,0.05896083137264088,-0.0025750730598341986,,0.03884830931262134,-0.051371637865750504,,-0.026910969765025845,0.015277898798975615,0.05477520837710698,-0.02133914440528761,-0.006002199118338895,-0.027100063017905254,,-0.01564860692116024,0.01965070241701315,0.06843159135994861,0.056400309471378335,0.10898882731797785,-0.04611462594518834,0.025378933743529807,-0.01853508337292358
FABP5,0.013421599772888057,0.10986981107836094,0.04002371212848681,-0.023617457101097358,0.09242558468814698,-0.015795736411428937,0.025928753227227774,0.14744798472358459,0.13645660721259514,-0.0707622619114548,-0.03881487946324438,0.027422932707842913,0.0908941918979626,0.15314339647018718,0.02637083972890079,0.047834161708838974,0.005825401541205416,0.00846815142958824,0.12515325676739603,0.044146192981271246,-0.026281817226784517,0.037249295762667105,-0.004642799928936745
CCL4,-0.04818794797161843,-0.028928198956317125,0.04445383198493493,0.07806154697624543,-0.03386752717538138,0.06301572812903423,-0.020946434947322488,0.047321104969467176,0.1255810809292312,-0.09741495169901668,-0.025328749779808455,-0.04638769056402431,0.05473795252687078,0.17329743418383428,0.027330832841377287,-0.05522435602747798,-0.0883450026029472,0.03991063350879776,0.05468844546615121,-0.00903512546689458,-0.01566016674398336,0.013437742072405074,0.09656418230712988
FBN1,0.03521791998596563,0.0015797750975011298,0.026725075997604788,0.006720157167854629,0.00879212402317884,0.017905580073070977,0.04505829306864164,-0.005636294201017573,0.11360197840643539,-0.0035019571858598306,-0.034083355816742475,0.04373591871848788,0.04242083684485785,0.0488743740232447,-0.04224871631403585,-0.04767092728383543,0.04418499775682929,0.010761681275469925,0.023494561660406255,0.04757221485946845,0.04419550988837918,-0.08080742588879514,0.04101458905302294
TCTN1,0.04054197221295408,0.07369023823211351,-0.008649703547143998,-8.649108758812075e-05,0.07144329489645294,0.03736986237100034,0.007429374700400768,0.0273941404784164,0.1783633339356342,-0.00047304669915636027,0.01910145456185149,0.038548821446102444,0.06162582744417298,0.08938953479757875,0.11206556774663542,-0.063254644627139,0.14625267160660463,-0.06329241160919277,0.08175370219134194,-0.06397620869878473,0.05911148076051808,0.07316561151347127,0.052030668399612616
NCR3LG1,0.013870006634169174,,,,,,,,,,,,,,,,,0.0178332265830694,0.00016177887036026174,-0.035556498825500035,-0.022237094257898826,,0.01978362192923546
BMP7,0.0589688548036771,0.045734974815258865,0.004617682063683868,-0.023493414883884973,-0.0004791882201146722,-0.007793749635073765,0.07347005941615666,0.0349735422201146,0.08197543060243141,-0.013210519227484114,0.01754117427641974,-0.05265982688203024,0.09163731106047755,-0.03734602001778406,-0.06849061072078155,-0.005267818176854267,-0.011895676490726708,0.04865727081370673,-0.07886098451832108,0.02891701319372078,0.02445748065993513,0.09424451115522411,0.0018207259357033339
NLGN2,0.029850225632419985,0.07545293379081204,0.02083020618287183,0.06758228905942489,0.17326083525356986,0.058156133955507394,0.04912864102662729,0.13153190221718747,0.013273002312472519,0.041775245534668846,0.02725490612390856,-0.017028224234797818,-0.02439873360001355,-0.04154080073441965,0.019450395448036225,0.06261956813826813,0.09365498130571645,0.10423088938104817,0.046569891052159605,-0.042643033620666605,0.024715146809695186,0.06880918796067097,-0.02709643964941871
