,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LAMA4,0.09521135323018039,0.0695037905391999,0.08031978815424028,0.06391439474248728,0.010585474087396655,0.01935546237430889,0.026290529541497312,0.06215242662141894,-0.06623063144783574,0.03447717295329493,0.014587051871006071,-0.04089420447362688,0.062008571912541215,0.0798059031462135,0.06862243071482146,-0.01649244806848583,0.02083123448526011,0.08010405006238956,-0.028260122679039334,-0.06613865905582278,0.03131368975355285,0.05805152822072929,-0.018106922416620076,-0.00221450566997647,-0.031196044394474657
INHBE,,-0.017167216623145187,,,,,,,,,,,-0.05482883507359792,,,,,,,,,,,,
DLL4,0.10997632559861453,-0.06217249449298615,0.07035297560594488,0.07661949094292315,0.04711753021804957,-0.050316545748477624,-0.03689124874696348,0.034160009199201896,-0.03192954727557323,-0.04002377210198319,0.028799677654931133,0.01684898249765519,0.10954493168855713,0.100639236405914,0.09316875752345583,-0.0685699140055271,-0.0128924876064923,0.11137093182674891,0.027056485881767338,0.10133757081672783,-0.01589785640001222,-0.00713332425098052,0.06286638579612618,0.01255762347501729,-0.002520174114319351
SEMA3A,-0.013763576552817281,0.04603341985040125,0.0391767776509971,-0.02806410809092091,0.003765744528067428,-0.03688762621971603,0.05824164285087457,0.07126432657654326,-0.002907274372968267,0.05722824204270782,-0.006569856426855002,0.025527522472456786,0.0443958383706687,-0.01627748089407569,-0.03074166218152042,0.12762773507071265,,,-0.009621752888432662,0.05813642979353931,0.06840959948605713,-0.003894697118140144,-0.02274523100122018,-0.029329908682120324,-0.03822649001522064
RLN2,,,,0.08483860473571979,0.01069411769495296,0.025948830596215264,0.06392856171830502,0.08679907027504459,-0.01906861730481205,0.04211914120433274,-0.014141495344580628,0.041917511088609846,,-0.006767191571308656,,-0.05520111833963251,,,-0.01580101205824683,,-0.027669886574150673,-0.02839840761604239,-0.0016643730771182669,-0.042346059903087964,
C5,0.021124346087126957,0.030576947155029684,-0.02953264532159715,-0.012797908752791291,-0.017472694753122967,-0.0030087852528241175,0.00673718017069268,0.06393048953969087,-0.020816164558666684,-0.019482880807845045,0.05880464697105455,-0.03702665978289877,0.09532056001165966,0.008559557432544607,-0.06850081291193146,-0.022655596039953395,-0.07905648520893153,0.03832788562195351,0.012695874996432824,0.03669015981545822,-0.04430676428834079,0.01752291184843671,0.08219195132598181,0.029702572258129542,-0.032937731543575204
COMP,,,,,,,,,,,,,-0.01870286932505633,,,,,,,,-0.019900359991093974,,-0.033416856282066865,,
EDN2,,-0.005672832157356129,-0.03117701040334547,,,,0.015095352289021171,,-0.02189205901597253,0.026875174258865937,,,0.010354249620663974,-0.001214834746098492,,,,,,,,,,,
C1QA,-0.055975188747458784,0.03220824366350447,0.04394281562095429,0.04502024650610817,0.026972814243819542,-0.04620425584666233,-0.009983919063455176,0.020854722116593272,-0.08341738313146749,-0.007808000970109232,0.04303816871939766,-0.1093821510563097,0.08529463416787661,0.017024698493738888,-0.0071383323869686635,0.11019648880741038,-0.03478718621291416,-0.0276740270861096,0.0074771248994928464,-0.014200517935006303,0.04677544851391564,0.09631381893082923,-0.007714780775484992,0.06658122016196222,0.011116059784562883
UTS2B,0.10140138955649242,0.04791758123854445,-0.033362915617768586,0.03454380255213352,,0.07199085875090024,-0.01753166155298296,-0.01072180866747843,,0.01131070214481285,-0.006768194747123858,,,,,,0.09520723034104182,,,,,,0.004155900792686891,,
COL9A3,0.03913151589691467,0.028627860513099044,0.05977447577192756,-0.016685321258262276,0.0531399027450945,0.018278440673800394,-0.040623136498059514,0.09663144294363965,-0.08775760077733931,0.009697772568109466,0.0049662377372673835,-0.016715515467113064,0.02676141917668179,0.04195018967642142,-0.03691144115651961,0.10260275018821238,-0.05865944917272333,-0.06987670771505562,0.050931013609169164,-0.0019424232852288269,0.010963534448252625,0.021866535485358586,0.09597406142507096,-0.0420690708649773,0.044508512409961384
DLK1,,,,,,0.011946153189613302,0.03619181002939254,-0.005176258891729029,,0.020267153650419117,,,0.03457885690856224,,0.12408354263358969,0.11916012117175336,,,,,,,,0.02390249051117744,
HGF,-0.013855861765996874,0.019414675990896833,0.025503778449432555,-0.019131608511216994,0.03193199279764158,0.006695941431504495,-0.009135938361099251,0.052947915591127125,0.07003102363855528,-0.05753686107048997,0.03490382911977338,-0.04331093954094164,0.07050920520863715,-0.01351223654923851,0.12924190016232065,-0.0019602879028109426,-0.07823063181672045,0.05756296987397199,0.04616777836229309,-0.021722421101005366,-0.03152406437213675,-0.014351918310065626,0.016524068486040815,-0.05884458890176418,0.10893647705975203
GIP,,,,,,,,,,,,,0.04306955670771709,,,,,,,,,,,,
P4HB,0.04278005929327922,0.013928794857876889,0.0318965746152507,0.035564214772394666,-0.05849968151251121,-0.02009938475962904,0.001420838367083711,0.08107543443814376,-0.11844847402158555,0.01407067600782821,0.03144281453988471,-0.007720476726093437,-0.06452489856369252,0.016493895863865016,0.0980548631726063,0.03931368701094705,0.05304689290854391,0.10286413304749761,-0.059296363844854,-0.016570202216123354,0.03598140404819187,0.030240279776077343,-0.005684233268896995,-0.04935092334277198,-0.09448702672399921
ADCYAP1,-0.017423049130438135,,0.04258348315391587,-0.02262246859342967,-0.002318936956192949,0.008293803532543567,-0.02885563386876126,0.0008173150471349333,0.13141586224081062,-0.010934387497946018,-0.026382295241879638,0.0841754386743496,,-0.03264004259853647,0.025671851307596118,,0.04158824740500014,0.026922565851505535,0.02901883891652469,0.060606616033701564,-0.03350604058597958,0.021121423600168006,0.060329962278989666,-0.014407438576602986,-0.06909946240863954
GREM1,0.025960963148099966,-0.030442172178122322,-0.013015991072465143,0.040335937951947086,,0.007489979060470239,0.017780306016805546,0.027381930543605177,-0.020701016637655896,0.0498299474683749,0.03614151167797294,0.024593256627128208,0.00654074830015616,-0.023418823916816076,0.017824003905640456,-0.011450728159358447,0.04643396154415276,-0.009849462296079269,-0.0015047408615759031,0.002939007132202881,-0.0016635984999708278,-0.009432095667938241,0.05517755973396913,0.04200408702726716,-0.026025175149111623
EGF,0.13041409634581583,0.0028261820266659264,-0.038004054876751826,-0.028430090997193794,,-0.01565271298057874,-0.03257643082216215,0.016923575143943045,-0.0446164101219991,0.025003922353719298,0.011186544766961735,-0.03327091449865633,-0.003073980992097246,0.019167481559430974,-0.0308092245452038,0.03363390420469116,0.005680094518680797,-0.01386037439133468,0.0072325707956524335,0.019283735741100972,-0.022647604839282656,-0.025000075661384114,0.07362759789032483,0.08958597014261611,-0.04854065577226669
VEGFB,-0.016533787466982763,0.03794311448903924,-0.04097855843362893,0.039439167230614774,0.042854614037945604,0.027389692352098892,0.0186158801194274,0.015924096211900843,-0.09384681639896944,0.031958443106867004,0.058290319559564034,0.03374335848782352,-0.12959511466119206,0.03814237641443099,-0.024552465009008876,0.1290867621728908,0.0847631437529613,-0.11498788662483576,-0.004911673340015172,0.01767960073331406,0.01007183193639286,0.05333685914272832,0.043149419103787445,-0.03213726642301558,0.05768631183001638
FARP2,0.00826421128629478,-0.030138863879234902,0.01591367198796375,0.043959480284228344,-0.055103819083849544,-0.018564160571550154,0.0107579283396733,0.04191537326996057,-0.07409961885497796,0.020887919431546494,0.007332989402221651,0.0788169963843047,0.04844845729585538,0.02390998884921479,0.049055689296056006,0.037755512979090765,-0.040655882699692815,0.07099414537705619,0.030923544743589076,0.015454318579313056,-0.016219191678979478,0.04400457515860987,0.10953741620315455,-0.05233954399327548,-0.0014262413586892417
BMP3,,,,,,,,-0.019715698407953765,,,0.027907863804838146,0.014315159283403118,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.0012242699582342372,,,,,,,,0.08008366672462745,-0.038800201985198415,,-0.001386190787246841,,,
LAMA2,0.049447208335243666,0.07039067117107772,0.06567189215432322,-0.011283056103397115,0.11906368884701189,-0.00984898798739805,-0.07162789787666214,0.09881863653975523,-0.07752351322942438,-0.0035098593016066695,-0.010456251872756972,0.0689830139169425,-0.0056193532043672546,0.06261203612922803,0.05810246974890296,0.02294479607391052,-0.09821032085242236,0.002612418070350087,0.08475614882877985,0.045971449405755316,0.013843247472187799,0.01107921943077252,-0.0025987076357103555,0.02269332722195263,0.0072557382570504585
SERPINC1,,,,,,,,,,0.006892344263556981,,,,,,,,,,0.11006886984860888,,-0.027703948430453835,,,
NRG1,,0.051454495670524666,0.07368910068807463,-0.007756925290343111,0.003198016394128409,-0.0009233904718575664,-0.03233122768087275,0.028302707444098036,0.016140626047018578,-0.030454048860346594,-0.015278908359346793,0.063300328839196,-0.05040799227054139,0.008884511092532552,-0.030327897379580925,0.040888604670185645,-0.06984542884612482,0.054113836113330975,-0.0029634336128907973,-0.02622989703072178,,0.040373048763583705,0.038131764579723317,0.03455048156138639,
SPINK1,,-0.055258545884083986,-0.025795932566388794,,-0.022590299380617452,0.020136897103217494,0.03644621995620567,,,,,,-0.020155056320727047,0.023358741317486706,,,,0.05855450780987775,-0.038526259258647354,0.05683529507315227,,-0.03405372760016017,0.013512246545666759,-0.008991971597927228,
EFEMP2,-0.02594779380439111,0.048707093476807496,0.01868062231764578,-0.014551837826536228,-0.08399651865620025,-0.0155404853723615,-0.05822920609805306,0.0002766400496536874,-0.04345108611867938,-0.01813670298457513,0.009510848685661728,-0.03793381769415626,-0.05901901502606826,-0.005069150003696181,0.0571895575316723,0.15947580912552953,0.004123941056282433,-0.002447761647105418,-0.026833078245650906,0.00016201445266600297,-0.04924529446793541,0.02303275542639288,-0.022154744394817592,-0.01862580282935276,0.06372200339624245
SELPLG,-0.01919433403729432,0.026058271119053678,-0.008580503328717367,0.0013893623220504409,0.015853668457465657,-0.006067186370742336,-0.03781684140219116,0.04381231978977913,-0.0004181830697224507,0.006958269835743529,0.005131948738004948,0.00423013474280364,0.009224379924466264,0.055655956899535466,0.008003119977502015,0.03492100777728768,0.05122725449975815,0.10562932413296013,0.08906361443864408,0.07572665802629162,-0.0019214135256552286,0.025590762002953526,0.08148047802758543,0.043887829332080165,-0.07455237996876668
GDF6,,0.03408658242229507,0.0009348466723107239,,0.045009594986373226,0.012244549100442939,,0.032688373935977184,-0.031303488403970035,,,,,,,,,,-0.046823838941620094,0.006854169473103078,,-0.03525900679685966,,,
HLA-E,-0.025587366771743513,-0.010672234662390017,0.039824629268677345,0.04704598501270959,0.10508209397720432,-0.02506249619397311,0.014077778138162262,-0.03591774523067927,-0.08964337785651107,-0.03904565285334243,0.007291020722963939,-0.07491451531165723,-0.028117387343768414,-0.017897419064841297,0.04471139423892597,0.12771703087538397,0.08755845566567931,0.04340475145304727,-0.008205449002114123,0.024830119160396975,-0.06018280168086488,0.007675037481585741,0.021111393717751472,0.0555885851580762,-0.06374157250795957
PTN,0.061968074810218765,0.04447257567251064,0.025547830937568024,-0.04234151914322761,0.017721763005100165,-0.0071103593389616705,-0.061447615601124134,0.08862167647453356,-0.09939230915214253,0.044193021628179216,0.005297521417221718,-0.01300801310437704,0.0521490350581014,0.07939070241570324,0.09137528974996266,0.07343684789245836,0.055922077841553626,0.11261136541289597,0.02225423825899913,-0.07244890503947903,-0.013727205627073136,-0.01679425942323067,0.11415192541079375,-0.03657050670543401,-0.004120483790520936
CD274,-0.05587955375430841,0.03920973949097943,-0.05420631045046259,-0.02216971292242072,0.030280747179151652,0.0470264202770795,-0.007802154342921002,0.007438503278969489,0.026351332126402362,-0.01888044265846304,0.0011019998899726136,0.047832953294069516,-0.030826926110743755,-0.017519633010972244,0.09189843377841826,-0.012431636807128204,-0.041106688568963,-0.02376787427240852,0.07750453294676196,-0.0026045545371094422,-0.02030277704177062,-0.016250802508446096,0.007919080431980722,0.006176036017561529,
FGF10,,,,,,,,,,,-0.027388868470461725,,,,,0.050482032032402625,,,,,,,,,
CD14,-0.05154447649414729,-0.03064737531822803,0.06502748681045878,-0.017001769952246622,0.06681977925400319,-0.06471616451255463,-0.0054075652391805664,0.03461618231360831,-0.03603022312382284,-0.022854562894975804,0.028989051500514038,-0.07918318902441505,0.03438847627802758,-0.028847411560555092,-0.021060495200058628,0.10354708918000154,0.026134924827485972,0.05189169474269232,0.06473698233103009,-0.01971589723048834,0.004227946347933194,0.08844214501597514,0.018436009193080572,-0.014872301959737485,0.0878472518779532
SFTPD,,0.02148200505834999,-0.03446251811766409,0.05430997855038343,,,-0.017950628639740267,-0.04420776387736167,,1.9445188489831474e-05,0.00886398636893861,,,0.02850050523120152,0.022923028022753925,0.16476408888063993,0.004008009746645184,-0.050893697944832124,-0.018266530094740052,0.04876313796688921,0.03661701805405741,-0.0032863368676962425,0.08855509165162259,-0.0026066792871854536,-0.04715619690360164
SLIT1,0.09408683756447275,0.007834835140918308,-0.001281242950303576,-0.033644223454789964,-0.046898335393742614,0.042302574720195614,-0.005904440588761359,0.07841356170557726,-0.06708851043079925,0.02512041918956143,-0.044745714424181855,0.07298614079684436,0.09177973995697679,-0.01329932039766548,-0.034549397103408125,-0.003270037528083472,0.045207125596987814,-0.004740630919938726,0.057162992492475834,-0.03995338591403408,-0.02512658822719808,0.048675358633239726,0.10587675374585406,0.06749466298233776,-0.015052304945051114
LPA,,,,,,,,-0.009079361581994256,,,,,,,,,,,,,,,,,
CNTF,-0.020431947887756804,,,,,-0.019105811915776476,-0.01598416682704133,,-0.020933629510782,-0.01706538561292473,0.012127414351204154,0.005460270506375127,,-0.02571960900494194,,,,,,,0.041462689452275166,-0.0019484785309881395,,,0.0033462411330309498
BST1,0.007376413724876326,0.020589107154015174,-0.016646073911939254,-0.0059310455756457076,-0.007475012745140788,-0.005163290652656108,-0.04964123181567951,0.027092257601275715,-0.07002369043563722,-0.004407073197309074,0.025234154094355924,0.05574171437756296,0.03872795798667729,0.057264599152236924,0.010176237084759008,0.06569143554850021,-0.07869140748400431,0.00379188578400727,0.019725950642262357,0.00854239242401547,-0.028141612072581215,0.02003881294386244,0.09903595434198136,0.0478764320591882,0.0040344745433126316
AGTRAP,-7.673336944134817e-06,0.00996591422811579,0.02584139675269617,-0.011879686894382261,-0.001333989496571129,0.015280747423536752,-0.01182679770967483,0.12792592233883116,-0.0626357076790234,-0.03599329881549295,-0.0218553835927986,-0.060047677015777116,0.031276790627416916,0.037597803830649285,0.05511833737909175,0.08501481774300937,0.01537260391529544,0.038542861246614844,0.049387580256896525,0.06389001196632411,0.051783615834774546,0.03900330727212063,0.0074165823568703194,0.038411751950010675,0.03109777852162941
LAMC1,0.05069661544438094,0.0016651176932741235,0.01973089678544198,0.03059140598918988,-0.009667190865843446,0.061909281833685104,-0.05769220976388411,0.060765480816136974,-0.04845632194489066,0.024677359521518897,0.006571749754275097,-0.07193836232322756,0.055977251043051166,0.0655148536987466,0.11211121931510636,0.08731304509943999,0.021876934251808387,0.07062104103572704,-0.0010954659832789948,0.008030356200469303,0.013185753513818817,0.047732022477078626,-0.02910329155287078,0.040864381957484944,-0.049800416512932696
COL6A3,-0.0335558931863139,0.017278279700047597,0.019994378777665137,0.004357854416529501,-0.001624348996153643,0.006470493379809258,-0.015554843123502762,0.018263636762346845,0.04369341176130928,0.022747598893963994,0.03829473042055467,0.026575467598075404,-0.007892730863515867,0.04391021460665909,-0.00910385008371616,-0.07212712720325969,0.06483804801910033,0.05676621426471867,0.021001847288494135,0.03833958568415826,0.007802511508401456,0.047950862923270575,-0.04433940927362129,0.022353436903043748,0.011147202475642083
