,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ACTR2,-0.04334942313616748,-0.05034107328505172,0.024478190649146785,-0.0048948457104286665,0.003997992186029629,0.01463143828635368,0.023916333618964027,0.031124720320561208,-0.014632054260999188,-0.0036508017176163175,-0.012035614971453243,0.12712373560638401,0.01320202823686149,0.020099822203999567,-0.06230866762144975,0.061605790220083306,0.0558129151950153,-0.053379988229190954,-0.09544175770856016,0.00705095736032018,0.0335470175595865,0.07120505403348745,-0.0057379291591893936
BMP2,-0.016998752537009245,0.11744027679690194,-0.04065069532234061,0.015114837781457415,0.01556659077449431,-0.00956563144780936,0.05490040884214619,0.018617774159024575,-0.013817599505448992,0.015658206621579032,0.025229930511178892,0.021751229460949265,0.034151526736741614,-0.050853786929824694,0.009463919843158912,-0.02957049730624252,0.003466555679754965,0.035106096542164296,0.05394790583332493,0.0920071334781089,0.07202490159814695,0.0822909487231917,-0.015081109411941837
PDYN,,-0.13499308864195045,0.04619669344544717,-0.050099048165320674,-0.021406942607806873,0.02085677966970547,-0.02027486856520555,-0.09953698377884569,0.01701814861025705,0.013241842559570784,0.007165205141899255,,-0.03504919477400263,,,,,0.13744049541609982,-0.00749729764609139,,0.040711985262649776,,-0.0073251343124696435
CD55,-0.07050662348886579,-0.02032742477061107,0.13468849943867292,-0.04346479512892366,-0.003919802006117654,0.04472910901640835,0.04189614815728434,-0.012550379702172338,0.0607445177297619,-0.01011015135068694,0.1256127456192693,0.08226921459839893,0.06918546081745963,0.04064906135281054,0.016148740231222876,0.061317709454395394,0.08377865509614875,0.07535638277934131,0.1237565512084813,-0.01459412007236372,0.00124093730602953,0.14686209236465902,0.06237355111427282
OSTN,,,,,0.08018596714566519,0.0649701388608665,,-0.03155040637765034,-0.03306665390146011,0.03468605721352705,,,,,,,,,,-0.03719286157422019,,,0.021175469013512298
PDX1,,,,,,,0.0644833848762454,,0.0007835911977559737,,,,,,,,,0.07953146644914746,0.010745587909320514,,0.06858534035328767,,
CD6,-0.032773461894139724,,0.06907819263700608,-0.022753843813552287,0.012191447310712658,0.0037825838354572133,-0.014918273131376994,-0.04086082714420346,-0.030207913928614365,-0.02530912824623438,-0.0033588820187904728,-0.00012731986410342708,-0.0207436376949577,-0.011823449900522792,0.04547480003624649,-0.03847650958602843,0.10178797990805305,0.0315113677075762,,0.06602796056948987,0.016534054303237847,0.04463718296193789,0.05279142574443209
IL16,0.00010873743673398394,0.06384449004064471,0.09244795105608149,0.0019057143222683658,0.0017776048247425465,0.05943747970186539,0.01199591960346918,0.14088063406855333,0.05092918625445331,-0.04236747534841282,0.0603143592919658,0.10899848266115754,-0.03790683921522312,0.026839206521721663,0.01138168651616521,0.042865092143254464,0.1528168918351328,0.044623708798442026,0.008214289184418492,0.024167518285168416,-0.004102985562857144,0.07100755139997714,0.025329967294439176
LAMA5,0.08755220482868582,-0.01407332246398607,0.12233861760817664,-0.017880508416544857,0.020218109630792586,0.0020617201856050647,-0.00015169573907452326,0.10091256247922507,0.021126962105789182,-0.036220355238155116,-0.004440844963312117,0.19525071752469053,0.06806361493523023,-0.08829659505915892,-0.0908622836822832,0.012706666422946785,0.09080456650132769,-0.007707654131905742,0.0623371598752939,0.17834913950264422,-0.02811307667645871,0.01655329664567802,0.006851682463285652
RGMB,0.08517393270543362,0.031293109587929115,0.009011021999471217,0.005308659003497482,-0.05950037572519221,-0.014925351325211217,-0.012753936889766986,0.08633000935153425,0.06422260905406013,0.0209442941024505,0.02014440181332949,0.12221027971386886,-0.04847100648285553,0.001074737804687007,0.09096019681241846,0.010697393644250307,0.039875720312647654,0.012086119803782536,-0.02483728135006013,0.06867350071337082,-0.036845869759878885,-0.020246249501103732,0.06839646389064376
INSL5,0.051302420388495286,,,,-0.006388927084606937,0.023591587044505983,,0.04899102976798762,0.014635456456255356,0.015172431091757239,,,,0.04077191862952221,,0.022324570305274113,-0.00592033110627851,,,,,-0.008575681802779676,
IL12A,-0.00505429360952805,-0.013306719652559477,0.05659204383176308,-0.05104671801375404,-0.02590602427428278,-0.04615936324935046,-0.00208007979630186,0.04122112105085256,0.010885020378878507,-0.02375423252523014,-0.000782320968396862,,0.007955468675452725,0.04345319295180203,0.1395157947842534,-0.009124381106607017,,0.04507967081729751,0.06781427200034819,0.04978979922410693,-0.0007442548639988177,0.013026975075040081,0.03695699293196108
S100A8,-0.13521845995317247,-0.023221072025116474,-0.005806867647495213,0.025364700905150316,0.004547798194157659,0.0018217781480147795,-0.047495283791298845,0.18316705880334846,0.005832244142659495,-0.013244504540604808,0.09481040077628151,0.07542146529181518,0.01690775385395583,-0.09301937320563358,0.10197381212264908,0.06130301696042541,-0.024044098448011662,-0.06294276308888838,-0.006910986327469331,0.026835665118161007,-0.020251287444856894,0.008516854614118476,0.0368001004602836
TAC3,,-0.13194159249591436,-0.04355658887671109,-0.03110223701922077,0.02089315050888038,0.025821903890568487,-0.034647810975769716,-0.09431152508211965,-0.0037225623175888615,0.013509718532045079,-0.04215364598857746,,-0.022345375739492,,,,,-0.0009385739497802293,-0.006922371501176873,,0.02890380712493213,-0.004610577850446293,0.0032345232121940666
TAC4,,,0.07318667123668673,,-0.007778728650984328,,0.18757169634662355,0.036043557652865536,,,,,,,,0.030430473982614573,0.02004241511480934,,,,,,
MFAP5,0.02877157768863437,,-0.03203008161810913,0.04204349919083618,,,,,,0.025438732342036818,0.053129999327591486,-0.04789757018397134,,0.018390150073049793,,0.008632649062792343,0.04335029479265887,-0.00661492365361967,0.032837107355613245,0.0642056501908611,-0.015315706679495493,0.03544555275934819,-0.008717179017988259
CXCL16,-0.10261346571553435,0.013283422434732727,-0.011317576424538636,-0.04795419348550195,0.058642941991156494,0.07937571087802157,0.04128405367840865,0.056326974196598385,-0.04235343596329628,-0.02149301477535766,0.029463563931923977,0.15360131430800444,0.0021754753320917825,-0.043129494886613884,-0.03339945660975419,-0.02448031948380508,0.06947223438257175,0.03631402932068614,0.026838825240104124,-0.001507960781444764,-0.02420966936166698,-0.003277526257942293,0.041840159896423146
AGRN,0.14330187885312926,-0.016778155390643815,0.26991867897889754,0.009811416174447665,-0.02418239814159872,0.08176706582590353,0.08150671894089323,0.13996301079806367,0.011938829010402078,-0.03229746889100128,0.06668088239509597,0.12588123414303865,-0.014843232168045811,0.16524388632850034,-0.04537418171348644,0.1760264532102888,0.23100220570736393,0.16398669643668404,0.06527049390418561,0.21750234952742872,0.05952961894423511,0.09952271301063086,0.010315308699482276
COL4A6,0.03659723985615778,0.1253522506068094,-0.040872528256335305,0.0076875882149145865,0.021190386119697553,-0.036155990356348956,,0.09988603738872735,0.07287592233752868,-0.04090219177478812,,,0.06312484208176636,0.11423827724043033,-0.011103196006935278,-0.03901503250226559,-0.0023816344963046845,0.07870903173264103,0.03340196052183936,0.09883268654764601,0.044155589780139455,0.029204781452888816,-0.013339750657121511
FST,,0.0027771830197079106,0.030628717489788973,-0.04381417742890355,0.06622683277951225,-0.006222671684094187,-0.006072770259495525,0.02766145398076175,0.029249435488522338,0.04193200095714924,0.025145815012464278,-0.01895058582551434,,-0.03571761270587326,0.08927345567721251,0.008813356174385223,0.05031627983110373,0.05357983804829017,0.060923680138166646,0.11380369830416237,-0.03038123279461713,0.04753444582526157,-0.05734726662327625
MEGF10,-0.08237096218554317,-0.06638907187463315,-0.009362217784613332,0.03748215365389687,0.021816613614957524,0.06119593694591959,-0.006930260510199203,-0.005864706863565419,-0.01946013697615716,-0.029012166141388185,0.056008224989624975,0.023685813665663292,0.03897999124036668,0.0482453492606474,0.08080835812933908,-0.0857840262071201,0.00654320742099668,0.1402812657494081,0.03316075579502063,0.0467572148540908,0.052296888508517124,0.027564402560412427,0.03789853831595287
C1QB,-0.2017234105982545,-0.12463672342362485,0.11451103469922001,-0.047147897413816885,0.00018466887645340375,0.06360642283347476,-0.006858921426976954,0.15650804740274118,0.00772272874507907,-0.003294692361185388,0.0935862788689316,0.23116217553428917,0.04573497830589593,-0.001093124746526512,0.06687832935210328,0.07875498001556937,0.056283117916325724,0.07164443092686622,0.012540436675886123,0.18306249421054532,0.0067930673978371485,0.04930289241460072,-0.0351423199508494
HLA-B,0.15118886855673325,0.06769541620416145,0.15859895343504266,0.06585989428122357,-0.012929597507051393,-0.05506627821375445,0.023834624175880597,0.13880222106197654,-0.010379369546542184,0.0250643746435023,0.1124311294138461,0.0960376794520038,0.11936199369971164,0.06710294003217444,0.11509290528829867,0.11755579334863499,0.1572886481572959,0.0013461213987708354,0.006150174913313332,0.2540317052950773,-0.024309689296917666,0.15288504477272963,0.0045916525974347994
PDGFA,-0.030952496495324045,-0.011239571279847493,0.0597857148148158,0.014052661950009348,-0.029503532503493815,0.023502469470740552,0.04960802718962898,0.08549751532625896,-0.0072865862888628905,-0.019205682931975398,0.03517962424683063,0.031536140389914556,0.04870921020681825,0.09758314491470571,0.03318386924849373,-0.010373998234917192,-0.03092869518191609,-0.1156581849774686,-0.09747383847981786,-0.03567963556818694,-0.005308930366679537,0.06469922584755876,-0.03449402203653821
LAMA3,,-0.012957911570313453,0.0017334271387582365,-0.031466583178376695,-0.008394574227731082,-0.027970821082604055,0.012979705911075263,-0.016518511602711883,-6.442043695219237e-05,0.01365499860615575,-0.07394213227433197,-0.009799032521488315,0.005320302232124974,,,0.09764692911579466,0.09523269346644561,,-0.03813496213801256,-0.04205200587107806,-0.034504405977638444,-0.02583565211735239,0.09738220368303543
DKK1,-0.03647529560093547,,0.0027878402478347056,,,0.042799614155504644,-0.013507791857997812,-0.051046731404471954,0.007899873863278756,-0.001058084155935357,0.037955565878699714,,,-0.04955781516924203,0.12332053211523987,0.11683838742481166,0.23291075189104346,0.09798363342795306,0.13537648202399996,0.029957518361091097,-0.014072060381474653,0.035203061999351914,-0.06475921064186142
INHBA,0.06660221697473645,-0.014405241366397873,0.07718510402117672,-0.015209082109176063,-0.027723386974706703,0.019570203654798148,0.04762573211812567,-0.09431532521636178,0.0037575918838314883,0.004044799839381336,0.08169448155011327,-0.02752972163521547,-0.013244392596079603,0.05375549758369206,-0.07506914204673397,0.09056335105390373,0.04005740513571749,-0.003639683088649592,0.04180151958370396,-0.03135558158524538,0.009820390410676874,0.1311938387729196,-0.035710133397979224
LEP,,,,,,,,,,,,,,,,,,,,,,-0.03499623671792827,
IL7,0.14616130404116154,0.05895579762538073,0.06658756121236505,0.019075415959425492,-0.012911259625700219,-0.010228146386543022,,-0.015653398158579256,-0.00010917825263643845,-0.00661705057971014,0.10728891871413956,0.06067834455626208,0.08148468632135891,0.08987591771084369,,-0.054204837926093895,0.025152889425162056,0.08985415830821392,0.05995379638309386,-0.009976369998773302,0.053099314380730865,-0.0017404877172371382,-0.02557732995450464
FABP5,0.09921006310187722,0.038297315394327194,-0.02931675747199099,0.05339506713742847,-0.057092123637068684,0.02052700695348127,0.029270268816060565,0.05318053149528912,0.019356504085842358,0.023027200882184514,0.07734180046599627,0.2029592537036653,0.07743904087598762,-0.085572506009296,0.016794691696882025,0.024946816002390963,-0.037808880417007175,-0.027234322998349995,0.018486322443584887,0.005209955933446494,0.052792264136433446,0.0067558306460033715,-0.09632367325598484
CCL4,-0.06675926874983613,-0.06482144323720195,0.13704586145600536,0.0348153207686041,0.026747990334979925,-0.06023237998099407,0.03510754664845317,0.08506385942927329,0.06282804527436646,-0.002234955223686363,0.06471269217235764,0.11863567441386882,0.06884240459778182,0.013507883450278396,0.14611703092682488,-0.02349740753675331,0.03332621815370788,0.10572754892525392,0.036101236122934054,0.04837900746731637,-0.00045394872566672324,0.04563952518118947,0.00038805976819977973
FBN1,-0.016991334226275,-0.04092516950670995,0.09873219854423566,-0.012475196312306069,0.037236380594155516,0.11575407246985403,0.11502691810071838,0.09815350864434931,0.03164562402982289,-0.054902368567060204,-0.014805838998052705,-0.06183429994220379,0.020253434432518928,0.028909985753253493,-0.062261822747456966,0.050589363593974014,0.14052408096260793,0.03386972224210315,0.03421691162275854,0.022375014557583235,0.04669691207731873,0.14133918068477028,-0.0788619859296978
TCTN1,0.06263510082859293,0.10735948886818947,-0.02307825125369566,0.04755619584543298,0.060192623210394786,-0.006527628729776014,0.014127684721435406,0.10293698809631661,-0.012021530201290011,-0.01712114048331148,-0.026813144988502784,0.07904212532904224,0.0014150656863667025,-0.025515201441268988,0.06543876253570581,0.05291766956403972,0.05181630854807178,0.018563327352651267,0.04229650780151188,0.07744875403930446,-0.056934193755771044,0.02595805395107121,0.0032295484026250106
NCR3LG1,0.06827185465272999,,,,,,,,,,,,,,,,,0.04178721758185091,-0.0034960082923828116,0.11063644882105898,0.023042358256646696,,-0.027924861255122696
BMP7,0.07943329548383635,0.09795047399906355,-0.052853094493472697,0.04321771652608343,-0.02704727953933871,-0.005615439949528635,-0.016790649903545982,0.07771908400103152,-0.020080579062331506,0.0009723677491570547,-0.0006850089263132937,-0.02242203274196726,0.09356536408309997,0.016302200654985482,0.08218883621091064,-0.13408608687316437,-0.047520882130051366,0.006396737852964287,-0.0063919508143001616,0.13099601154397533,-0.14487412078825618,0.00623741399934966,0.06474590612133682
NLGN2,0.011585702310590761,-0.033885181853580484,0.02537556238100685,0.037845773923576756,-0.03357952814759402,0.013122082672248249,0.029346460411486853,0.085725834121617,-0.018986592084824738,0.019167439363989958,0.020533954324107453,0.040967487474764704,0.01434901474441893,0.026922458884876984,0.014163217372271258,0.014032439558216828,-0.05187761205425377,0.10184323122592434,-0.0181028903837335,0.02380140160549815,-0.04750474987466342,0.01992786577691828,0.0019323805303787338
CCL25,0.0017303403969206282,,0.019174844515611505,,0.03382447783320226,,,-0.018078230268204692,,,,,0.01783987592750339,0.018458751995464047,0.17608292251540733,,,0.038751911072459,0.0074979530788657055,,0.010251690526226587,0.025648746946456247,0.008338208713227425
NPNT,-0.02038494867869237,-0.016043885312764506,-0.038175523300947034,-0.007329808907851936,0.014963552605417254,0.008704629411382439,-0.028540652595825486,0.10373088028473872,0.00173393412313304,0.012013025642010325,0.04680913075756835,0.00040057268185928597,0.02992955928591117,0.05908511803228413,-0.052487627053416315,0.06118723457593992,0.07269946419200665,0.10316832981960745,0.058410270290986416,0.11059095151272601,0.07834293338197428,-0.04349988618286837,0.055548067093029056
KITLG,0.04361829867334758,-0.010784975955643797,0.12513803708636784,0.02965352623317868,0.02128097909714794,0.11213930579965888,-0.006800912618571528,0.000460286022131595,0.02275546032432359,0.001182144026617768,0.03833382652812149,0.1200740144561045,-0.053151244744414364,0.0918938038580026,-0.010235233239701377,0.01172433801773332,0.0576667943444522,0.03335837894181373,0.04303031005461725,0.005117994049214625,0.022028313134155774,0.03872570121266569,-0.00450997417021647
