,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MADCAM1,-0.019279995442117635,-0.047222090339826994,0.013999070185877075,-0.015529695023033677,-0.015202676811871041,0.02837462848220648,-0.02379318558532484,0.035678694593875106,-0.024669994350953107,0.022125352591302574,0.01841689796401233,0.037127124374450926,0.04071994633729595,0.0183790511515079,-0.0027721189134352776,0.012064096819140132,-0.04397623873148615,0.01577448662579104,-0.022774368151533074,0.0028476145133868,-0.024374042738216268,0.08376276839712153,-0.0002545476785624248
F12,0.10756060868242227,0.04800254656385124,0.01202933556121163,0.02460495600944631,0.06419365489360752,0.037679256836946715,0.004547852794231315,0.026075689208095432,-0.023576033425036298,0.04870319565118774,0.008945118383802105,0.02378026516908568,-0.021372285568883306,0.009791886028893571,-0.01128147132274636,0.009050950728675962,-0.04397625584963855,0.03415774066566382,0.024719499029429028,0.05873011443998434,-0.02180635321155642,0.06527380115574058,-0.035667218074890206
S100B,0.06987828836451535,0.09863249546418484,0.016607688785303127,-0.08672935197221761,0.034321805485155836,-0.06344790609827604,0.019441488577071328,-0.06854662753964452,-0.0024527089640715765,0.019927242964697525,0.0601533120175546,0.02093524607723074,-0.04978565066029457,-0.0848092888913601,0.1431463899512719,0.03501759664421444,0.04484641726657723,0.08563567830830256,0.15075287216429317,-0.15454911257588144,0.0547434538681946,0.1422464515375389,0.11958146003912003
IL27,,,-0.0318796832520734,,,-0.04884181094131648,-0.02223266484253321,,,-0.016390926312303288,,,,-0.016057279452026643,-0.0668854466875024,,,,-0.027623529006217132,,0.011174652050447752,0.00829940543201371,-0.03022348638111535
CD99,0.05424914989444256,0.08391756186181679,0.023640897027443736,0.028366764150264377,0.013932498822736323,0.011004648542779863,-0.012583837088025584,-0.020021258513082753,0.08651673519937325,0.07303960776071912,0.08086418166563474,0.008425455994539907,0.07024216370738351,0.17205209861885154,-0.005834797238213454,0.13587582428682898,0.0602107289719462,-0.008646836064207922,0.0850515394507341,0.08392394962165697,0.030727614807274577,0.019577502844420676,0.1937658350791033
PDGFB,-0.02316335742279293,-0.04633556211837716,-0.02118364986471326,0.03078388331990678,-0.0056755338624058385,-0.008386396184418608,0.0058336808820832866,0.039576588391400436,0.028275212664640552,-0.010233021329796073,-0.004174277661413864,0.00964917351387296,-0.022927737882711845,0.04450154091529786,0.001204907946347051,-0.0103889462683535,0.06920637386383947,0.08346639380919196,0.024932239163904236,0.055619313572785135,-0.035693715328133035,0.02133014962559332,0.009854806472849368
CLEC2D,0.05651093357975341,0.01981525499541917,-0.016285941825690743,-0.0012752914410805963,0.02673046737012306,0.0424129490786111,-0.03942048416633868,0.02211636472903809,0.10215249037427594,-0.006317665980384127,0.018359052620635502,0.061887281335554094,-0.004946953836115671,0.01004699528855989,-0.0016512489050420508,0.045570248906844656,0.13657544169549318,0.027829956657008853,0.019670213936334058,0.10542608496811454,-0.05086048677281262,0.026609627246396338,0.0712532352540473
F8,0.004041166615343328,0.10144115823627606,0.03145636399260025,-0.008194452985726299,0.019375114401792213,-0.03868779901530806,0.013228924953485736,0.021987169869354745,0.06123374922395222,0.03727627176148864,0.017977527493484698,-0.007632808080514546,0.04185827720998335,0.1637005626973935,-0.007715682017033747,0.1099150861935151,0.05462693844148547,0.08118506873483197,0.11171553740526718,0.06969147785048938,0.07207694135407497,0.14418170513094236,0.09078216535356852
C3,-0.08555952412877921,0.04398630461704787,0.016526147634779286,-0.04381501041725095,0.053587836233892384,-0.06340806874829591,0.002298348017414773,-0.048267796293237734,0.03863268336405246,0.020574196741860833,-0.05255137223937438,-0.027497270244006056,0.04617341948457735,-0.21389411298213346,0.09532214901577446,0.07217020334266319,0.023373253066374482,0.0332962442029259,-0.027519568164277985,0.0512857583110533,0.008338197800145475,0.025323864255140077,0.0036190954111641827
DLK2,,-0.025401784551874362,0.05923525482316914,-0.016445943506338514,-0.060391874127966635,-0.018072824413174992,0.0027819935007107202,0.004069090731118875,0.018271142291352363,-0.024834910491455607,0.051003929520193676,-0.04288027126269984,-0.030925757617095116,-0.03468865167545764,-0.0021337912541098034,0.059455305600925185,0.11206353428292155,0.05710463564761932,0.06148549693991376,-0.007672557716580397,0.053596673928266086,0.17129195817361675,-0.0769603797361586
TSLP,-0.018998245779658505,-0.07659074686403693,-0.0405831476089606,-0.014996444957575156,-0.017165925467944758,0.05467234891900664,0.01669235263485266,-0.0014239525640626829,0.11414348783711327,-0.037458165215742044,0.025082430131050062,-0.024572573339282144,0.06572975436324703,0.00872002506116557,0.010550561759181913,,,-0.004735419907275735,0.05284752897791274,0.1132611165801856,0.013381096404884666,-0.018273573937404447,0.027335274830669786
OSM,-0.0181283768331609,0.05915243715381506,0.0051619027050380465,-0.023898901347939292,0.1270552329105216,0.006184388095406129,-0.027852598519352095,0.10248009452031578,0.030604950494907728,-0.02112618869785519,,0.003098613413688549,0.008113689976581578,0.07296045622294405,-0.05712710653645672,-0.001656686109267489,-0.020800573988186386,0.03624116898148488,0.0800968874698759,0.07425809627046445,-0.047540599643437355,0.08727181221194154,0.024613626509549787
PRND,0.054281373533267716,,-0.023407780218943748,,,,,,-0.0060315219208682954,,,,,,,0.003803798246460262,-0.03493530428558175,,,,,0.008297850745607247,
SLPI,0.03430343669335757,-0.0694440035267331,0.04426010932176086,-0.024533879328912097,0.024572457650028662,0.07810275058290576,0.015433907742708594,-0.0362137175884043,0.051873262960770425,-0.027941632090480926,0.03507658451559207,-0.010507111064760193,0.029100061647742974,0.0778052427563457,-0.12134990790887974,0.016585364004000694,0.04365985161924014,-0.06298525629245227,-0.10835190417971746,0.1133009173691369,-0.11900460602134348,-0.03120867984827287,-0.058339198399892114
AFDN,0.034386358700627735,-0.04154440421477665,-0.014726858298043589,-0.03309656861611411,0.023796981914591557,0.0028341824033826847,0.06569770059772262,-0.0015121648667689098,0.10317920295930597,-0.04967883610356733,-0.010440113082994381,0.015355720054406458,0.028123914987398323,-0.002004142145416237,0.04643450697931507,-0.026055067891836325,-0.04541269742438453,0.032262187393276714,0.026150665777016774,0.021625329094667883,0.07108224882705381,-0.009462189893669518,-0.03138697062310417
KISS1,,,,0.03860856010363311,,0.005765854662585759,,,,,,,0.10875459094248179,,0.22771149928702092,,,0.00584905424559161,0.054416722547636034,,-0.02996059650044036,,
ULBP2,0.032805426050752776,0.009525321379059228,0.05111630621431248,0.06341438591876775,-0.05966294096334807,0.0795859422476187,-0.038274741535056986,-0.01739268376718538,0.024418462391883975,0.0003866261075541505,-0.033687950918688585,0.012821379279242175,0.01852719029582092,0.16299693072726043,0.01754157589256578,-0.06152691335490105,0.006429850454715426,-0.013629758607522807,0.03922518392460843,-0.01765270753105694,-0.025376859405108195,-0.028480299451916217,-0.007934265128911941
ICAM4,,,-0.021032813643486983,-0.021788392281508015,,-0.02261036467085526,-0.01937166821421685,,,0.010635682947238729,,,,,,-0.042822769365150073,,,-0.019114196370822588,,,0.037988845172879725,-0.03360384066514464
TDGF1,,,,,,,,-0.01729004785820893,,0.011176710173174188,-0.030314660718078697,-0.031023498435462336,,,,,,,,,,,
ANGPTL1,0.04022127390007571,0.02553590102888802,-0.013828348981898778,0.024126359767423913,,0.007057359517675766,0.05015993369803965,-0.03359733874001609,0.07808479545074065,0.04871780211971047,0.06631937170664766,0.013276411117719414,-0.002477396539925177,0.10122366050939037,,0.00719325702561328,-0.009500957707456386,0.0871385308937825,0.06441440341951264,0.014197462409063022,-0.013937996705884395,-0.006362618862227409,0.058134960529626904
LTBP1,-0.018074661182714613,0.018944339296977582,0.06180839308682865,0.0009418989046385509,-0.023979852902519097,0.04469189953747672,-0.026427973766801876,-0.014767962339685433,-0.0021629162661910267,0.014067274723990818,0.04649028494900546,-0.012721955752377187,0.00761760220351857,-0.05120030513786099,-0.0021576446193506166,0.08578560273045564,0.015613144571333774,0.04258918532161383,-0.00469653742281968,0.007608499021286701,0.01609374352211519,0.03710549139370594,0.025520208265788522
CD160,,,,-0.017031234596283255,,,,,,,,,,,,,,,,,,,
NTN4,-0.03497420381318856,-0.018656882961080947,-0.0008749412888842871,0.1198428636335817,0.11503867180648267,0.011882502943299976,0.016615871739866103,-0.020467247586069652,-0.023250457948744353,-0.005111193432126025,0.023597937891542728,0.05323287979877349,-0.03406502255195185,0.03386410965224366,0.1052126529852515,0.035124128901811415,0.04923418525999636,0.04747750799496949,0.0684548578182953,0.007504274312678585,-0.020803124414645557,0.08225290829967287,-0.0686225315343853
APP,0.017180621980530938,0.059384177587185095,-0.0006111724101185102,-0.0160406502996719,0.09728218991948692,0.024213380972107162,-0.02305794064394228,0.04810933241055872,-0.09273537399083175,-0.05109642735504493,0.04150233348586969,-0.017053888031534247,0.019928807684866785,0.003374691352497303,0.02718473184631518,-0.09428322748392544,-0.013736181648846204,0.06329960189176409,-0.05668909070528136,0.06654320602505749,0.055301806493041214,-0.026312424294647595,-0.08908486923479554
RIMS2,-0.019279991438727745,-0.017309188160455524,0.00471206543204747,0.012550417498556695,0.006863245262418489,0.04967650759484417,0.015710886998198413,-0.008987520067223701,-0.05057829865783958,-0.023696850507451232,0.018306927198319892,0.060324283244769676,-0.025293377187427864,0.12653004886687946,0.056516546987435516,,-0.0244346770540376,0.031004055097939145,0.02035266584281773,-0.023393563590245022,0.03902362336522382,0.009544237736320023,-0.08466512291355635
WNT7A,0.0035064246745353305,0.06487733044718831,0.02660430148814546,-0.03449412162721012,-0.033075333720372184,-0.017732613839251298,0.02514213986136441,0.06328040373080042,0.04989872593468818,0.017948827119826965,0.042630456113754184,-0.0470100951248847,0.0011182554102271555,-0.048938237085759076,0.03714878290399371,0.03284241279251152,-0.034935314943279186,0.02236654589425941,-0.0141266330086961,0.12906750449044055,0.04125825700431736,0.021277400987184003,0.03310053840964083
GAST,,,,,,,,,,,,,,,,,,,-0.02178744492293515,0.07858270051856447,,0.01673536650587327,-0.025475029653411398
GPI,0.020760581462995066,-0.043882873037232595,0.032210885791749515,-0.02067555130105293,-0.010082559198902224,9.111484263003168e-05,-0.04104164607799245,0.026314007010252466,-0.014705565257443648,0.037362720372814795,-0.030589813387447984,0.015429792612112235,-0.013565509489892281,0.05220095103632302,-0.04979084218136079,-0.02825111969849946,-0.03454863925626509,-0.06403570736508715,-0.12336390680866945,0.07486790983640183,-0.028980264890112708,-0.04607041272420151,0.010060436058510402
IL1B,0.03666494803060104,0.05251716339625903,0.06592007939255262,-0.038439350851887016,0.00017219746320649054,-0.04063479674614245,-0.03176623671729773,0.025895815489033344,0.07194054295513086,-0.013102745747545977,-0.028533978148662154,-0.06618526468369787,0.045166198647443624,0.14624480185553992,-0.11205670652768125,0.1466659647700885,0.03079770459470578,-0.0565919051260674,-0.07141086023833343,0.1116261016892963,-0.0031818950823119282,0.05373294439005407,-0.031888012149230524
SFTPA2,,,,,,,,,,,,,-0.02364974317506307,,,,,0.0050926454989699095,-0.018827270489148628,,0.006084929759026666,,0.00746074757336215
HAS2,0.023315257117544154,-0.04770468827005597,-0.025981552579309567,0.0680260334695802,0.01825633579580256,-0.023120494032965924,0.02927633186125088,-0.05637682415463143,0.02787511351719252,-0.02565584700178258,-0.0356958541123583,0.008279212041731345,0.030921448082467714,-0.025451405188530306,-0.07188934098600357,0.007752964117893013,0.001509788173199906,-0.008522433839331899,-0.06102687418697142,0.04598313669414493,-0.10270209313464107,-0.0022194761140554423,-0.06556677835559165
IL11,,,0.0014635311350883165,,-0.05233726935392476,-0.01723422003549464,-0.01997497943699748,0.06319413148216257,0.060535373205665016,-0.04387449234806187,,-0.0031156962682135944,-0.02656129236541601,-0.05372395032336814,-0.014028133732746568,0.08152644409896197,,-0.013285367770609409,0.05108162865516627,0.010049648430471672,-0.039880403474920036,-0.017135885686814126,0.04028904519770709
SEMA4B,-0.02517821485159446,0.07138861170548648,-0.03768363048066373,-0.018477399398985246,-0.002986302453916577,0.012314713728595942,0.01721164956401622,0.020094172220200497,0.03380721319075232,-0.02601913958490599,0.06761168546830888,-0.025647264274727417,0.024884754855492696,0.12002823041075851,0.011988049518265181,0.020230828164942025,0.09570946299351908,0.023958770961836223,0.009501249434368416,0.049831129759820444,-0.08129742224854271,0.049844750250730915,0.0770175141796639
FGF12,-0.07677585333949387,0.02613584106921917,-0.01994512041249052,0.02314252583806321,0.049296144494782874,-0.04979066255457595,0.016439458619053316,0.004109827818389537,-0.008388483742183895,0.03328778065739806,-0.0588987311610296,-0.011547840368607521,0.010228596132887732,0.052010309939794046,-0.03437789247162008,0.002042476873969919,0.040045808704242014,0.07833739691317199,0.07249344283189291,-0.024605084975627505,0.08067464499237126,0.0888303191674909,-0.024752290519398007
CP,-0.01112722218799384,0.012789998091858174,0.019790182614168976,-0.001320276229544556,0.04024065160740916,-0.011925767416989757,0.012629849932301505,-0.008697382988261523,0.06261326893401706,-0.027799835893615576,0.0059284449977938455,0.030898615398348032,0.008631821082213302,-0.1058943692269029,-0.045951203536083354,-0.0015709511055317022,0.02595005402290383,-0.029623644347891172,-0.026602281260868027,-0.1536720142979563,-0.00397948132595663,0.001191104672490736,-0.10578578455164034
NLGN3,0.07202216807551749,0.1428593252179188,0.036335222572001204,-0.051641386821523534,0.028135205797419963,0.014968542255214183,-0.04249424604034805,-0.043445924256814115,0.034648705606947015,0.020968978789150588,-0.009449833162583592,-0.028491016404602637,0.025363410360070983,-0.042747860934826784,0.08683035732013956,0.0143986765061718,0.0879562350991988,0.050635262769962525,0.0913167260873324,0.054296070042702385,-0.007153918797812089,0.11464157651120434,0.026072357017038562
GZMB,0.05239133596334925,,-0.02803629215670572,-0.014996444957575156,-0.030401300739786082,-0.028735281742731978,0.028669576514951958,0.014372188182876703,,-0.009614226122209796,-0.003553299056657045,-0.001473692659899185,,,,,,0.057889066441994784,-0.027008930182175324,,-0.03598313202704728,-0.03559012452995715,-0.043509478798506286
PROC,0.0992249960964125,-0.00819577738529449,-0.008927264904620801,0.09027599896208627,,-0.0007615496570603482,-0.02168910542129822,0.003325986220899138,0.04728757036367351,0.10803485086313167,-0.020318915288966413,-0.02086314258113155,0.04329252551006882,0.05805824210533619,0.07650896029556904,-0.01769088615884016,0.11276672332877938,0.05014678392523833,-0.023014959676275943,-0.003923627971541951,0.11690000238337797,0.16896861125227633,-0.04315325133616005
TNFSF11,,,-0.021649768208864488,,,,,,,,,,,0.16907504578618657,,,,-0.026462031668227057,0.13897716914789102,,,-0.03544524751576728,0.003324667330379444
AGT,-0.02211198231084248,0.11664389447419621,0.04169986828740433,0.06929175354071296,0.02304820423707099,-0.015184458899432884,0.027948195406451614,0.00621964817440732,0.0628728786106376,0.02331926453837864,0.0465680379592695,-0.0009080057141578376,0.09168842355927614,0.028385809742084996,0.013084168914868912,0.02358516483921759,0.08148824239985276,-0.04263081018797116,-0.061760350012672875,0.023977094886280494,-0.03698449503354045,0.08322210034349964,0.045616792396928375
