,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FGF10,,,,,,,,,,,-0.017787845589679784,,,,,-0.008822969568482462,,,,,,,,,
CD14,0.006160542096272751,0.05571951515507299,0.030447993643843745,-0.07791373695343252,0.04826215877108538,-0.029130873855218505,-0.01685874031291103,0.17702987677618737,0.21493201045606727,0.040679167843527285,-0.03687141740048779,-0.04694893736104461,0.04981707432107211,0.10084687126782174,-0.02065730988840346,0.08742219643893989,0.058301119359576575,0.010991639087248737,0.03403615508128911,-0.02612075928459918,-0.02857433318531945,-0.025640032872561173,-0.041539561200987146,0.010172924023709869,0.1131475090416544
SFTPD,,0.05537804300634111,0.02808136546993607,-0.0031239655691691873,,,0.05727164289723737,-0.038441972441527576,,0.024566189706910487,0.005357005006141454,,,-0.0469955937650303,-0.03924979482545598,-0.020014937874486605,0.06281122728829684,0.10982103758204229,0.06479950686750213,0.11594886807437264,0.03578349384918476,0.02491514670613957,0.033106151528021675,0.04017178150153943,0.11328724522473861
SLIT1,-0.005534965163764834,-0.049889166671589394,0.014843459924155216,-0.018236278435509318,0.08546776356240654,0.03503808246066747,0.0857799332531496,0.1519791433801453,0.1220774596265293,0.05210125285482465,0.018581718781432662,0.06170093955807331,0.014315703789419055,0.04126403053538642,0.15873864824109868,0.10665697290728503,0.07170392468336349,0.03830738353412322,0.03562758787932322,0.06565843728936716,0.006939124446424726,0.11511523075596733,0.015585630293926962,-0.04634648035750842,0.01934519264763109
LPA,,,,,,,,0.029349099780228313,,,,,,,,,,,,,,,,,
CNTF,-0.033938152696782714,,,,,0.009743535063490799,-0.00865117423408422,,0.10319931908019231,0.04188954816402138,0.020044558480286214,0.024844479433793382,,0.011629957395799731,,,,,,,-0.04445877555922915,0.012546762474721022,,,0.007367486448175474
BST1,0.1086825830188028,-0.01389647721610322,0.02879981733817978,0.01706913761860789,0.04128628336850931,-0.02986190307549359,-0.028724526461887282,0.04620418925081893,0.19766905365638573,-0.0186646601192922,0.020112029610268988,0.06261283496399991,0.05809643327584257,-0.007181788027913048,0.01164542286569578,0.02342245380441803,-0.04277024905594783,0.06732083939543251,0.13549586199375532,0.1314126260193804,0.01789261805343873,-0.027911263515247406,0.029059247729164475,0.13109132810144458,0.0649432201385292
AGTRAP,0.06442645006984403,0.015186325628787906,-0.00422529260621915,-0.0074204707407940365,0.03412231817193442,0.027584028088908443,0.06000754901809878,0.12477238375090072,0.2008020088143406,0.02112485954345903,-0.03634309426255759,-0.025959334958186066,0.005042725263292357,0.02792181751509007,0.044044338466831486,-0.01435896995833158,0.08357954888617448,0.0680917102072324,0.012674790356494083,0.019865691802959013,0.037584092130391475,-0.024747486830753385,0.005231435274065471,0.044673571483816656,0.1058754819596275
LAMC1,0.006288320919717189,-0.003194929346209839,0.01644260819267566,0.051532469555746314,-0.002220554042025905,-0.0024500807974494492,-0.010879761140492236,0.19303861831894256,0.260374633710633,0.09182651520357864,-0.014055778119671151,0.06219226661859482,0.11021185784238488,0.1044362382383726,0.09081043809990309,-0.04414621968442565,-0.04156852139808176,0.07670476019382202,-0.015466380498342614,-0.1030006999542437,-0.064680270407687,-0.06104732728056167,-0.09786750696732936,0.02725028100226996,-0.09002932565446858
COL6A3,0.008224944057940446,-0.03583016717138722,0.02937825084021017,0.0281404599499315,0.01970998752251657,0.027919471219807347,-0.03575963489138726,0.12877718751390727,0.016432098499704,-0.009552288121246633,-0.029225917379818885,-0.0497379154138385,-0.13194617637544215,-0.005077977243301318,0.0759513126222729,-0.035354988429572576,-0.06779691571075483,-0.009972397203391725,0.023012725065767375,-0.07993704786773351,-0.0298756564492211,-0.03723429599392042,-0.10737965757097694,0.06981248125262729,-0.04950577767064654
FN1,-0.0634248646318851,-0.014858089480293055,0.014761223076716167,0.04148619082368445,-0.06699731974210678,-0.03136198416916749,0.012116833237936414,0.17720485196433974,0.2716227584459162,0.04476569709525889,-0.021159374054187975,-0.020846947306081654,-0.11144463618592684,0.07613292142126503,0.08961522908941899,-0.07330030911008416,-0.14290155990875647,0.05233134763051101,-0.06127966632240932,-0.22160401225009735,-0.07207578421305953,-0.07447713059499032,-0.12763487463794934,-0.06021329989748443,-0.013015113310090535
MIF,0.06211891608043914,0.017418111931674776,0.0142031195337798,-0.03069508800933952,-0.14526557635066248,0.07136757375009664,-0.06956044564358538,0.21440192415269826,0.007274408874399905,0.001338079680364643,-0.025346402918493556,-0.031413024166332244,-0.04416073325001864,-0.0075023957621357315,0.0033543120571946543,0.004875041760983731,-0.18281213422628342,0.09040535748667519,7.8590683778811e-05,-0.03539859560155154,0.09197608384685152,0.06475696216448895,0.11255214518592309,0.03104150524494814,0.03596662485824158
JAG1,0.032526929087812184,-0.04812153507195413,-0.009518349848241806,0.027307640124104086,-0.019598790380166275,0.057222663305743236,0.055231764217287226,0.16796514506957252,0.2505663902212105,0.13030279321220342,-0.023582392401878344,-0.007786907045006674,0.010640296082386895,0.16866250793244328,0.16907183217232843,-0.13064855086855431,0.16687509164002473,0.024977618843812333,-0.03393088785729826,-0.05532395459999208,0.02800158774323588,-0.02309717482293392,-0.05647700165484703,0.023287420804475063,0.10482740597848218
NID2,-0.09565963585467312,-0.007249633682790897,-0.014058408701799113,-0.04804488828653007,0.0537717412175472,-0.008143922379313018,0.052084675182497896,0.3230664787567288,0.19728802020043937,0.03050276856086557,-0.028551403205855575,0.03410779622869233,-0.03737408130383429,0.023512821672465357,0.0978429240201106,-0.004166302886490828,-0.06192708596368008,0.13075838656132474,0.011423567817957293,0.07088276458187232,-0.09154482328696088,-0.02193411096069246,-0.08904076134886,0.01435743592410455,0.07736486648983733
EFNB1,0.08636094451240942,0.06725253277680057,-0.002242172640002976,0.056327209799345704,0.054993554268382136,0.022103844592460394,0.0009237285331106575,0.23110430545528854,0.16163416799077004,0.045775913878751566,-0.006360841852886571,-0.04003049298462416,-0.0186085669602767,0.0483394032042563,0.09632542036507712,0.06257781667100408,0.12734842848837824,0.016725767944265273,0.05560770416005536,0.06680911124559034,-0.005249374791770791,0.13234864453159087,0.05324898789339526,0.07175665282664451,-0.007507299367327329
COL4A2,0.010865806059773761,-0.02753511693049264,0.01295971068866511,0.0024499193389512348,0.017264110851247627,-0.006434907032395484,0.08689741209480026,0.20358839517151062,0.2805520337513867,0.08232897915580724,-0.027213902425413626,0.008323139463876679,0.012205175275902296,0.10549922889351217,0.07675211656009392,-0.02403552342131295,-0.08265889846448055,0.024215185985724884,0.02079569242354817,-0.0667852139783025,-0.0673526264484429,-0.0015648974056942096,-0.13219897152478477,0.04431162617371617,0.031712931620554115
SPP1,0.004160070517016272,0.031275003103868784,-0.010910315577471201,-0.06748058906745012,0.03509401834997064,0.01852051783956495,-0.134103383009723,0.31727648917792706,0.26654587575239513,0.0552613019991607,0.0507082846475227,0.008016825715667095,-0.08941981923139909,0.1256692773256655,0.057252167552822066,0.027136374318032903,-0.07802403881355967,-0.06973750102455974,-0.022840205395244787,-0.23576285480899525,0.07827921296579662,-0.04182068759208215,0.03455079030320215,0.01968686315064384,0.013182912850392112
PODXL2,-0.01091967429326387,-0.009820179055966589,-0.02116792651849194,0.029047834693833496,-0.009993791729496907,0.0453030769931297,0.025050162683447185,0.16491506450730717,0.05860928946092056,0.01942851372161756,-0.052822298615046455,0.10114187958024277,0.00718937013270374,0.00543463366298586,0.046352700771134424,-0.058939293025648286,0.0798732534157514,0.001508405541722032,0.07177336440882601,0.17404335723538775,0.09998389831272055,0.15795230262556595,0.09484693112598117,-0.023675011210148155,-0.035261167511954815
IFNE,,,,,,,,,,,0.014677500256852974,,,,,,,,,,,,,,
FGF9,0.0010188786102167872,-0.03487101066106628,-0.02248412420776652,0.04167710573065589,-0.009613948004077388,0.033372045214280596,-0.035209997322095704,0.042579644239222926,-0.08764526724142821,-0.07908547777602164,0.022180719054371256,0.14715371102067754,,-0.053303408010273605,,,,,0.10315833640469621,0.16270227729331715,,0.059745334948689756,0.02060789007838842,-0.07394648424270246,-0.07294643409934302
ITIH2,0.021569726924803218,0.008676298703084517,0.029753627241564336,,,-0.03371307802649654,-0.05111576212389327,-0.06202886238782001,0.07379115965746208,,-0.01707604412545429,0.14343357459774836,,0.030992441880053203,,,-0.08203089670655124,-0.018789809648715756,0.05478041955803789,0.1510960020018546,0.02398667448492139,0.04529390814964379,-0.05554977171581393,0.09800523844471141,
ADAM10,0.03917739926957377,0.05649710435293114,-0.03156564563307774,0.038342912673626446,0.09616469053831705,-0.01927172784388107,-0.00624361007980678,0.033216104730980925,0.13784445047596258,0.02085770017597336,-0.08098162772173001,-0.024635737304570256,0.08792009873489404,0.011841693280650685,0.0034437398016478535,0.011590307509632122,0.09395404740512958,-0.023671249183398625,0.04879407598291304,0.0027275141028025533,-0.009604134485930758,-0.030423746952932637,-0.03509186530066065,0.02082125525178745,-0.04651570868667243
CFH,0.059529268303388824,0.01645139274178628,-0.007227326614228274,0.02558873465789416,-0.0037636749738988785,0.025563946471461797,-0.008377669122877745,-0.017202630669818208,0.19486871328861155,0.03261328194805618,0.006239309924930025,0.07630835496336254,0.0649671008953515,0.023518000871663364,0.01705262024168495,-0.04916410361548189,-0.024991884182007745,-0.029914871796158038,0.09324722082202765,0.09722802363642492,-0.017226729254208706,0.020712300562149705,-0.06214897115492623,0.06629294123087476,0.05112117089172902
COL4A5,0.01057064197709188,0.021971621643299383,0.03246514640322402,0.012273963823861629,0.11217474222157199,0.04673846651051318,0.08481085169090721,0.12867578919000444,0.14699933617128846,0.06605868328456303,0.0464466907670588,0.09084753185712377,0.1889637674397318,0.08933787688925199,0.05533772937671359,0.0774524558909751,0.03345897324448792,0.039349566238415554,0.12767467392769846,0.22627830697848553,0.009150089579903566,0.04938628741645197,0.04083936789312688,0.041876557645458515,0.10763307930111837
LTBP3,-0.024039501118855902,-0.04328227205637182,-0.0030938225047295307,0.02051002476473881,0.012502545553564419,-0.03842012371175852,0.08901832364189408,0.13896393577417157,0.06833354254645682,0.03387496135998229,-0.026572121075597685,0.0221152385657946,0.10649902107197225,0.16942370335191126,0.06003843041033783,-0.0623599467942476,-0.009003933423110833,-0.023557035485117898,-0.047264661710992986,-0.053571161812925656,-0.006067834296802853,-0.0698672747544193,-0.06101510065631205,0.025254928334641477,0.08495916565026276
GNB3,-0.018006062189831595,-0.02680254080221706,-0.025783778427258007,0.06831925943775856,0.023109646671955343,0.04301680721504133,0.02471416817266121,0.22159539281105353,0.16161578194453255,0.0730216620388159,0.052385857098103464,0.02765254855160272,0.07316306665149691,0.08226218004624483,0.026277870979541564,-0.006511046294801178,-0.008096906244776367,0.006130027660953754,0.10816639768225937,0.07617259215048326,0.06629884699554671,0.04964071365725463,0.07010960735884213,0.09223825700495643,
COL6A2,0.035283084148951156,-0.013489277369367995,-0.015080902123440314,-0.024148425119086186,0.00537911820548563,0.043831440808666494,0.01775566171563021,0.18974903409031998,0.18259735577848557,0.073571860305537,-0.03368862536239665,0.05265035952379665,-0.13097162872611084,0.030229805070155286,0.16775236430067567,-0.09683570937435633,-0.11614751769070426,0.08763805959729289,-0.027832301320649178,-0.18884855439440068,-0.03827359575725755,-0.04510770926692546,-0.09745435661422372,0.06601532066313177,0.1960375218033137
PLG,,,,,,,,,,,,,,0.0703657836612989,,,,,,,,,,,
GDF9,-0.004951276724348585,0.06831493837584815,-0.00784553300073223,-0.0016546662693081944,0.04165692194803165,0.054287467414526835,0.05368090294685367,0.19271795470521547,0.09824738624127612,0.08681211473930375,0.06968651924885393,,0.004931662085793207,0.0003225249022859781,-0.07594832548193373,-0.007996991861002988,-0.0007838511978396476,0.0006098377332357579,0.09747491779765816,0.08935215306806081,0.011523944010272102,0.054030688253751194,0.07409194166969976,0.12447481122859258,-0.022708653145474638
NCAM1,0.054011286470634634,-0.04417514536077832,0.053154198747604964,0.0849026045373348,0.1584490657760914,0.027861436130931613,0.10086315753370477,0.140493800934243,-0.08143293754144067,-0.009948391811261849,0.0018850941894999608,0.09509864881563866,-0.018220539976708677,0.05057638967841116,-0.022011989592307445,0.12187961663500037,-0.0025111459298547247,0.0025797999584692755,0.04912451567597956,0.005518112157754344,0.045206233699620874,0.05160079030803116,0.12838709897740092,-0.11407283342709326,-0.05123899938827669
APOC2,0.07627332133536058,-0.021640766185620025,-0.06563804628557253,0.04866329812393708,0.008364356368643194,0.034403094091545794,0.016048013431535772,0.08647360012694047,0.11864366507983544,-0.05616743971663911,-0.004345361663860688,0.046081215795230564,0.09294027538993391,-0.004844546083773671,0.047066293093639515,0.06003771984527499,-0.06422415884349596,-0.039755567759269375,0.08589227768539964,0.12264063249056174,0.049806437892523696,0.05772120901342143,0.0867191168386006,0.060327461330415603,0.011720816853463446
BST2,0.021613423967172883,-0.0495543816781227,0.06907382688748762,0.006657845522508619,0.020130245355970175,-0.05005976055452245,0.07220297813942676,-0.0011383036323886983,0.27829820036223213,0.006543065522380565,0.0045549924070216,0.03495395795790546,0.1468502251777653,0.07956300245269587,0.15332088001184915,0.12181326522400282,-0.020763165513859313,0.01132025864536006,0.08012227874362687,0.09174513903554901,-0.01330085667545111,-0.012801348292003955,0.0007662821348190462,0.0808191110925742,-0.011644000249906465
COL5A1,-0.018962192407463625,-0.00036908897404208603,0.04660356645325761,-0.017830186838447788,0.009929868018377662,-0.02170857596571711,-0.035281307951114275,0.1957794417062476,0.19568973240528822,0.06366249016929353,-0.019186221180737918,-0.044231068991453494,-0.12123572315482856,0.07275726567330672,0.10586485766954268,-0.01873244522246883,0.06942343784497386,0.11015771868645076,-0.03700626823576914,-0.19133562873460064,-0.03211415878205635,-0.008357961846398441,-0.07865688726212584,0.023318897304247733,0.09400231674359727
CALM3,0.014518905247545682,-0.08778624152447796,-0.030258219427449634,-0.005882207188233398,0.01712863041786092,-0.021104336879566168,0.008925308723542877,-0.2974249903947277,-0.2709485222151885,-0.10484551834899077,0.04402720266247432,0.065307397773368,0.0023035538125906084,-0.05384031145219418,0.01131427096109945,0.0828756816876756,-0.049284464267445635,-0.008461094371481076,0.10778470550833683,0.25595937669091734,-0.034332333729475334,0.10080766970090405,-0.009684326474441092,-0.1400954047890485,0.016143183058709973
THBS2,-0.05045667137982234,0.027346847036087574,0.04554857691339885,0.020269418431751136,0.06547848573751383,0.07445242215473234,0.04306725633956582,0.20162136248417853,0.12306011859837077,0.0377196842217335,0.024457371693868694,0.03387802156516616,-0.11820343650298538,0.14552448146535,-0.0239214279699502,0.05410607210207889,0.12455589965001028,0.05888313007418878,-0.042925842402892656,-0.03506326806044633,0.07665533972864538,-0.017850857240058013,0.030695381863922924,0.12790238644731466,0.06069816446909171
SERPINE2,0.02036175244588785,-0.04797827256626706,0.009557702584041575,-0.03564255876108639,-0.053795020067873116,0.015855827629484273,0.02689006040962064,0.01170132442624769,0.03893333134597435,0.004800038293449441,-0.0010164238785334908,0.024019082750875106,-0.03071649993099156,-0.009052317727577669,0.02325791949606184,-0.022441739628473418,-0.062140519356050104,0.08313408639457516,0.002217739070226587,-0.10064890904062754,0.021967211473703653,-0.09524213585332408,0.0021743297949624978,-0.08405131608595547,-0.07260925313486928
