,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FADD,-0.013326924254735183,0.012690526976518943,0.048838642093020954,-0.009770724664868845,0.061653173355210124,-0.0014771827971016736,0.021072520638952687,0.10598708324979565,0.2436031115436615,-0.005558487625477258,0.01595764358643272,0.02799564061469797,0.06228938470188075,0.04834592119140378,0.1365941454797904,-0.028306557659609724,0.003929079463388691,0.13851076184929914,0.04514104818611195,0.13876432003952385,-0.015918573996991564,0.05795962099227725,-0.06463471011958859,0.12143888032962202,0.10199137727847933
ACTR2,-0.026434481418088438,0.013787501963472764,0.03628286774148404,-0.022501968904628467,0.0025694496132373447,-0.038646175229461836,0.04028352299679115,-0.019028781814415887,0.08347918139459785,-0.00571763933737935,0.00828833608077194,0.0534986211819299,-0.024697010618116015,0.03315290777321433,-0.04019894065980528,0.0013219901323317587,-0.024538625919862927,-0.01619048172479838,-0.09259768816293985,-0.061116898776216844,-0.022787722061028963,-0.048447460681556455,0.07765272118678782,-0.22020371342566492,-0.1200879191254491
BMP2,0.07090783949530817,-0.012942383670368969,-0.010433067431862527,-0.0264003319614007,0.01954919702414308,-0.003286488804458281,0.06119286443819861,0.12655510917383808,0.1224389230355602,-0.018532021737352612,-0.01644601206977288,0.018375468543883746,-0.0042649044178614355,0.0574352325292538,0.041291315689152015,0.04578000175391204,0.025485649246008074,0.07359654494303942,-0.008719459512122796,0.038825971595411846,0.02963252425361548,0.033864372232213315,-0.053822468851378175,0.09062815893760723,0.004843299528830853
PDYN,,0.01049903051907602,0.09850120845929801,-0.03386935011257138,0.13461946687113785,-0.02973907828359694,-0.036095769168024046,-0.10337740530845156,-0.22521973330797557,-0.11043310948467307,-0.008793927134983759,-0.04696848836116794,,-0.007104273489596801,,,,,0.033869940757254614,0.05440816683528354,,0.04145382804599568,-0.04723254653874866,,-0.02944937825835393
CD55,-0.01357281297149226,0.001272542260082674,-0.022385532964072117,-0.014693703027430081,0.020038647193097857,0.04854539360424462,0.12486872392028578,-0.0203758069643289,0.021377607721218255,0.013694964858435167,-0.006828224686842741,-0.045417654536313315,0.054317343617980525,0.048242191380365194,0.05544615644354529,0.004956137975048172,0.08882070660515076,0.12049122899994971,0.04602085567625964,0.05845259778774936,-0.002153800307726533,-0.018427345454313484,-0.020240815097109687,-0.03779136127163359,-0.048085901366556785
OSTN,,,,,-0.021921294311945005,-9.709713679735712e-05,-0.049954248778766835,,-0.05591063667765411,0.018312116310168054,-0.01057246140208608,,,,,,,,,,-0.03540426503513854,,,,0.00349769744204151
PDX1,,,,,,,,0.06949412254865699,,-0.02993804852525643,,,,,,,,,-0.007289983282556074,0.027691948946862013,,-0.016910454027558263,,,
CD6,-0.05021926260314488,,0.03004186965186614,0.03983805149375536,,-0.014591509613136659,0.0014360336802273354,0.029165208654121776,0.04339929265732751,-0.026023779173722707,0.02218609039477869,-0.025595843581744666,0.04795349098913481,0.021912645686267686,0.0700218010131089,0.054699793032355094,0.02593316875136887,0.06648305705579727,-0.020016636349779023,,0.0028475690051006338,0.0035746498401871534,,-0.01724624877022102,0.03282865540244769
IL16,0.005838373162507092,0.04752257088789718,0.06571937814262935,-0.00036192080420624853,0.05288925781119874,0.04333034248319379,0.02931304320525284,0.045937692881208726,0.11793392575250254,-0.02148620082476329,-0.024918266318200558,-0.07176684800201877,0.07934723048738783,0.041379036674037244,0.06579254184541856,0.026440309311934654,0.10468057261604985,0.00987044514807273,0.032270669592332754,0.1285697526963269,0.04142503601338065,0.02964341459209239,,0.12881796233652007,0.04194178289029933
LAMA5,0.04623823411052671,0.11329731479476789,-0.007073712291085981,0.00999447477817566,-0.029066041208998285,-0.08384251470003304,0.06061047510953953,0.1327064945742125,0.2669849651319684,0.025376467883353997,-0.014744648360963996,-0.028243149691479084,0.08189111035588294,0.1435263641703247,0.1490995748832595,0.11792191829916754,0.018843337803723152,0.20716864687594433,0.029704061550242394,-0.030828520276135873,-0.020257565168781667,0.014967179882763028,0.026685486104825976,0.07176468276619895,0.03656443636614912
RGMB,-0.008430731409044467,0.10158345779564874,0.06191893191668737,0.03171700136962904,0.05288398073819224,0.00330416031664474,0.13531149670404738,0.02586084586522028,0.09052520543231528,-0.012406076092893037,-0.04372109251851188,0.011880061755071145,-0.03396448437920305,0.010082604850582199,0.1157413642551513,0.10357251533368149,-0.004413975041383569,0.1323416501119368,0.040930237543046,-0.029479262547125018,-0.005682704670648972,-0.024003344310331534,-0.0020889561575677,0.10988486410865608,0.02102006109651486
INSL5,-0.013684217649698852,,,,,0.006756377075878653,0.020440977560860298,,0.06189863290661162,0.0075762031450364335,-0.026536082293615423,,,,0.029123743218477983,,0.10766346088157802,0.07072228089243499,,,,,,0.09956968490197887,
IL12A,0.07486329638225504,0.019990679265223167,0.08847265247821041,0.023220793529616094,,-0.022766314967702157,0.05008687294562745,0.05100609965408621,0.18782117699484807,0.031385135314074435,-0.011448755229467126,-0.020906570377088315,,0.052403236318760975,0.10804978483942247,0.12195521263716397,-0.11018262498548234,,0.03803516592730096,0.012033516287538192,0.02941150324537222,-0.008458100481127833,-0.030188146505658126,0.10041607509801352,0.013561383984104237
S100A8,-0.13250354745280107,0.04892655486946288,0.04224784297385506,-0.023669359758513926,0.14257140888131747,0.09990577109636674,0.11115474433689547,0.03186767133956481,0.27171861648325174,0.09836443397143568,0.027431438581811213,-0.10860655192905999,0.08419236678670383,0.04358515635943733,0.14570061774706128,0.017397421934880572,0.0451160354886295,-0.0056294956092740375,0.008644928444206123,0.11504137141277586,0.02105011439698471,0.07460967265863613,-0.049933397454999785,0.10216717176463237,0.07628609929038922
TAC3,,-0.02706545574718615,0.010624769000903925,0.012494226888840146,0.041818025473144095,0.042849832797833734,-0.04154838330418828,-0.01191179158007848,-0.12558588219377195,-0.07027154672739636,0.02167679097313046,0.09900473864385857,,-0.0686113512973716,,,,,0.04635886526805876,0.10596261165401683,,0.04164255192331726,-0.03348946383598605,0.06452061153919651,0.05282164391666124
TAC4,,,0.048014921151724364,,0.06458231408107182,-0.003987038574359224,,0.03314144078716132,0.021576468568501574,,,,,,,,-0.020882820016043368,-0.002916408736033148,,,,,,,
MFAP5,0.03899477031783884,,-0.030888084393566013,-0.005702477073283885,,,,,,,0.013494742242871189,-0.0033440635822461606,-0.048058837318506194,,-0.021810201131969322,,-0.014038265687243503,0.024738257830795668,-0.03471632068853949,0.11383388582084596,0.054664550003831185,0.09958978641403983,0.00665209521892042,0.033646617956010115,-0.018808341527424718
CXCL16,-0.05668453331330549,0.024085765625956945,0.08289410353634846,0.008493823096083722,0.0509232044376904,0.049752352314961765,-0.030627426227701517,0.0923577182399252,0.19459776628949638,0.04524318460388916,-0.036902295498831436,-0.014743118564952694,0.008660326384000995,-0.009432741113626592,0.0484513198468963,0.05860331396977077,0.017945249895114694,-0.002516520417138767,0.02358470538494841,0.047259406505879654,0.030950313757633196,-0.07422463048446372,-0.05770655347161723,-0.009332599057124772,0.04105224660177373
AGRN,0.11098817564982902,0.01800200220148646,0.006986570336462627,0.047263920406788326,0.09755536327588286,-0.027404125431363308,-0.047975026083336834,0.14729729932608457,0.3363272187450922,0.07644385613416402,0.029301048930702532,-0.06970229560389449,0.046646863313173165,0.024818570661427276,0.11426724943276756,0.02188977481796,0.04363448811212396,0.1446220666468594,0.04981809453139147,0.13549731780067065,0.06347161074745533,-0.03240886124854524,0.01715820923048159,0.0054038396016087235,0.04830627179148377
COL4A6,-0.005558420352107642,0.033077056453512645,-0.05449754637578755,0.0002631871716418245,0.0644727452343272,0.04284339435085547,0.0305494473569902,,0.07542775041720295,0.025754170697450538,0.010860087261531298,,,-0.012650235051823487,0.04028120183354272,0.10587039589052952,-0.10646979094887901,0.09031422607566436,0.12798551815634301,0.18292762007655256,0.07811124908251356,0.058035480987562095,0.004691190988005273,0.14148348448224762,0.02062788480330833
FST,,-0.00716772551102502,0.044812820500315466,0.1439515898654641,0.030924376498534748,-0.04869099185814308,-0.012796482252985505,0.04719524750499041,0.040344242611389164,0.006605405131235441,0.0069614996427366,-0.012707402280445177,0.0311103719774613,,0.2167696496809717,0.06749039540846219,-0.11675294621726448,0.15121335463653124,0.05081267321617891,0.09942203020269381,0.046506244688209526,-0.012663072679235204,0.011419314539174373,0.04818086555022907,0.053460790274738414
MEGF10,-0.04295322186769591,0.007224272123445,0.06351170633279746,-0.007624754224380234,0.06500274809791642,-0.016573884246327348,-0.10697906203408102,0.12583683775314333,-0.026561079757440022,-0.06307167135680354,-0.024663864434505564,-0.011781642405967723,-0.024347022866612042,-0.026082699430589024,-0.09834351203961493,0.03241906197545339,-0.05025075240415277,0.03883986248061421,0.11419441592921675,0.07092012928253472,-0.013162037951542478,0.009759597031856335,0.05999081227104733,0.15646400772500385,-0.013157364881480706
C1QB,-0.16441779051982636,0.028997360784487947,0.006880850199403297,0.034631536031399936,0.07714701629393639,-0.006845993034358014,-0.043212096941701264,0.09484740073597454,0.30572394683864884,0.05112107941405914,-0.055648187237012786,-0.10800357396189775,0.08244909091765389,0.04795460086748278,0.042360067534012315,0.06794478274453804,0.11053422833976838,-0.04081060679718327,0.050662151717142244,0.16946484379334362,0.00011236184230691962,-0.027491387514050652,0.05967534843841247,-0.0011452141434300789,0.0865820447109638
HLA-B,0.06835179720939244,0.0998255319813504,0.02463030889295553,-0.05636360004972038,-0.05520241430734821,0.025292864131133096,0.11592327182728829,-0.0355426640203228,0.31817440435955724,-0.024582438708537865,-0.04472607501117161,-0.13047207040057346,0.10918127574721889,0.12420986732528119,0.15387111325046246,0.06508970257123173,0.23323309993107763,0.06461958630852237,0.03356883413654326,-0.0864527510394302,0.03472764144114732,-0.027944235737162645,0.1542717788060876,-0.1421798203920806,-0.022023245740931837
PDGFA,-0.02027713204224055,0.10679876919642929,0.088300164809773,-0.04276968511833991,0.03913268035784056,-0.06455199429195727,-0.00693869673746568,0.08502228894871816,0.0441063881911604,0.09648283633691518,0.0731621628603702,-0.00962130896177908,0.06083178985509511,0.12179039166071236,0.014135027141976593,0.03571377906108631,0.009536363588787,0.07047116687464354,0.021300770987959308,-0.09209559801781195,0.009213452388261356,0.06733315622414511,-0.05010387139649125,-0.01771052327948748,-0.04769120120943675
LAMA3,,-0.033640266489455534,-0.01481322257847067,-0.01375154291507728,-0.006410007253695329,0.04196792824251584,-0.07089171377027217,-0.01070428504495171,-0.044372600090708154,-0.020527959172172636,0.030284906627916802,0.11812058081796722,0.025682081568842094,-0.015117311409726364,,,-0.01518569567916459,-0.003053000591409251,,-0.05483706378962942,0.010129082567223504,0.030756819516092194,,0.004143289260848682,0.019183989829922494
DKK1,-0.030749228691720108,,0.019994330961029795,,,,0.12902620650249783,0.01750885436653016,-0.016129787147156946,0.044965736281816104,-0.013208722874632576,0.0012159977759565006,,,0.13093140851761556,0.0986538955120259,0.016997404614859074,-0.0017917221284792931,0.007387110410253045,0.08264137289873363,0.10846218654157337,-0.016919828851588978,,0.03937513097551024,0.1508536430760408
INHBA,0.014417084341011584,0.029302545401385487,-0.0349215360423102,-0.021950032187668046,0.05235022654218908,0.02693027980601268,0.05716461458080313,0.04252729970621018,-0.13372935726764906,-0.07533212664176836,0.028421004463219466,0.012674306008623647,-0.00588680325973341,-0.001977753868153656,0.16955235031323007,-0.07962941920017955,0.02450103140305972,0.0447160364533643,-0.017578336567309574,-0.037836141729350556,-0.03694845830994886,-0.026503787445179675,-0.019760171275426182,-0.03975954406321144,0.06965292790557472
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.05631380158447447,
IL7,0.00713905010417869,-0.00910130529763091,0.00396037760724448,0.04580789468262564,,0.028033005882582864,0.06341261003170884,,0.0819314612522457,-0.010889482085714735,-0.02707047476745884,-0.022379080952774546,0.13394548028654937,-0.007450986115770172,-0.006177882014125906,,-0.04596124172538253,0.1141752273457155,0.0022060256555281772,0.05524250281766728,0.07233420480644483,0.12984018211597645,,0.08063162127754371,0.2002214890630402
FABP5,0.04559221327875792,0.1002448884611476,0.05471049896386163,0.00785741159329187,0.18999891016519446,0.05676360400178485,0.09741182753146392,0.09895799679026705,0.1396890470528918,-0.01763674189335993,-0.018291566352301714,-0.04997971423473028,0.016978519871513827,0.0961213114224891,0.22823164582614214,0.18819681421068402,0.07396314354710554,0.0958498005756618,0.13080858294211387,0.19041405211287016,-0.0031279210882087694,0.11925128262595508,-0.04757068904601266,0.1883997003738271,0.10708990939515191
CCL4,-0.010394672790603616,0.042450540024028365,-0.040808990002387115,0.008789188343632253,0.07443981312019772,-0.0013045407673413852,0.06974549525076801,0.017356675611890866,0.18328746507168908,0.07324364958079049,-0.03379249084449052,-0.09674907596034685,0.10054630359878945,0.02435077060077812,0.08273701748774853,0.13687560752809383,0.06728152862390524,0.04424688782918493,0.05928034849774172,-0.012628095644682119,0.04086277246145241,0.00046137628220131965,-0.04492151402474134,0.08411303077426814,0.07737089366074498
FBN1,0.07808493686965798,0.07651978963597443,-0.020384223177533786,0.01237007509917629,0.08050397036449279,0.020584918198727844,0.0362628867895267,0.09002470025635705,0.09993443109472143,-0.010354409425616861,-0.010407632290880918,-0.07093325062141431,-0.04176971899433101,0.03152770065919556,0.11563089503507826,-0.024205476554009318,0.0023521154719055863,0.08164930767727713,0.03923512824158667,0.020220649073912637,0.03655611251684977,-0.017746072311293805,0.017358416456919816,-0.04846690097233555,0.023951283220272363
TCTN1,0.08931422789462783,0.11681483958426468,0.02399345893280181,-0.025118015828769734,0.046893271620233906,0.011191811985137065,0.0019763028353139223,0.006567086030516533,0.3496031356945175,-0.05381742735206428,-0.0335095706392651,0.0014678798315359452,-0.03557182976217014,0.02898851049622174,0.10205727342041976,0.1640293691810072,-0.08199006646072432,0.1267705497860132,0.0682382864230309,0.0745144784215131,0.06767520570242071,0.028527245780402624,0.13822126948633173,0.1421935964157974,0.04200059308379438
NCR3LG1,-0.009853131816064817,,,,,,,,,,,,,,,,,,0.0052742294554848175,0.032832504499284744,-0.010997768083044606,0.007018417828290677,,,-0.05414864994550841
BMP7,0.048051058283427324,-0.012770717527549087,0.043754031679989897,0.02019507852720778,0.017989764413082712,-0.007577016878475839,-0.04163592259283317,0.08089653054596402,0.13863323245941286,0.07813354263328808,0.027787796227575722,0.06274671328453714,0.12580457139840442,0.03319307081577109,-0.06800123728413686,0.008658308484765844,-0.0065001781583674915,0.040640209525844746,0.10324360904451414,0.017423399541311467,0.016223028486132423,-0.04656794349003972,0.07609449664903449,0.1827535551810844,0.08767174124102432
NLGN2,0.033366115063731425,0.009176499503759063,0.07329600319589939,0.008734223712430817,0.09827506908730178,-0.0446975896191834,-0.037833924672088015,0.11537446400722096,0.08335345588960784,0.046380550310466846,0.04846104496775727,0.015669487782650083,0.028053425426526248,0.05442854019619775,0.010891307576812689,0.10937634303143376,-0.0042428199751179145,0.13847467023128102,0.1528558753140476,0.08896820543114135,0.03750688429937225,0.0046275253083776615,0.03661951193816755,0.17874940632204636,-0.008552387631093719
