,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LAMA5,0.03875191421059544,-0.030321975828523758,-0.025533917291590227,0.031123315241214724,-0.11246535249997508,0.019050577542114526,-0.029053319888229488,0.22531970540761126,0.35610196892951235,0.04846429102998785,0.015875701761382956,0.13000449391596539,0.035940899743251625,0.013058987466822715,-0.02911370960592163,0.1086164737909795,0.14948889555662864,0.038077340521544004,0.15929240700656327,0.09254185503834457,0.023940399404456882,0.13500023198117117
RGMB,0.06021037379322329,0.028542885768775776,0.055532631752609994,0.01760353372866935,0.01464624593340607,0.006713684295019116,-0.05265366230263153,0.23531235020758892,0.21357979607519093,0.024361198440345094,0.07663777220316485,0.006399036396993265,-0.06844140178561016,0.14081430001659545,-0.04063443008460126,0.08776578624547922,-0.0857029121401705,0.04424796258211834,0.0357549764161963,-0.009919412631851999,0.0977610515600318,0.04329129565603779
INSL5,-0.036877830906936755,,,,,0.01689052597811947,-0.004768335219175032,,0.05170924547708592,0.013111774675100999,,,-0.06794848365219137,,0.114399842168618,0.03421728049057666,,,,,0.04704403618266909,
IL12A,0.02414350597791343,0.08574243260841061,0.029579183181966232,0.03882038041002719,,0.006826874624917054,-0.017185438473884044,-0.006013679226883145,0.318653586452624,0.0007959260555320286,,0.08856920214927008,0.00760739110602431,-0.08252933259960735,0.05036497118804093,,0.03746526878368103,0.05889759027030959,0.011398267675165292,0.029285358270197483,0.11645036584349754,0.08860958789525951
S100A8,-0.08460371072304722,0.025672688031069917,-0.025285679692588717,0.01731964993328957,0.13073392535157477,0.013733728673903512,-0.13504095743672045,0.1509166720234277,0.4537214655759251,0.033651097341337984,0.03437535358853015,0.10008845266363546,-0.09725925091295398,-0.06623715461867767,0.00599379219113721,0.01720162133771845,0.18707006853328206,0.13066489874125958,0.05210339244319291,0.1627941553739029,0.08087132660995175,0.024782156536339205
TAC3,,0.032695202485461386,0.06678509069718655,0.013160158360670172,0.055153807972241384,-0.05865679956670752,0.0021219624459839167,-0.1445082037984811,-0.25221800136201494,-0.04520165105695607,,-0.058691492352065416,,,,,0.07353711218205013,0.06855649723618583,,0.007819374243519783,0.13798122029122872,0.05143864457300075
TAC4,,,0.011550164533533084,,0.07558744627388464,0.003697678687982337,,0.13768864095122207,0.08673823663131955,,,,,,-0.005820722262837841,0.043859817537143714,,,,,,
MFAP5,0.023511888082981318,,-0.03279263556391138,0.009130818687918402,,,,,,,-0.058131810668578046,,0.007118404363869725,,0.05890129973494201,0.04098742565416458,0.03962659208217139,0.12772966569618596,0.00966491222578681,0.1509884264423662,-0.006049735593655882,-0.014776211174242538
CXCL16,-0.03220209969204213,0.11470018166613295,0.02858275260684029,-0.015632074641695387,0.03277593708072002,-0.03676963024250593,-0.01276923073298349,0.21473886830157016,0.3459179687001338,0.004311985462030906,0.05690860650815216,0.0048858929574572985,-0.06334170299292229,-0.09570807176727507,-0.007930311038849858,0.0485399182430223,0.004656420015628765,0.06687593096930262,0.007851193837982573,-0.0016837781032323926,0.02161415903011083,0.06367524483412333
AGRN,0.10871536481400074,0.07057092924062383,0.13972550993788224,0.02745797854756903,0.1859379179615101,0.0355672155342614,0.043905873081698625,0.403405281236733,0.47985703533245994,0.08211839827054421,0.05886230215888796,0.15459911933257312,0.0322078208561615,0.0664157106577683,-0.012535766614952709,0.1666254833380709,-0.006907502593863737,0.009154343363763548,0.18332568772003383,0.17672250967859965,0.15883329460366089,0.2647733713908214
COL4A6,-0.003361853037727655,0.09409072831618684,0.05498540690762851,0.0411144035521096,0.053459074081007,-0.01659164878816955,0.023758379680191524,,0.12340561859754162,0.006853555358968482,,0.08714255904988183,0.013469223036191512,0.039576776530633025,-0.09817707321476352,0.054598122160980325,0.13728310832042545,0.10253172987089647,0.07339162506020352,-0.007733169839590813,0.11820538906793146,0.060142174695397316
FST,,0.03753989231588513,0.011649259197882088,0.04732449798843307,0.016603443558574512,0.07895578914576422,0.037982225943415555,0.061321674504511196,0.019846606552429754,0.0753049734583773,-0.003416509903266415,,0.009859284731897034,0.08672849193561322,0.03988083409969774,-0.010043718550190274,0.07935189866429117,0.10519450924734654,0.13412348701051305,0.012537748789451545,0.10978037519184682,0.12410035192820436
MEGF10,-0.07737158741667498,0.07053413182916152,0.12997775602739914,-0.02966739581634271,0.033590163003552505,0.005159667727370468,0.06270258223733537,0.20096786662797092,-0.01059977963682865,0.018466809590350578,0.013479132399624392,-0.010983958552919663,-0.04668831752413944,-0.04200858377563191,-0.03204809530212235,0.039792676342480696,0.0561134050245666,0.11846788449032976,0.008896645385683553,-0.014233476227784318,0.21266407830806144,-0.022549647319249317
C1QB,-0.18617146364407636,0.14876949333965925,0.15626559741570178,-0.04050756464509982,0.16191950422397108,-0.015122277111706326,0.0071604410463720425,0.2171288717548334,0.44235753191647026,-6.333584019618894e-05,0.15494654754708018,0.10187703249659164,-0.1938607297921304,-0.04215081256329633,0.1278437227464285,0.04792599914651466,0.13973033352627556,0.16995467028733027,0.11309202537525885,0.15628276454467696,0.018922155352651744,0.12102991968873696
HLA-B,0.12764283367233256,0.005062960508544235,-0.07088781227106034,-0.06906303960995662,-0.022001216369353878,0.03829912348399627,-0.1134055874029077,-0.019162834110393753,0.5001742973708708,-0.088509317254474,0.026094308128644605,0.13032801573555844,-0.05253738364551644,0.02763065122648239,-0.01839130364258499,0.12787273804489296,0.16799909333962795,0.019039247250040997,0.17380868213752648,0.15317694943940788,0.023096445192175307,0.04554085096588096
PDGFA,-0.014883370989876195,0.19227206572853955,0.035840776057687894,-0.0012899585088199412,0.0662041936251794,-0.016833266224035113,-0.01943935576884843,0.12675533231327554,0.06339071703309151,0.06439529739655851,-0.016439433469255277,0.13006008021656332,0.001195781086276633,-0.09525515856748326,-0.11309224610040286,0.04776571864630968,0.03431732889077741,0.0016508549971568183,-0.025486708919593367,0.1706357745751799,0.09263602462520198,0.015354805443889083
LAMA3,,0.03982981267962385,-0.08881249281117917,0.05268090750336833,-0.05841740620015685,-0.001754170882433764,0.030381563013092278,0.0004465239095082718,-0.07042760483585876,-0.04823355805441542,0.030521451155636762,-0.03202892412238257,,,0.13926508671913754,0.0052306760973281526,,0.09290428800338472,-0.0022806615833662804,0.03688488471212473,0.07192716757431558,0.01718159296883023
DKK1,-0.03216003005670087,,-0.018321449666662253,,,,-0.07051207158412197,0.003262107115919697,-0.10310994874830522,0.00927632525751858,,,0.054678114132796246,-0.05614289411570252,0.02443104875230803,0.037643002642260955,0.17536150543188508,0.0511604942801298,0.08887733925762915,0.001548036698612352,-0.01735932100809977,0.19674024678287752
INHBA,0.01195701544682255,0.11408765935111305,-0.06592978741990206,0.01344004967825016,0.0042879162603756404,0.013734565645545033,6.749480107063684e-05,-0.1176501777374597,-0.2816666199466925,-0.009910495548046658,-0.0033125777040538067,0.022839238642194302,0.07072836019160905,0.06456712063966587,0.0142915314101812,-0.0546088620762605,-0.05847161143214026,-0.10015336042336419,-0.012272126057546932,-0.0026299271596068033,0.044749841902893134,0.01794865175046818
LEP,,,,,,,,,,,,,,,,,,,,,-0.0001379891385909751,
IL7,-0.0838330334587356,0.05296579047854258,-0.05765562538262652,0.052239054950026384,,0.04692988717795658,0.03563154096800437,,0.12816643651393825,-0.05674844320156677,-0.004356154426379489,0.10012794544403707,-0.0011879970412235997,,-0.02017886944637156,-0.06086708572965958,0.10194043238653984,0.06145928864379261,-0.0335519018280725,-0.011060710202549175,0.08143478796484091,0.1602194065135059
FABP5,0.10046447983517255,0.18789727949424004,0.09392686341371408,-0.0013157221109654012,0.19471185483408618,0.03250774918476273,-0.056768800661608575,0.33490564691236063,0.18666586323298723,-0.012147900219063087,0.1970227570281642,0.15710532285814302,0.12124923094172957,0.005598806719384827,0.0774681835611159,0.05759293090500907,0.16143558831559993,0.21393354662492717,0.09709474872070395,0.11944547919482519,0.11702802415342804,0.17872127656698186
CCL4,-0.11218028023368154,0.17559852269707849,-0.006904340851036298,0.02193341900621822,0.06763243939885323,0.0036016320814711202,-0.04071127184930269,0.17765553649811408,0.15146645985072285,0.05162846661550255,0.09441965914423985,0.0502118959292001,0.09650625061052691,-0.017674565990250222,0.1518385692105277,-0.08811022131041157,0.09524637378830987,-0.009249525461936614,0.005801393140766135,-0.0015816764607873457,0.12475078933424523,0.07663314650897687
FBN1,0.09467470693696663,0.16802656809523153,0.09628824134013939,0.0265675446902548,-0.008113919861337032,0.015504846800828077,0.002329098111009711,0.2251472390185837,0.22219606677994713,0.02996198770741667,-0.006270313165509349,0.06709559209092414,0.0700941288589662,-0.013011876841239126,0.00010575259001604191,0.1452847083562746,0.12212027699568705,0.02662259192305934,0.09193308395023621,0.13226985984222028,0.04396811507005805,0.16125269343287513
TCTN1,-0.00780944631296864,-0.013153154337091244,0.059708295373854234,0.036818203392426405,0.0389552908045443,0.037192073289041616,-0.01670753963108385,0.16783170182143115,0.41800574069069374,0.06746102229372379,0.10051109897207436,0.0448793127188723,0.02199686574607533,0.11206024431211756,0.009271957730165033,0.057966593897002185,0.11080158403004454,0.10735234731411121,0.06157710467654965,0.060995288602805585,0.10980315458885748,0.07067264745856117
NCR3LG1,0.10222979323125546,,,,,,,,,,,,,,,,-0.057424809446149715,-0.011670378285072005,0.02467993006836302,0.04201029618689898,,0.05534296402505537
BMP7,0.05470409431212154,0.06119590065602506,0.027613399968557554,0.010412578199933794,0.048022975160340244,0.0603802799671228,0.06334921472339823,0.1175186341414591,0.3119261778610415,0.05673657655119643,-0.07004024302501116,0.16242648206914814,-0.07024178792117207,-0.022794726525160434,-0.02557501776315141,-0.0443535730740377,0.12353269147199712,0.05272791442848817,0.09228261514741048,-0.010190550966171417,0.24545148181925988,0.10029148382456281
NLGN2,0.018683333118508966,0.01678907681268531,0.10937784671871581,0.03888117486367504,0.1469774758584485,-1.9226391525802907e-05,0.06871168578272462,0.2388051274826357,0.09933731161445154,-0.01657312143454673,0.029880752392223733,0.029674025146932372,-0.04799564054662236,0.03576849094952836,0.0062265504944655145,-0.023721151408610055,0.08857858539516718,0.12746722108272213,0.03154393850746127,0.0078069576235196055,0.10316167884357473,0.039751500524339706
CCL25,0.04103593291785332,,0.02216196986433858,,,-0.022563963484471095,,,0.09267669176729,,,0.04446858186945464,-0.0017244625910409614,0.04458933632980074,,,0.04516065335024794,0.027671888619113984,,0.002416661720282436,0.029496827922272546,0.022847806697964906
NPNT,-0.06766031539299236,0.13858307379167936,0.009262743563081498,-0.01791908278185989,-0.003197691569995933,0.010396777674630937,0.09455738298068797,0.08671212964742112,0.4511250234266206,0.0784403841658344,0.09409126198777004,0.09826918006469751,0.020784395825953678,-0.06839522186062623,0.06146016840087169,0.13541471589578158,0.09873345991584767,0.12213390815744432,0.17813519633216787,-0.1019736819388352,0.1938217183061256,0.009771631084927002
KITLG,0.061514700690061465,0.07500879912000018,0.04907178914576392,0.036669449825236226,0.08003036415930717,0.01864703948826141,-0.008392269541098911,0.03759997123305333,0.10379366396455067,0.034370983849731813,0.15615197333921768,-0.013955863458502622,0.06616819087234499,0.007683866331583625,0.00660447357516688,0.17810512989697505,0.05635715679388959,0.08041598489625428,0.06861978675990019,0.016341187578004113,0.14011336101934985,0.06474846005791397
MADCAM1,-0.04274003814090622,-0.055425936923417456,-0.016685968839119377,0.07092481568570423,0.007870847458059388,0.016257064181752406,0.011839151592333123,-0.014313293978242573,-0.07965175067820791,-0.048045804107133536,,0.014740426208619246,-0.05531265507115443,0.07203094165414005,-0.04671055722829568,0.0437893933679747,0.021513272644264902,-0.005810898841626386,-0.014833758666240066,-0.04167228304950892,0.15458410153904065,-0.04984316086928214
F12,-0.006785703450091175,0.012433308446139803,0.05079897049828797,0.01018654976918554,0.06929943174308557,0.01721844113860475,-0.006144909840149338,-0.03306640240901908,-0.2268869789030133,-0.023289139514908713,0.0028510268858715055,0.007751850011843055,0.12252532424694762,0.08028060900978486,0.11949747900243005,-0.05846240720161605,0.13031565165017858,0.12380504371487887,0.051714558490490455,0.023138374362397494,0.11419689201027217,0.1511541051011283
S100B,0.06937221764875927,0.17141289974230867,0.23432115079316673,-0.06957951734493328,0.24425899112650656,-0.0085597864903754,0.11330793635882251,0.1688024143927236,0.2778473582293469,0.04718325409363078,0.14483297865365605,-0.08716323385501917,-0.014856367784201843,0.04789131217876712,0.12968461355175087,-0.01863950657084824,0.10036320840132408,0.16734205009951045,-0.17770080392157514,-0.09349484883338731,0.25066878904749573,0.031159604146157753
IL27,,,0.03561493038478765,,,0.06164039568519278,-0.0327082398300623,,,-0.01652178886859964,,,-0.046027321124773396,0.03099750862147755,,,,0.0927994937075314,,-0.04715797952269738,-0.010960877661809863,0.07353083393014842
CD99,0.1258682294603291,0.05462534977790148,0.04266196867811148,0.026812752114480594,0.0003716331576236784,0.0875038113829847,-0.13630481260679037,0.3494956595584053,0.5072980092402207,-0.05141404162367075,0.0494543723925199,0.09703628576454418,0.06126598042537443,0.06597740891666234,0.021911887290847414,0.19500263346587457,0.21748546980062655,0.22372361218997933,0.0949053751884244,-0.025492388844054942,0.11278886247125952,0.19853376418532312
PDGFB,0.0002913188398700851,0.08040955385746978,0.0845977757151454,-0.0016352448788121026,0.06428411972805971,0.028742885520743066,0.021840827261702816,-0.021314016475169763,0.052751354469913664,0.007122684121969617,0.1395895965063517,0.011916971840460444,0.10103026502302315,-0.05729281397779215,-0.01857370296053399,0.146420246045504,0.14793070719199644,0.03806529248917713,0.11269198627644224,-0.017859703021365064,0.18618647222743884,0.0968086213785337
CLEC2D,0.00784380475473807,0.05181787987814177,0.025835883549614663,-0.010265095966969515,0.019698573247910918,0.04079899619980396,-0.03155003391711376,0.26708892213939694,0.3351639509495684,-0.0008243830117822789,0.03317714729321557,0.10915863513065455,0.0719260863046127,0.03347535005256967,-0.04119962377538128,0.061120849483805056,0.13568948217152133,0.14900739514347022,0.16473035279665743,0.034703072523810476,0.004808955004931753,0.08176857325301991
F8,0.035886484082485334,0.0021821781595122297,0.004741226644721589,0.029133596762977942,0.06484533289444752,-0.016009184279657817,0.004534243596116551,0.045765414180006105,0.21424753327228427,-0.03138951103154064,0.06358156513856164,0.03690712481025639,-0.012887690880468644,0.02727935119041136,-0.052765137439249946,0.054980945160162074,0.07427078902941048,0.12606734726146007,0.030088691770703387,0.029928335982767916,0.256904171130281,0.016429943497615843
C3,-0.21278105421572457,0.020667202040411444,0.14069505650052103,0.02881624450932977,0.10605533067823109,-0.04446062564734742,-0.024518596751970087,0.04374010924922764,0.39773632531142045,-0.018762788223946145,-0.03699476861501942,0.13027202409866068,-0.20043549871867,-0.02207924933486886,0.08864039329246194,0.05119566878191336,-0.013999724044560187,-0.015745880258674707,0.035502512583506673,-0.05029300070833676,-0.09688293506814358,-0.16919603508081843
