,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CCL25,-0.025041362705449943,,0.01951496168665233,,,-0.029723754859520644,,,-0.035436603930403154,,,,,-0.0005363216515010717,0.10365926465211406,-0.01552464340877126,,,0.05814505264503138,-0.0032474233093109576,,-0.033815610919492284,-0.019278295857005284,-0.04741795184773046,
NPNT,0.003768968236195134,0.033766001015816116,-0.0014598327163364297,-0.02049818775129374,0.0022838133627824113,0.0029888072174101914,-0.0719224134048419,0.026202216879132056,0.08959925075660848,-0.03394484115775022,0.009559004009515416,-0.019766458266798684,-0.04277068802698196,-0.014917194042924391,0.0029402532504714043,-0.04275438748717009,0.02109530551850378,0.0731857191483406,-0.0051592784229748815,0.04902262739921619,-0.000854620209079084,-0.030859043023698705,-0.014807643646611877,0.07541080007419412,-0.06363147827624004
KITLG,0.018974503803675064,0.028876699730531846,0.017643132419107126,0.07689558541596717,0.10539364566947984,-0.024990198166150095,-0.007359648552393192,0.012843191713582263,0.048951177636956486,0.05171333750369465,-0.029829816696539568,-0.05122855363082574,-0.0034829269654854337,0.03900507443837268,0.07329663164592533,-0.0037727184390129146,-0.0202409118132497,0.13239163498353815,-0.045243860683184145,0.009431961146065693,0.07605266129880844,-0.009931812321742638,0.10937520457316384,0.00495659378026924,0.11812668795835737
MADCAM1,-0.0258007604199599,0.01621462092500183,-0.00614852011629377,-0.0005721390908064494,0.029277273675412586,-0.0004007473974427127,-0.027418059804805092,0.011726623650107607,-0.008659367787840024,-0.01769700584516606,-0.021925750918307924,0.0031814978415191735,,0.11222101416426301,-0.03634237773942535,0.10832917756438713,0.0005618674718567578,0.0007705114849253424,0.10954198870866444,-0.03649436945070737,0.028533389078789703,-0.023900929806531104,0.06763085927370115,0.009116872291443052,
F12,0.08037063041514271,0.01497813221800347,-0.008530557373901142,0.01467106338493919,0.027804912707878653,-0.03281647506842514,0.0029675181155822466,0.025411538286291318,0.012318591576610704,0.003912397219503129,0.06861290144029644,0.016464393834982067,0.006210029996360857,-0.009515673515871976,0.0777363528160962,0.03557413275700997,0.020374078215639302,0.049812449755204845,-0.05181261463754366,0.035120596197375,-0.06219617423972632,0.035234989216941126,0.11156327857537834,0.0823560774262674,0.006282314929498473
S100B,0.0425267886702733,0.0301005141237429,0.023066761378720515,0.042529488379820894,0.14154843380701684,-0.03190025076038189,0.010194582710035057,-0.022640009538847903,-0.06801126340189129,-0.015886863865316063,0.06888903574248718,0.0024789822668601236,0.0010800093885037884,-0.0037764222162352257,-0.08830556186236259,0.13664935900559047,0.004602523430921862,0.004488175420436978,0.07309644132818742,0.016326720621686386,0.06311506738840945,0.008046806358010188,-0.04681020163848683,0.016182145953235215,-0.09205764030729738
IL27,,,0.014901250180658633,,,-0.02253084369674046,0.0466616306356032,,,-0.01758671806334349,,,,,0.09537537457311544,-0.047463582288160076,,,,0.03895321462653883,,-0.0223370170440296,0.01782048552100968,0.006201801579125171,
CD99,0.09549101215397712,0.04724093532190326,0.055860997153812555,0.0172439956093381,-0.034935758621695526,-2.6721806202291023e-05,-0.039757204302699245,0.05175296048742444,0.06317087220025845,-0.029807822654473976,0.053582283951629034,0.018110744085968106,0.009789931555600007,-0.016675022493679106,0.048902178107755476,0.020124126179342207,-0.08477944405859392,0.06853939005890802,0.024593533519019932,0.11051230044175411,-0.010285308003727222,0.0005567702699416805,0.10470242096424467,0.18602555252778089,-0.09141405822565948
PDGFB,0.045493996795811356,0.11528197752486749,0.042798718374395646,0.04394799082112879,0.013381492311475835,0.03636430771425791,-0.0006318127716377806,0.020559452290639664,0.002490476531138479,0.041544253073289975,0.022787677164911868,-0.013572045147589694,0.0884868310174476,-0.0034472786803338797,0.023112646198087717,0.020335494371631305,0.054580602436861435,0.11956945047729553,0.05510695215782061,0.03537260209894385,0.05403432888547826,0.03141972190037157,0.15615651528554714,0.029244811603864544,0.06358504392638789
CLEC2D,0.05334597882037371,0.013299465498350269,0.014485970526445834,-0.032316306370596216,-0.002365076511168911,0.014320066696272839,0.06681198012855076,0.10447121024018031,0.07094168048765757,-0.0265136955669171,-0.0027332511250133078,-0.005751218933693171,0.06349316901860377,-0.004252036674564955,-0.04582049513645161,-0.026367981784318262,-0.10664304613972773,0.08448660219743181,0.002988891343460001,0.04843567736709772,0.005933851535656317,-0.0017155607064102275,0.054386298319505914,0.1854183071689433,0.12398577599207096
F8,0.006373722950434502,0.04841291392152536,0.00011518946420391712,-0.007656127913870184,0.10214949390660999,-0.052418251012534646,0.01589488536807556,-0.014806190551128412,0.08126227116201148,-0.013845588861792189,-0.023586085519395963,-0.03831259747177245,0.00996138309531374,0.04087150401860766,0.013657954907837415,-0.0641283876099432,0.08931280630787106,0.06463467338236303,0.0370153551927892,0.055780458167508554,-0.0203556251738716,0.004276205806620849,0.14462984094712825,0.0380849847485513,0.096430417167747
C3,-0.06814881036711438,0.0522690095876975,0.025055827446985427,-0.014156395624427344,0.08395627438193251,0.03637110845329611,-0.021678177315432808,-0.05244400023558727,0.03711289901960621,0.055960021257057846,0.04225282370697988,-0.04644150396998638,-0.0062463208990802275,-0.06559474552129747,0.05277938035974597,0.0656811255772258,0.06194554007078862,0.15481008498753418,-0.10866250783193517,-0.030186990112902334,0.04512621269419331,0.05458680982232061,0.052486989204270695,-0.08301413759369193,-0.05174280746030186
DLK2,,0.03018689766485864,0.012610931431827664,-0.02179070347914607,-0.048547844398275544,-0.026837258459785646,0.004540767990635024,-0.06776390124224564,-0.0022001546301936093,-0.023921152126711413,-0.012456775779054944,0.013759861868311157,-0.02900482339610828,-0.02319292758861588,-0.03806260049568715,0.002143568737628536,0.09715521440992415,0.02969383136296357,0.08965677749515574,-0.037558031329754486,-0.03275171780180265,-0.03622206806035342,-0.03170392110098055,0.02202341502292893,0.07067653998730461
TSLP,-0.02542371906840271,-0.023695021106876546,-0.03170248663156426,-0.0198701330322525,-0.06222713831090015,-0.03474764678668934,-0.007111273946771482,0.04547132832264858,0.03814341413875913,-0.0005281804875047936,-0.020235945725941,0.02175837452069913,-0.024664513238602838,-0.020130843880249865,0.04447416770583871,-0.07053371299401068,,,-0.018039371886882094,-0.030126562320184857,-0.018378879424173968,-0.03618335430204056,0.07297845756962801,0.05396452337507721,0.09353916625407872
OSM,-0.02425964823899163,0.016279560939562294,0.04328926432529172,0.010568248791001671,0.08568760283809182,-0.035538303716885586,-0.009276100904119488,0.004114676780581179,0.0627446789257296,-0.01687215125788483,,0.005571803329348938,0.019013842962822786,0.035277144343352836,0.17928311719542855,0.0434462351768576,0.05592142361920236,0.007301085254640867,0.04198589882328577,0.04054341685751513,-0.03135705736476293,-0.003505102128956075,0.09911380166989578,0.11011799561467289,-0.06609812424831293
PRND,-0.025800757205523984,,-0.025976642640749552,,,,,,-0.030844559930118916,,,,0.1460036415613569,,,,0.008693868840391852,0.15012341087199288,,,,,-0.03809665642750099,,
SLPI,-0.011497205909672941,-0.06217952831878679,0.012252852368845839,-0.021767570851453717,-0.01284860212025558,-0.009400366815823541,0.004635535641668115,0.095690354124141,0.05380851939643411,0.050967962897825646,0.02554386042797223,0.06596581026222728,-0.020970487277928555,0.02343248167454139,0.0659625750906776,0.03369910319867128,-0.08032095558288514,0.08684684222731227,-0.03595675015460455,0.06790771566064245,0.016831676409248267,0.03260146901738683,0.054742363300868804,-0.028894872263495307,
AFDN,0.058125329840228834,0.060763076497468885,0.004416224514398233,0.020469035303708145,0.0015911560328255412,0.023956500367714816,0.04561097369963816,0.06559424589007001,0.0008765922622101777,0.018212392035825888,0.04381959261299171,0.003742100019476677,0.03943481594309492,0.01436380313220003,0.039268808366118686,0.018657010513353237,-0.016090131251927868,-0.02322446896857379,-0.01800282435673528,0.043492296115272874,0.05027471048800716,0.012538935568731866,0.07109347009839476,-0.012531603233955423,-0.1532520878812754
KISS1,,,,0.017904797617951624,,-0.028058430277205906,,,,,,,,-0.017116792023664236,,-0.009731213192731238,,,-0.004923064920917748,-0.022853360524728732,,0.11511314596611008,,,
ULBP2,0.013624396019881144,0.007094270169832995,-0.039329258425444866,-0.01854450551128545,-0.02295659819050323,-0.04093792410719602,0.06552135384488977,0.049201521416194424,0.11846680097585,-0.007858529486995893,-0.029983039310991076,-0.06344179118377827,0.0029852542648922727,-0.02797597025221735,-0.00017380641003859022,0.11668539465384409,-0.029936558073365517,-0.03447661324271639,0.014931534154132165,0.020866339159270064,0.00088492191303697,-0.02322002981559031,0.120618472162689,0.050213547849356596,
ICAM4,,,-0.023341037835966017,0.05246159202749054,,-0.01746012923888398,-0.022322927533664595,,,-0.02040494793269139,,,,,,,-0.057662708930975706,,,-0.03062919416551246,,,0.07388250826473959,-0.0266846607071924,
TDGF1,,,,,,,,0.011046800525596699,,-0.015201824569426469,-0.009166023630316126,-0.04930536992437672,,,,,,,,,,,,,
ANGPTL1,0.047770277325765664,-0.06751486997890387,-0.0008266662779325887,-0.002983365073817658,,-0.021950421983367465,0.025229327145118833,-0.008861831178309213,0.05543024406341329,-0.03317617326799909,-0.009482172935186408,0.006834616184555573,0.06097970158578648,-0.022214607569584387,-0.0429615998772024,,-0.027119070613016626,-0.05392127254424596,0.09062370965029924,0.060182887570962795,-0.025834342489045353,0.015426502582171715,0.021439185366330823,-0.05314992766977583,0.04312819567031911
LTBP1,0.005947658027474675,0.039157127974080344,0.01341508264155841,0.020315571407488495,-0.01889149474880944,0.04569094297580116,0.004805808707133898,0.022535022508011152,0.029439599020234616,-0.05410624348359916,0.028068665906043,0.02641708618970827,-0.03267185416610755,0.009459210064842322,0.04306888562532531,0.04971716428104675,0.0820928900978032,0.0037144626285555435,0.044106597061464484,0.03806255563296826,-0.0015394745515384754,-0.03561308452190435,0.11082738284910885,-0.017827861209250617,0.015324280728260007
CD160,,,,-0.022566208063912307,,,,,,,,,,,,,,,,,,,,,
NTN4,0.0640218476977531,-0.042005977662341584,0.033857226575466796,0.008678240561804709,0.04412574886285495,0.05018789580822629,-0.05626120017280581,-0.039205037768153254,-0.019796002791972647,-0.04247288888409534,0.02354468124033959,0.05764757754931758,0.06517456030079465,-0.017953424992300935,0.07839778599305595,0.026417045853204552,-0.02487215503650817,0.02929699839903958,0.05036359836400711,-0.03491019113633036,0.06140459528438741,-0.042438695120522195,0.05478745468662414,0.03531243650645254,0.03462138067980496
APP,0.07148544982932134,0.037199504210327715,0.001197312761510807,0.009651378780001305,0.04769867404448334,0.046671996439229965,0.021171288834617403,-0.06611332441230694,-0.030666165946256877,0.03445451259996695,-0.035460221448562305,0.049156590265121515,0.01898405726474942,-0.03439755347030011,0.06390495675575983,0.04765511158781873,-0.026501277273463936,0.027602957631301453,-0.023797843218145133,0.0025679056671379192,-0.014733371094488927,0.02911727463561945,0.1066017129954355,-0.05176989438996617,-0.01799084891231978
RIMS2,0.06688319809870681,0.0442349057063502,0.0394586982516363,-0.009526783957399613,0.0009384872149349795,-0.04343218586776404,0.04642739677384014,-0.043636862922332056,-0.006496761696736707,-0.0003764368855775057,0.03286712757592255,0.06388578298014236,0.09697085909129996,-0.018724278611156393,0.018042667300825117,-0.018684169929010952,,0.0068326138359203195,0.020327524714604323,0.051193301190350385,-0.04320007091355824,0.07770104118834115,-0.0014487113719027884,-0.04305267135895757,0.16993865972676767
WNT7A,0.09740338799967213,0.05291019030687171,-0.033425393597602986,0.0233172352342809,-0.01531527822540551,-0.04625534360604142,-0.02214154753778707,0.020081666537437315,0.12906143043488708,-0.013844851317086472,-0.006317946193668823,-0.003781718289713264,,0.07623120555297852,-0.02489955530766488,0.0017101089238462928,-0.01170766163930408,-0.019711521193119454,0.02051530253030305,0.010869174111956289,0.0647883750219691,-0.015290902427311466,0.08187700110955491,0.07720665490986499,-0.04858358398215184
GAST,,,,,,,,,,,,,,,,,,,,-0.02211820322986007,0.06212048083993841,,0.011361478132438325,0.1720273490412557,
GPI,0.06804978814147125,0.00763602727097694,-0.017784598364947425,0.01503220055285544,-0.05694712249954913,-0.008151048223754476,0.024308256544966118,-0.03964256063393703,0.007405695743041443,0.009643720632053916,-0.002038009336140481,0.05026697370337934,-0.04360892919998901,0.043186629201852046,-0.06480744502482007,-0.09431314405222,0.0032336096930684725,0.031620945746533874,0.003106649434821244,-0.006694763484646069,0.028305766900898807,-0.011928549339148033,-0.006809460954209055,0.036656584371533386,0.023454868669576096
IL1B,0.1005952017644426,-0.049475363632527525,0.07667906288683228,0.06842973132687698,0.036177167044886854,0.07502683213015643,-0.021885572042625073,0.027813850427639886,0.014763763281444416,0.03701604386621499,0.07629038601202451,-0.040280139814082794,0.08906736135242674,-0.02603815412010808,0.002477653168558295,-0.010637903475148008,0.05293028822149463,0.030248103748757495,0.025929317738310736,0.050536733300185925,-0.017491134744963777,-0.019057248400730257,-0.04182356636747218,0.08530420774994804,-0.05111659362129248
SFTPA2,,,,,,,,,,,,,,-0.013717282698807159,,,,,-0.004192270748977417,-0.030169415037454652,,-0.023900931465743055,,-0.009163037930487988,
HAS2,-0.05285084351681502,-0.00973535722010529,0.02166159544195212,-0.006093191592831101,0.08237022781651278,-0.012147731115534079,0.0328167949275439,0.12815535190820865,0.06833330439244267,-0.014316383806316172,0.0348356426434906,-0.0360876212111736,-0.0008052096422300111,0.020772193564675273,0.010069827865497843,0.002909776469457847,-0.013304649632920489,-0.0020533634486065684,-0.10248372206885618,0.0662761563305499,-0.08677625517586174,-0.018544825780208034,0.08345461100413464,0.09882449643867544,
IL11,,,-0.03537829493092426,,-0.067204368656314,-0.025075856374571354,-0.023018152774849275,-0.02415431390472103,-0.005309135236457838,-0.03442476593388231,,0.13438826158075162,-0.01975842463134841,-0.015406034371073383,-0.07166098759692267,-0.006205482676548813,0.08054497893565936,,0.06437377906430394,0.006295164079768716,-0.009176659275737346,-0.03338649361716506,0.03492239356745446,0.14974643880298977,
SEMA4B,-0.017961898920351976,0.06340543861842378,0.01727874627992115,0.02257401411649232,0.061218391559346004,-0.019493614173913914,0.011148013230216646,0.01795030127750272,0.06433541514838603,-0.03767924284288992,-0.036296142609057086,0.0233758478907168,0.02116026832852875,-0.02133784393299996,0.1247491936339148,0.03436803369018866,0.011910622226437198,0.06003582263787168,0.005478851235449235,0.07531381389251185,0.033885609310877286,0.07071712870502328,0.04580921077745375,0.10201551847657189,-0.06339483030221178
FGF12,0.03349205731407117,-0.04632062829596698,-0.011710900461058132,0.06183558597740223,0.14372049386134741,0.009175859777070701,0.015185353637670063,0.031008672787011853,-0.02928447500798833,0.03901587828237556,0.013685881371407064,-0.011001607173246327,0.05311818005305402,0.03715053400664944,0.05950599036560254,0.052877437461056685,0.0324447509920068,0.03197403366897593,0.013593689060847137,0.022119310012492052,-0.01793261667332953,0.03569946916298613,0.11950706676119693,-0.10965508053950604,0.11542274052338544
