,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FN1,0.05481277743786907,-0.05280010072409587,-0.07481830471843787,0.01961118254186451,0.03535388164189359,-0.03578571839741656,0.031226191352667732,0.07967686536002733,0.18569297447715544,-0.026972372022106245,0.02703318450674784,-0.016767241615844166,-0.07506342476794854,0.04620967637793073,-0.06289115843505232,0.013701385797647288,-0.04875924031131934,0.043775559596799817,-0.06398943389902362,-0.022589568969802076,0.034258831746568796,-0.013951513984807705,-0.05855298282303993,0.021142129791130327,0.09404609096847873
MIF,0.007656448099304523,0.01606206033518652,0.013924456618636099,-0.0022234441839255516,-0.011809265454657636,-0.016994065446972628,-0.007509659808907014,0.05494885676269169,-0.06528493971516428,0.02777677379799044,-0.012849039310093593,-0.021231547380894798,-0.008012678621964217,-0.00986296841295059,0.000325153143497981,-0.006937266008248688,-0.11862559397556896,0.08295388378347891,-0.04075375450562818,0.026722100564151585,-0.05004445688544134,0.0745619341929832,0.02769985173508343,0.06561382994291082,0.027958393902859882
JAG1,0.03286852436239924,0.04733796738496586,0.07830208783392588,-0.018863601223475017,-0.013674874612213818,0.028733722095592263,-0.04846285452313273,0.05275708510945183,0.17316010229576564,-0.030325891848370916,0.002104497205543369,0.006700285182117212,0.0003844086087176162,0.11264960670153255,0.005922137172719228,-0.027258462546986252,0.05083624444679977,0.02375767236003837,0.009451030936382021,-0.0027768414578429866,0.003495635190903912,0.05102622336372379,-0.025435736128284266,-0.036998628902734844,-0.0441724722804568
NID2,0.10085683387350372,-0.06775437914264278,-0.028000276090041347,-0.031217993615345104,0.05398762940593811,0.02603004259563392,-0.01637556603525707,0.08775362019469,0.1675235044648123,0.035885447945310615,-0.012373042729833604,-0.0521987140034166,-0.04284825307835418,0.02807730631812385,-0.002639912002686932,0.071214827350411,-0.02464185905630627,0.020427765509849146,0.053434818539438454,0.10213660038886789,-0.009452667480421654,-0.031481815908701666,0.01941131333378689,-0.07668415573170156,-0.037679531786486246
EFNB1,-0.058260406649446816,0.06371341402535301,0.009440165863854957,0.020206771091802838,0.0030410717848942405,0.06614569990415571,-0.05415442374120599,0.07649482322916988,0.12803265988230741,-0.014086215530560343,-0.006488842021275563,0.029103098217848802,0.008371562957097184,0.07577502078438908,0.048065983103121594,-0.005867313064499496,0.04186573792262181,0.08285988017619463,0.045272488355281526,-0.002524666050706924,0.03376638622045198,0.013138456932096199,0.06042931913864717,-0.007716291190563408,-0.057147920441510826
COL4A2,0.017999648593958455,-0.030692858429813674,-0.036941376878969125,-0.01772923603804937,0.05789903622514874,-0.01229169058478258,0.035328056026195515,0.06457992150273772,0.21002659678403054,-0.03203237105453981,0.006370189330557588,-0.041779863868194614,0.028768399584801325,0.048588710579652965,-0.04677722590515853,0.042036210667339764,-0.013663761342288966,-0.00989650336266284,0.043585922683070565,0.025108865670477026,0.03880430507010257,-0.008962004723364383,-0.016725588574664187,-0.1151062077313413,0.03568891806037885
SPP1,-0.07366265758899253,-0.0875918442766259,-0.010977647899470455,0.04158742511088279,0.06393356484512612,0.02204596991692879,0.020814859039219,0.09843477006724201,0.20970368152629562,0.04608567862151391,-0.016175682987607645,-0.06194299194177898,-0.03450414200752662,0.033461337096525344,0.08397427060200684,-0.034474956132366674,-0.08355770453024951,-0.14401201718803877,-0.00023277011798141916,-0.03228270034633623,0.060202207799673904,-0.0843612529411382,-0.08834412289709845,0.03312061601347582,-0.003412949181672258
PODXL2,-0.03387915055047824,0.058609415221455664,0.04646441065868865,0.004380627228556225,-0.026783574302218328,-0.0198047231527465,0.015114301528150943,0.05636632972500183,-0.054962719371184784,0.007434195612815862,-0.02684801770277263,-0.03756049873453846,-0.01687355907335218,-0.03127471102592638,-0.04782641653689813,0.022660464199377645,-0.13513062002931278,0.04573491526534344,0.015688099903935722,0.002485281707334526,0.021469579026268268,0.0775032950341088,0.08798135789639135,0.02904452697198492,-0.020134554212078826
IFNE,,,,,,,,,,,-0.019919819497121908,,,,,,,,,,,,,,
FGF9,0.011241593688601222,0.008307045780474037,-0.013532814756303484,-0.05631695583715341,0.04043722237569699,-0.06775733985059053,-0.0034373666875048272,-0.03496134408605937,-0.09402892786629531,0.019615318880281736,0.026716697756401793,-0.010081959263910714,,-0.047106800154443795,,,,,0.14882700741943497,0.001028240979750108,,-0.013913234533661651,0.012131916271706147,0.008386022713929851,0.06359620430104891
ITIH2,0.09555123626978419,0.047996575954602584,-0.011227788355965551,,,0.018025698198364914,-0.017725336643194783,-0.027008154774121697,0.020257111365354387,,0.00615287779773174,0.09224571227358022,,0.03967596762782729,,,0.010834351542762605,-0.03299167745218719,0.024461729429431176,0.004341337752202714,0.02232043198558294,0.009630968475868373,0.06639771625577916,0.03649317813971456,
ADAM10,-0.02400239940132722,0.01023661595904593,0.009163793138155903,0.05129626558274367,0.03318896222397264,-0.00574609301264178,0.0059704936219314355,-0.006318828734987817,0.14868359566065592,-0.016700823974307926,0.01751279252103372,0.09393179617884498,0.028560438211586322,0.05365850711559218,-0.02373506771480059,0.020915012212324214,-0.018920487517244188,0.08671691704305627,0.021615035728712807,0.03810625028486424,0.07478087360031836,0.004359714550091965,-0.0010556581572282243,0.06055926466250995,0.0949013727023411
CFH,-0.0422526265908555,0.046329571960294226,-0.02462713252922048,-0.016419745473531182,-0.013756406325925818,0.033832654385900184,-0.0558700241344081,0.0634798549738234,0.10762539832513185,-0.01938005157448085,-0.018401811529654068,-0.03250034532634514,0.06158975942786323,0.04724615374734509,-0.08360134769617825,0.01479062661982627,-0.013773638309849753,0.04795991739926959,0.09889317910133795,0.07123700383494176,0.02824890848218728,-0.03863366665030757,0.04688846551620163,-0.02419856928390903,-0.06268826399877554
COL4A5,-0.0002948565022412037,-0.04030627610477963,0.04359653137702856,0.006914106579294838,0.057495732306086615,-0.028715709348578543,0.0021483928387296945,0.06742547138750264,0.1480045183187438,-0.040912705889666015,0.014774201744799374,0.03466729772997274,0.032433105642870635,0.09030560365928139,0.022570677033992712,0.032146916361003246,0.05411520895806859,0.0684831172418714,0.091783197999966,0.058399439049883206,0.051005450686986614,0.005427565322000147,0.09770759745810292,0.07378367741359414,0.0869012058746699
LTBP3,0.04453458261574265,-0.016941515095032108,-0.02301854694277326,0.03337110050546859,0.019410663479381172,-0.021678152565062746,0.009932052946047348,0.029698201057029926,0.12633713351352643,0.039939439964882646,0.021523385069000586,0.012348643569151316,0.029222730227274722,0.033506299566289754,-0.03193820136819192,-0.05832684952422663,0.053510137097619107,-0.0017989621941818601,0.006587357607808943,0.013945576631231362,0.0527433165224054,-0.0333204655475212,0.0015046758964295498,0.054211042993435224,-0.045299992541564936
GNB3,0.01299344429076473,0.01444359103739142,0.01746414570641899,-0.005630554726570549,-0.0229276533055933,-0.034056393216728445,0.016055440858995275,0.01714754672588886,0.03554192808521654,0.03106062314516885,0.008947855533341473,-0.05111166652530759,0.059246603059645894,0.0087259089365956,-0.026601390846081027,-0.046489025125964194,0.04026512909588082,0.035998755563848385,0.1476469366592336,0.006577165609757757,0.019730396722912647,0.017744545485978615,0.09480454005013939,0.02197050310202453,
COL6A2,0.02278832974771489,-0.04177979704700765,-0.060640913269720965,0.029610345011458143,-0.02898312689203695,0.015604940386610441,0.005112785408416838,0.048978937555974586,0.16640509350870583,0.025965216413236267,0.021581732696863188,0.008873152885151205,-0.05496961305323644,-0.029805273803078892,-0.002463897262653761,-0.042293038182158064,-0.030602633876092456,0.09351670289931832,-0.02636862655916624,0.001186935408376299,0.03165473433376552,-0.04188994613801192,-0.03571334222028767,-0.05800109886694015,-0.05818021765597134
PLG,,,,,,,,,,,,,,0.04939723474738559,,,,,,,,,,,
GDF9,-0.007505650940887169,-0.05089924074870334,-0.00725008159854791,0.05006916465072498,-0.04946488953725907,0.019724463813857108,0.030764105383744265,0.046238052574799515,0.07183914037613516,-0.020315942297217025,0.023881497395018034,,-0.02609776394162076,0.03970203619852613,0.12580371337764554,0.04023938677277057,0.037925939980600835,0.08097053934619841,0.042591877627951746,0.06456506370056732,-0.047164438576231434,0.06559018251201054,0.010813884481051963,0.06410322280110452,-0.012720099940303167
NCAM1,-0.025368089719222553,-0.0575856084105566,0.028548968816581956,0.01739745995203669,0.05313242169181747,-0.0024988716756010566,0.007208561162438483,0.00891507718448084,-0.03428958989083993,0.05281086505603873,0.02835357214882707,0.04336007378617618,0.02637576958799508,0.05112587386403925,-0.10784485603994745,0.17151417568167543,-0.00018781822849614786,-0.023128253130905194,0.06757053735618829,-0.039520207793089464,-0.03424689859530756,0.06665279104694859,-0.012679704222880556,0.006867470400247978,0.013946987014773688
APOC2,-0.04525079019253422,0.04321699275557254,-0.019865626710611022,-0.03300748295171997,0.026930909741096586,0.006802467318788243,-0.036510771580413826,-0.001425384210096249,0.10485663998971859,0.016800528670853094,0.0015128955875629681,0.014792398072356164,0.024864226117782034,0.07230156913111402,0.016899939249209,0.02582844415753445,-0.1207756731837378,0.021813670743854683,0.003521591712061084,0.05198352666200402,0.034141394306449836,0.0142166716793968,0.0916022268523929,0.0161578207341086,0.03686181143999655
BST2,0.036250563239554445,-0.03136739462805338,-0.012273906700569626,-0.036296932014936535,0.05606315184462894,-0.013945278385100046,0.030425558439037458,0.014648442435379183,0.18610246626062962,0.0016343790638180832,0.023547775965464413,0.019024079431204554,0.07618784115338403,0.032760056802576515,0.06283730648537397,-0.06515300999526055,-0.01607589176300074,0.020948902433588237,-0.010025523094124925,0.10151083210305015,0.086021325593236,-0.03059499851388281,0.05461165774231319,-0.037865618634986435,-0.04590259855288331
COL5A1,0.06437990582606695,-0.04190118261429036,-0.040174993308490274,-0.008185567630812221,-0.001989281688248365,-0.03749259591678162,-0.010693555427092598,0.10022372770407463,0.12606637644160143,0.01683568092088612,-0.01824809538828553,-0.05010033461947219,-0.09248424651872351,-0.024730061973447466,0.011685267052551672,-0.022924896450639803,-0.09329998671418556,0.11246340001532996,0.004011878866648918,-0.003314262750439237,0.018388639176705017,-0.036264918608608664,-0.006710288781136592,0.027430576754999842,-0.031947878784233115
CALM3,0.04547699520025262,0.030365424704508016,0.04058693722296688,0.06323373721733909,0.06066804833410601,-0.026752118949201313,0.008876508772373346,-0.12331723557031371,-0.14726894557415576,0.004579658832618787,0.008727143839360919,-0.0032902042436667696,0.1320391970193432,-0.05834539787020723,-0.018120349583257384,-0.05110211388879792,0.05256448255476363,0.03696390186384623,0.04675696850410926,0.0024591911890732474,-0.003725806338141729,0.07598102891202607,0.05450551303405108,-0.005422197508945507,0.011349150216671263
THBS2,0.04057358460493825,0.01387686879837405,0.03309264198721798,0.02094943516771425,-0.046504122401687234,0.027555271803941347,-0.03601960004025663,0.07543121256735319,0.15070009931631398,-0.012227635431297623,0.00824718531069767,-0.058003230609593,-0.09709684784991983,0.026052419013538167,0.026397970676317172,-0.03324265170421815,-0.09061865946620858,0.07451578592696004,0.03962193357636455,0.017652994647347774,0.01277695641515117,-0.0008390606234518856,-0.018036277774827483,-0.02972801686027344,-0.01895130728709225
SERPINE2,0.015843677403297545,-0.04277669097195242,0.004906979546863791,0.0374192671917827,0.009993240528216344,-0.02386254375619915,0.013125804650953917,-0.03216941394852295,-0.017937998502112674,-0.023462509952364444,-0.029333286530019008,-0.008203284404908324,-0.0002468650235700314,0.055381656346434306,0.013081365717082873,-0.0013259891782928098,-0.01075865553808754,0.1533863045891505,-0.003452057710633009,0.07442589401488722,0.03873994782941562,-0.08896282465163119,0.019403470988541942,0.08042267639366744,0.07599439719226903
EFNB2,0.01056952600903546,0.05997548007243648,0.039071518881486904,-0.023182356121872152,0.09045656242656343,0.055060693205934964,0.03339111283976141,-0.016857328690283276,0.09827438919199627,-0.038879228261783416,-0.006978406302864411,0.03775173945801381,0.05214292611010035,0.08580180447094717,-0.04272943259939215,0.059215211026509965,-0.07639677993231733,0.007998131441891333,0.015989353342147145,-0.02298517119264094,0.09864274777486465,0.020844783233115876,0.04208514537225703,0.013446304701041717,-0.02287566252235561
PROK1,,,0.02352839120152538,0.008512883718074224,0.032292700523409205,-0.002125792607705046,0.0726658242532125,0.0806540970058726,,0.011420697490126945,,,,,,,,,0.003939127752473897,0.04195557594145781,0.0173568375536825,-0.022974669729761293,,0.1336450682541638,
LACRT,,,,,,,,,,,0.06286758073446988,,,,,,,,,,,,,,
MMP9,-0.03248649985728742,-0.032984672627833514,0.006278273994135564,-0.01691099462473787,-0.007473849885108969,-0.035885075044358235,0.07263600736787641,0.028347541894636452,0.10433525944574584,0.04519128157024238,,-0.021260471079390116,0.011122241757326871,-0.00013279439452942602,-0.009550767324117776,0.05690797655786434,0.0047194660456609545,-0.03923287204975145,-0.055261821168327147,0.045815542781278015,0.04205945467390924,0.06665871784347914,-0.043452109202857525,-0.004064864074567842,
DMP1,,,-0.015913057701504883,,,,,,,,,,,,0.004180704995248508,,,,,,,,,-0.01937600453337183,
NPPA,0.11158937003671991,-0.04112091903218879,-0.0027538624107151634,-0.011669726044639284,-0.005594751157477567,0.008292056280546046,-0.002188129667456596,0.07605807340565238,-0.0017222748211771085,0.029031592822892208,0.007929792529164374,-0.023727049932558964,,0.009718940343539836,0.006179069583252157,-0.049315944825655135,0.08676590720401021,0.03248482532124634,0.058496692652072316,0.057881771654659304,0.03933803403006152,0.033093603865280215,0.03858498393580695,-0.04784210480926886,
APOB,,,,0.056922571054605714,,,-0.014705305200317225,,0.030946127730328152,-0.021081224309667888,-0.00565958647149398,,,,,,,0.006889952665383812,,,-0.035253356277363944,,0.11513314556086773,-0.022838269143593236,
C4B,,0.0616528446673546,,0.079264062726483,,0.08572677606131551,,,,0.03820288966967721,,,-0.019680832445010017,0.06711216260579322,-0.023857383843687893,-0.05535232777340355,,,,,-0.0063052076810073045,-0.015001238369828456,-0.0155301792749231,,
NTNG2,0.006326775947437913,0.014806393353274308,0.02524053242612203,0.0027294570738400567,0.026955224609939942,0.010729617256465273,0.01147222438901531,0.012843081836681054,0.05461804226511898,0.0015592720983556004,0.011673090320388683,-0.05650275646813044,-0.03195317073009911,0.05590286624313793,0.023106361605752048,0.10297325871684593,-0.013783549454427979,-0.01823603389454402,0.057708073317135566,-0.007884479776928589,0.07030396620635192,0.06678567738336226,0.002129775738420717,0.022545214421679838,0.0330223962333606
LAMA1,0.001215296058182679,0.08278574935206581,0.03834000665225355,0.010695538750339444,0.021199863945449423,-0.031021776273899244,-0.0649372687217701,0.09759173162340262,0.24480018340825038,-0.014922701771980008,-0.02398363895732695,-0.0024585717715690774,0.05601627190157131,0.02242464081519571,-0.03719257303596501,,0.024867741980799968,0.1786865464499415,-0.01724175587786217,-0.02503218885301201,0.02359936119571711,-0.05685711333001298,0.07933429638483751,-0.02292599204323118,0.060453056847416684
