,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
DKK1,0.04568621635626326,,0.008902294653313644,,,0.022879887641888638,0.023533141961000825,-0.053970380400675165,0.01839265610251395,-0.015125244625605177,0.09657342312452472,,,-0.017662494333696984,-0.08673792250109391,-0.005195621799527222,0.14896488462018304,0.0479393595362289,0.0336910524459302,-0.02274959478250146,0.04331812412552358,0.023808658801407017,-0.03976288238734622
INHBA,-0.047583602981695894,0.05062294702849964,0.016915463031540904,-0.019011619220589634,-0.028204951747120562,0.048613705959519006,-0.05935992628254332,-0.1053571906686702,-0.03861631785187767,0.010498717196751875,0.059520697427691636,0.023556448925163575,0.009155561701303262,0.03944156006689995,0.08613413833951249,-0.0058652970607196,0.011802738551154095,-0.003143131488907538,0.015031662452231802,0.07390054096476133,0.0011860795943095025,0.02015355551412053,0.03540108613538429
LEP,,,,,,,,,,,,,,,,,,,,,,-0.01631158160826867,
IL7,0.018926532452803513,0.03533158878216794,-0.04440059117432294,-0.009778848571059783,-0.0229846864990001,-0.028734906272299996,,0.013935888166522203,-0.00617425954501803,-0.028436465015518594,0.03234740926794092,0.07274932676480687,-0.008433134791272097,-0.03296966963648019,,-0.029827350065399303,-0.053284761147121155,0.08898087886689417,-0.04514383526662699,-0.023749491383569677,-0.02453816737426869,-0.016116768773592884,0.010272962238314896
FABP5,0.0011193669976672196,0.03215362960244611,0.06678289002243924,0.026903609142815355,0.010395059232106865,-0.019437109914192563,0.08172167377964476,0.09014417546174053,-0.004915763230881585,0.03856595713228137,0.09997035568297337,0.15140704481494213,0.07496805232460274,0.09363984783174763,0.013569565586632418,-0.03884395877062466,-0.08749791280994416,0.03497055050297663,0.041594091081532,0.019258090713886986,0.06841388586369403,0.03427981990405483,0.013765081632151004
CCL4,0.04045710177326179,0.08690430209616812,0.03218097072575066,0.03322277536505657,-0.019722447085177224,-0.00403943012469146,0.045905241740915814,0.0031012516057514097,0.008951521703024268,0.03387235864500578,0.17769521112686076,0.10121888459724715,0.07618774607004948,0.046856411893974784,-0.016489284572451902,0.06775326173727754,0.06047869144015494,0.022162241596295904,0.024879298778385472,-0.024306566764757676,0.033169989670210905,0.03010720340562424,0.029746562078604603
FBN1,0.01749333699999286,0.05026974247627606,0.07878285431319804,-0.003393929581739891,-0.02083329346801943,-0.06323276889851714,0.05021563091908123,0.13468644381740844,0.04702665877834282,0.014363040773178841,0.03740851255634089,0.040829980895815514,0.09409752673320995,0.051756770861220255,-0.03371227213147021,0.06781786633875064,0.07263571120519509,0.030129361797677338,-0.018804343127235182,-0.05106297393578217,-0.02598790418564387,-0.005678889591470174,-0.020977649348418594
TCTN1,0.01127286093149267,-0.008682213857393319,-0.01451954458925572,0.030687350849962977,0.028619528148214085,-0.07132195198052076,0.02102111822453462,0.1529141682358588,0.026938162213621053,0.0604419916092804,0.023761494318734862,0.06401603953653169,0.05104774091907925,0.06328214249264068,-0.11093482766401801,-0.05812217924611711,0.023875194034047285,0.07851626815042227,0.005026126520089492,-0.03926859249903335,0.027523925557552297,0.009811102659866185,-0.059929166369066734
NCR3LG1,-0.0242233738596972,,,,,,,,,,,,,,,,,0.005258488415226288,0.08420740964481185,0.10626175628684888,-0.043597245355793235,,0.0017849542432225424
BMP7,-0.01636416222192098,-0.10350621550550829,-0.04393023226986601,0.013045953268578561,0.015466906406660434,-0.001116573285088608,-0.0028357142917651863,0.04043368345840213,-0.009738947611102779,-0.013791301644311,0.052124655571279876,-0.01902912320461063,0.08541192887683878,0.026113913752981062,0.021863836847473585,-0.00040718421081563323,-0.011057077221970071,0.01719701777299251,-0.029160701458742715,-0.010669553085033992,-0.01844063175324313,0.00011923476093154923,-0.11164585914241816
NLGN2,0.01350866864764353,0.035073945945238584,0.032549915534967076,0.06436706376802234,0.0015906343305109294,0.04723265415669273,0.05233036806076106,0.05951695647799144,-0.0024870194097471377,0.049561672284676006,-0.09023621212639132,0.030111834315345188,0.01814595389828683,0.0030443166834347338,0.00728974905669662,-0.09566516587994067,-0.09647355063940562,0.02771167634312409,0.024695347243086897,0.04246842063297778,0.055990305161404186,0.025608898621369735,0.002191396141495534
CCL25,-0.008077509015510777,,0.046135433930455626,,-0.03324077391160617,,,0.07732480442772371,,,,,0.09091037209794627,0.04262219384135384,-0.05000741918009497,,,0.08139146248468024,0.04694473362167627,,0.03425827896304597,0.0394793860398157,0.01229562663241214
NPNT,0.1321046916770713,-0.009628082838235262,-0.008198681457953277,-0.0701591529680383,0.006803310662787111,0.017191367877810747,-0.029168638966957396,0.11654044982642328,0.05358623309360683,0.03376553178117299,0.026552460474173895,0.08152441772276517,0.046426109672542286,0.02085197353441056,0.11329437653714412,-0.013135705533347043,0.10125862419355304,-0.08005245140623196,-0.0031367126453937673,0.04589724023566386,0.04215334348806236,0.04903260251676604,-0.11051011493279246
KITLG,0.05815220735772615,0.06100390584967164,0.025759058229356844,0.006891833438990327,0.013865696693417718,0.02779746152956878,-0.009642089179380165,0.03285072763971169,-0.005100884193994263,0.03340816849066641,-0.09021002447086054,0.10041069075464294,0.00339775636359749,0.019632436581344344,-0.06527244081501579,0.050377861822533156,0.052478767900714776,-0.047503348864608386,-0.004316883009317185,-0.06715347897060996,0.036470807245054186,0.020986917553589245,-0.02811739767358489
MADCAM1,-0.013125949775652145,0.0501751549214979,0.024172317747290475,0.021282750592125192,-0.03309596688139441,-0.017345619789057198,-0.013257158446378814,0.016947154179111412,-0.005690689722097097,0.022666403461890295,-0.05375872874316201,,0.07389268292539314,-0.036412111655244786,0.005917859291613989,-0.039599949095499916,-0.014007555114182054,-0.00012288946279624956,0.12201282811492896,-0.03144334645975482,-0.02341966419426738,-0.0128922252549726,0.0010963985775778505
F12,0.05613840527327955,-0.04976854478966852,0.033699733544009826,0.05866180588271834,0.036934865264121534,-0.0009676940001139049,-0.06574942454628607,-0.08525005791954426,0.04271610164304743,-0.01237795576184377,-0.10681499336230307,0.022337825244048343,0.05778643000647016,-0.034518323191331246,0.08676919377951377,-0.023532426493337984,0.08721088018136758,0.03340030146463242,0.07406072799138072,0.04022442884416005,-0.0025927774387139225,-0.00012338607530645404,-0.039478239444751664
S100B,0.021388273848418488,-0.0061706566487253894,0.012655033723665401,0.022544433334543146,-0.06981309315711881,0.02256040033229096,0.006956032796161596,0.03072392836057876,-0.022095429689875764,0.07209177609094178,0.20188139987407364,0.16974835305952576,-0.06908211164011448,-0.12630890686198,0.08615035830093346,0.024076147101703055,0.009074214255628339,-0.04057020555720951,0.048239552950654255,-0.03642639799419251,0.002550878297549403,0.0793292091489009,-0.0840576272032969
IL27,,,0.03854651727542002,,-0.04217927405737342,0.00592769582717923,,,0.03252769904046848,,,,,-0.008175042770245522,-0.0063817790895906975,,,,-0.03369647838492842,,-0.0045606330201438975,0.029538053055209942,-0.0023880600302588336
CD99,0.0022783122817137246,0.021303419078993722,0.08205218941271361,-0.01357457525479197,0.02577679469184849,-0.01112814154832469,0.06906012672069167,0.1584055268114976,0.0402336162694658,0.013127337461703564,0.16549955260219865,0.04915872810130879,0.12223155305578427,0.13229458005517436,-0.04865071991508428,-0.04556379411415068,-0.03641644298188215,0.06082563215731158,0.0026130335833667922,0.006247766188020344,0.0004930459027074019,-0.040500304610445695,-0.06056403708088614
PDGFB,-0.06735496200220956,0.012681434237139352,0.07030670608978049,-0.04917980522708445,-0.07730369477297432,-0.015077448256805619,-0.04211480116469549,0.028925422460865432,0.019883151787927284,0.023343758521227387,-0.06808404606106572,0.11540570890593015,0.03505159444691865,-0.01723943832265244,-0.09948884776857467,-0.021499009520906456,-0.007736221987116801,-0.012864969190063675,-0.005075682773292978,0.041141703799774124,0.0325478339045164,0.035308241041269436,0.048839601544507255
CLEC2D,0.03567123563088318,0.08283822529395886,0.03442980740944343,-0.024140783918567336,0.017421930229646852,-0.06011087046047278,0.05129450164827191,0.1495190920979073,0.05308867993074353,0.0037526131733875787,0.043487024276399694,0.04407498555778075,-0.016121226848599877,-0.002585155935319076,-0.03950760390956347,-0.03743224661057144,0.06131122533648608,0.06809852219930207,0.023337669566908244,-0.02934794477009287,-0.019908241324085384,-0.026150260993059123,0.004902504069350298
F8,0.03870424572968759,0.008009789955175725,0.0204221328727586,-0.019499527927529202,0.0018801469884340203,-0.020626984934424095,0.009530856039899423,0.0386323315619267,0.012184109676841085,-0.012673920151101541,-0.01037800596949073,0.0375082273943881,0.050924980578679106,0.08272089990372515,-0.021481786546500303,0.037943794263685,-0.014537088135904494,0.00523866377537723,0.009344587469905907,-0.009453896897027268,-0.016973351179222527,0.05834064204347359,-0.008674366855305777
C3,0.008611841490662242,0.015722693974310344,0.06142858542609276,0.02057972230958897,-0.013302672989088571,0.0742016177151792,-0.0008788869597391293,0.17730472085335436,-0.02029758259895703,0.027875497459771432,0.22134947834621038,-0.027887784719393342,0.1184271608830628,0.013045855033742495,0.07880846575085491,0.05934380079204987,0.008667893000600373,-0.029835905509637165,-0.02001379199529006,0.0313402769908856,0.0903360761025373,0.022470190869318316,-0.08048069418550018
DLK2,,0.015450330848863634,0.006380177724409511,-0.021478492795781574,-0.01952462876319829,-0.026801670590149703,-0.02651692398200426,-0.03192610381689292,-0.02018283934958755,0.030810183410100923,-0.05277701732159691,-0.03716408893125362,0.008712051058530852,-0.0008158052695960551,0.042017776155211115,-0.03667711693369945,-0.03872736562703135,-0.031908088926702154,0.006664915478717549,-0.0253344697047867,0.0605420217661401,-0.018158584832887098,0.01847380153070503
TSLP,-0.037585787678958586,0.06909197421040573,0.08128579266141837,-0.01958543970794198,0.0753042731863453,0.008328592619408092,0.011822282308495753,0.18605346574650727,-0.025338825230648992,-0.012474682759083262,0.07354780536076322,-0.03779237207997877,0.029387264157366234,0.005883808101561283,-0.07163024533677907,,,0.004355613056465509,0.02771576006881556,0.020250581733061213,-0.05005702368921322,-0.004013210163861525,0.05480393298945005
OSM,0.01943619173944983,0.032311385205961364,0.016857044423615682,-0.029951384900584094,-0.06385303390457707,0.009762782070282265,-0.026244059164167652,0.07963448283703636,0.03502487773423289,,0.14418286648276088,0.0936687857645659,0.0423966744423093,0.08634181926296096,-0.07859556392272565,0.008129790259828932,0.07640950336402451,0.009789211762530937,0.022397207590662115,-0.016537572493568707,-0.003857328908697588,-0.015487994772293658,0.006850771180858515
PRND,0.07578668868031298,,-0.019206614619245315,,,,,-0.004668791844180636,,,,0.07461852535913703,,,,-0.04727867345175775,0.05432189481348391,,,,,0.017199929673115306,
SLPI,0.08579601230222043,0.005109981924246785,-0.00926025683344418,-0.03204138152460016,0.04002752698859722,-0.016110716006370644,0.17369938462969917,0.22843894445024257,-0.004484417208413858,0.038926542085172634,0.08160925980523429,-0.013165327649044758,0.020048133725753755,0.08960691585126465,0.05307178315693727,0.051195179712816175,0.01506533101220063,0.06844078033124343,-0.015295484738648366,0.04984781055928044,-0.0352217226610834,0.027977531411126196,0.04664133227169937
AFDN,-0.022520061015057064,-0.031207819706968877,-0.038879486395763836,0.01986939916161639,0.018053188172295388,0.002349581256913167,0.014562261527348127,0.04872597623703325,-0.03691649843054317,0.017949946374275903,-0.06641942314445269,0.06520263159133555,0.03260130435286642,0.03524090481863336,0.1055754294264412,-0.0949881192103926,-0.054179296880764574,0.029243834510394334,-0.008294431875269978,-0.009291819592480438,-0.020524634728003536,0.06351860120676037,0.013657532082952022
KISS1,,,,-0.049078866860989695,-0.031378402276804676,,,,,,,,-0.007225564857927649,,0.1113345132953732,,,-0.023709970935353916,0.17316706987962455,,0.1042611464204525,,
ULBP2,0.06265846615387426,0.08027431352950487,0.0870609867060205,0.009597421040190032,0.02654010279939619,0.024976387294080023,0.01967413166045594,0.08972576640927052,0.00037505119972479193,0.07666227027342018,-0.030223410965615732,0.030589505344936943,-0.037255144663055635,0.04435949901002822,0.07577105036482179,0.08759093136235033,0.002046916496385961,-0.022070093217318693,-0.014384736719243523,0.024028246593049283,0.034428259722318985,-0.011145908106772552,-0.030308005419453714
ICAM4,,,-0.017257900673637146,-0.028455760319842118,-0.019526073042930706,0.03798957094372711,,,0.033797433515719164,,,,,,,0.06415808752260509,,,-0.023316394683305652,,,-0.019435882634507823,-0.024484891306998133
TDGF1,,,,,,,-0.0188849712501942,,-0.017824888992294088,-0.015435253545406757,-0.027357051620801598,,,,,,,,,,,,
ANGPTL1,0.02460853106470464,-0.06137179684015714,0.1082198780514622,-0.055918742570974574,0.022908831232350265,-0.014777322046213825,0.015723597155362156,0.1372208477158759,-0.029309160755856857,0.10857549500992109,-0.004514331931514849,0.09895265674800148,-0.015376594121491352,-0.039076377075638324,,-0.04484393451299434,-0.02719384553505403,-0.02818029063028146,-0.016525470317282333,-0.03151999034513575,0.12437766632260788,-0.02879022910615511,-0.03797001129753072
LTBP1,0.014496070548530542,0.023635410897759175,-0.01447559631961061,0.0138936135889614,0.018330214779533036,0.07424493145288116,-0.018556675346609423,0.03857693402150679,0.008467999076902537,-0.04797080663520665,0.07954051449532971,-0.0374429744567026,0.06510137851506616,0.018412107521076065,-0.01640593238320378,-0.05827946155120999,0.039909256325321614,-0.0048509419224381815,-0.01893393706749979,0.00047699330756512175,0.0024050262526672445,-0.016087017045277145,0.04139414545603875
CD160,,,,-0.022242886182756796,,,,,,,,,,,,,,,,,,,
NTN4,0.10888845155229163,0.07415942459922364,0.018100903365643274,-0.029118082864097287,0.0008677114032361481,-0.013177284745664146,0.024425854350131008,-0.024705498190385214,0.04816050800788129,-0.02956270537300436,-0.08408988103638865,0.04922550345598642,-0.007966457687112401,-0.03286303366242029,-0.00651940733318541,0.020024710976610863,-0.022065510857736014,-0.005068023514709605,0.024127889380195274,0.061119090184722794,-0.028211076427735023,0.005174448704377286,0.033453276933638025
APP,-0.07170795840529015,-0.023018409902084078,0.02137288789730651,-0.001903262032259861,0.007728913847422254,-0.018997539654832488,-0.09842378815059377,-0.14385963689088554,0.016544200314941616,-0.04187880545710492,-0.12898055020149393,0.040301131288014005,-0.07474810706071096,0.010426372454324756,-0.0013345852978588364,0.12089215758193458,-0.07514358311298011,0.08801908724995783,-0.053799773046802946,0.03720765485219014,0.01635934060155336,0.037207103859736475,-0.0497078040775098
RIMS2,0.003628348662660579,0.01158053345506855,-0.005357671445587454,-0.03257711810685216,-0.028850657392829538,0.000590219807352568,0.0161493420712417,-0.1099453678359923,-0.05508681729500174,0.005438875168044181,-0.15328310159108044,0.10709086313578298,-0.03926192235446256,0.11130067840397177,0.07567937171264144,,-0.04327026251113079,-0.040095315997436674,-0.015957591804360984,-0.018096077123232666,0.036049527019963334,-0.020046199242747996,-0.034447601861312765
