,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NTN4,0.025887566110009915,-0.0041620455533004815,0.020610310019087672,-0.03702181000239182,0.034577518030925625,0.04988080167283672,-0.030266131461641317,0.07027940514525548,-0.03041322694871308,0.0599552279254299,0.034042371964139874,0.13806341231076266,-0.015553430909964132,0.015232634837989175,0.17879693802294128,-0.040745819573449374,0.009530712765404585,0.06781750062015253,0.09125372685557666,0.029461869880439105,-0.014300923624568116,0.039378239565660486,-0.010842274977169419
APP,0.06402544247167731,-0.008989362720279438,0.05005569167548471,0.03388374025292967,-0.06955516398019443,0.06958009670930664,-0.010800792459775884,-0.15762875112865624,-0.20816989329037117,-0.035604416953736354,0.00974174933933759,0.025911994713666463,-0.03322201572594694,0.014998245648838683,0.0625318556017881,-0.021658521170799423,0.023838136439717616,0.03142559241087403,-0.06053102520627312,0.08044516318703485,0.03879083436399044,-0.09007991323244936,-0.04908838205990825
RIMS2,-0.026404806512190297,0.021127403497774287,0.029056135401320522,0.0223964400447744,0.015558543596845201,0.035773752611918196,0.0010603995038865723,-0.037898429146126254,-0.12289833350028433,-0.0002817922185233659,0.04242014535962021,0.12947206079062418,0.006856993662101748,0.12199605258719329,0.13488991011145726,,-0.0035574033292048576,0.018426152816084146,0.016563136461120887,0.019286756752537056,0.03501051442648327,0.05537614673365858,-0.006771330836133664
WNT7A,0.09147578373803222,0.06043500574557908,-0.031031839571664534,0.04509595399802216,0.030383675876817264,0.018048134067722193,-0.00821143241776364,-0.020367794072060758,0.040939748406454396,-0.03007599137505021,0.011706677662574366,,0.08979099070863232,0.08291735556862435,-0.0554962149686618,0.022054144746664766,0.10046089101727831,-0.030890955823926286,0.005623466412114659,0.11281185144720356,-0.030385350159477752,0.06511543608066563,0.030993146255746583
GAST,,,,,,,,,,,,,,,,,,,-0.007258228832588219,0.09603218345527785,,0.11216789458816659,0.0322554540734572
GPI,0.11088895079434799,-0.04772297824136595,-0.04959951551104083,0.003426531469261427,-0.018421319372310663,-0.027964700714954008,-0.06147605144493421,-0.11060250955850402,-0.15925422250910415,-0.05420364800286699,-0.0017738274917613892,-0.060222019157929726,0.01942619507853875,0.02828584827253838,-0.23428092798451436,-0.016373919948928096,0.057861767843028156,-0.08356338173195188,-0.10864287646011449,0.007009781607920373,-0.05703625861040198,-0.1305540195059585,-0.05017851393611535
IL1B,-0.03293999244398243,-0.03660628551029796,0.0042998028939984865,0.04934004305297884,-0.01367211983973995,0.0579605885358169,0.009181997432097478,0.013963835002127408,0.16236236809439386,0.13027844932225158,0.07503162328384273,0.1482429599275125,0.04862986682580464,0.030968223020452292,-0.08605845970249124,0.027077881153259903,-0.07850138924613444,-0.004164305767537971,-0.015150352037649643,0.08282634825015026,0.0727859179033346,0.06298227138609183,0.04611691933472224
SFTPA2,,,,,,,,,,,,,-0.029417057444092884,,,,,-0.02916471478989049,0.028376679390460503,,0.06163767789903919,,-0.03241932458573811
HAS2,0.02478924511563837,-0.11551661599110777,-0.014548746349833839,-0.01139708906757032,-0.06043099928845198,0.023650415855465783,-0.018525068321659233,0.1838775819718574,0.13797364484680016,0.027223425294041464,0.007768471061505276,0.0074128317008857565,-0.011605874484524936,0.03704757333264835,-0.07359100475831447,0.0006402139067048005,0.06012214804516065,-0.016094647565139487,-0.004920828102997117,0.05509793735051648,-0.026131986682707102,-0.07670500543194164,-0.019923284974758062
IL11,,,0.006104995245078982,,0.0006863063727213018,0.00728231623370221,0.06820154731931502,0.06341323870953239,0.008415001434789647,0.023988431699523312,,-0.01916422581399252,0.01125016971573143,0.04169470990227783,0.01755392724785402,0.04845542419726444,,0.02066721934529102,0.03389468818815581,0.00580020501133604,0.004294943958102872,-0.029049249585826588,0.03888995280370725
SEMA4B,0.04621605575092591,-0.00869938929729396,0.003001341410596736,-0.01602881636016399,-0.03078973957375748,-0.02239236436194192,0.01821109272229376,0.0880870087586452,0.20618358230487888,-0.011499535662490207,-0.02899119922466087,-0.015533303545838421,0.03120726964578945,-0.029258993734232866,0.0603514274155537,0.043551575047417614,-0.02306846257881656,-0.014740705843445298,-0.0727026676991293,0.03688092254618874,-0.009500772315572392,0.03439270195980723,-0.06019362125171356
FGF12,-0.0015305606931024988,0.00863720567448507,0.0004885891592708515,-0.020095620051198172,0.03336862883649406,-0.0044769297599979545,0.09313592922488607,0.04712099738403765,-0.16481269268660198,0.024132804494717917,-0.01471760028888944,0.029031772636208333,-0.02734348870822576,-0.007999059340879107,0.04049737819770147,-0.022636726521405595,0.06708559477808469,0.004475588089371109,0.06254722646584161,0.01641880038831329,0.012279472882027916,0.015403240889091736,-0.034238082670496744
CP,-0.021182886925912383,-0.11512368096935943,-0.04129203785290824,-0.02650207677852345,-0.059899506604839454,-0.013688932843414665,-0.048528888271051666,0.030299199867783257,0.13926395966389882,0.03191281770092667,0.031912326110174985,-0.023838459322592844,0.012235522862930873,0.014620326484736828,-0.1050143465819897,-0.055557077451354256,-0.08359172531313007,0.04024323550750328,-0.04896807641985812,-0.028972538432413084,-0.017088535787750023,-0.06161248935588327,-0.07883441133552144
NLGN3,0.08774022030618003,0.03418508548862034,0.03704323251879396,0.03038239517636658,0.09328246603912954,0.023782986158134595,0.03353738156838361,0.08983337533793355,0.19959009259908994,0.059380649926735266,0.03996000888796983,0.09768171637082561,-0.00401321693607338,0.017860080060973244,0.1528590555581033,-0.00884617549084703,0.009090962931781485,0.047231774760649374,0.049108924569607595,0.015919193182900675,0.030208518295369347,0.12442025403769297,0.026453442478837366
GZMB,-0.03262613244631247,,-0.03187820575461488,0.032856858472121976,0.005143669106799986,0.05743598476333245,-0.008370222263351533,-0.047133800300363404,,-0.06557008186096798,0.003560150732613672,-0.028795528936421597,,,,,,0.024689196222555956,0.034503055633156005,,-0.03910116880396836,-0.034100133758982965,-0.057987793194270706
PROC,0.014100571685844878,0.01487034925115997,0.0015298840348965243,0.029698147014813235,,0.0552217644468472,0.0469449464592571,-0.0008499215535698399,0.16494740347092102,-0.023222610234721098,-0.0055730977761722245,,0.008110423593904797,0.0783116273446328,0.10927039663481888,0.031126506924695554,0.061550117095523355,0.07187559978613062,0.061995408531872055,-0.007317192101890746,0.029267388122098635,0.0742771576696139,0.0307475209382454
TNFSF11,,,0.09143544872580936,,,,,,,,,0.03845013101958191,,0.07073654142728865,,,,-0.027605338377748468,0.06552105893425515,,,-0.027406775455593085,-0.03380493352233654
AGT,0.06834475957369379,0.10679131339501843,-0.007917889325211805,0.018365837669401176,0.042842468567561076,0.03365744127452933,0.11919718950661559,-0.06624326772710774,0.23075067400603133,-0.0013420994966512755,-0.03761871164088483,0.06037647067420616,0.10624718748252153,-0.01609835650278051,-0.1015571414815393,0.10076233941951224,0.13042036180699895,-0.04058027227910204,-0.03779548535750871,0.0879337904480727,-0.08020310587787316,0.05663174003266662,0.06025199486987688
PTHLH,0.004132150585024685,0.004406859085943986,-0.036818782952127885,-0.012933973445402824,0.026859914590878876,0.030896504092215463,-0.006688341845056283,-0.021536828318423917,0.0013094174066054145,-0.05170160031389257,9.059593928057917e-05,-0.02611119075352004,0.047052809971563934,0.04797339318525817,0.08785261750744144,0.0576847410647551,-0.035008314121523956,0.09459113388427805,0.0433078556640106,0.01234533552037123,-0.01853281132255326,0.03707790003998606,0.023433415752546937
COL1A1,0.08299539517295722,-0.06365101746896061,0.028594418890948037,0.011166196421191467,0.10240212147886442,0.028743486948533896,-0.013608996109256899,0.09757214374461029,0.2722000607174167,0.02594308185116537,0.006047810365022517,-0.05077636124701855,-0.03717767840285456,0.07110221239063948,0.2271366275087132,-0.03973237541731656,0.03763403012476977,0.038548680313634516,-0.03408956781388449,0.08232623978441639,-0.028502958887841576,-0.11858808272948115,-0.004683320768917715
LAMB2,0.026900196847812037,-0.015522541846940836,0.017153849297392134,-0.005793558001853239,-0.035339286614192236,0.002495308952124482,-0.025984652437113228,0.10941121013764932,0.20178300720988473,-0.0025892953245443195,0.02032476385351711,-0.056093772125244856,0.047896597913897256,0.03681955648912765,-0.015960965517668003,-0.14545039967385573,0.1012651305114783,-0.017299480876898473,-0.0032504668967042825,0.07063062860460807,-0.06451061562703829,-0.0344164337818414,0.000942006038803074
DSC2,-0.013107409051427533,0.00554896316933437,-0.0008401362143480209,-0.01649024765299965,-0.03563057991435921,0.0670922212868225,-0.04249112443490533,0.08397559182940298,0.11352735197424879,0.018098572639013707,0.02141979995593618,0.04337827648623651,0.03522398650377527,-0.046326837508215896,-0.038230402172665524,0.0024989790923779305,-0.013633502050904241,0.022826451521110062,0.09020322987800397,0.1072168745559477,-0.032704897013734656,0.00672539493811026,-0.035315462343766944
WNT5B,0.07758525536385684,-0.06266566406555366,0.03224120808246779,0.06517229331756258,-0.0457380149184555,-0.035287628216164324,0.03717146170532314,0.007281744932444286,0.03390140346650858,-0.005495245926990548,0.0075053568658310105,-0.004334765670230783,-0.04100739405181073,0.04449330684382511,0.0703891261735925,-0.02299569435140183,0.05276759353628176,0.008285807453803844,0.008656156698106593,0.040000485578933424,0.019344313351233936,-0.025334206159077062,-0.03774996445225863
LEFTY1,-0.012474728892822895,,-0.017992264334332465,0.00862662527838027,0.06795632502448948,-0.014069034244558153,-0.03287492738343432,-0.03117117015193921,0.10148732096668926,0.001546483595156895,0.01943739663674287,,-0.03144028478947982,-0.0002941626769469784,-0.08643967343545768,-0.05469295481403041,0.062555174796732,0.12843137241862368,0.09733876324995903,0.020621310493910874,0.01588765027723264,0.16685435476874563,-0.009385405660613156
FGL1,,,-0.007313986720131024,,,0.010300777854501638,0.050737648180636905,0.036250229497026165,0.0008543526562525901,,,,0.018639066275162913,,,,,0.06841476525358234,0.17017887400659695,0.09110473663641568,0.002373870595032459,,-0.004219536428231853
CXCL5,-0.0007374139901911134,-0.033684129542796426,-0.025302078896892094,-0.01277062159108207,,0.0046415597972027135,0.047122692957414905,0.01634047976075115,-0.026939453630359735,0.016667253077216893,0.007813377086916835,0.12064722061181254,,0.06492736216140294,-0.04260582025672739,,,-0.020575828318393573,0.020048870716651346,0.019445643717743752,-0.042399617244451356,0.0047488767552165,0.023792306863739857
S100A1,-0.05409524700109788,0.13276142520277676,-0.03666222909567554,-0.06844006239167201,0.06029445370040579,0.10077194876890513,-0.03441436072923607,-0.12648109702664984,-0.20811773721336357,0.008437901226371123,0.012434430816191973,-0.006006860934294907,0.03033904528661288,-0.10117081355584455,-0.014859407812162079,-0.0661866692742696,-0.017970939242626334,0.08340999180990036,0.04840024558586681,-0.0066756054258820755,-0.02555144372217233,0.0830155437326041,0.06721490636845401
C4BPA,,,,,,-0.003382064189050912,,,,-0.026228496432266202,,,,0.004719069076418516,,,,,,,,-0.02781200870327809,
NPTX1,0.03663640730919245,0.030097132199501053,0.046224124439317164,-0.010756244303527077,-0.014794084936514776,0.002709459299102583,-0.03453102303418156,-0.13135192880449229,-0.16634849104205346,-0.057606908035827395,0.021798920126419142,-0.018849068183466475,0.040345939397349394,-0.04272703996137183,-0.16693585984647066,-0.02348276382610952,-0.010174092209717045,-0.007261285688000692,-0.034394194387339184,-0.029717444457770793,0.03719849699786688,,0.009316665746449505
TGS1,0.0673240158111081,0.04454003339359974,0.08855923269017062,0.04237230260610515,-0.021374570899812654,0.044888348566006035,-0.01939716837168275,0.0663903064212752,0.09603105605258039,0.03468426199254368,0.06942368562230962,0.0890814349272446,0.11864609552136533,0.0623061519494372,-0.04524721377697794,0.04370144510946793,0.04253287717805062,0.03209411095077094,0.02158756013260411,-0.010026018098944114,-0.0012166164170191024,-0.0024164403388695316,0.007028990283360185
SST,0.020189262280049716,0.05776502093861646,0.05466060046745739,-0.061975433823784114,0.005777493759756902,-0.0025210158149456706,-0.0027269128809863344,-0.05077022122189654,-0.1424437867536823,0.005787514101356974,-0.024988875060549292,,-0.028384218308556766,,,,,-0.0375908124042857,0.026050414914316006,-0.0093930883042989,-0.0003475402566152517,,0.028183335224764156
IL34,-0.008768168804658454,0.05562321103694169,0.07200304640853193,0.0424261700607478,0.09401440305275625,0.03143316234437315,0.0059379116121240074,-0.0473184448240287,-0.06239559183734811,0.01252383932897292,0.01912426197674561,0.16546693893604372,-0.042859338077862484,0.014696372459610354,0.12816918427103305,0.05465819999193235,0.07988009394096658,-0.006783358558737654,-0.014860951560479615,-0.054859547868682274,-0.057744428909719,0.08816877004284329,0.02212268737446439
DHH,,,,,0.08699015389188397,,,,,,,,,-0.026740714004400784,,,,-0.008395091488255091,0.03738544521706915,0.008760021503390489,-0.054378171020764886,-0.030571780697761876,
XCL2,0.008786947312927363,,0.021929587177477027,,,,-0.04953564210185496,,,-0.007468803357355603,,-0.00956446410821651,,,,,,,,,,-0.029030629556496133,0.029521179179430396
RSPO1,,,,,,,,,,,,,-0.009808957763127093,,,,,,,,,,
TF,-0.09540326303523493,0.02617429237192345,-0.020828720378552056,0.05809661971599545,0.07765496251233232,0.004255287594615005,-0.023946119409646364,0.08871917829796666,-0.14163529636801703,0.10129535652565745,0.003751294989493843,0.00519884924601651,0.05933461648335025,-0.05467610071900139,-0.012343944294778182,-0.0545191334074976,-0.08603363561490454,0.046608625127257344,0.02844630319889059,-0.060024594191931596,-0.01598653826025286,-0.025410165602618894,0.003914080263875664
IL33,0.08000654555381184,-0.04475803375608954,-0.03039216434386957,0.06431161844715673,0.03853802070888338,0.003234346252919098,0.026241361867938906,0.017062532069458323,0.1646158766491539,0.0003194389447968442,0.03793596877503844,0.020026697983642372,0.09282011567017462,-0.02756073537135315,-0.028092623280013353,0.09040488218830132,0.09526894782703367,0.024279031478448083,0.08163203519409792,0.02466359617223521,-0.06733788803460784,-0.0712787817624173,-0.01849610833776161
RBP4,,0.043618236871245414,0.007570239185104251,-0.03541124112043613,0.03864614147814401,-0.02088557208151074,-0.041532999509827216,-0.07243778909625682,-0.13182808181065142,0.027398575199090152,-4.762155191390896e-05,0.02465796354412457,0.005542964338148772,-0.029173195146955842,0.019182545214339534,,-0.010962104494617856,0.03956064613159206,0.08053884688632085,0.06368146971461602,0.03420011337985843,0.1691000088785575,0.013784964452160469
CCL19,,,,-0.012353728283192202,,,,-0.010406827132404976,,-0.0014002244117506098,-0.008596729450509264,-0.02943141455084807,,,,,-0.051739908497474264,,,,,0.041152320563644255,0.004490342567505004
CCL20,,0.029993338145459594,-0.0044472462019623585,-0.031111802839338978,-0.003979101389997935,-0.014671208180567627,-0.03678624352369854,,0.061723758061156604,-0.007832871400633486,,-0.02900887533772692,-0.030822798934237502,,0.02244369372551932,-0.018819486502033207,,-0.021341661845598065,-0.025298704258338217,-0.03309403970368482,-0.03301054933744771,0.01794083934433418,0.007406963975148107
