,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
IL27,,,0.000859436671593396,,,-0.04395494177508709,-0.007100857095769379,,,0.08481497452245168,,,,0.03826433694709534,-0.037071103425018216,,,,0.009168602553997743,,-0.025693465392074653,,0.08002493777225268,-0.056291599004506976
CD99,0.10679461358223603,0.008825031924804706,0.04693079727103377,-0.01295288778131953,-0.003927360631132201,0.005459782461405141,0.10417973805148115,0.06796777117134033,0.27787614589974285,-0.04809797086937762,0.25046278596617455,0.04227098641309952,0.05928415941489068,0.21505939117602751,0.010913196601759906,0.08205533600426505,0.16385428434423968,0.09531597120726211,0.1394774145530557,-0.001770838348211753,-0.02489348869261668,0.019352970159610336,0.1098985811619749,0.21993114719045262
PDGFB,-0.013540012538837565,-0.011319436652249855,0.0988376907083579,-0.06630393548460312,0.025522207990702487,0.0479685582025264,0.03399378487971185,0.0673288701382987,0.08174634246704439,0.08991137367095658,-0.0054448740008292106,0.030417148570968697,0.05442517885772084,0.09070668386065976,-0.0073539433484778064,-0.016522897165076,0.022733126098433584,-0.007826997341637625,0.0733294059249869,-0.0065914273453659715,0.03418345639489242,-0.0493217265818697,0.08322922436532171,0.044590918648090845
CLEC2D,0.055813954994304374,0.023741582841848737,0.01932519767020547,0.02582392516622511,-0.05743696497327773,0.05010586605476317,0.09483852299025192,0.019767286414823722,0.1469248514808068,0.03171369837057983,0.07675353493986142,-0.033815285587123385,0.029030613566261205,-0.03618413633755182,-0.005661046611270412,-0.033619097231572984,0.04147531969186186,0.04031795693191023,0.04286490014340411,0.07290487413740196,0.027011751026583437,0.17223275742592076,0.06518287916395826,9.164402831166552e-05
F8,-0.041774866256454914,0.011991730531271885,-0.008060554340346415,0.02597091483349791,-0.012332519145315371,0.03704713440248665,0.05942094645882329,0.0612520733067225,0.15599731485645507,0.01654138357252216,-0.0015773132804349033,-0.014405079418118801,0.028208829809699514,0.12195509516451153,-0.006031667720291583,-0.003393760630166831,0.023840314894842663,0.08023464203381009,0.06825056511767039,0.03879953837948534,0.0565213063761737,0.08981212335959557,0.23122760819683402,0.03662535684888473
C3,-0.099584526867957,-0.0717892549332048,0.06671397397010996,-0.0179728462736335,0.1322437413592889,0.01599542580455193,0.07371324573718824,0.025568372693559757,0.21550217252706247,0.1485060412846364,0.06477766016228113,-0.02731861206610339,0.09213700760280864,-0.03477424051766123,-0.0502327696280877,-0.046365208249269374,-0.011946620337727995,-0.03731648816728003,-0.009517656605822307,0.0506278431266054,0.018903834527763487,0.07391228947210687,0.04762525580139229,-0.04012204762337785
DLK2,,-0.007199338075863578,0.03924908869602042,-0.03287118035362449,0.03844226371920747,-0.024620770270212252,-0.04168149884366349,0.0032908031559439077,-0.011266451456962803,0.03029883891675891,0.06030626012973747,-0.01258228025702871,-0.012844344372892265,0.04416759184838904,0.0010961607485717663,-0.03811621898067238,0.02858493294475088,0.036011380596599654,0.055692019219521126,0.018205063211985156,0.038715214077650016,-0.02387138403619477,-0.024662297460078742,-0.0038216193353561322
TSLP,-0.026890953270242036,0.026406429433641875,0.0028610404996431416,0.027649221782627256,-0.03471922603335003,-0.03341851589060895,-0.020844847527250118,0.1328522785309455,0.18338512757137446,-0.025791873500211674,0.013520065813707464,-0.018378675831757337,0.09829625790977234,0.06721511085805326,0.020334673222372753,,,0.016898911428437642,0.03200723449768471,-0.026704537642115007,0.04236484486483115,,0.016820392843865696,0.10988512467769311
OSM,-0.025659702476732084,0.07646116210798656,-0.0032597244374604657,0.009351455297481907,-0.01789929942050366,-0.04836361012359339,0.09488202530149421,-0.02308640455775837,0.21590527582510008,0.10851492521689854,,0.03914881209608705,0.021711128152715295,0.12029783135253813,0.04296529505277625,0.054347029561311495,0.03194056283601731,0.03951249823406939,0.06504304912769208,-0.010711446092574106,0.01567332990617834,-0.00011185594569707781,0.09429293865117588,0.15957601050871903
PRND,0.023393833417776684,,-0.024177033005943063,,,,,,0.1032428478673494,,,0.0024062155779753097,,,,0.031020804628829057,-0.02307563532146266,,,,,,0.01360828952346852,
SLPI,0.006853304685870305,-0.18411244947706115,-0.03269940377546086,0.02478274178578688,-0.054432048196177904,-0.031199672593354214,0.05317563723728904,0.0068363452819370256,0.212971813856716,0.12667635565293806,0.024514327117239915,-0.0100474699359894,0.007125367474326656,0.09570455313738475,0.1136169591812522,-0.001351205042005826,-0.004082448081095952,-0.08115341908216998,0.040745050940812384,0.017544497510505914,-0.009934066639506625,,0.07025323412173869,-0.014805204537955153
AFDN,0.056117337204496937,0.044160170611778335,-0.022379075322631878,0.006301506333800431,-0.032030040587384526,0.010578874607608153,0.03428409204663503,0.00503312622066099,0.12564642163186085,-0.02273244866542579,0.05942875947188264,-0.01044387258554545,0.06972678736159309,0.03638240164897912,0.044890096724201946,-0.0010287462641324764,0.0017156071471323244,-0.01905715538775618,0.004771678763921976,-0.0626292323864749,0.04032330016743036,0.008193451921231306,0.08291199338196148,-0.06082151738252317
KISS1,,,,-0.04888520838068689,,0.025574576598554135,,,,,,,-0.0013398211663183028,,0.08001441961641972,,,0.001999134772023442,0.04577366447576012,,0.10444711981478638,,,
ULBP2,-0.0026120830832685187,-0.07693611781404806,0.017592867251873746,0.017365143763689916,-0.019736478326018745,-0.021746669916173238,0.039781535474136834,-0.022711175470572578,0.04154629727519208,0.03614011082074028,-0.09223102738747437,-0.03622812845414863,-0.010571400414045919,0.2615923540080106,0.08677487302246019,-0.03356688373365622,-0.0009637661298297355,0.07575211753962129,0.08883612956447683,-0.03304618930866172,0.0393857712781187,,0.1264197550964923,0.08100926162763208
ICAM4,,,-0.03729054005187185,-0.04354935136588129,,0.0392021225957524,0.011817623416973497,,,0.025707151822090244,,,,,,-0.05979379008803427,,,-0.03554992300706154,,,,0.029615253232707334,-0.016552747901439818
TDGF1,,,,,,,,0.07062480772610673,,-0.004799356466305253,0.000560375726379461,,,,,,,,,,,,,
ANGPTL1,-0.00015937522552346545,0.04982566117768191,0.022120185525559197,-0.038251317549628336,,-0.007613735579338692,-0.034672224391645315,0.04075463354355418,0.1602279579624262,-0.04849289765796341,0.019003146748411102,0.0484203636258201,-0.025123528034884,0.025274053518203537,,0.06378285033942005,0.048167768647310795,0.08791743615459072,0.001731991715429199,-0.04879077274154349,-0.043060187442286964,,-0.002972480708527883,0.007277147975020689
LTBP1,-0.05679863327128091,-0.004341951345343432,0.0053382933210436995,-0.01427019174997574,-0.033050453782527946,-0.01442256659890358,0.01586678855454675,0.03866873976605879,0.10149480137933822,-0.038350289570627374,0.04160591829080692,-0.08749920744339348,0.09505535793972071,0.08010814623396927,-0.0010034413697297556,-0.019798306181356393,0.0936542604822357,-0.017215846343519955,0.020550397723483146,-0.01243197226374032,-0.034606240585505404,0.02481907642200652,0.08199312679393402,0.00517970655504565
CD160,,,,-0.02359120496535183,,,,,,,,,,,,,,,,,,,,
NTN4,0.034032818272607575,0.033038717949937166,0.06912942358917037,0.013930645291686845,0.01340756733909836,-0.05497847339510716,-0.02758676731570305,-0.032015939918197005,0.012543912986257354,0.036273562159838096,0.04592860127182744,0.05515821255409632,-0.03368962108019059,0.018241760757321847,-0.0027626013253312927,0.005959485984629471,0.03824501813457477,0.046227450813216914,0.043999806817565296,0.0625300337704525,-0.014066753417574044,0.029172711145268267,0.07772486726372888,0.07116191878976745
APP,0.07350662617815339,0.12975273301453932,-0.01567322278194668,-0.04268460813409628,0.040743840544599244,0.00045876972746694273,0.009708770646208405,-0.025896868299123216,-0.21210103348716872,-0.08744893591788114,-0.00838929327844174,-0.037293681360599795,-0.05033852488410314,-0.039282573283373645,-0.05876562705283517,-0.06614046376147037,0.11193945864783886,-0.0392941682429534,-0.05361756522675366,0.0763183527492181,0.0443402379311202,-0.04852239801475761,-0.026081145331369474,-0.0529505362261954
RIMS2,-0.027289748476915093,-0.00605747966589988,-0.032279109171046996,-0.0144268846092068,-0.018890171093934843,0.018358584104079347,-0.033006721019528736,0.02326324498469266,-0.16184991992100278,-0.02362616612717394,-0.02750916395875248,-0.014383118638056601,0.010886352199046136,0.006371354357399878,-0.06848057238763473,,0.018966873828423676,0.0446451557131046,-0.01608555995410902,-0.031087051902640304,0.014430989145926913,0.023165100318673665,0.03676540971118894,-0.12098387313260263
WNT7A,-0.028071364297899252,0.09362239265087144,0.010420386329049895,0.016826308866442128,-0.03406002989066216,0.0023398968659264167,-0.03229075817428833,-0.00483103204282198,0.04708037283542661,-0.041680016551264985,-0.012612480537315474,,0.05936655842566177,-0.03475662046556552,0.07905660885019246,0.028589384202018474,-0.0002683332315270809,-0.02163246484709737,0.03539393464142045,0.03908001327929734,-0.014623290056904343,0.12899569225527158,0.09904098307577343,0.16953744944894
GAST,,,,,,,,,,,,,,,,,,,0.001966228792080671,-0.006043288060197126,,,0.06086127727960876,0.011148348044383504
GPI,0.04164500130044475,-0.03178019638590173,-0.10715051336315627,0.07214423460872248,-0.12131941739538676,-0.059972562014535324,-0.06320774547395533,-0.026147629339270517,-0.1128658217637545,-0.11640835318472778,-0.0695637364562492,-0.03125549090382573,-0.0863634343800279,0.015818282867298982,0.022663935107895775,0.05020339598288046,0.10826184031944464,-0.09031566699944726,-0.09811069626804815,0.011610635163300758,0.01571729681362503,-0.004074590919066874,-0.11843349782387656,-0.0016559010838992111
IL1B,0.06525463516360147,0.06349699685712432,6.607730784059668e-05,0.008842558108850153,-0.030838287945204445,0.03268290078062733,0.12018529808366185,0.03902143873944515,0.059557019463955856,0.15598780953611546,-0.04085580161572149,0.03307871297800727,0.053158403989100975,0.10164756926623957,0.05343071089560779,-0.0008916359284627288,0.05519536243215307,-0.019106603961952844,0.050012239362828524,0.06017776291468767,0.018702693500023213,-0.024233876554092457,0.10910400642692678,0.1328213399813641
SFTPA2,,,,,,,,,,,,,-0.015513509989605394,,,,,0.04628597975446199,-0.011399424617906292,,0.012590759351966801,,,0.034181679171399755
HAS2,-0.03291936869142703,-0.10633178837322861,-0.027168108174946935,0.01789214550785596,0.017218459839329243,-0.008019132228169868,0.07444131687392942,0.11923830268242583,0.17259834911680735,0.06930694428174956,0.07983969247103365,-0.03430702385248595,-0.027391089043698233,0.13639091267829753,-0.11326150803009685,0.02573479002953902,0.029637529022547553,-0.05161958467153163,-0.023813398628226425,0.04837483498380087,-0.03037319792027504,0.05327313854202756,0.052035397213733375,0.08989286648888895
IL11,,,0.04943526065397753,,-0.06364808665179622,-0.02881486344595146,-0.0341672116479117,-0.017589726587085266,0.004402409692870699,0.05294021260857343,,-0.014722921053938147,-0.017423397429626078,0.12251783855024155,-0.015595646718006152,-0.010228266792356534,,0.10050073187774286,0.06559585083693287,-0.026802986005292614,0.01852393168201496,0.03390639186062956,0.04911696081457389,0.07751379801448695
SEMA4B,-0.07245110426591571,0.00949282972693767,0.005175514205868594,-0.00865457593142237,-0.028021490177104633,0.04166510616492229,0.06951495341193369,0.0809237092929555,0.1552076263767054,0.042298118887269386,0.10358037544283019,-0.04683575913395941,0.02286581994074211,0.09332974369596463,0.18627823158478235,-0.028855547214249853,0.02368725183842595,-0.023142416827572974,-0.012890538623782173,0.004411367932821902,0.03422205404817656,0.01790715092354651,0.10290642603413465,0.17730961715114768
FGF12,-0.014213314436794066,0.08771536252900167,0.029131793466863242,0.027773135630616855,0.05822275602020603,0.04898717779600314,-0.04466846006445,-0.008390560691860742,-0.1883086148742272,-0.028097811779563008,-0.08835512147403721,0.00339790780101125,0.005980060228237465,0.003767337350695821,-0.06558937972153644,0.029576125931121723,0.0448964822364397,0.054560819795339964,-0.010172543798275459,-0.018852373226692757,0.049032984278434555,0.029913450492251793,0.1051254023581901,-0.10664227746382879
CP,0.027690202264931737,-0.08206154888677707,-0.03518975799672021,0.016664717882095028,0.03468416841278,0.018011686176331518,0.12541989130774345,0.010232322591071439,0.13479816625296628,0.08763277088702152,0.0632233980121834,-0.025278650897815766,0.03313499665797279,-0.00917557660903937,-0.04500816220680118,-0.002989474320031544,0.0010924023886359137,-0.0004581294454383371,0.03441429718508563,-0.06775265443924827,-0.005563658477874245,-0.02377834300292607,0.11208763872781026,-0.08383247895782077
NLGN3,0.014513148174533157,0.164338065749434,0.0849340339690044,0.06534327768590492,-0.004832776225625093,0.07309073230294504,-0.02899709673632146,0.04424656480443315,0.195913981793426,-0.021454005961584338,0.014941754135260677,0.044955828732166074,0.09152147331903555,-0.07386951989995336,-0.01430092556240273,-0.031185265935097014,-0.0072699530695575785,0.12748836881127176,-0.001145155149001704,0.02406004692261042,0.04377988764096154,0.05013030593227424,0.22015320695589224,0.10631534760693036
GZMB,0.047104549575677404,,-0.01591576349020635,-0.02997400828196113,-0.03130638743258829,-0.03241112285398879,0.0545326251631998,-0.03235541994565646,,0.005298056568260515,0.014912212377264181,-0.004801738362747102,,,,,,0.08201869791464564,-0.02321558641518027,,-0.058221048783722154,,-0.011566308827234782,-0.013831912558688998
PROC,-0.03390540189865757,-0.005848269335800938,0.02216081442643751,-0.027619907416025862,,-0.015390453381941758,-0.03709922494392096,0.041436526222159084,0.1250696736171002,0.03895446866722771,-0.04699016832130758,,-0.025709583112770436,-0.012163171189642245,-0.06527334856185132,-0.03543603344937759,0.0954133822655757,0.17416567707253994,-0.04280483618715826,-0.04248042760080862,-0.02336577602413559,0.07527147056298822,0.06836446303447642,-0.022779126235925068
TNFSF11,,,0.014719909066028413,,,,,,,,,0.021366179195544625,,0.04357813371554229,,,,-0.03128235262868318,0.10822003899761495,,,,0.022472353477949864,0.13448662990208193
AGT,0.024654341793411114,0.13598418292679157,0.036100458074723694,-0.01425667074446677,-0.010360357726885367,0.009743756470140407,0.03785862631243286,0.056271415390444536,0.24833216769996194,0.09219992814420937,0.03093729148337449,0.03359227982618906,0.029160226343611425,0.1278296010978689,-0.025322167971797416,0.06766227089225611,0.09386637454535597,-0.08474759188907709,0.0557291632190064,-0.02987259344633757,-0.023812030229740502,0.03792020941669273,0.10474325189163786,0.13965183016256816
PTHLH,0.054329232243580265,0.07862881353708974,-0.016603647556169374,-0.010282323518774164,0.01635657357631385,0.024182802241949446,-0.02520208751310106,-0.02188083982037498,-0.00015560675599626014,0.03455492652618435,-0.016662622660136517,-0.007514799119997675,-0.03260278040974323,0.12291105893397244,0.11145928391880808,0.023961001721502822,0.10051918656743182,0.08511509503043203,0.03296302119707711,0.030209982077909547,0.047245887468533525,-0.053187196591479996,0.13919414951290315,0.10019297002500055
