,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NTN4,0.052384172208106136,-0.05066006621412052,0.0632234464240679,0.0005114892104656902,0.021910055291768447,-0.043746142834979324,0.06775012878619373,0.07097163387921843,-0.04091767657791773,0.02495281757006192,0.021362448546664362,0.06524575477082407,-0.05957017293700812,0.021194288358618314,0.04868323153136144,-0.006546050970943678,-0.04808539416735507,0.021144362333883185,0.12802001964304804,-0.045931639085058436,-0.0449832169447517,0.013107442581113682,0.044555570530895844
APP,0.054029539262285806,0.06694863093736281,0.07042628180152291,0.009388604879117631,0.07998029482199645,0.04666902955688689,0.009685987589338628,-0.260297533671835,-0.1754232502029159,0.01153659146362734,-0.031174973972089834,-0.01702269780306305,0.008111393403868973,0.04579255521721121,-0.037579739792678445,-0.014623891928580482,-0.027978141856895015,0.030687821189696523,-0.05129038904805772,0.09498235320696904,0.010641212709255757,0.05253432601110393,-0.0132162225254039
RIMS2,-0.03166310153430064,-0.04265837329958362,0.035666002671841265,-0.02182306640966357,0.022578072810233905,-0.01608907777482426,-0.02467116389324431,-0.031118827546862644,-0.11632761332163083,0.0012325127394881572,-0.01668521554423633,0.04908642615382481,-0.021333651838570458,0.01129540979491431,0.14860434392956332,,-0.03478275293903621,0.05101996663415148,0.06892149026599222,-0.0013546650905841091,0.039302363072441934,0.0025470734714713957,-0.11598492902312726
WNT7A,0.1510958018601839,-0.020273791730019766,-0.01948709411428127,0.006104591345012062,-0.05253971157807138,0.02131946573774929,0.023575361924053496,-0.008610482664681212,0.02251992215580179,0.07208814125125058,0.07916471214351614,,-0.01832717189896032,0.034297729417415275,0.034466788246105357,-0.06999836389121304,0.08117682297565633,0.08811251282958625,-0.007290701532577317,0.05840661630604409,0.022989769942027873,0.025808123503288122,0.06926931568454
GAST,,,,,,,,,,,,,,,,,,,-0.003440409271447051,-0.02647141045614824,,0.04141016505430007,-0.04907952299851254
GPI,0.08121282091282579,-0.0348550801080841,-0.06409831608596396,0.03509954799899302,-0.11191847339184596,0.001906058253531322,0.02746702538866146,-0.20089535238856884,-0.0958968776496045,0.011972357411812806,-0.004018710727966622,-0.06252191468383062,-0.022731575911911075,0.0231250068851805,0.038712491265676455,-0.004352657214356297,0.006459932668863481,-0.03222164029557398,-0.13010410083995685,0.0807262116835996,-0.0134872667783665,-0.06246477594512117,0.036628968586046286
IL1B,0.007384816430122348,0.06748105313081433,0.006883410589551007,-0.003248129924853186,-0.002046087306917608,0.06365334209821713,0.05249645295175879,0.018834693211189763,0.12352120059775086,0.03280211313604541,-0.02109521330558827,-0.005795591774107265,0.04800007923820759,0.012986858353355378,0.06942368344824301,0.09033157721579112,0.09446016442738064,-0.0007098221321597795,-0.02456089760703752,0.026075545270184766,0.03034207227084697,0.011041042356981192,0.1441689234898919
SFTPA2,,,,,,,,,,,,,-0.019204323733575546,,,,,-0.047130242111288925,0.04033398622968847,,-0.011774557931666084,,-0.030022355927327923
HAS2,-0.07131350446492934,0.09044677670284514,-0.018758119134836083,0.06820743533880572,0.07161944967395488,0.045873660041793454,0.007145970111610416,0.28638394720903515,0.18093078318244776,0.051107156307252176,-0.026903138149216757,-0.026769778860483623,0.002519729685633506,-0.02466484030395575,-0.015299618902622202,0.0450998913923231,0.024467416272735926,0.05338995998570538,0.04176954504172923,0.07124352843425626,0.047256095740734576,0.05063750517880332,0.07416826074095352
IL11,,,0.06591531504816382,,-0.15404545049583113,-0.04036326444163002,0.0042736888135374435,0.00020098414213590436,-0.01577816715760825,0.016398190632944072,,-0.014098629580208376,-0.0061425027948795305,0.015113941247183717,0.02975063874578662,0.06372960078450186,,-0.01204682609877907,0.058986443097521345,-0.027823399124503972,0.016650797562800593,0.05474934053884223,0.05719705442708963
SEMA4B,-0.013196129838851284,0.014493218650188171,-0.05353280767358947,-0.01531382648488178,-0.003741653954190844,-0.023765929784500556,0.012655868587171545,0.06654811129970233,0.17698861095610546,-0.01540950909135845,0.043059500570304735,-0.020879879270650582,-0.004688021106358263,0.02473751052642258,0.08570265104049343,0.02641893155314804,-0.01860062095844714,0.1265338922307618,0.03557792082121224,-0.013729920153125439,-0.031998325085410395,0.05635880583008594,0.14240826655916505
FGF12,0.038762066377887885,-0.021060529493722606,0.06489237135834802,0.044506792556192935,0.1581634762889586,0.009085860424895847,0.022644182937736092,0.08898416815274612,-0.12149802593686693,0.04749274504258659,-0.0219131084901315,-0.0368716763601559,-0.03582650306406697,0.04564473583147184,0.014622203546993418,0.02111834257369207,-0.005431079068497203,0.12049237980550319,0.11536526403323417,0.0058573571350413025,0.0044406616538538906,0.058454249842666214,-0.045711686105288155
CP,-0.0556680188677688,0.060063639352539326,-0.03265659432032467,-0.054428555728758835,0.0407708562168734,0.01777671436264188,0.02251953616669237,0.05347048977882264,0.05842334979884282,0.010194742817137857,-0.0017196112822028002,0.0033473915038409368,0.039644775709965226,-0.030244727813822602,0.0442532464092038,0.0007399504169166119,0.019443573195087657,0.046627085928781176,-0.06796682925773548,-0.054032561147892295,-0.03225281308694732,0.03816972135635979,-0.06955988400455757
NLGN3,0.003991369062355619,0.02323152447960079,0.11788144430749808,0.027476159921880856,0.06443163878647097,0.07823364192140149,0.037742251320675414,0.1540335485242284,0.15321946367716308,-0.011443834500343399,-0.0056252996410483536,0.08204251847352086,0.0012844585668758675,0.04107835489861301,0.035210629558226104,9.608295412704238e-05,0.00895897197579496,-0.0009064420695176859,0.11591434472090022,0.058308570606930836,0.08544101774509574,0.03418432416593093,0.07885687647445062
GZMB,0.02555614843408861,,0.0749108736521622,-0.021859707659544796,-0.04829204705749512,-0.03417463250733751,-0.03281479904045332,-0.028644078098330614,,0.01593394256020688,0.037497449762727446,-0.021184132350619674,,,,,,0.020486703490729546,-0.028065822913240158,,-0.02007742619433498,0.05417581803479226,-0.04538591888865068
PROC,-0.026306025215488325,0.10748395317292117,0.005607771906461491,-0.015068642777377178,,0.013203563557122436,-0.01384497787042879,-0.01420107941844345,0.04369619979215817,0.010057495661196129,-0.009062467570781526,,-0.0436833067010441,0.01925047799744182,0.169100688939629,-0.08694613063999496,0.053444091128500175,-0.017641930250403885,0.030504293472155067,0.03758220650788016,0.043321124870579604,0.0855069591199146,0.003971957933750056
TNFSF11,,,0.1003047135210697,,,,,,,,,0.12145968550147068,,-0.04393351187940642,,,,-0.04461028646021009,-0.045247691944510615,,,0.06100085203915109,-0.015119484856392479
AGT,-0.012655474675112707,-0.05589407210057135,-0.005494206381041434,0.05617327859395793,0.021421262954210856,-0.011699153205843346,0.01413047669655813,0.016204339902283958,0.2319818485331436,0.09252543311121461,0.0026885582169430297,0.0227710897869192,0.006556890047758995,0.10706659548686454,0.04202749508081718,0.055529452996453864,0.06621762986216144,0.032075034002687505,0.03238684314282365,0.03192000723743007,-0.08489609003777758,0.017940894407372558,0.10213369927121463
PTHLH,0.04509927799241375,0.038975598025578935,0.022026811449989477,0.02096733201302934,0.01806872630970709,-0.006567543794262798,0.04977195915304295,-0.025048937955266668,-0.05292488352451076,0.06656896932263043,-0.009421245229651973,-0.03316487221629396,0.048985004452919825,0.04201581714836408,0.08290762417954801,-0.013014657558733036,0.0003440218135905109,0.022294567014495628,0.07945761805943508,-0.05241508468307623,0.09466319987193954,0.07172647275203818,0.074745543762815
COL1A1,0.04580976073234929,-0.027572307288673208,0.07830544134908095,-0.00025476204725934906,0.022024673770802465,0.02195479667813385,0.028683778544542644,0.07567111409413141,0.13363791228678998,0.05375134179230245,0.011333532379887311,-0.03881260108798249,0.024438596907726408,-0.028573750928660446,0.0351166522799176,0.026778727953366294,-0.024107809194218857,0.02577992410221771,-0.0034717193072902382,0.013263291783012596,0.029710170584616107,0.026882693105368165,0.09235657331386879
LAMB2,-0.012218617182737057,0.017567334298158363,0.05251980475998285,-0.016062615052617153,-0.021117035679310964,-0.0068977563599339565,0.03884504406505582,0.07068293428413369,0.18511446481141117,-0.023781338325485745,-0.01674746691807844,-0.09178634217857644,-0.0011566501888386103,-0.1071464219435905,-0.02895534581262844,0.027765924903456994,-0.010793634649910644,0.06777231430833845,0.026708780038281612,0.05011912267408812,-0.06090831525802588,0.08499637809967305,0.10502455934481356
DSC2,0.01547457489490791,0.08530035478777744,0.05474332927609754,-0.010233814186975672,-0.03310302857997491,0.03052053146638047,-0.008244391046356273,0.07921419080654996,0.0465678561443802,0.02060908405098703,0.08634073710006766,0.00597413011462163,0.010606074726596167,-0.056197007075735286,0.03939056100273443,0.05717548469573741,0.017825911823219978,0.03553613400628707,0.06411292110881187,-0.020156807135373232,0.06972537191172952,0.04280957292370983,0.06024646042990405
WNT5B,0.10197228270514695,0.04431453708104254,0.05104541410671004,-0.003773811079754925,-0.0505663535477639,-0.043948226276438226,-0.043999130924864946,0.006907329932277853,0.051453093130524326,-0.008854575756082833,-0.00653117830254247,-0.020192947872125493,-0.03382523649685977,-0.040441963195934294,-0.04562440822429892,0.03259959641901577,0.04274773774735248,0.039853824540537784,0.030632806325707054,0.09693603084167633,-0.025184218690237768,0.020970471020954333,0.048969653839853085
LEFTY1,0.019959581341669558,,0.04872860192838045,-0.025922001673195333,0.013524297649944065,0.015070992062579593,0.01405130448447544,-0.029935560828024444,0.08807591271311807,-0.0026338945566443065,-0.016235020786525434,,-0.03129702854642098,0.049738041306729326,0.06712878249420635,0.051510907647998413,-0.03927968487035888,0.07831949742375809,0.027322453693723037,-0.037279719600944186,0.04416390703041949,0.050554530366150645,-0.005124717705650323
FGL1,,,0.03937638627345003,,,-0.0292576251206768,0.042052021187957964,-0.020803137245599308,-0.002746364363437067,,,,0.008573455365444582,,,,,-0.005236983276590695,0.0593407033594508,0.12188082345084776,0.03828703966182557,,0.013968745790905044
CXCL5,-0.024640172452639542,-0.04304784266547162,-0.032488232022927804,-0.04560664702804005,,0.027144787524378124,0.01680641123268875,0.07433186322896795,0.02139892044960373,0.01535742772468931,0.005398751638191097,0.04766059954534812,,0.1127971553772943,0.12733527572736922,,,-0.024391731262333766,-0.06812733367474863,0.05539438738661981,-0.031155124295525687,0.04530485144499638,0.03368458363188621
S100A1,-0.04125384515867613,-0.06129741379679933,0.0015033572128302782,-0.03301035119928977,0.06251466356944163,0.011196143959328272,-0.052147138520680265,-0.17413738585340469,-0.16228646387419143,-0.03328740303007135,-0.013178843226447048,0.07470646134973938,-0.018275429970758646,-0.02608644123562825,-0.01035583997438394,0.10289671297578744,0.027470525828903143,0.005296249484909711,0.0685263426852535,-0.08922934496960044,0.030263110428193036,0.05294712177439834,-0.0952492909259832
C4BPA,,,,,,-0.030820566307211812,,,,-0.03700689996388125,,,,-0.03746005415129382,,,,,,,,-0.03328506212635325,
NPTX1,0.012580417217506419,-0.07213967121671214,0.030674330284070402,-0.024275266459165504,0.008960951017076765,0.08370214541138808,0.05888359831493801,-0.22906167021384033,-0.133819825519533,-0.0010692253465057614,-0.008621130355680231,-0.013866776191749617,-0.03361029234044439,0.04134209060292661,-0.01633632906244925,-0.09555757121091499,-0.030029556946132685,-0.025742678469180758,0.0016823161592992206,-0.021969385367858765,-0.06833420837887971,,-0.10158497427335308
TGS1,-0.0004879326940178006,0.02979845368950909,0.03202992982893246,-0.01395811669742998,0.009638000594037455,-0.0003211763101458984,0.027022827238479534,0.09608370413168074,0.08376409013510439,-0.009969812884738525,0.05658538448118498,0.04887123228420464,0.029586544241492495,0.004428515755129511,0.05976732284349562,-0.005607370957109672,-0.007812751569342673,0.1074900562103238,0.02743275380815895,-0.00033075886898194825,0.0412493714237821,0.040733046245467745,0.07062566256528793
SST,0.006808040049538863,-0.03682635863458865,0.009695979789615596,-0.03524307921599063,0.05384518341964739,0.02361793887129902,-0.029698456549966588,-0.1195857346933536,-0.1644616804633181,-0.00787503567447928,0.07966056596579706,,-0.019265966725848467,,,,,0.02177938059422022,0.09651731025718274,-0.0464606880861458,0.030457320191349724,,-0.08144423301077101
IL34,-0.02806855974779895,0.005595848725250391,0.06446218548965493,-0.04097799991323373,-0.04792348545683964,-0.011993323928121639,-0.006484397742307232,-0.09794533803971074,-0.09460025328752807,0.03715220429386086,0.059993156027501854,0.08056657731717014,-0.05127663028406076,0.060762415613872856,0.07633299491893761,-0.0390834098478477,0.017411043242443476,0.017030432492915762,0.020682423783788186,0.024174758547149233,0.014242724996574686,0.10068920980243581,0.0037130340892698225
DHH,,,,,-0.03630531720681144,,,,,,,,,-0.02226328286808836,,,,-0.008382945413092547,0.09125311964720277,-0.03869587034373663,0.046403424876617555,-0.013126393456383693,
XCL2,-0.0421194537641531,,-0.03341223306308799,,,,0.013734166141005968,,,0.01247127202832113,,-0.018331734144351523,,,,,,,,,,-0.0347434922325919,0.07928241590227764
RSPO1,,,,,,,,,,,,,-0.020419163962255266,,,,,,,,,,
TF,-0.08778632424147584,-0.027142581107905926,-0.005764801766951262,0.015853929996669517,0.14985994204169725,0.012435715674087452,0.021048461359929268,0.2329262914645508,-0.10981268918895347,0.02697530559081269,-0.004272735940432558,0.0008713252725687265,0.059037006493690876,0.025428024702422124,-0.030030817132583577,-0.061990790223322385,-0.012000587657186297,-0.006203073655578819,0.03310166705254832,0.0016931258035167516,-0.05151772385771698,0.05444948409274836,-0.059682512895892964
IL33,0.06713040919986156,0.024362788023050686,-0.02464751630237255,0.009217463434378056,0.015406477806130404,0.010762091891947427,0.060304170081152256,0.06461639293752097,0.1327264240917687,0.027343076834292983,0.027506853779941144,-0.0289356605000637,-0.026432727701615543,0.04815480457154871,0.029514154443315774,-0.002153554125599776,0.019124943734157327,0.08016233182955954,0.12902997338868383,0.01725607856773096,-0.03383247351759719,-8.772029942082229e-05,0.011638286239806573
RBP4,,-0.05446928403600502,0.012271782503170316,0.00714484062532728,0.05647138069871139,-0.01001522707780086,-0.017635034266156195,-0.10195801302481486,-0.0916239610347861,0.008536948956725058,0.09196184432346557,0.01493154919928247,-0.04619703761051107,0.024604298243710077,0.102248281327357,,-0.03163565790007967,0.014754911455593255,0.1717386677974521,-0.02911882562877613,0.09287328025979295,0.022270317220532174,-0.026447015324103217
CCL19,,,,-0.02055970780900808,,,,-0.016476331564991082,,0.03529774460506068,-0.019588878564931345,-0.02165193709369656,,,,,-0.03067082398725421,,,,,-0.015983465214716188,-0.0020841389752422326
CCL20,,-0.0213426669828095,-0.022593617182453903,-0.025104032528615646,-0.023307531929770444,0.02275796263059897,-0.02391379263693945,,0.0449198907111113,-0.0057886854542466525,,0.03219704345830138,-0.020122033287420717,,0.10783193677058102,-0.024909814639716425,,-0.0761017795472526,-0.11416341036761822,-0.024465620274402595,-0.020334941285494536,-0.06723404384516223,0.0955824922631682
