,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
AGRN,-0.023891388394936305,0.05903178237437868,0.013721149532645572,0.02838208830233094,0.004714294698763666,-0.014998960297464281,0.10375714099898893,0.27720533894721916,0.03331330972404566,0.05081411188551167,0.030513072811539598,0.04079110583526811,0.014886014016754037,0.020605153862125157,0.022677144368267326,-0.062036747687006864,0.1207333996427278,0.07187574886473976,0.013753112780108516,0.03902581588105689,-0.07217924096118704,-0.0224053373828065,0.05652123282399446
COL4A6,-0.03309554385965803,0.05257465673915221,0.011005442865284293,0.03803648410188895,-0.05623276551331072,-0.03261350131922428,,0.054315879176102214,-0.047589339957301226,-0.00856173464278975,,,0.06517209315069498,-0.04213478566715005,0.05816102740294075,0.01553222078793559,-0.03943352529039627,0.06262636172741153,0.08407329630384185,0.02704508088939797,0.016129419394980055,0.07831253924583503,0.15193507854033594
FST,,0.00556881248956324,-0.03389018147466578,-0.026522126579596628,0.053795102695947665,-0.003894907704698143,-0.0402958050153665,0.04191301934051197,0.06695670219035353,0.014872166413663547,-0.03565129645596677,0.040083499061274855,,0.13792144724968475,-0.008419042563662946,-0.04520155148580806,-0.04543795287478976,0.07087506113917696,0.011305024873512213,0.07317198381970819,0.04883984972626068,0.07478181882057854,0.11514308794133023
MEGF10,0.035347159752644304,-0.054873467302905495,-0.019603221044577877,-0.015486028099057058,-0.03829206207812847,0.024160196834049956,-0.003624313600716384,-0.026154686811622963,-0.013728112936355097,0.05268601602773714,-0.03626975442026429,0.02851363708820426,0.030552833698267102,-0.10283094445777688,0.034921728661341515,0.003745519665227025,0.02190408532704199,0.021936831167671138,0.01233739701558193,0.00643935105124722,-0.04542740434285281,0.13681858297899793,0.1378606682815932
C1QB,-0.026620827499683145,-0.009432957574525499,0.06165012404593386,0.051311011927244556,0.006735464425811592,0.03296477287939325,0.017129252168102106,0.2834420889811397,0.025647467173521253,0.023162764269061796,0.02508460348035922,0.03966244695353777,0.14408310042232306,-0.12154953454612533,4.9422575009076034e-05,0.029593912089986112,0.052414356118315526,0.04811002093215577,0.06342912508727191,0.0674140552111221,0.113928623392096,0.05685124900651981,0.010555895020488766
HLA-B,-0.11888766979591485,0.121718795265984,0.08995742490677212,6.762867168923898e-05,-0.046997303971847995,0.05927509367984128,-0.03583029121540314,0.3040261028926012,-0.039286062757411346,0.04195335237408452,0.010604125263483971,-0.04609829514867748,0.15251395977733165,0.022885578906454238,-0.017544408674823344,0.012516395733922195,0.07605840535944484,-0.06405480703223564,0.03884520780255475,0.04976697610534851,0.04144392465833892,-0.08467472982088381,-0.10523922420674789
PDGFA,0.010723556363318523,0.1511619087034621,-0.008575635676629874,-0.05331187410791547,0.04090150760299959,-0.06596258892133054,0.0748412438608587,0.1102391975651819,0.0690149514492625,-0.04340731685570354,0.022534568600787282,0.01934827433136946,0.020645660306912828,-0.09573563787059991,0.01779391186952713,-0.003513491043338499,0.02368082056510765,-0.04096940105770728,-0.0531044970056045,0.014238117223696615,-0.007899151020762543,-0.05584274227075506,-0.035211665069805574
LAMA3,,-0.043133137671065365,0.030561567829679843,-0.025509051374780156,-0.04589965115423855,0.020692207227527532,0.031414637920594866,-0.013250614216539051,0.059428516860594006,0.0067168274660938075,0.04181208787533755,-0.04847468264488062,0.004825282993181044,,,-0.032402305446386594,-0.005380823476435407,,-0.030468166240569007,-0.030018555036354894,-0.02221131976206001,-0.04489925497653981,0.11909301185144705
DKK1,0.14564395984456568,,0.0969602061033926,,,,-0.012550630345669195,-0.007525521125764782,-0.04202709000481206,-0.060701134147341275,-0.060345070373791665,,,0.07414978304425654,0.16419279215916224,-0.03647095803600242,0.133732126955634,-0.0030108675575611058,0.10710851203325174,0.007273401983362802,0.07342629987464153,0.03747092232061145,0.01762428499752642
INHBA,-0.03083032463324549,0.05377915676697208,0.020886998006999644,-0.017672343920450126,-0.013536805488641534,-0.005146935622183474,-0.038354315956228346,-0.1392181655739793,-0.025794479335176063,0.03567379816529614,0.08002950975568662,-0.030699811784510235,0.04497885291083238,0.1069741918400846,0.006522409924929897,-0.04587658018031947,0.018668845678913002,-0.007489934446384371,0.010105415703365364,0.01338154153296113,-0.03388191850264424,-0.06762888282684677,0.022717700566011342
LEP,,,,,,,,,,,,,,,,,,,,,,-0.029501182831374602,
IL7,-0.010642545062980577,0.009870273985021306,0.07621434718860527,0.024163017689115975,,0.10041037576302833,,0.08004865745476042,-0.04707800713943661,-0.014374334813175535,0.05674005177098066,0.008554416371090258,0.010060237901862357,0.10896087615474419,,-0.019618024365375093,0.08187170297471871,-0.014035979661333844,0.00887480335536949,-0.018234550999215622,-0.03720035903418725,0.052945268994460316,0.12300037618590086
FABP5,0.11725833086111884,0.13708378599783896,0.020187933817371738,-0.04726208729414589,-0.044200092864811164,0.03704382444057759,0.041835473734279496,0.05280854229537442,-0.0056342216610873325,-0.006796113370332876,-0.02035811873870596,0.004996959954074842,0.09650497502004317,0.311521128995351,0.07002608580746056,0.0695969165630976,0.0843327621695721,0.13228570562867986,0.10832037551374282,0.08151213242950414,-0.0565272663262609,0.16400760446370957,0.12166579379864695
CCL4,0.02411813630469538,-0.03894004913718531,0.04231920204976541,0.015631285047439852,0.052908853412584556,0.0387715066169956,0.07699552391685519,0.07260499259147138,0.011353677001888735,-0.0059239032101046744,0.03534234704271601,0.011028940245205083,0.04644886242457548,0.05029994672067687,-0.03236944238536054,-0.04290239420985707,0.005000005824185875,0.06513638718429378,0.07461343983505216,0.05643717737060327,0.03379255011085465,-0.04696590561501656,0.0020690579202675584
FBN1,-0.0020902580690809985,0.014238716041946249,0.004682014458005493,-0.015706756229867613,-0.021469648304470047,0.029611456137966483,0.06658760760560226,0.19714233670575756,0.011459666703144413,0.030075031335589458,-0.025501544729766717,0.06756130668507589,0.03984911224473659,0.01702652529021815,-0.0747820269299971,-0.06520774131646455,0.005708628906312063,-0.012685284813105133,0.03486341868858264,0.052225165078670956,0.09326740553423732,-0.06984661638970506,-0.012744673420091591
TCTN1,-0.006836292977685795,0.0810884967674228,-0.0069402364670287375,0.0009383963234440425,-0.018024151500702048,0.051733744858032574,-0.0159749529051248,0.2310477661399208,0.009982982765871024,0.060546510817794275,-0.016535863510047658,0.03600331721938966,0.07360104229533351,0.13209289368444518,0.0024616618512858035,0.03231049198484869,0.12479647496391712,-0.006401143903995937,0.017626146269479084,0.04162747874169802,0.05694973810419435,0.14135847172558907,0.1098848102235938
NCR3LG1,-0.029334912887646038,,,,,,,,,,,,,,,,,0.05719905903840379,-0.03583400530264756,0.009108690307792811,0.02194859664191691,,-0.002660627553738625
BMP7,-0.009447554356966151,0.09778164618071172,-0.015504718485360666,-0.013196228442580163,-0.008411596730764066,-0.005316007684382991,0.05157433741778349,0.20618229210910222,0.06033091046235719,0.028234752145965818,0.11461188144665689,-0.014283538301593594,0.05723884619089946,-0.06359023534953863,0.04788439622489741,-0.03720810690024796,-0.028075377421244052,-0.037367435685398485,-0.01640978381470484,0.03621072374628239,0.04258152635555076,0.13956373267306446,0.0666686174543366
NLGN2,-0.009915738754150092,0.060202039270222545,0.027775544962451895,0.020751200570051198,0.03165923195488615,0.0625490285743847,0.0595160688727288,0.06209221058441469,0.015733222227081272,-0.025731377463097012,-0.04552919180986729,-0.01571200733138039,0.003426293381645117,0.08842977634144601,0.1468901765228312,-0.031867118037377413,0.029940243752935063,0.05337936464583269,-0.05386787166576584,-0.02560053586204228,-0.0454435029143616,0.05426344881010036,0.022984361502390083
CCL25,-0.005035858000344107,,0.016497811738914583,,,-0.02582023773170145,,0.07114062706530709,,,,,0.07822052022067742,0.09602640706138252,-0.06310954843778575,,,0.01244690342136737,0.02650237065798736,,-0.002797714573497634,0.04148496139170154,0.004413410699148246
NPNT,0.057057650161105894,0.12079649909608656,0.035270696383450324,-0.0679455461242962,-0.015410844533157735,0.019538918909834228,0.10570179250884061,0.2625737659329372,0.0436451965570879,0.026384955420202763,-0.04374283966098269,0.11040209467575664,0.07367882107371225,0.04084863634551487,0.07444862844985664,0.09404622030853312,0.04123427533023354,0.07312918728087704,0.04156598031533005,0.044881566930957434,-0.006846320643673774,0.07800355097417311,0.17698656421394232
KITLG,-0.05928740580435323,0.007755308247708791,0.01438424471286299,0.027571644106382256,0.06239576501715106,0.038132704719069245,0.025929211073041084,0.11617721366463032,0.039260757632156244,0.01311555289345968,-0.019152846784710284,0.07015050455528957,-0.04171593790913768,0.067939429207092,0.08608410793890627,-0.13662592291718498,0.07500075904016287,0.1307591759570054,0.05811244085768169,0.022811997100944316,0.030276562980280718,0.04833851219885885,0.0018060450622731541
MADCAM1,0.05551245536438881,-0.07384028812882558,-0.03413698191735116,0.04866959772434102,-0.03255068275537135,0.021237373146840714,-0.019189177439539927,-0.040054310700259485,0.03777845109650086,-0.006731604458669529,-0.01837812717812851,,0.0994694685531003,0.00940376279294403,-0.1421945521240954,-0.04435662055274938,0.07731641609146665,0.0008650792839265633,0.009838898518388392,0.08900698012511565,-0.020464627974400594,0.06619750230270355,0.0796890188301395
F12,0.04760461756331336,0.05001695656018812,0.010227179797836982,0.04851308369090332,0.061667569830322906,-0.0068216751711653485,0.03659544799111287,-0.04270187870609486,0.022064493338835908,-0.022291476206160933,-0.028751959078070564,-0.006781998253821909,0.013615326944385444,0.13201324302921075,0.05894993648907745,0.13936232790333553,-0.01045650928785882,0.08076246599566222,0.07129917443135239,-0.04442506512426653,0.08136998569368485,0.02603167466234205,0.08258896377612333
S100B,0.012904457542522011,0.08482705762420058,0.007475101451805211,-0.017762697414005896,0.041588995518241106,-0.018703731566268703,0.013829768295570881,0.06743875706259665,-0.030002366721829134,0.054637524663227834,0.10388447689399688,0.053346109797550285,-0.08601208980910059,-0.1464257132619567,0.05721421338855472,0.010609759165869431,-0.07841094416992136,0.14544942858621787,0.04992963682220078,-0.030690231735992887,0.004880739052522239,0.16418226240723938,0.10596488753019975
IL27,,,-0.04790880469342609,,,-0.013006622223689266,,,0.006844297207163434,,,,,-0.06696576371575343,-0.03838175451281727,,,,-0.014023975277794113,,-0.019125563212984288,0.07223649151755487,-0.04082633167471903
CD99,-0.048966568275282285,0.1800003414244018,0.04026269492239705,0.043855172019201014,-0.017339693122209433,0.07920931121511629,0.05653182444647399,0.30035395878132154,0.04316869190185363,0.09964471624346084,-0.0329390649148498,-0.07700540993500168,0.06749541720069285,0.24548007712490702,0.05911292501209546,0.0788818528324131,0.13116969469150588,0.05664826133382867,0.09876329627552459,0.0591282434171579,-0.010787529966667611,0.0954847038233554,0.2868176631622343
PDGFB,-0.03658097072378384,0.0388120930006136,0.02960930741310446,-0.005942135215810743,0.0015346201147330687,0.03216895218312873,0.021491718783507814,0.06540692012188402,0.06159272047071899,-0.02047865358744833,0.058170311325629796,0.025447217171073257,-0.03342754593649057,0.002291125588309408,-0.04809493942923543,-0.02559274221850797,0.12223572315395649,0.000777625896178655,0.07450169453299037,0.06007047848011893,-0.032856078296769745,-0.05920558652392948,0.01934262560399163
CLEC2D,-0.03604372273219747,0.032243406414021125,0.049991755572270244,-0.014866936816421344,0.04404377178566782,0.04304926197388404,0.07439308877636004,0.17361990345862152,-0.008750005874090945,-0.02306532234190954,-0.06017492963145884,0.09706636928549557,0.041413276073539146,-0.028325815261396152,0.05395515679948851,-0.0483662940351559,0.0110238676902913,0.09220523529008187,0.05430265660554918,0.03887812595751115,-0.0025413678286264497,-0.011360350517721652,0.08436524489163173
F8,-0.025640261738129597,0.11669732450568382,-0.0017259701396969175,0.034574097656181316,-0.0009877228507641294,-0.013260044286953609,-0.00581605483073267,0.17377549226709652,-0.000889786494787719,-0.03191723648465724,-0.007753507485822322,0.03684395744098381,0.08044803389467077,0.14777197198403658,0.07008822580327423,0.005905605082146866,0.05137560057160214,0.06310492404044862,0.03227112543785757,0.0037693588265490653,0.0002483507898518762,0.11019923924463984,0.1136101229379894
C3,0.012362103606811373,0.05504033788290061,0.07583100661409957,0.022854068867874406,-0.004655344223155466,-0.015095760411537557,-0.10233132087528717,0.26864586551828823,-0.024728465216283912,0.034393300069479854,0.04120868721916265,0.03317245059628521,0.12138664556263423,-0.26280706812707627,-0.02603704490540883,-0.03185612211194573,0.05587005927187651,0.014504366022178567,-0.028620750426326908,0.06420905553588008,0.09621474274247453,0.043358538823978277,0.05471919309031304
DLK2,,-0.06848248352122761,0.0011190898584536979,-0.019965438355133962,-0.04619798954402209,-0.000631064392246994,-0.01775451898923474,-0.05352833477076371,-0.016516492804184598,-0.008082176865311975,0.05767839806976089,0.016038916568699543,-0.042456880968823954,-0.03703015657694894,0.040068421893401346,0.024974387975975888,0.19825381686798368,-0.0027627740729176038,0.043457965372894244,-0.041664038235876874,0.015726119239121032,0.02707631286762314,0.038796505568189185
TSLP,-0.024352549263330976,0.0020738271207205753,0.002972753344440964,-0.018205741569720758,0.02846570000775971,0.0012358649526608195,-0.01563419138225911,0.18091393912245685,0.031238491819420997,-0.031167072984650802,-0.026164397245186325,-0.00824223937027833,0.002499407226669968,0.06811047963110989,-0.03421638883225047,,,-0.026444361788059218,0.004119280104628328,0.019036115266751974,0.013374565598659266,0.07821122798565136,0.13399489329396239
OSM,-0.023237523875307732,0.043982554001020684,-0.043455249795855286,0.006359127606624415,0.02633452509177071,-0.03245407737181317,-0.018599312268296225,0.1926359032384737,0.03401949881334692,,-0.016201672806990343,0.08936892078139635,0.10971706015858146,0.07093210415637695,0.07315256955085221,-0.060547139061723945,0.07889513491200058,0.09760436873994204,0.054438256012559263,0.047828293815047475,-0.039089877173624304,-0.026429377667490764,0.04786274932931554
PRND,-0.0052739998481038984,,-0.024113847216281677,,,,,0.03974518830705208,,,,0.038167840891785654,,,,0.05173987205341583,0.03380130120100337,,,,,-0.05179722605989124,
SLPI,0.04517942107703539,-0.0037545349655947434,-0.013896462242909838,-0.02978422339617682,-0.007787145947822047,0.06299141896553358,0.09572859612771595,0.24370059195330743,0.01658102297522797,0.018925970548900033,-0.011680326671469742,0.016052094553908287,0.0692539221864005,0.018090662292271305,0.14259593866762824,0.03314647507799738,0.034416185522712146,-0.05795844898308893,-0.013189459776455893,0.07219804212212586,0.05967076397632536,0.03406167573321853,-0.005242704977364798
AFDN,-0.035044925831368035,0.07618128357279362,0.025372579938675262,-0.006804101707488731,0.027644783004149784,0.05571796502804129,0.05092234451795233,0.11114766999883637,0.03972733535014047,0.03562782675481918,-0.028346986587565962,0.052118538503903425,0.048380610563697614,-0.0021614380020987555,0.010122375839811175,0.0511346790825312,-0.017712992553204965,0.016797402463827174,-0.06140773287204059,0.0030063406531001344,-0.0259911462086235,-0.00835567486968652,0.08174134877115996
