,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
C1QTNF5,-0.05568171711637706,,,,,,,,,,,,,,,-0.07108005873970555,-0.05468758133819378,0.04373565491823501,0.06512811879249504,0.028410774695921143,0.08206658512387924,0.07433656062930728,0.04831207968546428,0.02600376852424597,
RLN1,-0.034290628252048094,,0.009358901835203319,,,,,,-0.04212829828123951,,0.021868862689656612,,,,,-0.01604533022081717,,,0.08503515443269534,-0.014678352119302853,-0.007178185285213729,,-0.011477679684349082,,
COL4A1,0.0455390943253859,0.13691726200606746,0.22140984351737428,0.049283988927678844,0.11748940251064792,-0.08482000490943631,0.06523811018994227,0.1614081538099287,0.1882811881084309,0.04525111941844782,-0.019480683078344385,0.08243248563809175,0.1601803684919469,0.20117896130922253,0.3467976051880842,0.1794473425363713,0.09859434931822594,0.0876026425904084,0.094562446087026,0.06267983671236232,0.21465621350050695,0.23671263254286562,0.26823259355845536,-0.01602406443918683,-0.013553206766093744
CCL3,-0.05307665620876788,0.05500739021617764,0.18149334350694918,0.031787366545429734,0.07424119729385968,-0.04115709982524716,0.061242922533926734,0.04636904342438528,0.0694919052286138,0.06935984683566859,0.01168815006457388,-0.014323850732452577,0.02575752361408546,0.05963703058366122,0.0656601762628745,-0.0070462001527965765,-0.013039163912824949,-0.05718954551850977,0.10306826815325831,0.06234671078193045,0.03253870418880283,0.07248840724021606,-0.010753487360142162,-0.17572509736023278,0.08559833536168643
BGN,0.05347630989861039,0.0045774693146477105,0.20651381522012294,0.00890818660638288,0.1025851916180472,-0.01928268733497353,-0.01047352919963505,0.1408108472153946,0.07643196616102425,-0.03170015814446246,-0.010539231548808956,0.036987068475802964,0.023479662809991426,0.11536758561871807,0.2666125469508288,0.19601067821741516,0.037238783540913846,0.09426625633788814,0.09979587913940698,0.05929170542423051,0.1704909095813534,0.1637067620055374,0.3198813020376785,-0.02914611243680816,0.019451463613099747
RETN,,,0.056400979486444264,0.04708947815373925,0.025364728781404708,0.036604492771757494,0.07461960998364543,,,,0.047140908488157426,-0.03386036433057815,-0.0652240040059435,,0.058332590307154465,0.007521966463045646,0.020226213495228844,,-0.002684954782267421,0.024305039081602208,,0.04249210468271586,0.08462452156235702,0.10763020550199863,
S100A9,-0.03980097639201412,0.05180323048659505,-0.029943840024063927,0.07868213959456868,0.056951082744482316,0.15349492328387696,0.07731404175741358,0.0804408618401252,0.07633457140316144,0.031824098865730434,0.043034423450198325,-0.03859808182996529,0.044389843679467786,0.0936662691728321,0.035976365808418884,-0.1245661765575226,-0.010324829915447024,0.025733430074637405,0.00021228377258392762,0.07552510932876229,0.03551846523881059,0.1278898105719187,0.064547979298389,0.2033877559708152,-0.08772017106091164
HCRT,0.01648944868617996,0.06397810169749713,,-2.1031449963295735e-05,-0.016276046968612595,0.04291338428016068,-0.016855305889230617,0.006290273575142371,0.019967219767682527,-0.028041482208080115,-0.0050406435810477004,-0.036222584246800624,,0.021054750138383226,0.015261976796226182,0.11197904514886395,0.018683520936002077,-0.01235314683046358,0.011098147045559711,-0.00932967724946396,0.005963512936420817,-0.012046463827731854,0.00950007215326455,0.053837821621752054,-0.04495028341511165
FADD,-0.012795193307251214,-0.026106979507421618,0.008707095121653444,-0.006468251664274314,-0.016669730307956352,0.0023916834930261324,-0.02770550404152843,0.08993049727749937,0.0367354057301349,0.03245537145111476,-0.031986407981612675,-0.02040064017668626,0.07990703358518761,0.0721010889061607,0.06830448264707814,-0.012073822640107975,0.008492128020614689,0.04115619880322622,0.04358894560270999,0.04271858120694512,0.06899827291911935,0.012353866243843768,0.08061662354582137,0.033866950266552974,0.0355566787980637
ACTR2,-0.039641305564598085,0.016887172498301132,0.08171154268757279,-0.01620393733276461,0.1050873865660011,-0.061504635705844135,0.055363699104564824,0.03953442413719352,0.0713510673854589,0.023477250821148883,0.015548964626539204,0.01696589143833778,0.12155024743994887,0.047905489794973236,0.022438711279286983,-0.05289863177440334,-0.1193805340208407,0.012606333919433207,0.0015966771162325602,0.04224864565776293,-0.029069357131815788,0.04419087342059669,0.16277420354234678,-0.0018664347509100533,0.0682461086186089
BMP2,-0.00033782419155607045,0.027125463923503096,-0.04901989309900326,0.03275631866749876,0.08886849130944398,0.07699529452884052,-0.01723415445700947,0.15232012902919986,0.04685214371799868,-0.0007707416087352737,-0.05301082072353327,0.14313586895043656,0.07279566536275689,0.02496605072615401,0.007571544148505019,0.03421351540831741,-0.012933370683235674,0.018787656490754118,0.02297236304314086,0.04273553894946751,0.011684061784741354,0.0199583586514907,0.22018585705864577,0.2519589258741057,0.01099034072244732
PDYN,,0.030730008517495414,0.0449373263421677,0.014016425502346493,0.011424734209073167,-0.025495135194251263,0.011004225374252576,-0.0980904723039289,-0.024017609219120047,-0.05580593405899886,-0.013550500180466354,0.03989402689808713,,0.006639415274469025,,,,,-0.0006613640918439311,-0.005125256966512017,,-0.006369585100935325,,0.03264921591461708,0.14954450354389656
CD55,-0.00983699345048339,0.06448604876848876,0.09771363236963364,0.033024225790141,0.06445570688824173,-0.015677775581870654,0.012337107942316626,-0.02277238117988211,-0.03262381240504675,0.035084100447820045,0.007683767384704925,-0.01485240921642308,0.013131151947750367,0.008791460731959926,0.13828036563582732,0.00297411510067449,0.051373065782383244,0.022666609665133883,0.03912176912629068,0.060741073462731394,0.10906165170058071,0.132950041765788,0.24189183372299616,0.0018396633793332947,0.014224610861201652
OSTN,,,,,0.04957373972276201,0.003487615809057452,0.06617792358944635,,0.03972778596636973,-0.02383859476146505,0.027354523255000304,,,,,,,,,,-0.04416380370510914,,,0.04484586584526143,
PDX1,,,,,,,,0.07488322818517779,,-0.010710632641191448,,,,,,,,,-0.06026570485672424,-0.019919621418115062,,0.0035292097215985844,,,
CD6,-0.009791466052236691,,0.03410691784406722,0.031205793406934256,,-0.020265946653528273,0.030876327103145706,-0.004362275272186353,0.041172579447047615,0.040694864747864726,0.006540894560052734,0.003744952148797632,-0.019813541619843823,0.10305346506930099,-0.03019781781283476,0.07304025536940933,-0.010222094004077042,0.05633244132811874,0.08496549158876615,,0.018494928135076544,0.051291693014766285,0.16525321887442665,-0.020646709778175974,
IL16,-0.0035801698278934207,0.01611364278632276,0.06913718552817162,0.025872226461050828,-0.0347605380408543,-0.00930362634800957,-0.0005348711532559455,0.039553765394615976,0.045297632144915057,-0.027084609772708327,-0.017605206279905396,-0.01118040960607522,0.10128852412060732,-0.01158007495986333,0.08644309623845343,0.009771936440338637,-0.012465846585879807,0.0028086879321014067,0.012370882378605246,-0.019651680436143182,0.019705836567323932,0.03371730820953418,0.08663633011627868,0.05580756516129214,-0.060584798197171004
LAMA5,-0.023703712749996685,-0.019868884136373815,0.10100334646758995,0.03572892287860111,0.08609231711463058,-0.017778563340238362,0.046447200802765015,0.08122306943305918,0.06881969718509923,0.051806121539000334,-0.01760098474622193,-0.04990176965913454,-0.04757818009346634,-0.02805842124982581,0.05516579136873075,0.007020314031995461,-0.06135174873719768,0.09508284838251158,0.08506044056532026,0.1393422574367653,0.08965846114878878,0.05199722646465655,0.08304373100627628,0.1636352371789274,0.11062410095461292
RGMB,-0.035072957553829644,0.0909480940956001,0.0006246279551810548,-0.011920394163889488,0.029476314380605596,0.007784170297471435,0.07139467146298,0.04208326809140635,0.03394926529157276,-0.0067981616556153975,0.011871337034295354,0.07458414821898325,0.18925360008772435,0.05460517973412255,0.016002463779602447,-0.06557867105068547,0.027874453054419365,0.02708974554229225,0.0550076910214473,0.042874925464934016,-0.004758924643691659,-0.025767947913093628,0.00020619047452941896,0.12227342845262018,0.03380386315051483
INSL5,-0.03328135965000017,,,,,0.02082150514222359,-0.0007479970488244531,,0.054743311022310955,-0.003296959008626628,-0.013457275318300713,,,,-0.018117280572976138,,-0.02743242927488264,-0.06276447351693037,,,,,0.01679289754458141,,
IL12A,-0.036455900236602876,-0.02298956800255927,0.011377794006294864,-0.054620042475321456,,0.09701473834788057,0.008688824700856282,-0.006939593282598765,0.053433206882964365,0.0029286795578107173,0.007182625143184572,-0.021019483319806718,,-0.01661630264442404,-0.052937125928821285,0.01616165150823193,-0.040480931442300194,,0.0003887791823825502,0.03337893133028566,-0.04427288792202626,0.08289491639346452,-0.02197368442211435,0.11541084570478241,-0.05136057584356737
S100A8,-0.041859718010289884,0.08935127949840907,0.024980720894176082,0.06821405582934485,0.044662459649440635,0.13058399469335094,0.06753425200028719,0.12584005933708695,0.11357283461199064,0.07803554607878443,0.049076011057290654,-0.017391302437905893,-0.06944651156793147,0.027312216947220996,-0.0022400225931805194,-0.03938727642545118,-0.09514865449315695,-0.04983421428308628,-0.0034651506142093567,0.02314305884466539,-0.01630722481846906,0.1671652156124812,0.03431046382928044,0.057464695936570914,-0.045863022160724624
TAC3,,0.057040506978505226,0.03318968762656817,0.010662160761267388,-0.008828029454513065,0.07094081813954937,0.014519310774943549,-0.019347127456586077,-0.010401151840066132,-0.02419410581254174,-0.043747440414894284,0.08336185677305341,,-0.009853036841202143,,,,,-0.03288661726978081,-0.04865430030922517,,0.03129113440471233,0.0016643267443099746,-0.08244088668574194,-0.04265392214656317
TAC4,,,0.034904232980079684,,0.04645305972766097,-0.03323644367852276,,-0.013014938713144252,0.1009176945119678,,,,,,,,-0.008455262797082091,0.07589816352932015,,,,,,,
MFAP5,-0.004561818396195418,,0.008939176754909451,-0.022956674116498217,,,,,,,-0.011306405361975644,0.12038692380139096,0.06760400704881712,,0.03519825145705954,,0.022033422553030993,0.032461841738951315,0.03248665270416194,0.04913958233723979,-0.04230600609708221,0.0916432864390272,0.12120443986653097,0.2291808956824988,
CXCL16,-0.0329832468970317,-0.06911362411761561,0.027767581586530535,0.003820453190026187,-0.03161634263034758,-0.03772060559814718,0.024295518627995137,0.09228136216718152,0.039007143310993295,0.011703173482252771,0.06675592382061239,-0.0792301277182449,0.0008638522609478112,0.030345556097793047,0.022743732896967656,-0.0011898799986313764,0.057679045359534824,0.020116677513371466,-0.0019144605910697745,-0.05500820565396014,0.005920226696552845,0.06331239908903305,-0.07156076841418557,0.09601391967390574,0.02524380151618216
AGRN,0.016800020387583738,-0.012157724243844748,0.23144823605548306,0.05455404876570242,0.010238111964198276,-0.14111188257450613,-0.030475893072045367,0.16271134261106232,0.13281351531621038,0.03445806335708279,-0.03872318554364599,0.04741318746958453,0.022062042344780385,0.1164717234092292,0.3239209899523597,0.20663723833244646,0.09498282006918611,0.14302067962086132,0.017772434848163512,0.0032408543685440894,0.17201089971133832,0.10803252606783531,0.21911703212103287,0.10002931983999874,0.1077001897378794
COL4A6,-0.03481946497557849,-0.0024525726373911838,-0.023017758524169513,-0.03560832507565401,0.05206408875315459,-0.027065091230547712,0.0756990538274012,,0.027305739862662846,-0.005447946252701773,0.034206878153374545,,,0.0034601868423273017,0.13032586450187014,0.01161777557335349,0.03179800639970477,-0.03184947613539436,0.04526442446857649,0.039304175126387376,0.023288813592339606,-0.02515479521555809,0.10824892171020936,0.15536131819240562,
FST,,0.08195121042094897,0.04346782519529019,-0.026726384265975116,0.08705064536741831,0.012225504151277601,-0.0318810795275088,0.09807883348966207,0.02810750764166389,0.03791655724961637,-0.018276706680579416,0.05134817995484433,0.008433865906860186,,0.06932367267514307,0.05317853594809044,-0.07253412720295266,-0.022923163095991416,0.03883494189278179,0.03273893875222485,0.1122923424912798,0.07672022349178692,0.15545404220686668,0.14919391000721974,
MEGF10,-0.006943757864047879,0.0055934412023880995,0.07308280984798214,-0.02811413499124828,-0.039942454066022724,-0.045888345338116074,-0.03024845810247002,0.03441016666539942,0.01767550009331895,0.004590488205954951,-0.030104971329337992,-0.004973325569906968,-0.03136139390203368,-0.06346929369883623,-0.09931133600720231,0.0011501086338774644,0.08467321003563533,-0.03356860853138265,-0.023411296739867436,-0.0034988167966588076,-0.018988248650978944,-0.08336992681893586,-0.10547346789165309,-0.038226877629794986,-0.06781129170484354
C1QB,-0.033020992151896134,-0.04449639105249743,0.16381050499426517,0.014545972609280297,-0.040294424412975406,-0.09821501617617803,-0.0026347738931563015,0.048573611736091725,0.06431823005580672,0.02379930915058466,-0.0003215820999978495,-0.07052211465288499,0.14970352725660427,0.07469746435839783,-0.05236061260245772,0.13144792568654318,0.13227980733222638,-0.07914192567601622,-0.07542585088747948,-0.0766577628510611,0.020628179067685205,0.1488404645236732,0.06431030821596288,-0.14169774740101154,-0.08274583016417401
HLA-B,0.09165774744658943,0.08074931937800922,0.06782100422442729,0.08145262227298994,0.11657263191786757,0.02840069184898578,0.06187598117567908,-0.028658582732805044,0.08690028543351255,-0.03310698073039045,0.08298191697436802,-0.05925253243058626,-0.07356981663639119,0.04386899477862842,0.14076915268054063,0.22754112067501836,0.10314370554477187,0.032745155254705935,0.14890818082941917,0.17200640828931849,0.12904346284520934,0.21994306947108924,0.27672893509682295,0.00015070452851115507,-0.013051111226435942
PDGFA,0.07278645398032808,-0.03019805495732078,0.07669069442573048,0.03559365595848197,0.056099660596029687,-0.003349909980537437,-0.009427794352520407,0.05722167254612288,0.05759993232543324,-0.03323230187953552,0.03567658403511782,-0.0031876644498438317,-0.007362486275710131,0.08978001718108834,-0.009659972742402167,-0.004077632597255333,-0.04718368713359459,-0.009530545416433667,0.005720989291477114,-0.050095064238989434,0.06967936057138992,0.10730704458884147,0.21107725473197123,-0.013694167354821755,0.04483878251722653
LAMA3,,0.02028324766685835,-0.07083890767525797,-0.026493170903504365,0.0061624213406492765,0.09633123446047777,0.10165076013329541,0.050135414755131134,0.0062094995484048635,-0.007171438760206761,-0.020836037060803884,0.06300094170926211,-0.036360174639469035,-0.05870209745397423,,,0.07076424215222349,0.03588222600250476,,-0.05097973867875938,0.06691584849327457,0.008499726913801416,-0.032672798133074735,-0.0024452412156181743,
DKK1,-0.005283730362596391,,0.05844925855311651,,,,0.1088408371489004,0.031646683710616796,-0.039848784200388954,0.05115534579379572,-0.008165415662139783,-0.007387000288022874,,,0.1639277984831651,-0.010223685685774734,0.06943457507244515,-0.03719690116324496,0.0532817008074314,0.2037555150676737,0.0837930638128913,0.11317266979104736,0.22911360275600434,0.2004283949963738,-0.029747308526433727
INHBA,-0.008084659594880623,0.005328246563719379,0.07694213932497182,0.016539147336150088,0.10336516325588761,0.004054091309642247,0.016443191052699247,-0.05487985606383408,-0.09460925431568755,-0.01842419751257034,0.00531695321554154,0.0402057723920873,-0.0025680948088149594,0.03414145367246875,-0.04712875247822692,0.12686296499146843,0.022651127996337016,-0.005638697500208748,0.09665801914543143,0.11663817406488809,0.007944960459567352,0.10402676730568186,0.17556123519302777,0.16500424164166116,0.09166347294233111
