,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NCAM1,0.02755975908778474,-0.0145562799438033,-0.05938876424711697,-0.015983515092059978,0.08225050242197272,-0.05816146701344237,0.041365155757625185,-0.05941266846257788,-0.17408061906123917,0.040165681841362565,0.027997277161719184,0.03970229987148133,0.05711459398196184,0.03264475405703057,-0.08020405827930538,-0.01341774410225411,-0.05402734242105013,-0.07355642204986344,-0.014677994562383315,0.06821252684496616,-0.09482649441798388,0.0003943782155499737,-0.10504474815013316,0.0797716568137792,-0.07473677217834886
APOC2,-0.06810861731944919,-0.011930269926911062,0.07271795962826318,-0.070954872821371,0.05822156098311662,0.04392786710032897,0.0033848037764370813,0.07410474320943097,0.1786690680433318,0.0196565510958216,0.013831518025545407,-0.018833920275089074,0.1307216697484889,0.09479174129405897,0.07778251871451097,-0.011024153706968578,0.020961821149736676,0.15289752726773806,0.0771288905435799,0.09582362802522276,0.018562665794799912,-0.009814196025718555,0.02508787491105808,0.12892778437160599,0.10267696764216369
BST2,0.007526594062618481,0.029482870904237343,0.019716056006912924,0.034340430284433794,0.08008296825512048,0.03324967966303126,0.041135198803220856,0.06566047063729569,0.3844389003049896,0.027816571421139812,0.01975698449521142,-0.004437877367943358,0.05954759915666931,0.1169223570924954,0.17365357041833002,-0.007743079499479211,-0.07793318278305676,0.16036260279609496,0.10095231877067036,0.04172392891495023,0.10314478401609295,0.0009248075261838618,0.03290840139064013,-0.011212543704895316,0.0298614891660304
COL5A1,-0.02780565854541648,0.14573264822143692,0.1441293312207066,-0.008374720580865557,-0.13406629989795416,-0.04590258446950432,0.037252915887487324,0.08230261218961797,0.16136339698138918,0.034082729643198154,0.02221472524096646,-0.051309762582796965,-0.10220414138694864,0.07753300436658683,0.0616799310266148,-0.00356976952697363,-0.02148608162366283,0.050754917111055106,-0.016868996622767495,-0.08987511328303693,0.10802009172070581,-0.0913808336090419,0.007223399278339361,-0.08320973049213518,0.03914362627644693
CALM3,0.0509575808803509,-0.06697171446743194,-0.022780538524318918,-0.041288832019151636,0.08143292740871232,-0.020582857744213128,-0.07904051514098147,-0.03804741808725669,-0.235925285382518,-0.061344090590914425,0.035392835452159356,0.07164059204429393,0.02945547121386521,-0.11338534184621915,-0.0057717778311152275,0.01160739801088569,-0.0015999177306335315,0.015404657428342199,0.09626187686199962,0.11473744718958291,0.004295094141006873,0.02675186491714445,0.029257296901775122,-0.03035283721556338,-0.10661975180575953
THBS2,0.05756620290830019,0.04158150188785935,0.025752289712930178,0.041088596769950005,-0.022070612521968035,0.051370438674888115,0.04015963628401827,0.045726678085995724,0.10207146923652095,-0.019800128581078415,0.054691991412444456,-0.028699131241391736,-0.0866097622394551,0.08552199428554111,-0.01386295242515638,0.07821839427587357,0.009189942849517492,-0.0016917132417018008,0.03928001883982265,-0.0056867411496998276,0.06349617660100484,-0.10668817020462186,-0.02172625971266134,0.010444335664635422,0.13713280084473597
SERPINE2,0.06147763834772621,-0.11917432849566578,0.02579421506624212,-0.0179790242923055,-0.06691352088122814,0.05932493401460387,0.04545709596476791,-0.05233398417592004,-0.014381673528617939,-0.013082207126382169,0.04681384875257197,0.03793303256298851,0.09640026895653471,-0.03717589045988245,-0.030721999868905007,0.1679109162907966,-0.04403137368445099,0.050291464556827786,0.002675881401683071,-0.07800422402703483,0.07807594330432721,-0.06607951371086505,0.007805063788829359,0.051605462731796226,-0.0009866953018706694
EFNB2,0.03541330126172769,0.03878802550738886,0.07121524034240635,0.031046285404171904,0.048203033773438216,0.04387251839670989,-0.0307432184358493,0.015322675426494124,0.07760623427620572,-0.011961470760072703,0.02294245054680787,-0.019768357701116863,0.07750937986437932,0.04856546286320574,0.07663499679480511,-0.08913618354548108,0.013497731327013531,0.12101846082684559,0.020274751877884963,0.010940499667638114,0.027706733824886556,0.015081721811830455,-0.002497044847478374,0.030937532079699896,0.021560779909822907
PROK1,,,0.007583845092527243,0.026248424397845582,0.011654596406961705,0.015244409615901795,0.14412297550380773,0.03195409576280286,,-0.02721967282012889,,,,,,,,,0.08216030557759081,0.08422294419992148,-0.00836360931254541,-0.002860844992392735,,,-0.017839649389344743
LACRT,,,,,,,,,,,0.03203449394200021,,,,,,,,,,,,,,
MMP9,0.010331521100073038,0.05972112309593849,0.12329006065492619,0.035549336867031614,-0.027962811152220296,-0.0661926415539216,0.05167940804055088,0.14152993313156442,0.2535670980807193,-0.02237880462257083,,-0.0010560779863754929,0.15849101620082726,-0.04674377940176858,0.11951053994064918,0.028812079997375277,-0.010875180720462485,0.13323209293842675,-0.028605713545359426,-0.0414464909930425,0.04361977499215834,-0.05862793691765978,,-0.03822414683004294,-0.013134642664872201
DMP1,,,0.10207286143148585,,,,,,,,,,,,0.03558449658678359,,,,,,,,,,-0.0051071794287186395
NPPA,-0.008970879945231585,-0.024721807128713368,0.055965192566894875,-0.003030279994788816,-0.04507394335385368,-0.0375360897850696,-0.05206156638069377,0.047001305666412634,0.06054399448574196,0.02692908109576005,-0.01070465372589581,0.08398165024293525,,-0.047864509424170094,-0.002003009722696666,0.03137643158657379,0.008398445874208106,0.12167404360267389,0.1322343300767133,0.13312798853308877,-0.03127937655324036,0.05506858634846233,0.10139735401604923,0.022515982661844864,0.13186390745609994
APOB,,,,0.03098422332909584,,,0.050908839017321704,,0.02255674033410104,0.015632823314384207,-0.022805948178512035,,,,,,,0.09673334349361222,,,0.031661266961590176,,,0.07391474513276484,0.05246131673488476
C4B,,-0.024362835610808164,,0.07401779862385986,,0.06800216968141123,,,,-0.01574518120599912,,,-0.03786026997747816,-0.013540344032059842,-0.026896539078527078,0.045505916004486544,,,,,-0.01807587758897478,0.01257144953405681,-0.053787684069120614,0.0659527979818325,
NTNG2,-0.01207809432403238,-0.033089261050837454,0.05094164323665382,0.06261539370841607,-0.00269217384217378,0.010261850458011434,-0.05192610244453352,0.01990861491893946,0.058636126707772004,-0.02283569990194548,-0.022676777813799488,-0.023939845951795328,-0.021742632942475,0.07046713049761621,0.08157254282390966,0.016416165383475175,-0.010360811604554182,-0.04224360906657456,0.04568287526026509,0.02018138100116502,0.05026302078176025,0.030873237524401225,0.04724912389025855,0.029242554895802027,-0.018537174708339092
LAMA1,0.037022667687489394,0.054188811061495284,0.01952756909861413,0.0043282649278712495,-0.03710858321528993,0.0015259246954965925,0.05777621708915169,0.107016798242586,0.31437868785226647,0.02237286531359371,-0.00741763950954573,-0.004916742071467056,0.05805771802776443,0.03221641903316738,-0.04647474306785957,,-0.0025264640409646435,0.08045041236092555,0.02430947957725377,0.026234361160032603,0.11202643007384873,0.019695324281644777,,0.108777608764252,0.06106915201576315
UCN,-0.028886058335709362,-0.078529353227203,0.030421922979412017,-0.04902018200393775,0.02939600572027987,0.008297775329941161,0.06277133527806326,0.06659016341694012,0.044141200142527925,0.01987579023866212,0.004366020507268843,-0.024800354646110266,0.045121453524756897,0.08221969878626026,0.07383547007186235,0.053978595114263915,0.01680849496527104,0.05837258689902166,0.07562787917659806,0.012089316331730906,-0.009712712533192345,0.002950357895111657,-0.01291729389218478,0.038476343705907745,0.1107480920824895
ARTN,,0.1769765093859063,0.007360939582201247,,-0.010684198118499718,0.07195839612382063,-0.03188349800393428,-0.0012144759277214335,-0.010330163086340815,-0.00283895666883707,,-0.020210667730580927,0.019361299002484244,0.024810560462605036,,,0.07137552067492611,-0.018549472152404826,0.08604223810239597,-0.01985843376978234,0.00485182682403921,-0.016940685902807926,,0.04760319581766214,-0.02988226941488434
PDGFD,-0.002005145317409654,-0.08097094317459778,0.08388012194597183,-0.021595650103785398,0.023946433318756094,-0.01776033688817007,0.05393144186118358,0.07898358296812028,0.0817531785277825,0.03217184067932665,-0.01485259351182811,-0.04885697284679807,0.05196856500199718,0.07568748598427752,0.08631513663655503,0.12450800268361309,0.04297575844666391,0.09167271892943038,0.1350448668602443,0.11987158104381744,0.14524370239427875,-0.02691707225820614,-0.040701743591538796,0.02440979453643145,0.10972509389226519
EDN1,0.06581958261226019,-0.06630384565170024,0.10382045124303332,0.03720688939079063,0.12362517821635673,0.08896319599504017,-0.04075918492563741,0.06350730985562734,0.20062588214831148,-0.031685563800179506,-0.006811955519707139,0.038280213425389426,0.012545292063441368,0.09528086265662401,0.15186018773487714,0.05295478224654349,0.023657140539841706,-0.030822341893392776,0.06948571671367801,0.07676307391974342,-0.02385933125456939,0.0017798427804955475,0.06002235265715772,-0.00842067796345666,-0.03597327111696927
ARPC5,0.009553375130477007,0.06100186046861807,0.14655619906105283,-0.0167871212742614,-0.08245101466469561,0.030646156459394964,0.040506491809569285,0.042145871691243994,0.0651377850836174,-0.02942754873845244,0.005981477607701531,-0.0359787825611756,0.07846232250603849,0.09423176837046081,-0.028355390426987415,-0.0468085363411777,-0.021161409438021493,0.03943820603405851,-0.030723396994683884,0.04131075143000239,-0.03791983493667021,-0.03107925084517752,0.04417126779858326,-0.0466127823147722,-0.014459595714215793
GSTO1,0.037790789466093266,0.014618517389536427,-0.010101962808034796,0.013927943098166588,0.05689416885024186,0.02400922922998407,-0.010645201549958162,-0.045860409190863184,-0.21705452985746157,-0.0037507665369284735,0.02381932640950724,0.011333462172802351,-0.0010995242143429704,-0.086556388016484,0.017125304624189878,-0.020551832153878558,-0.06269125734155401,-0.024656632617914922,0.06596516586242775,-0.021665539840681147,0.020033580421833598,0.03622357237255474,0.03466515072092598,-0.0208337342626789,0.017915299002023943
PROK2,,,,,,,,,,,-0.028314480078819707,,,,,,,,-0.04482894266723812,-0.008743164885802757,,,,0.06247848912020219,
SYK,-0.015420653490175889,-0.062343555804009104,0.07342720355681728,0.013184802652707439,0.16547011566449285,0.00558066938650004,-0.00040445403906011745,0.06617862083763049,0.16506538157956333,-0.027896814297398456,0.013995865625994305,-0.06134502708369985,0.021826382796117115,0.0701270010238148,0.06320775820468362,0.0192141153906171,0.03625297167025228,0.12007983987884034,0.0747096916548229,0.03741984916640911,-0.0011236243904711265,-0.06759912412125316,0.0021796461282450603,0.07872599007594085,0.05172553065043467
CD40LG,,,,,,,,,,,,,,,,,,,,,,,,0.06405935705222512,
ST6GAL1,-0.055499218292932764,-0.0070536049733884235,0.008314718043598363,-0.020309337233833116,0.05294831488973068,-0.0211281439756403,0.03413081758905597,-0.007067201078749293,0.08417475896955633,-0.007551423547418727,0.0017542287974880244,0.023188257163642645,0.08535848968362289,0.01972533289284617,-0.036283789938814634,0.09056316580730449,-0.024063837119700938,-0.052381631457743584,0.046632524861848726,0.09170703393920003,-0.003235073548415394,-0.0014948494822956012,0.017006157369896784,0.01963755290045948,0.026062333264734457
WNT3,-0.008483455584212398,-0.0856390159833468,0.03738116336924471,0.07019641583001299,0.024100272238927103,0.02460742146801527,-0.04015353177990707,0.01187998898882962,-0.0691990132032051,-0.012098480521931215,0.00552390046998119,0.01158644325102861,0.09298238768378758,-0.01564759457744404,-0.002037671586745545,0.06318694223881326,-0.008196514178905316,0.09422935249431987,0.01935601103134233,0.06883952360527619,-0.015673532713393997,-0.015424526722493052,-0.04182789806541106,0.048226932278053275,0.01423137839218693
HSP90B1,0.04915540531234856,-0.010167952207346573,0.04495712932967084,0.007643096700045467,0.01958777811185587,-0.05495174086462007,0.06682287968899486,0.05343836732832418,0.09120415165120317,0.06720534206630975,-0.008051774426881615,0.002445597847965614,0.13019649623317847,0.15915613683794044,0.03833975314417408,0.013093701281845962,0.0393260457481354,0.0953717416349602,-0.06986883762914772,-0.17270295032399857,0.001503701044513916,-0.05939661572357589,-0.02548638709675438,-0.09355711828137699,-0.0023268657536464022
ZP3,0.03797182245320447,0.1490008015588092,-0.014580992568282275,-0.02332445023746758,0.03250069370753086,-0.027353716165200007,-0.04612390246163072,0.060881182987895736,0.1491534660438706,0.04265784466664013,-0.0042965912144327595,0.0015092423427900254,0.07321988170594382,0.05130718651243309,0.00602565434042655,0.018026558863168396,0.0441315672390337,0.13533763358130488,-0.004807056642748681,0.0014896832808103512,-5.936965189872588e-05,0.06632846790173597,-0.019242929613253423,0.08132825817606125,0.09656428962683372
ANGPT4,,,0.06019978567161165,-0.021894986370267624,,,,,,,,,,,,,,,,,0.016843118615109787,,,,
NRG2,0.006727058904673275,0.048106850682724925,0.03089328267517241,0.10503926509247337,0.14858067252208895,-0.0217880842689009,-0.021612634410389683,0.016725228614657014,0.04076634671266125,0.024816706764860003,0.011362933041880768,0.002030342822912842,,-0.011196413560749328,0.07301763263581501,0.033071817929879836,-0.02887907216646533,0.010146120312158525,0.06390615401456855,0.053625510648122335,0.11072908712529568,-0.025393367067594187,-0.007173314238894738,0.14678040248767052,0.09949232212687775
MELTF,-0.010610167798200062,0.029061821425650367,0.09754642677949792,0.019020525561640553,0.07163624869389384,0.015336006394188374,0.04283223452580067,0.042707354478884976,0.20444951821145177,0.04414003311565423,-0.013194899847757997,-0.04116845669486698,-0.051673307956345,-0.010331156223884669,0.12611588920096578,0.14689541072861168,-0.003080037841188096,0.02183610692343808,0.10694564429857557,0.059019776723631096,0.08215207860222043,-0.026322709510155893,0.0911754938486355,0.08760392531319511,0.07922257981337712
NLGN1,-0.015141342764968396,-0.022451244834429403,-0.05141299768914065,-0.02606581380544838,0.05230588483960025,0.004905080381705855,0.006316106581295724,-0.013394024571742292,0.1935010735123367,-0.026435662129050137,0.02578267365065571,0.04076883510038635,-0.025335159518518776,0.073420431313355,-0.008493847478907607,0.054162738499539495,-0.014291050452010309,0.0993006915748783,0.09326752448313798,0.0650853267570865,0.05068214918101899,0.024212631786965925,0.004700234891970195,0.07036147809906725,0.055823884067175235
SLIT3,0.02189933020107854,-0.061509980039917526,-0.031979289538148145,-0.030160348652607583,0.023280466751395286,-0.0018101679870575111,-0.0705830467086173,-0.01835058088847534,-0.15637148362304337,-0.030103609762655092,-0.001461692195956847,-0.015666797812822143,0.022757760211427138,-0.07623922303671807,0.01197173504611312,0.04679995692805896,-0.03111927387486872,0.09424226872991652,0.022847895637335955,0.10039247271109335,-0.05312074308661454,0.005297817346118015,-0.049176745311018434,-0.012596655946135666,-0.011037057540945496
CCL8,,-0.0192655178208964,0.06954717721823224,-0.0252294513188298,-0.004418383935435498,0.0486051957640541,0.0029289847154317424,0.009891434764422545,0.011123273237109698,0.02388935586431492,-0.028678695118344533,0.003409635608915722,-0.04343073171364822,0.036269213913912156,-0.01820678089072025,0.03171335396633042,-0.029691903801238224,0.04401146624215899,0.05619610005203486,0.004807711629256826,,-0.005363195056730962,0.05549631759066068,-0.09879283751039232,0.06956822048173886
