,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MEGF10,-0.1999142474736753,0.02149938251214326,0.03260958753249794,0.007450006893644916,0.06281517506944069,0.019617086205336656,-0.04413870397673152,0.09555427528569954,-0.02029008933758448,0.020396727396336748,-0.037440297651890254,0.11391076405868733,0.051781469429500446,-0.05390400217034441,0.009489864704597105,0.05749572853379407,0.05626680526765574,0.07818017963034296,0.06403824666227881,0.015730812264412832,-0.01568301737607162,-0.005073219467733896,0.0707596925175756,0.06863189629215238,0.007691172664557691
C1QB,-0.18148108747689493,0.08691748643829518,0.10561944278114983,0.10231887711512255,0.05175571513747165,0.03297461895415518,-0.03687278910529499,0.05943793753223109,0.5997135127464405,0.1807124245659258,0.0013970666748199247,0.25319962199454704,0.29424940046091375,0.09847424333993354,0.10124656419435116,0.025867473072060432,0.005651364666683724,0.13907429164210564,0.07517132205209832,0.045498911476935994,0.053186057637551624,0.02556848097465212,-0.04437704046709403,0.03388762340986118,-0.02391648392421779
HLA-B,0.3964503551482527,0.2929888416461162,0.11388412273226034,0.0976705026621363,0.044061797554056724,0.06764729317637974,0.2390560684491126,0.06188063540395774,0.6584540327468712,0.2946916037363662,0.05573224804373293,0.2454111297517344,0.0931748383606817,0.12605766145987551,0.10090592188235423,0.0512253717221348,0.0990705295705103,0.22243625381724336,0.1644947708676022,0.06704091765398246,0.08324083239386426,0.060565773130833174,0.20424714223064575,-0.03128659609415612,-0.007605135515018642
PDGFA,-0.015360631999294334,0.29948021706559963,-0.0027957887411670986,-0.000653929371963375,0.03939907317019651,0.0346304053124919,-0.008556221787792414,0.06571532934213513,0.15432502943834372,-0.1355003143423204,-0.06699548644339434,0.08089662791623793,0.05777995092755108,0.01635967698140895,0.028006386261795305,0.029644673042055272,0.014601212373961696,0.05804793131928147,-0.004229959913665991,-0.04992753771949071,-0.02657594635705964,-0.07443584948044302,0.0047918951104334254,0.03375578079590562,-0.07843525699654376
LAMA3,,-0.016433328939516913,-0.03289327011181213,0.04280493479200877,0.004235437159811679,-0.016443199614370983,0.01758000114436739,-0.020788999603165447,-0.1746164291512552,-0.10487784171829485,-0.019427566423914182,-0.020261047265134533,0.013101240307135604,0.05388896604831639,,,0.04722119499017703,0.06260315099630195,,0.0008255815408448877,-0.054909195984049204,-0.03444244905702514,,0.09536501443366466,-0.0359844234601841
DKK1,0.018467530118936763,,-0.006818091539316396,,,,0.1821293098800093,0.06013237062843304,-0.1215922659051375,0.0011093585132664035,-0.029386643608083424,0.06912239700982059,,,0.11298488815288536,0.04138034414891415,0.06626254738916239,-0.013812142308403176,0.04666053366555544,0.15393786177345936,0.029155155728076497,0.027019756648094948,,0.03253462038913512,0.09545155641400885
INHBA,-0.07086068924106223,0.09639132274655259,0.06420981338268934,0.04857588770945724,0.049338844992910476,0.009348381512322989,0.0723703571352305,-0.034751269849467206,-0.4122333391018661,-0.015993900106121225,-0.028178576101054547,0.07850076680449271,-0.0504200313068409,-0.025481243904789994,-0.02745036489081791,0.023638815774461214,0.021520221060227135,0.07001176337675158,0.0014673211899871386,0.033950941766947844,-0.048999699786447415,-0.011834085011208464,-0.06463749980594362,0.06757778030788536,0.07715245940037282
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.016230691684751417,
IL7,0.08324929636635445,0.03997564330062745,0.008784156384898219,0.024219497359144342,,0.04323898113685506,-0.016103196972498523,,0.08952288932010313,0.05213047131703038,-0.005391863257167712,0.04071843500891185,0.02166958547075202,-0.0034231774315982505,-0.00035609680904065947,,0.06259530807251218,0.07720842101492174,0.05785185928604166,0.06077249658097011,-0.0335022338593834,-0.050730146629761025,,0.0657254786533316,0.07696149913416914
FABP5,0.0010060230967216344,0.33898689766008094,0.1119708944815581,-0.0563487532819261,0.11677154670909971,0.02028521728330157,0.10992015588844689,0.1481198702215494,0.20949325164043084,0.11721982118921696,-0.0018476597622860942,0.06665706470332922,0.23617219866353123,0.06410924631023247,-0.09426398437049624,-0.015503958470550146,-0.037265845928083005,0.05253097478247977,0.02386537348426339,0.04082704176106673,0.04867276534912436,-0.07489296386500272,0.0749459269752968,0.1271437691771135,0.09829834751500632
CCL4,-0.06757843094374799,0.14960600601771426,0.07017394352863528,0.08187391352374462,0.005140324292332018,0.06285204758168358,0.03569279026628797,-0.04441167226032273,0.260420497587261,0.19212360502095005,0.0328001484474456,0.18190053297542902,0.21638548767366214,0.037030797085477234,0.03883930915155897,0.07832959825353093,-0.1812482594453686,-0.030779549752908565,0.0824377879616313,0.07353148425323007,0.047339000079504014,-0.018151314191984517,-0.005354141703878842,0.07768631565502666,-0.03913468748712422
FBN1,-0.0293474865629118,0.15003394907432813,0.04600472058370602,0.03358683994312554,0.01863713934612491,-0.03433380911916234,0.0730501592535102,0.2118978425690256,0.3189408592560685,0.047253602145724764,-0.01769484027923998,0.04309076839208163,-0.08504295579840158,0.03786865377032864,0.07592489700327289,0.05440690441974385,0.12419115668807083,0.16199809134413043,0.06847571035871086,0.10058713536546911,0.04199192982619701,0.07233928949016796,0.02645973033450112,0.04038264492937306,0.039170079858581584
TCTN1,0.1642447482896829,0.05527428790986358,0.018735723538126855,0.023016273929288483,0.02808717283853288,0.02064022195107158,0.0017423361287348337,0.08665696676323512,0.49195852821533226,0.04405073420688949,0.035550073149847025,0.017464619063147748,0.10556923761452786,0.014313037143290196,0.04768115863419176,0.06079490545846367,0.0358763996489692,0.1702253979307704,0.0537145065346465,0.10075663010296902,-0.0628441554156819,-0.01023504757641736,0.01345032026683177,0.05007857275873791,0.01277072075481676
NCR3LG1,-0.007153777813872297,,,,,,,,,,,,,,,,,,0.0007042947576759023,-0.017016515635153093,-0.015282252958688299,-0.016616689473653776,,,-0.02748884985847477
BMP7,0.023377768424945895,0.048564159978702226,-0.03507702100049837,0.06439575070436146,0.039785018913516365,-0.0107010435054537,-0.12198106199091463,0.056256000218593886,0.29519880559246797,-0.007738206048367124,0.0036711706872742693,-0.005165398245382014,-0.027716730292755645,-0.0020241258143847874,0.1279499570301355,0.03915798101613638,0.0108810522126631,0.0297953658469119,0.04290742494032215,0.04520160256936625,0.08214342069596356,0.04730115473352565,0.06713106367166045,0.11026753564911945,-0.04237848430688999
NLGN2,0.011235496108138492,0.000922086158686064,-0.020039213518183604,0.029597518114824712,0.02714703351788821,0.03277049824819855,-0.009705082773583127,0.1152291075830536,0.11265543871160859,0.0017483209241149146,-0.01762562569584588,-0.1454874364255544,0.056169984304760806,0.004615882860003382,0.005306014450979948,0.010166954795927061,0.12570849011828417,0.12887005853384573,-0.01925278664919066,0.05699332018689903,0.0015447404873908063,0.01851089963142254,0.014039285630251207,0.09080830247552442,0.013939140773878547
CCL25,0.03771976655288228,,0.03513623847360258,,,0.032750235562226525,,,0.12159815187682646,,,,,0.0424095118144688,-0.057268741932328684,0.0030910116502332486,,,-0.020406017389070157,0.016976701503896362,,0.01220218549273638,,-0.013645601162761667,0.07671687604658094
NPNT,-0.07378223938596382,0.1458175700582722,0.014596052005137692,0.06379859363307133,0.07718591421006697,0.012168847294968319,0.03282534436093648,0.09414216706317534,0.5707868522835804,-0.13602505019879443,-0.014690746385031626,0.007778861187582149,0.11314430514572772,0.03349063495966944,0.11945334788026149,-0.01034177753461702,0.038947677694823754,0.019919033301465126,0.02965563737620193,0.033837443639710876,0.04263905585546931,0.054988720989003495,0.1988002044310709,0.13979318483246386,0.05750557907480286
KITLG,0.11027906940676029,0.13725362978295047,0.03027292353671346,0.03884926375628427,0.08060320150007638,0.012063649529407439,-0.05680895064121159,0.05376421249760685,0.13338038133205354,0.0685845306758322,-0.05293773016173719,-0.0773416095529833,0.09625285646830015,-0.018068267583460907,0.09654330213082885,-0.025975845980520027,0.07719884772938264,0.17516097433619066,0.02705462961322437,0.04289979881379279,0.06993556026586666,0.08396188554900783,0.0032432434780982847,0.09566137734418677,0.06412375006355756
MADCAM1,-0.04050778619423646,0.012824199487620001,-0.048589034349280386,0.004586315001154542,-0.003941937029499327,-0.043682768572929256,-0.017328915013744717,-0.041030374082253865,-0.07766846164763892,-0.014725047995335461,-0.008872660602733368,-0.019287152945611542,,-0.013191844414286941,0.006642905376193637,0.09690400979737084,0.07987779943575568,0.04206613665197328,-0.039143051235646216,-0.008060123666858472,-0.02258130320724936,0.0019409007400556712,,0.0838777173628342,-0.05793497283248524
F12,-0.038043635200928336,0.1377645229064786,0.02596692148947079,-0.011643478073757938,0.08512130953155118,0.035552821481800244,0.007528490935548581,0.01541650349560447,-0.24694013797095163,0.012348864130565932,-0.051138821231764706,-0.0623160976550527,0.11465998602971418,0.058967370772808864,0.09368902580750112,-0.026361694171890115,-0.07086527139747562,0.08940718143716929,0.09608876177145591,0.11899430642226588,-0.04381573191796825,-0.061283230500663144,0.011463448694622706,0.12246490069395435,0.0644748478888081
S100B,0.11518761406277973,0.2889214428358259,-0.0323312392760525,-0.003303488636587617,0.03652271655768058,0.0014864478627619562,-0.25563172726604133,0.11257558109612409,0.3817073719896874,0.08902904274839689,-0.010774359523522927,0.1748849908700935,0.18004395026027598,-0.032839518774907504,-0.04084500118285424,0.03947303436359286,-0.03449342673411398,-0.087864670781556,-0.018503848220255307,0.10435161467650414,-0.05131635914392724,0.1145521397864147,0.015392883684381476,0.13582786382717377,-0.10253848185882695
IL27,,,0.007189377257124329,,,0.0008082955825143051,0.008657128956730265,,,0.018377972932350356,,,,,0.03702530869377698,-0.007677911951695288,,,,0.06709449530192658,,-0.03091251851812202,,0.012072259801598893,-0.057502900191224456
CD99,0.09537855286442914,0.30704990738622745,0.07807042563156595,0.02467332400497733,0.1369288103122924,0.08184435082998658,0.26160517822940216,0.17908270602621193,0.6779098402638909,-0.024665705918789572,0.024453665287455746,0.24621469355569098,0.1314188280960871,0.09981734183693247,0.06869125423292445,0.03208306861235939,0.022341960858091894,0.3277061911423197,0.14672073317765136,0.1633020263056243,0.10254761800694458,0.14586782379736074,0.23427690474544052,0.09698826317102092,0.11673694505581263
PDGFB,0.04116278726259163,0.1337472777043373,0.05493116006263487,-0.0073486792328124155,0.011373123787093726,-0.011209319179128735,-0.062283147792268505,0.06589262045286763,0.028787913918824952,0.14843855339853274,0.028979448315205686,-0.0033150614838884434,0.15889225824602024,0.09536352627014603,0.13223787381095212,0.06680145181995868,-0.0150930328370041,0.1815675834235848,0.08717592589541572,0.07568634239829715,0.07271558125059138,-0.008713785122841811,-0.0017885258281123775,0.09701315534003488,-0.015198780066016519
CLEC2D,-0.02165462171267949,-0.006778609023658677,0.053541946088763705,-0.04641838276015006,-0.015025714886375672,0.054022720259385065,0.007986480047194922,0.06401509377035383,0.27447045620991006,0.0637353236669796,0.04142602356155168,0.11616545076517237,0.050135569138297115,-0.0007561704700400874,0.11222833461682603,0.04206706821027086,0.15679824802440118,0.06328844251673034,0.05775303935238778,0.07298937801164246,0.012545627900020976,-0.03189076939900836,0.06721490799734148,0.07166171284027445,0.09711431362778265
F8,0.009861837080092526,0.03808136057616949,-0.029817685689332348,-0.0058861022720492154,0.0019142798206259624,0.052484676547389315,0.05115215553521267,0.018682975288021434,0.25095514184023476,0.0487666146539478,-0.00745382022115041,-0.01824096659019597,0.10288785284965142,0.05520083442311752,-0.005076513015497096,-0.007139459842918544,-0.011798431544134968,0.1489104309899056,0.023245803940005243,0.06401604478688133,0.07656688707265369,0.027270452897186454,0.09249570055920232,0.17375818265880474,-0.0753996035479875
C3,-0.19091837872195697,0.16440453749101056,0.14890676688646926,0.16835166315947478,0.13108189930995562,0.04015861730327661,0.08641025202971256,0.0527072501753085,0.5819153617661296,0.23764510734130326,0.06639677217334146,0.2817325455114189,0.023714553778496607,0.03603261789559575,0.07903663535443035,-0.010295237722576931,-0.03686459415710341,0.1448436703553868,0.031007643974477986,0.025588250250924295,0.09677958660087371,0.09030041018856821,0.012452551995698535,-0.02828860347984389,0.08352647626343568
DLK2,,-0.005686804468681068,0.06171075891396993,-0.02802387636210362,0.04315542269434583,0.022842882390877065,0.03399005146354522,0.04655176801137249,-0.029480303629903736,0.007297371269927645,-0.02031887006192923,-0.04494897555314681,-0.08024419091030548,0.012614204934940544,0.06453738566372376,-0.004174436874394577,0.03893958208476046,0.005330773524800653,0.0821238732196783,0.09317252996566915,-0.003521843545132139,0.006284321670104906,-0.019996673496665764,0.021993413765003397,0.013272454130601683
TSLP,0.032129255406151386,-0.02365639690238896,-0.03900435775676752,0.049035900313733616,-0.0030442216960646874,-0.031308703992982315,0.09823357436294285,-0.018632981355758648,0.4039352477119278,0.030824428102761942,0.08978123042254398,0.03658080421749617,0.06273209000353488,-0.012193981405168891,0.0015078726178557066,0.11552339849235917,,,0.04259537859642795,0.0007890880043016724,-0.03477529320379536,0.03204762151091034,,0.02753242344272935,0.10481074826375343
OSM,-0.005268007214303774,0.16464139978891595,0.026130624838883176,0.03767068412556416,0.04226085623607573,0.018701100035354766,0.09781343290468673,0.05086179403016801,0.41197964158008415,0.16691519934284665,,0.16298032743040972,0.20493724477224917,-0.017049918286422917,-0.005126130845543452,0.01048893555333952,0.0018877755745983302,0.03668159646632433,0.09239716609332835,0.10101102332436648,-0.03966437864660903,0.0128467578555924,0.06731469117864854,0.14886956977822471,0.06248094234000303
PRND,0.0037133754037366865,,0.03725010605611467,,,,,,0.08630966655543709,,,,0.1987173788804961,,,,0.060428849690262236,-0.015696640460002204,,,,,,-0.05494772644327132,
SLPI,0.008223729965237604,-0.2026916322063765,0.06630145600443742,-0.030188137062657106,0.035718726731222006,0.026417033877772382,0.1402371946371152,0.13111242300896317,0.4709732833145427,0.21347561595242834,0.06361962522856135,0.06518671591042964,-0.015583167811893624,0.04740123043423602,0.08349709445830719,0.045226267170357465,0.007224700317885456,0.1504962180080941,0.07802877038407764,0.0030887830148024855,0.04520794484474768,0.008769814738332531,,0.04319669800869891,0.13641275562304425
AFDN,0.04506108102330447,-0.07310455393271992,-0.03327777704075832,0.07252961246399119,-0.0033364730951158197,-0.035791425852519654,0.00902894383592568,0.052302260727579514,0.22647645074597825,-0.05325707056407102,-0.012524067985104477,-0.09904357448024705,-0.006557551987154415,0.020293776024918542,0.13977082801640361,-0.09360115172603001,-0.02814202752068769,0.036939099689931656,-0.016183500658930282,-0.05303942073629718,0.07459736273975623,-0.05640143853382645,0.06664096004196976,0.12104107663475379,0.028274042944845562
KISS1,,,,0.011200976290614385,,-0.0036498889192292635,,,,,,,,-0.0254546574195164,,0.016311449444799273,,,0.0033207805889105936,0.00868122387065255,,-0.06826967260343987,,,
ULBP2,0.038105496145268286,0.1556527324421562,0.001592677881905672,0.0074954089227433456,0.05405109570414285,0.02236617647668231,-0.0048600379090734565,0.021879659414077005,0.18467960450378992,-0.0018628962597599908,-0.04018566767848753,0.010105399005049778,0.07568929257296632,-0.025420669757667137,0.08104140068695882,-0.07500625111641598,0.01899991851937649,0.02649064377492921,0.07902533906139914,0.06462632413146656,0.023708331492063917,-0.06739115610419155,,0.07855806622846911,0.06400087124824802
