,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ADCYAP1,-0.022144187961803955,,-0.015265228333229696,-0.018797571031325087,0.07323798526785047,0.022230346558803377,0.04286472522848334,0.008944423056091826,0.04005179721727588,0.07297731800999285,-0.021050612671771857,0.07805890386537032,,-0.03957700863372784,0.1733369813701424,,-0.03729263896730087,0.045118897362957426,0.05566548770253253,0.11216396594602192,0.0725545897875382,0.013085677668674557,0.054675550170098404,0.015074626038602141,-0.047526505086007476
GREM1,0.059949190660202746,0.0030656213879754765,-0.004495628713276205,0.03827244416650082,,0.010609005008771329,0.007105657274467781,0.0463700265206703,0.017896770221459905,0.05529924243063443,0.002894889535034094,0.09618847676843123,0.00621320980873115,-0.02226348566602365,0.09969350372210015,0.0649410760153312,-0.06402746271180303,-0.022406175158916238,-0.06945811100658143,0.03542445384239514,-0.08048441109613122,-0.00511234139563743,0.14348048236327146,0.137444033133068,0.009716262680705216
EGF,-0.04820551963788679,-0.016464915120594423,0.02306845705404066,-0.007077755812531447,,-0.03514744771585224,-0.010453158735909617,0.00819473137957385,0.049091453160429,0.02562826994837082,0.03363014589834557,0.006173363535860104,-0.012059404250417467,-0.0125545692828586,0.043649946884563307,0.0245831609855807,-0.049874339009021586,-0.0040949617046402405,-0.011463895121370955,0.06680106114104521,-0.03261652024048057,0.017826907899973862,0.043061650559140345,0.03855158909289447,-0.047395068674163356
VEGFB,-0.03783157818820571,-0.056395683809534344,-0.04296709479110289,0.023442352732598294,-0.12013144339430296,-0.040345381369531565,-0.021427669316261253,0.09774452030128863,0.03650795728083442,-0.06246209109149511,-0.06577193754495551,3.0427080923614637e-05,0.0003034882160397159,0.009270210984251466,0.009944314789952195,-0.14532733760228855,-0.06303914769425373,-0.07235554691572456,-0.015982052811997258,0.010346818087625371,0.07629075306115761,-0.023277878851005844,-0.06022725191034102,-0.05044557193866779,0.0494995221770485
FARP2,-0.013216925711209915,0.06218902760097067,-0.06493943151536716,-0.021361619204087336,0.04796036393570371,0.041026953327814905,-0.06696246935851792,0.05997518710992178,0.08356836146523375,-9.838928161076464e-05,-0.0028213086483028452,0.045316929923185145,0.05944236234682501,0.01708156552357108,-0.05211520354704744,-0.026396665308063547,0.019543876599224224,0.0807234768230313,0.05193986175149323,0.026908597840145574,-0.052368686093307734,-0.029977750563664127,0.13704879294750097,0.058702501385625584,0.008101918166452164
BMP3,,,,,,,,0.03967575541518651,,,-0.028912229330139545,0.1001898344451513,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.05375689056760297,,,,,,,,0.023574056553881704,0.03159717103413804,,-4.529969465001596e-05,,,
LAMA2,0.0018998834096287398,0.060419140900772175,0.08710607428204609,-0.03597542308148974,0.08678024361726033,0.03557120247544807,0.0724554902042237,0.05504030212870799,0.10284886317884076,-0.011987284996542568,0.03002009485265761,0.05174992645672099,0.02939570675510008,0.08662424120510484,0.17836749560930162,0.01834662222385464,0.0467245031148736,0.14588060380023907,0.06017276550972926,0.13378997701182954,0.11203048576918764,0.11938962368258164,0.15248861856851878,0.20196698796182297,-0.025887917746417657
SERPINC1,,,,,,,,,,-0.020922183680546234,,,,,,,,,,0.04171458241984532,,0.06778076335599256,,,
NRG1,,-0.044529237636477495,0.0013074557259464908,-0.020026206064766666,0.0031409550283373533,-0.011788811257833227,-0.0377554800299132,-0.010768849600086429,0.0036296135570144574,0.004554404309279921,-0.0246074483208809,-0.038555920127291456,0.019946407859851766,-0.027536630984440612,0.041479887816796,-0.08369303767714668,-0.008036762355183068,0.08297767834576619,0.06747880632548167,0.013252857612585402,,-0.022131859751080868,0.08319124692239695,0.13968645171603208,
SPINK1,,-0.08610088953425617,-0.09497077860786475,,-0.09523052875589529,-0.053001216682674976,-0.04964886747872677,,,,,,-0.0011044746702573874,-0.026858668217199434,,,,-0.03130008660579426,-0.04965688697742727,-0.007677716335733952,,-0.027316892518841864,-0.08428181142357948,-0.08104496350149602,
EFEMP2,-0.01639580278587971,0.06491488337781233,0.0686066712178107,-0.017236783032496615,0.021576204297608374,0.03360169664469851,-0.04897063481593511,-0.003921912530377782,0.00944891218052982,-0.02350067279282018,0.009560332736428302,0.1040896641577622,-0.018418432578654303,0.055833633195014866,0.06598203643538773,-0.04478830093329167,0.09314348428192548,0.12991593805905466,0.04772592366636953,0.04947400815573411,0.15036714312021823,0.03570837950753717,0.05560986081048039,0.09886714062584925,0.032315295209419746
SELPLG,0.006170682296751707,0.025163667295320342,0.131605771093116,0.003922555786572258,0.0011184625669966967,0.02181622964136724,0.04726547556890347,0.08049544744670822,-0.003524805860613882,0.05940863483338446,-0.00767741528586213,0.14314459376465527,0.01129628459928025,0.07358398384889177,0.03754233678589469,0.06828585052109679,0.04429535419479152,0.13219679112338273,0.04622065235354996,0.1619674278790641,0.034686255088446104,0.001755190103652296,0.15633095687476106,0.08914069027415525,0.15444506758793752
GDF6,,-0.01609479887515184,0.05919790553961223,,0.031236659323129547,0.024442184074480955,,0.05259754535386399,0.0015351420735437347,,,,,,,,,,-0.020712222272143463,0.06477817820278597,,-0.011023178069790328,,,
HLA-E,-0.08039660319576918,0.06998289789915209,0.14145366377207186,0.005441570062458343,0.11944370546908713,0.06663212309629901,0.02428443963902118,0.04801311694235767,0.07980768050374856,0.01984866123649327,0.05297154374748608,0.13127715243177784,-0.02880538564037116,0.0839350948739855,0.05674150113799024,0.12935002584018587,0.056486087104014114,0.19877410084533303,0.007117565721544963,0.029945917936116246,0.08687293500687206,0.032858474850960204,0.14753570459781712,0.16443593032770945,0.039703820080315616
PTN,0.06647115974803425,0.1470223047551218,0.004698790630652773,0.027269091549045457,0.1605431500247323,0.01666478939560332,0.08915199927447873,0.13422417611897905,0.08442416315876616,-0.08633700022686001,-0.01345336730516575,0.1130159443424843,-0.015363318479861507,0.08155753076486699,0.22036462916984514,0.06942961464290846,0.01349120665242142,0.15222453434144936,0.16199191002098737,0.139474966702752,0.13330283493069758,0.10102731734534554,-0.008231688766223332,0.13966056543484093,0.05053008450011135
CD274,-0.0016042074247440254,0.026140700908053566,-0.025157061751087447,-0.040472131821354784,-0.0686639546626315,0.01291725470607546,0.015271144514938072,-0.013807782889782976,0.06708474760900088,0.03804719617566578,-0.0335346894013868,0.04544895983805022,0.044139462289895216,0.055893536491326376,0.04835378535541558,-0.026343653148442014,-0.013803710142459505,-0.10757369550527676,-0.011697920513362853,0.09040690083472183,0.12709906814371516,-0.018211724263649653,0.09478306256760385,0.07576634083239141,
FGF10,,,,,,,,,,,-0.0038715380524364405,,,,,0.03910603328715605,,,,,,,,,
CD14,-0.010861184079695687,0.03568393176878033,0.14834490498654834,-0.035999125956711994,0.10884803157032222,0.030857769448563287,-0.06315990438757602,0.06670928250535091,0.08376807418941509,-0.03220337399385588,0.014600948352986295,0.1459861539841347,0.05756949312719238,0.08677608831283966,0.08324706364724958,0.11004582471039213,0.13595196860684536,0.08290997360297164,0.15248469898618325,0.16659372532001906,0.1344798477107237,0.13908634526751984,0.08513357801130116,0.11141629309471657,-0.003616436800735701
SFTPD,,0.1793350928237478,0.031171611139819543,-0.04067287024799518,,,-0.02084506533268402,-0.05974715166834566,,-0.0026383405643968425,0.017676364897405556,,,0.05589543703960207,0.03482667921338096,-0.0011958181725258905,-0.03251737457357863,0.005792117459380031,0.09167273593434434,0.08539487912410845,-0.03911248874358958,0.024385913717160423,0.09246455437744719,0.0528197814184642,0.00988977114971513
SLIT1,0.003726920842546604,0.10092957851277244,-0.06636129773074709,0.013175078472774762,0.11159181918551056,-0.019309970043520565,0.07411733694754065,-0.006667783658816963,0.04271948843659249,-0.019031257259234043,-0.004146106540362939,-0.08872804123690065,0.004111168297861834,-0.0036150993560639917,0.04146768611231802,-0.006346933683739098,-0.01353214105308281,0.027068032695439285,0.07878496000521171,0.06683215291594302,0.03978854655683718,0.020070024832360762,0.07307084671524634,0.11343944049482764,0.02979374333010533
LPA,,,,,,,,-0.03158557870551282,,,,,,,,,,,,,,,,,
CNTF,-0.025968410641845692,,,,,-0.014497823505263532,0.04429893165892306,,-0.011983387267631568,-0.031164360170688476,0.03473527070627763,0.10630074742859416,,-0.031185779999267905,,,,,,,0.07981473723870049,0.09963298202654836,,,-0.04604348140158689
BST1,0.006575794961333174,0.03401050031915013,0.049460452917655114,-0.0639616695740082,-0.024248122796808238,0.07857889905114117,0.027360034269112557,-0.020859848168339624,0.07671740066100903,0.009329792788386365,0.038141968740108965,0.037006095268844026,0.02862721383390531,0.02156212318619438,0.023075077613122427,-0.02073702864032224,0.03656104807643643,0.04127530462541753,0.10091146078381236,0.13974438549694115,0.061565839300389766,0.07246355165332799,0.1609657337865559,0.05825545007580664,0.13328372480110318
AGTRAP,0.030923972743444127,-0.017211317962622152,0.058246441451237654,-0.015457405909624277,0.008794851806822093,-0.010843612933852354,0.023952195239863108,0.06144802632293959,0.12858494391148226,0.06349618155338074,-0.02284532017446221,0.12555417088450432,-0.012168005110658795,0.04376684013390835,0.097864719444733,0.06011661213571232,0.09849503279403539,0.15126800047332437,0.12983133014162268,0.061735836138372344,-0.022289784989192516,-0.06097462733687003,0.11861047689460283,0.03974760399487568,-0.02374181887053517
LAMC1,0.045310181660497766,0.026893162135582953,0.10579951387121492,-0.01675981827520687,-0.05355920518565126,0.011828698729558907,0.03560078930644162,0.050190309495213054,0.07621065672018816,-0.04774113685313727,0.029677183320672647,0.08039850397026285,0.021798258129670664,0.04030104808367695,0.10709318278048395,0.030436179348555956,0.04917394710935977,0.114529663868394,0.09078058218747319,0.11272730560370375,0.11022386910687329,0.12345113953044684,0.15682598496741712,0.17009587230589218,0.05191870055960366
COL6A3,-0.007753703925701496,0.14536444969458134,0.09362588291132792,-0.0004130072663660138,-0.09031101356200179,0.018549998048470396,0.022954698314812862,0.09928031526009941,-0.012381047812626587,-0.026435169146756338,0.07312719869924166,0.07529793696297195,0.04764510641935384,0.056633791094023,0.10349376807947687,-0.023573944642649378,-0.041585668888919756,0.041320893682229486,0.054033069545516864,0.049506809181342294,0.058423609807573516,0.15049952234532155,0.1550538849268491,0.1880921639441439,0.015858658853451692
FN1,0.047314260168914705,-0.11508560612377522,0.13564509498934124,-0.044611338809510764,-0.11087807664513825,0.06844535854244899,-0.04750360841326136,0.053138569372953456,0.07038473419248333,-0.07848027745395661,0.08111372533681856,0.13182890557505267,0.003936082090569706,0.093719931036792,0.07091562062160678,0.19308879245435176,0.09832598140488504,0.1497224620762182,-0.008393693041232497,-0.023907804323736088,0.14883763495301952,0.12109408133279806,0.03594243698880596,0.09484067220508734,0.03143335388614196
MIF,0.04878268665829185,-0.1193121561485746,-0.12156940602556482,0.01629260348914146,-0.1586541169102075,-0.0014107494539093758,0.0006778845532897228,0.11572143287322033,-0.03224036761641366,-0.02257070255023258,-0.021614331498605515,0.07728717283597786,-0.03388153842924243,-0.09475391173265027,0.022530222466938223,-0.17438245010389303,-0.1481776938794903,0.0526537311525047,0.05416319160242598,-0.03234132371220048,-0.07136461323771784,0.024778641309788237,-0.04952991922421677,-0.12344101059450337,-0.05298203692343367
JAG1,-0.021939130924287807,-0.02932017260211089,0.03348285838113034,-0.024150859347163378,0.018655734158583667,0.014993426178702685,0.03275499982402559,0.023593406222664506,-0.0013321142483234617,-0.03888277760273018,0.02003215686003242,0.10008271187694907,0.022659805084048794,0.050919312915063804,0.0821728181470784,-0.021562358076724023,0.02597709307696585,0.06874510057347712,0.004370036311321469,0.0029124063041605793,0.07347803523261678,0.05438993769844718,0.03313199743842496,0.1541174144542194,-0.005467741934717277
NID2,-0.015182416045303357,0.15069575817814465,0.11220828311928305,-0.013255777294715864,0.09430577064060655,0.02427934120832403,0.05764177678053768,0.1161969571835015,0.06225909828243957,0.029382497489110402,0.022330989147362652,0.043879638961774534,0.04108509612029801,0.11314959225956531,0.0957755593445933,0.12413605556952084,0.04478952246412098,0.11486679649377862,0.02154901270039957,0.12071789704067074,0.1030748850993243,0.09647919168247628,0.18239807451912846,0.13310902067733685,-0.07242354460792928
EFNB1,-0.013821690116406573,0.0685828052987512,0.06897239087773614,0.02323809089337118,0.007522386343815914,-0.0014429985556666356,0.020066710785039747,0.0506276045606771,0.04424398581359974,0.02058596513579545,-0.03609950183684414,0.05013357480608941,-0.011490660782347848,0.03145593107699513,0.006044353885896347,0.06555917789728719,0.0071373861591926486,0.09183609197895175,0.03178916086795943,0.0454454603185389,0.07400937728648359,0.1307770118311488,0.17734914821375578,0.10591312117202922,-0.05498978597960548
COL4A2,0.0006400219785729654,0.12126567479314636,0.18301913117215957,-0.008684519972125207,0.07612583262444161,0.07062691920355252,0.04854067027858114,0.08981530144402819,0.08577415439615795,-0.009304710243749792,-0.004818583841834602,0.1360886626774628,0.007925659276720556,0.11255310941793355,0.06696360840482136,0.1953449576381849,0.14449315941798782,0.13217198302178218,0.05221711254144083,0.027057087227265554,0.1541160058397738,0.15740833810380433,0.12250120777225548,0.23275501564377737,0.012407542728445846
SPP1,-0.03311164986379176,-0.12116478028642072,-0.031905782085652146,0.05165640991425149,0.15169829536519047,0.001821097508657424,-0.15251453688467934,0.11075464917356155,0.09650996914190975,-0.08519665643031692,0.0011099991918608644,0.09524614111931952,-0.0008162143654970363,0.09244858122045273,0.1870830995156909,-0.09029609521413241,-0.18446048171649432,-0.11342713946785961,0.07936430694529008,0.04739811219842284,0.03165685461497872,0.05433530680815084,-0.24910900819940796,-0.002643636533980331,-0.10979713113954645
PODXL2,-0.012441282646588898,0.04277248274006891,0.010333011351743677,0.014290627989299578,0.05309598993291071,0.030660136476969416,0.06021228440741654,0.08927825277547924,0.009104013429246964,0.008962236011213955,0.008474943667814884,-0.06585917003778538,0.056045097777243855,-0.04375081526026172,0.0035518610677805914,0.026977504393904898,0.05241040684366822,0.038501428603181224,-0.0019398589894950578,-0.0024102702657968858,0.1177408191300196,-0.03998433598450823,0.12054244608678762,0.0033809843144117563,0.010910575556037366
IFNE,,,,,,,,,,,-0.022667046652031588,,,,,,,,,,,,,,
FGF9,0.052820440872224615,0.10058354112562413,-0.03266237835042148,-0.012971127591763935,-0.02673476069619502,0.02563388695423659,0.049818693495801356,0.026811254745228143,-0.04339518381697547,0.05674563006911073,0.01197125052086233,-0.03606704910881746,,-0.034558369169693834,,,,,0.054143088372027706,0.050363413300911916,,-0.019886260932039785,0.024561015202822587,-0.028346982326727405,-0.035595896322584156
ITIH2,-0.027969427049901907,-0.024137131871299625,-0.017974373814104164,,,0.04352211256497422,0.00809525049635076,0.004823394852311489,0.019004941003577806,,-0.004941478080924833,0.058438812390307834,,0.01236416570729548,,,-0.02946664406104139,0.023562170811186823,0.06632985956466367,0.03632241639151272,0.1022334242186827,0.16656406092033224,0.17372519011994814,0.18025186029913084,
ADAM10,0.009882760896764674,0.04489845544743609,0.06023203011951788,-0.006868742809910015,0.09950821294029283,-0.03182131976605189,0.04421901122827936,0.03191810446751654,0.06974582052939045,0.03257891451823862,0.04164381767234636,0.0033008856287060594,0.033043810476094414,0.048980719701793456,0.03429427972586726,0.03693545264880378,0.085258794034933,0.06682201704102377,0.07169503769158643,-0.008721573402454809,0.0828495138612208,0.02047290864766871,0.009444119585721502,0.07701477583082032,0.04005273855035697
