,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL3,-0.09649112441328651,-0.020597138736107114,0.04149114873982235,0.029818979684746092,0.020321348458943567,0.003367682567545093,0.10233189450330259,0.017447071548932963,0.09607031846314948,-0.03084017222676219,-0.0300845804682185,0.020183625700973002,0.048114246216046395,0.018840784003044116,0.004526835675418113,0.01138289121096283,0.043917304659653815,-0.0864839514154834,0.0018941996020450053,0.03783235064098515,0.07865806739257891,0.04428049876137008,0.23821058720426216,-0.02124313558660759
BGN,0.07844178631727179,0.053823822713353134,0.09412601443565366,-0.002790536207701221,0.013615357557507559,0.0010881472368708632,0.12442617165086108,0.027627980405837166,0.14354802539975484,0.06805123516367861,0.043851517035649906,0.029800392301006295,-0.12709834495755898,0.026257517012974137,-0.00021892712844445882,0.016304282665639467,-0.06907385932988212,0.03501401601725501,-0.09670417232724825,-0.03756672274708097,0.026654699690751942,-0.04329238937302339,-0.2219466435453004,-0.153619218829691
RETN,,,-0.03149222564632268,-0.03850667182046325,0.14711541108311083,0.001391340152574482,-0.041267740317692814,,,,-0.004777941835353961,-0.03798877266128781,0.060285727622976445,,0.1190632890433352,0.1373980282094367,0.015145054286625152,,0.12473592168035338,0.062883454085718,,0.06374848115478375,0.019986065848808583,0.1070722688969114
S100A9,-0.13920226521471377,-0.0901603740385713,-0.030974941500665966,0.03760991359761077,-0.013278467508524587,0.0077465520356038604,0.025597465846924995,-0.01223235566933992,0.23153415181630635,0.0029327158486790648,-0.09580607698905527,0.04956124355222311,0.11129454171048221,-0.007669680128815738,0.10310434018919076,0.09398409755482177,0.12176872648062896,0.07924642632759377,-0.09909204545832997,0.008410088740796766,0.01124884740825349,-0.04396526628719906,-0.1002294227372495,0.07216459291169
HCRT,0.060824079170253724,-0.03828998781061592,,0.03189150577339904,-0.039123506350850906,0.04954657028397632,-0.014424524603592281,0.06364924730541728,0.03131218987658917,0.023497316986349118,0.0013336917901486784,-0.05566830423529697,,0.04873292804020526,0.0019731584457697545,0.05604480768198968,0.03741519111143967,0.04650752231000818,0.07307672944722679,-0.008829573431524382,-0.01075167485421265,0.07180174989912397,0.1481673282260303,0.05792176944596669
FADD,-0.004206174225157149,0.03894868787966506,0.05208253439898196,0.020742656661394195,-0.0329117379479541,0.04032382349860108,0.0997471895097234,0.11006025948493638,0.2015407006427445,-0.007352536480950945,0.04045575857005449,-0.010704381576056937,0.12986774907027226,-0.01862651766740816,0.02538834361132358,-0.008056870049464418,-0.0055973212871659765,0.05251936709576749,0.11523262072660545,0.05725245689333445,0.06962895366982041,0.015158694612920857,0.1719846913050323,0.07912588387598961
ACTR2,-0.09766362052841367,-0.011887309686716157,0.00939213267964332,-0.020612575781363333,0.08639043768376244,0.019309848716529607,0.014754502898512373,0.010295618674752422,0.07746089853794741,0.049159047504504914,-0.01517785236762744,0.0034179452166804244,0.0886294661033956,0.0407616899075295,-0.05175801816098724,0.0331374850003639,-0.021991255793503053,-0.04458987977887876,-0.11247130202790942,-0.09149517584684427,0.0075786726104622,-0.020602997164880277,-0.24507206629318407,-0.15024444834823003
BMP2,0.009410217085812729,0.07655166823335549,-0.09001472715024815,-0.02293625117776465,-0.002691275463534657,0.020366354619059168,0.07607852571051063,0.1365103861438467,0.08179164270345689,-0.01529019038033752,0.05926082454834528,0.01043710150220772,0.056189293086393796,0.04892968176235038,0.08979620076966445,0.027450763815378504,0.08685431972819323,0.16391017981271347,0.0677668583293769,0.00421669290923686,0.02774565624598809,0.021783177019545755,0.03147303510345435,-0.0010298812367954438
PDYN,,-0.039736987000668515,0.052559009301867576,-0.06893615082373988,0.009246306513458325,0.0018914352828101539,-0.07569253620141743,-0.11037644459574829,-0.22651283421572,0.04822344178251544,-0.027286812257539355,0.05914447831450306,,0.08043316652652302,,,,,0.009940267447393684,-0.012253695651316286,,0.002820906633392953,,0.006990478830418566
CD55,0.015911255856430804,-0.013663149092776296,0.05102084815125648,0.030832786406628242,0.05660146287174444,0.03098046660330688,0.014942026235684833,-0.013136241393849953,0.003601231870868987,0.04204616171229601,-0.012300320985361863,0.019171218784381657,0.07319897263642473,-0.0387702456909011,0.029536651669560106,0.09291250172786904,0.05159176040013322,0.09796869029603207,-0.00607564966206279,0.08532594037142262,0.027252091174574097,0.05308038892734864,-0.07126033561301186,-0.07102100958712518
OSTN,,,,,-0.042408467793835024,0.02299538194919863,-0.027768514510941325,,-0.03546820252013674,-0.030276427566134363,0.017030764858345423,,,,,,,,,,0.02553614900793589,,,-0.05787377354159917
PDX1,,,,,,,,0.08440881541448503,,0.004609684038371206,,,,,,,,,0.038609901514942854,-0.03910039263631017,,0.05689004546590696,,
CD6,-0.001943006478322633,,0.06614849819146386,0.04765684679502259,,0.01280576853522796,0.0905418656417937,0.0048728229922308545,-0.04111900759486719,0.04699934344933281,0.007600254594606054,0.0445986750763809,-0.017990395279516975,0.02213123641729335,0.0985075328579362,-0.007354132955709087,-0.10035669160554582,0.005454175813712794,-0.015614246781003451,,-0.024943137672214018,-0.0301530226258549,0.025838528677848107,-0.06496028432618618
IL16,-0.048351830767412396,-0.06509015013695593,0.09181365082531015,0.02190931646880348,0.03351123813271381,0.0018850884400381887,0.012357205323181795,0.035380165440660485,0.10225468369839733,0.05254198101996735,0.005321774755488421,-0.021100043496945452,0.13980725834204652,-0.009119237161230028,0.051326436696238695,0.05557861499499345,-0.019640727080445335,0.049823727462927465,0.06392541128783497,0.03557376288752233,0.008313058443339278,0.04695710261881209,0.098987067719629,0.055815247933385326
LAMA5,0.08185089024673473,0.06492656064671959,0.049151110102668184,0.12252159965957655,0.05834278004008114,-0.027570615814167084,0.07166243184590615,0.06659767407503131,0.25488331142404064,-0.05448561702124444,0.011771821723845879,0.03622244216049884,0.05438819805336468,0.06180851601076066,0.02739119022629138,-7.253159635374964e-05,0.05089074209453518,0.20249540086382206,-0.050539967042860165,0.04313435580104673,0.008022159765442731,0.039234652458458114,0.029757268066016678,0.05032054451835777
RGMB,0.06952483059685405,0.03231382726530644,0.010835512907174912,0.021591324758389752,0.014712387830159842,-0.010942917587033951,0.018209100343696275,0.1134559260030486,0.11820847185232115,0.05303776540458195,0.04967982539859685,0.02552679837928016,0.08673971397305984,0.041454965506443286,0.08164045749408162,0.05737020927101106,0.025894916898843,0.15784527917647392,0.057180006787619454,-0.027344234334295826,0.04379905569360966,0.03460333903269949,0.12828255884496673,0.04228210845536154
INSL5,0.015874012421106164,,,,,0.02682422608576573,0.07619766161768345,,0.11653321918360474,0.04584498179233126,-0.02570782341248236,,,,-0.0035488804644198436,,-0.05235693382219848,0.08597696318343893,,,,,0.08553043329806412,
IL12A,0.07769710685805416,-0.016707264121546984,0.01973429106967399,-0.031597250198218796,,0.0176316766882511,0.004288098869064709,0.0866560398743284,0.22038260219146155,-0.01602353695735496,-0.038963918390954505,-0.04754529134297537,,-0.030467362646559627,0.027648027601738238,0.02929897412231041,0.004278083142963745,,-0.03232456650746586,0.045636504376208156,0.03376576571328932,-0.04668035543629661,0.1360878078643419,0.143493064565509
S100A8,-0.11344947373894093,-0.01369602560446368,0.015883100542798928,0.07197406590039514,0.026151254798287303,-0.024497930304069188,0.08572918799115205,0.06681620574898729,0.26931015022376087,-0.05806659685505586,-0.05905564848430652,0.0528825400281156,0.06905582939872386,0.0561453761568584,0.10445633980100595,0.0881207467854348,-0.07439060443786746,0.10158686626883247,-5.319436102394227e-05,0.016056293379242127,-0.01957286036767977,-0.009455545317234283,0.023818786550214268,0.10776567599983794
TAC3,,-0.012581300829448585,0.04683124346487353,0.023866341209787822,0.0064116867578223186,0.08437897399942472,-0.0047695702118030325,-0.028051445517647412,-0.14932499430549936,0.06164113755540515,0.017054144834635458,0.04759824897409343,,-0.030699997448281873,,,,,-0.006981717024965917,0.01995868385575295,,0.01798336108098902,0.1717507996341193,0.026745712120888807
TAC4,,,0.06056688054430906,,0.04889616584325198,-0.023034467904427283,,0.10431015517823852,0.034744475360843255,,,,,,,,0.13343477106491544,-0.014934319914625686,,,,,,
MFAP5,0.09110817460475251,,-0.03582047750627219,0.05307885369796435,,,,,,,-0.02568757268103771,-0.05646136703466441,-0.01721966301453687,,-0.06852173501941007,,-0.021662715869893982,0.06323912719688185,0.10016993379258063,0.02411148481398143,0.06666900528355856,0.024566650896540924,0.038862552430732805,0.006951872944321241
CXCL16,-0.034147311127260216,0.15286909317737335,0.0451086642366552,0.008989119595270408,0.0680176029898228,-0.043507864326912886,-0.009313597513469052,0.08937624024959609,0.16960618920933718,-0.0038453368558378745,0.013005333283407526,-0.024866476472909196,0.04757555507651037,-0.0010209355167153443,0.05356433499174893,0.030999664744872934,0.10324777691353942,-0.01434948335218994,0.07101410365554847,0.01619730993483498,-0.011553955219272308,-0.013161991514130904,0.01323323856346381,0.07558703760596933
AGRN,0.15658246914390764,0.11115364363254883,0.13200260057623267,0.030141484661512886,0.009496099128745356,-0.059054719910580714,0.03267646242953062,0.10324817133692074,0.2749770243719006,-0.03191011690515248,0.02435014463494251,0.017570893790647572,0.04368544452046975,0.01660060398569776,0.08910992129833961,0.014002007835241517,0.015372792382405409,0.13582373622063756,0.1104171797155857,0.03272742114604742,0.040445730558020025,-0.07800574162513564,-0.03657217481975068,0.03211734459573035
COL4A6,0.06683363006543756,0.03792542708616405,0.06253246506877358,0.03690587501179046,0.05020374496638483,-0.03200917697578885,0.03439049319484437,,0.13631578614189258,-0.04772027743754196,0.07014016713537775,,,0.11198251645872609,0.002564404937518888,-0.000970103038568786,0.026563774607814113,0.06785984731731104,0.17247013963248273,0.1705659835000798,0.008674339052898963,0.019235283199820583,0.18482192636573577,0.06249227741191194
FST,,-0.04780675910798314,0.04389734960374078,0.018504584998228293,0.06025940214196309,0.007997763848432822,0.010671383286987215,0.02561133585027742,-0.03651944124515492,0.014400309274315253,-0.03841418489554007,-0.03505389883254163,0.008250903705904512,,0.15082859375812205,-0.0119908372240502,-0.08058035198005496,0.08977995496983282,0.1311444313180312,0.07802655504039535,0.05748377564415388,6.57231301153843e-05,0.061675738027506,0.04714244236450687
MEGF10,-0.1519085938784283,0.036286489151748556,0.039531324721076004,0.016886392392374844,-0.014658433502876166,-0.006719358533263648,0.07310397666698483,0.05326527145760837,-0.008010489481444692,0.03973137593775076,0.06663121934730833,-0.017209218455982077,0.02945431638585766,-0.0217567173933769,-0.012716764101704792,-0.069857716446973,0.01627139703059629,0.08191916587201319,0.12961993810183342,0.0540144134319082,-0.0014499199687187305,0.03185369497131091,0.3072769761125594,0.12184221604204183
C1QB,-0.21050303589796665,-0.0441862461305782,0.12816929526580456,0.04558034766180749,-0.008827708810567924,-1.6474816228272998e-05,0.11441514627610289,0.08066008981087909,0.2856921622688139,0.08151777554715982,-0.00939517675282862,0.02556692783194872,0.1526381513541827,0.11055769891861308,-0.026549608061289157,-0.04527754600784632,0.09019131911758925,-0.03775432570228474,0.020949481360315873,0.01683145084380929,0.019300920952351523,-0.030243390754981624,-0.018797087040679197,0.01668203937738202
HLA-B,0.17633888276878354,-0.008599327143787952,0.09367802740802106,-0.04178632655721834,0.0220779494867418,-0.006331431897179673,0.013249417704165238,-0.01730257002943409,0.3013574173036796,0.09885409667571575,0.08465242678363023,0.02109185681902786,0.09661336055754585,0.07892642436677436,0.08626034910142416,0.02836912840413959,0.008214806639113507,0.07090227189705102,-0.049105190315351176,0.027376714032691114,0.05707152131866826,-0.024611886788513112,-0.23644517476100185,-0.11592204626054714
PDGFA,0.02760870798768435,0.07964183568868408,0.054903364064172816,0.03455487245877782,0.01568991689496066,0.003584045231662615,0.07366184646504242,0.07065479371532626,0.06968869431186021,-0.03793144377850172,0.0021994367874282462,0.103953568727861,0.001354768914596254,0.07276332328759602,-0.09912546248731655,0.04208524358297244,0.03786248136882688,0.08684152720839888,-0.022488468547461046,-0.15068257827387144,0.004339379164077364,-0.08482383586652478,-0.034927825435308764,-0.011924324255236905
LAMA3,,0.059661469717673984,0.0122878358881325,-0.04201479384671257,-0.040580655045617434,0.0024186389287574003,0.05068779391570326,0.003215550668029578,-0.038518154287789715,-0.024842455937292875,0.02402285736895835,0.0249038070169674,-0.0013092019399087614,0.009228582149580949,,,-0.036177607392030846,0.09002959573890389,,-0.020869678302965388,0.032305137285942045,0.057263827623575375,0.10422992014278189,0.010237153309991004
DKK1,-0.04567616073195229,,-0.04938952946627883,,,,0.014022640590839793,0.018641347966325827,-0.038005885421948764,-0.014335832915357614,-0.021340202891793527,-0.03094409076911829,,,-0.007079705465853603,0.053349181481103666,0.005363309969313236,0.06521697796611325,0.09525133002093567,0.18011873977894105,0.07127887892421676,0.0032939644837837335,-0.010022035986594223,0.14943716443927846
INHBA,0.03770468635233714,0.015813365778178365,0.005405756348464168,-0.0385066662238643,0.06299805323577477,0.011382654191810693,-0.031151798931071242,-0.07961317586179369,-0.17296325924325134,0.03476457621728279,-0.0046728334315964005,0.01652700934754133,-0.06086212496469138,0.0007900823117361291,0.06175288564876323,-0.03692088368925318,0.01861840002066655,0.09104973906532333,0.005778996642912477,0.05253710969385859,0.012434999339700561,0.03217429716953597,-0.023562923535262563,0.04476885958947484
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.007113380288852058,
IL7,0.009603336365253555,-0.006479386800306894,-0.0035558088453883567,-0.010159385523084227,,0.04352204681337096,0.01692912641877668,,0.08900014079825948,0.051430431481865276,0.02472693734154803,0.032925947940717896,-0.0029778039134171863,0.05727189502353118,-0.012638011890265114,,0.07066416305629095,0.011147113256133991,0.048932425160940186,0.07036163599303655,-0.015299267381431315,0.028754723483464698,0.10187572190172804,0.0895564904130732
FABP5,-0.002734767229978097,0.03624934669358958,0.013375232067857571,-0.040640346403016094,0.05641080754991276,-0.04425691443423235,0.08295738847420182,0.0655012529908442,0.12365707327014847,0.0224868117685889,0.06428893066340093,0.05956670007112144,0.16944572353059062,0.09303340667126687,0.17733938564507473,0.09427695573730793,-0.005701094966904427,0.03353663950998344,0.08431138656122734,0.0688551873936396,0.031229768694996354,-0.041188304562659143,0.20708968901200842,0.1680719219812019
CCL4,-0.10474942810166145,-0.023098308863904408,0.06018019418692624,0.012019891363027098,0.017396802057575288,0.03645585238767005,0.15586921442159585,0.08827744560592136,0.17257289962015926,-0.02159428982084007,-0.0003204688688322245,0.029367023888446916,0.08505290110809005,0.02535000570747964,0.06162159132444064,-0.10587092189016259,-0.0010692058028556536,-0.09010273001124725,0.03871003130803879,0.11794649227984458,0.036668404897440866,-0.022402710820047734,0.14575977487496736,0.04247800260172861
FBN1,0.02908546951660818,0.04935605525779102,0.11318368732060846,0.06787126690221115,0.03334025387020115,-0.018080681329431313,-0.00022620187098590667,0.08341793438818103,0.15777973863361655,0.04305191953714044,0.09077285572754085,0.046762056382527666,-0.00979037216746855,0.07113765600919611,0.0933530345441281,0.00830837163258135,-0.06138161069601174,0.07765099567042386,0.023388777307183622,0.04426686554729646,-0.025642182044182223,0.039484770387866505,-0.1069779792800649,0.026059617036373675
