,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
INHBA,-0.020054623164319947,0.13203670526226308,0.034164133261459395,0.044046074444582896,0.004863535665913886,-0.013688034810273501,-0.031369304473812906,-0.14444298306213413,0.02674519769955713,0.013198602005893068,-0.035036919193487934,0.048923619185188595,0.0006364350818140917,-0.0529613692382917,-0.12330009322982069,0.07009748175136185,-0.05084355636989646,-0.0031589497574990694,-0.005699296635198213,0.009339520602971363,0.00545075928057331,0.1056618841581938
LEP,,,,,,,,,,,,,,,,,,,,,0.08071881452443393,
IL7,-0.023911421446961175,0.017368926542931692,0.006853583849083115,-0.04070850557784183,,0.02708077975889278,,0.07753013083601569,-0.034196994152063925,-0.020118806286798054,0.02138519596013704,0.024328227325338844,-0.025698501384565853,,-0.07313494633419806,-0.019574599880590973,0.08342335115461225,0.03702102062037952,-0.024926950118712425,0.018978495909194214,0.1079205726030507,0.07721933558969175
FABP5,0.0034730838318023454,0.14334572104344018,0.05999202610283187,-0.015036438095863207,0.14959951532530416,-0.02152775811388312,0.1528021698279206,0.06097828681693602,-0.04125981411669329,0.03727923789122441,0.0765919978726071,0.14774857157221546,0.0602414683012324,0.02702082791054866,-0.021778247780854968,0.0061091121943975405,0.05703079750638815,0.06383857915437256,0.05824320110934719,0.07640659981365071,0.05430082148522313,-0.035172505104728684
CCL4,0.0009942819258810657,0.0805354056482602,0.011812511507016486,-0.0195683437221741,0.03808294583295636,0.020755787683490692,0.06941656197801026,0.08771787110278234,-0.06674047073944864,-0.04958451150825383,0.10372246776758297,0.08522855474773912,0.09037883257143481,0.07389334425528482,0.011174733023601799,-0.07774798407100793,0.09065853509601944,0.020035423834504445,-0.073027265687972,-0.03657002751474096,0.0316215045739027,-0.031391116985065415
FBN1,-0.018570171712747094,0.0633809311862906,0.06930611488863242,-0.0159908474982546,0.008680973066370029,0.015610290020381383,0.08895011109614662,0.09095318845095131,0.028931412387570715,0.014381515458582813,-0.16079625060965663,0.03424739997427146,-0.02530017975352841,0.11899336665867496,-0.09618707545364352,0.10011701692475392,0.08668797703777892,-0.016330470529489816,0.01680608485974046,-0.06000164689419135,-0.028009718361707733,-0.036368440469174514
TCTN1,0.08650305741960691,0.05463850532450095,0.03432250365229432,0.00011507433993312179,-0.05622777612791538,0.042743107894913264,0.06365872108417482,0.2162139809487954,-0.034990953238269173,0.048936698618538145,0.09416364688094671,0.015979805473298806,-0.0034742839105455755,-0.0564417419460761,-0.08233568024020402,-0.0015825108587936066,0.03807814876076838,0.027499798661226937,-0.0033338322391991107,0.031971849256310816,0.0752764908566007,0.0033581589822491847
NCR3LG1,-0.01908188222207389,,,,,,,,,,,,,,,,-0.0046718983034229515,0.0035382439836523453,-0.005032998314411449,-0.011105661827348312,,-0.025119735183455682
BMP7,0.058918540356567496,0.09029806131295783,0.0008143128347003726,0.007764723113193972,0.0487076022380246,0.03702094070570826,0.01845255521380657,0.14404514114018166,0.03306582695352395,0.021777883854697797,-0.027021588986155604,0.1755564042670625,0.049003404236295095,-0.12875320842127327,-0.04442788754166064,0.008648588522959669,0.0103500673830943,-0.05688502716071448,0.03248056447687483,-0.04957891444029222,0.0804334563472292,-0.04553926752317666
NLGN2,0.012562712580431552,0.030068412238386685,0.01149982531523212,-0.01326227411601554,0.05377114787864399,-0.023971723088983186,0.08852383017469338,0.02178152814725964,0.0661608621548833,0.05175922041015982,-0.07694002776060435,0.07372940115347469,0.003178922786108643,-0.07365358145918466,-0.09564362060787095,0.04367741407913983,0.13477287402887939,0.06752118067647538,-0.02834109331064395,0.06085783437424461,0.0038421974010572524,0.05659680449394704
CCL25,-0.015602698497667137,,0.012810010845725717,,,-0.019283044600681414,,0.06327192238754799,,,,0.039366325109204806,-0.04384860680590376,0.053095042231053755,,,0.1688940989227064,0.062245757789496405,,-0.017972793642592712,-0.019849958699545374,-0.025839880480140014
NPNT,-0.08299551345191122,0.1133290451909153,0.06681735807973707,-0.026535636022310544,-0.01768596363986305,0.029388740690818087,0.025867512489756647,0.20595894891235592,0.028903775717384287,0.01305480032313076,-0.02451273707168043,0.06792821130825047,0.032583773936005346,0.00754303497823185,-0.05237751190686586,0.010890767817981283,0.0666136348273049,0.0749868743664637,0.07751678533809248,0.009581827075996582,0.02182216423986959,0.0005301612207062967
KITLG,0.06832641465106418,0.1706671257454326,0.018267050245205547,-0.022501811084739632,0.02518422487964059,0.015670931282926046,-0.020690175598338998,0.05100344077924488,-0.03799508855510988,-0.009726860965439,0.03320936436361035,-0.05445527757958842,-0.02871114867327809,-0.05633074756503454,-0.055766335666760626,0.041136234042355786,0.025541307956950227,0.0045430942051581415,0.0012933770537916197,-0.004149488093582899,0.11050282245835646,0.029277369645234894
MADCAM1,-0.016075861788287005,-0.0011332184152984728,0.02858310541032886,0.013031516330623162,-0.014255674615859559,0.09087372089022543,-0.03195759352494623,-0.025486156687011964,-0.01184521978946606,-0.004256187498709425,,0.04109595134861836,-0.019671720013676897,0.0292891303181026,0.0341141684137575,-0.07113483347465235,-0.03342232218699778,0.0506533225638188,-0.03300225323182875,-0.03263454410384572,0.08799859685799152,0.0698069717208088
F12,-0.018224161783018403,-0.009808693327580881,0.02377084304510776,0.025081802086608384,0.026433614730853577,0.035723713996796594,-0.05541683118625712,-0.09929845870541497,-0.04811903955547326,0.012976826409717191,0.11134105616771811,-0.032594559825753724,0.1014272784074459,0.09507516757629252,0.08268998710877475,-0.016610561505972364,0.09915592423120063,0.10509225756136334,0.05270629061860221,0.0914263972532146,0.010947535360031882,0.06039726421730178
S100B,0.019828070916268332,0.0917316811636288,0.015053927238520805,-0.061367463074522545,0.10030140877328579,-0.010341250933186002,0.09688754231316855,0.12759822840232998,-0.01891911536779615,-0.07956069931374417,0.08172021516797259,-0.1463326422215264,0.007453447783512699,-0.030537616730175222,-0.11672458311229927,-0.01570102634597614,0.18995992584854518,0.19755095327488909,-0.11842255567892265,-0.017074843428617627,0.05627505189100811,-0.04002772792466855
IL27,,,-0.035831083181687214,,,-0.02446828780327263,,,-0.019326124661736034,,,,-0.004069534520109231,0.04394106077081747,,,,0.04020203906637105,,-0.0036246726320935383,-0.012102712330173506,0.0019389523024331177
CD99,0.019795109229241614,0.12314255881513585,0.04999022394603498,0.0442839882144125,0.05075055664930997,0.06161120702435398,0.13588052304872575,0.20688521213890795,0.03233217073425147,-0.012315990402668228,0.020348801463363122,0.08716618790915732,0.032779786436793405,0.00919313190804947,0.03204093117190602,0.1142932245467371,0.04797871405042133,0.06334012710258874,0.05936595086531166,-0.049559834592581904,0.011495002801700587,-0.01883353509055118
PDGFB,-0.010238474545900784,0.05245245187045466,0.07185650577824225,0.0049039207141737505,0.05541425098582313,-0.018292065978444735,-0.018908427999366366,0.09305803159053386,-0.020994705726598926,-0.011139124009282728,0.026109212524368375,-0.036279946376303406,-0.07802347297373978,0.167205961344592,-0.043558286670395435,0.037917652789624626,-0.026265110511392152,0.003657249571011512,0.11149828250040332,-0.013589499842262896,0.026656098572952678,-0.01418294976288081
CLEC2D,0.042841021931787224,0.0002164544911292555,0.03704616213261505,0.02154798371406379,0.04790654238179094,0.02838089501810643,0.09884790301646199,0.1176790483767026,0.044716944496683314,0.05678104530388166,0.09156614121070054,0.10901111209997662,0.04913470829266367,-0.039350738769841916,-0.09369301722192988,0.1449237463900058,0.08614278897602833,0.0923000416839913,0.09501775561997304,-0.028168635562101137,-0.004072328501908409,0.008142863057094269
F8,0.026191830678834134,0.027551206847004364,0.006664557086699916,-0.005434808481254316,-0.060287970800873655,-0.009770260357846226,-0.015046092528719225,0.07735618116344326,-0.031064267457365118,0.03467670841054218,0.04461103706332565,0.03396098884843457,0.013199729674473398,0.06369517495885045,0.0066168863743458935,0.06080550962377906,0.032279335239155514,0.1107006167625859,0.0225248007208182,0.025221489211078144,0.16425260986609816,0.02890500840850357
C3,-0.07580498139460355,0.09171966090347258,0.05833147063329958,-0.03856942741604704,0.056778068899567366,-0.04426472113009219,0.06299456342783905,0.15690028398984718,-0.010388760165251329,0.0012446826222654286,0.09703645584242256,0.01629061116591837,-0.14514333518997063,0.09409662341156014,-0.007317220603640836,0.0367470989386468,0.07913690475281905,-0.046145591175211886,0.0833515709569665,-0.07730531974425313,0.052737680326271505,0.016856949755849063
DLK2,,0.025343716579018485,0.014614935632157215,0.03296137938449719,0.020356691778307002,-0.0009269902114776446,-0.023735819659992555,-0.05239672812049529,0.007281140136509833,-0.037772698916128125,-0.025799613247983497,-0.058375342806462484,-0.03735973265605018,-0.130052259853796,-0.02769810744449176,-0.032801390707235124,0.0027098069078620797,0.11815331708764426,0.010291574353235236,0.0065113635494203756,-0.013352469913229373,-0.02493463411386777
TSLP,-0.015840935973797703,0.012016628907746164,-0.016634355592547823,-0.021597626636593464,0.028633660520385233,0.031209656337680115,0.13132788202078535,0.14396223477626754,0.007822588383020164,-0.0013511711410115334,0.0752020970027851,0.06309867011462349,0.06654110869410743,-0.0367706135771992,,,0.010716283225898626,0.006267615463124642,0.045120694904427584,-0.05907267227559576,0.08612539312449848,0.08178832505365667
OSM,-0.015115630150992886,0.012673549664204933,0.0005197190056998926,-0.049081868259777964,-0.013574420614650218,-0.04508332444323166,0.06481479729685685,0.017687441463605572,0.0028304446303211474,,0.05509641038335115,0.07969487123640688,0.022292936195454336,-0.06691652019111471,-0.006276306272766814,0.025914058206633707,0.028163149336912496,0.05680524336771059,-0.05782584135274392,0.034153493680343164,0.05638676297728388,0.04870927181300127
PRND,-0.016075859785445748,,0.042987994573625454,,,,,-0.0037080892065774135,,,-0.04487730322566284,,,,0.05178916457220989,-0.016008655545915053,,,,,-0.006975766395402976,
SLPI,-0.0013136862871026749,-0.017247406622632577,0.024018754488957548,0.004303038117293066,0.011140967399079051,-0.008065481810046874,0.1405607460622717,0.17500055176329682,-0.05746622412948693,-0.01570490775569868,0.0064432216049936765,0.049847672554869736,0.005645325483733501,0.027826193234357637,-0.027675200363402312,0.0780658761900593,-0.0896127896101107,-0.1657042133632759,0.031788344878752234,-0.12355232331825246,0.02620945570926717,0.02534084995206266
AFDN,0.01164860460234372,0.005653982288576169,-0.004949805054139971,0.04352221441458783,0.015364894839805446,0.018104786699071482,0.04597093139829436,0.12374331342151915,0.03054507093706877,0.00873096367539793,-0.029306117635031378,0.09247510434970281,-0.033303668610002946,0.029126122410023728,0.098836686453597,0.020183650151948625,0.014479059729469088,0.04254524335516335,0.04118038872184271,0.052923698282492514,-0.023152758187462735,0.08703494827741695
KISS1,,,,-0.05412117665047398,,-0.018202678800762952,,,,,,-0.011493253323526941,,0.0941425773145466,,,-0.01117842840585298,0.06999156238891167,,-0.01140631194844468,,
ULBP2,0.0014884788073961021,0.03738732390771927,0.09982880939757878,0.025819674832833584,0.04804523378162361,0.012327883814043584,0.08469821150342055,-0.012221708469097163,-0.016705235918917885,-0.03653547541745964,0.06033234043368711,0.03586655756279085,0.07889201873853087,0.06029323318650292,0.04598339075255602,0.11154404600281151,0.08944991459972106,0.1406639321777841,0.13478665511243884,0.06072312531985491,0.036116649558421025,-0.009036965575890676
ICAM4,,,-0.031081666127064006,-0.031379274410629036,,-0.011327117063045617,,,0.02695368205298897,,,,,,0.028012649429320902,,,0.06982471417497775,,,-0.000433897691936021,0.017866957029220983
TDGF1,,,,,,,-0.02228947891626017,,-0.016705354327987868,-0.02726496351844141,,,,,,,,,,,,
ANGPTL1,0.07602833910347066,-0.0014768754307967842,0.025468458911697123,-0.006794189549963193,,0.028172558493587522,0.03942348627934033,0.22176100121534092,0.061624991381412385,-0.04699288830214315,0.08249145928841252,-0.036089589844680546,0.07017039998386472,,0.0429786259490084,0.00012422374202638857,0.0954389632879288,0.10257396964829545,-0.0037090354923826215,-0.003590068286879707,-0.06060715589031632,-0.024129578087777447
LTBP1,-0.06375481657557655,0.09092219170283167,-0.015108313692421022,-0.05572675658590486,-0.07165780783734214,0.01562103368282765,0.08742923605537525,0.08891580130861587,0.024992396522229444,0.06271276928743208,0.01734424539736706,0.06026762152208115,-0.029086881930099066,-0.0679400830139065,-0.087930443892863,0.027852113824760917,0.0674065760669044,0.005294415992001442,0.0010045678202292815,-0.02429185522746242,0.013610593401686695,0.04418930629970373
CD160,,,,0.016352432448816862,,,,,,,,,,,,,,,,,,
NTN4,-0.03757771742617878,-0.01216775514379929,-0.022517348564747828,0.03855373880888275,0.10986850985630264,0.028019353557898623,0.09054845180292147,0.0120251361750923,0.005408175529866803,-0.004591489376730937,-0.011455861447590558,-0.05769964158906902,-0.054213860914168584,0.021885562713043843,-0.004490436141889047,0.0560600480939904,0.11115171684822915,0.15485392836520734,0.008877029035655853,0.041746533276344006,0.023106477064636276,0.014949760095161387
APP,0.04855563536063563,0.09928127912003872,0.05534738696683007,-0.010187220129473509,0.04341723153052215,0.0024034276258689535,-0.15290357664006496,-0.19769975892860386,-0.0035102887504527645,-0.02963531694023465,0.0036542524596855862,-0.09151707718418012,-0.0484361246747527,0.08426985155340343,-0.010832694144210455,0.05730441645746228,0.01354418395318403,-0.06892030040317962,0.08434081537901841,0.07076663803024487,-0.04466571946300793,-0.0006307085654294053
RIMS2,-0.016075858450218656,-0.09442761773270027,0.009406211676860902,0.0003608741577824966,0.000166506810510127,-0.02817627790134067,-0.07500097727652931,-0.1305539051712649,0.0674056362467013,-0.01820226570080353,-0.01349639656999282,-0.0767541154804011,-0.02078887663283291,0.011395955085244667,,-0.039524905571366814,0.07542006121567671,0.10185155037063204,-0.035073331975091056,0.09714852044429692,-0.03223459259559747,0.011545110523421803
WNT7A,0.039343947635782854,0.0055577223615701655,-0.0168729758137654,-0.013482643877739403,-0.05879635480267673,0.021821247257511018,0.004806197761981465,0.025829232282185716,-0.016427731444298835,0.0034087779567177666,,0.0960937813673318,0.06225572158997265,0.057333923056376246,-0.010195304301357294,0.046100234713708624,-0.004635507344697626,-0.023033173561969815,0.08749247458445888,-0.025561734321601436,0.053978373407567296,-0.048904199670300956
GAST,,,,,,,,,,,,,,,,,,-0.025524935324348214,0.039737346686365804,,-0.04701646162757507,-0.003584154302156158
GPI,0.10311403752626447,-0.045871908654746815,0.023303727752385858,-0.03438870704030707,0.018464517066372095,0.007794494988333013,-0.12235754986692404,-0.1354794776851396,0.03971079993876271,0.012705780359941741,-0.005542781895829961,0.0038937781399914556,-0.018144289812976642,-0.04851236262527246,0.0685064486143542,0.026228773176251826,-0.15199259508573343,-0.08472233320115419,0.13239492322778582,-0.016230866783216658,-0.015935347889110482,0.010568632007343239
IL1B,0.16284129492595073,0.07921736389476647,0.04390112922951452,0.0038017057885185684,-0.07810848345963134,0.008642103733569535,0.08942526405899479,0.154501876844363,-0.025954233790903284,-0.04253928483375348,0.0947300368361089,0.05141926635861819,0.07519437966829406,-0.1092619349683875,-0.0737112950977078,0.09829623322380507,-0.0517084253465246,-0.116704302185151,-0.004340128367557687,-0.040132788131265335,0.041710209730343895,-0.005948615270175649
