,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL6A3,-0.08776941931283712,-0.01791768059027663,-0.02508898868014323,-0.04533508098602691,-0.03740463057614696,-0.008726636019951372,-0.05120901772775561,0.15120630936690327,-0.02592945105338562,0.033960000387482404,0.019584152075215473,-0.029804495421419008,0.023651469218839358,-0.012684283666059103,0.022006967591830812,0.1449034879443305,0.02505089511606503,-0.05441704335841519,-0.032893300857584656,-0.023728553657850815,0.08980690718048502,0.00824562585035538,0.00942922408673377,-0.10219930571557029,0.07346290619064316
FN1,0.11541608064936265,0.00765110588519922,-0.04469714521563485,0.06616111200521844,-0.02930431580694092,0.019367064391980448,-0.05458114403605556,0.14303742436813807,0.33367306089621657,-0.05320835221075652,0.04907627002859941,-0.01336170516975087,0.017402647704224762,0.05374215308874991,0.07923175980858606,0.019206023644741513,-0.06102731936775991,0.09730671494804245,-0.04210493918351105,-0.09622076879704766,0.04796121218586847,-0.011495543051061291,0.030909049500306592,-0.2063937001525467,0.03504124931961478
MIF,-0.04197137053232237,0.11409900591271202,0.005356647571983642,-0.029577555677664485,0.07979669993955517,0.11886340437181923,-0.0732702915018644,0.07725813400873432,-0.051195743484812456,0.0451662171413454,0.03590456363389641,-0.01266239150187672,0.0478229929089584,-0.00581215486452183,0.02820098629529744,0.06319872631960805,0.15111833516000298,0.14932978423862017,0.10369473550262487,0.051042130165379826,0.009894981013451296,0.0604277624478047,0.07723541785057877,0.16778668700599803,0.10710891274764131
JAG1,0.06617970102709388,0.032783206617338266,-0.039983489905826716,0.03772028245278289,0.04520724601183078,-0.024297366525405685,0.03243716680100281,0.13639583744815856,0.34571903762099415,-0.028617314495727634,-0.02051183589659204,-0.01522145168539594,0.015150739983012494,0.10757849960715664,0.06440260909537618,-0.06205160998680762,-0.13490863093519792,0.04345780694802444,-0.04520184877228671,-0.004760909482343226,-0.00024004327793206184,-0.03485263716255072,0.002558260179489489,-0.14156881005386346,0.033663643122110426
NID2,0.047912774275578864,-0.021455021751523622,-0.013674983911199813,0.003715766114560038,-0.006763625672126209,-0.027259533575225443,0.03579241888580309,0.16746753467916448,0.27651333888447055,-0.006682207103156377,0.06824131152076518,-0.026734493895600953,-0.04969930311430383,-0.02817104626306416,-0.001959712042979072,0.05261037826727154,-0.028804506986239417,0.05848912387439036,-0.01987536389597146,0.04842382044296319,0.05143515071697783,-0.001475813618315241,0.0019928341087157003,-0.04230923736621924,-0.022354895681602722
EFNB1,-0.003220795818381562,0.07404214706643203,-0.014179856595142145,0.03861046845408374,0.09211024445361424,0.006049857870216972,-0.0003063167123735335,0.028852492913074197,0.14925165963122353,-0.03705028460970972,0.026542518037574816,-0.029857135417016453,-0.008406213917494536,0.09804642195757128,-0.019053492997409913,-0.11693896915394904,-0.0010549757527324162,0.09188852231047853,0.08405819477921173,0.010562143939488452,0.09548271240339042,-0.0212977726888685,-0.02273329123188546,0.09810019380535587,0.08284862527033907
COL4A2,0.061139702043951596,-0.062054199368320406,0.0017323087139630609,0.03377805436772872,0.015769798651380295,-0.014847020465419487,-0.03315884052171004,0.14166537830827702,0.3660486080435932,-0.03207256135661716,0.0577049637063093,0.002970740089037495,0.004040606003888537,0.09432677299991242,0.06392565420986718,-0.05119073749571882,-0.06282344413988251,0.06868982517501705,-0.027063265597525255,-0.015194291451170523,0.06424898938180372,0.018852670310094684,-0.002542562399626316,-0.13955858110921315,-0.043049999210930806
SPP1,-0.11775573970337716,-0.03573554823176872,-0.04601870057832739,-0.0230287354701802,0.011008408923559917,0.09933330161988295,-0.0011967132345370277,0.11698572680759359,0.3659090093479427,-0.009269329014988201,0.11687914716265771,0.11922217135269741,0.01031435874050044,0.1301844514217605,0.13256190081066951,-0.0473559462184734,0.087187604804876,-0.05671747076232212,0.020636614182807936,-0.1238659555990152,-0.03141775904920723,-0.03859800539456271,-0.010732281535845788,-0.14340988013177117,0.08743678513094248
PODXL2,0.027046206005620004,0.011522644944756286,-0.023973597168927354,0.06036113518679923,0.032122997058380974,-0.009183847819424064,0.018271170533765375,0.056680690701506345,0.04655238300987331,-0.03419857686530446,0.08508742627513134,0.008748898932031353,0.02121539762443058,-0.017586660735163483,0.06254229351234611,0.004411923850168233,0.042100547530715675,0.10867491298106664,0.0477686084561773,0.06773843779444678,0.04474335133046289,-0.013089296074885333,0.11341938122523332,0.18140549198212483,-0.003010334880661827
IFNE,,,,,,,,,,,-0.02181577062031768,,,,,,,,,,,,,,
FGF9,0.004623177336293629,0.004350662639317018,0.0285687301069971,0.09088346425219769,-0.024595233223848344,0.06799065376457737,-0.019083956834040617,0.028928857854054142,-0.15060366041864723,-0.011926187966579621,0.008965648889581635,-0.020841443137759097,,-0.08611156258875416,,,,,0.08493980883510684,0.046440434405199606,,0.030659128428723217,,0.06278454188973925,0.013006184946162019
ITIH2,0.11682399878016113,-0.03426035312088021,-0.045998345569262106,,,0.0008434623679190336,0.003075367327985838,-0.003211118634838088,0.05630678519762341,,-0.0502357871829507,0.05228512896910906,,-0.041170202375959156,,,0.0205738151707209,-0.03452905960827356,0.12399495331034395,0.055792911005999035,0.003613944553679868,-0.003913207339986735,-0.0413015492999567,0.05005398529303266,0.07447587189660693
ADAM10,-0.04043172371622128,0.020595967464835937,0.0004402118526780332,0.05812776548077272,0.03538933657961173,-0.03850867063147235,-0.027515532787690023,0.026071879815037245,0.09079920334120446,0.009376180377992697,0.014282795208331242,0.07419055751966971,-0.024426677510118663,0.019992989513920794,0.1076602661006992,0.005627307963866016,-0.11314753032731385,0.048186931442872234,0.05171175230441283,-0.054263748834603207,-0.04938101612561322,0.03767134280029849,0.01088710567918132,-0.07819969721911825,0.028825049230075044
CFH,0.03039582376993175,-0.0026793663116340414,0.0016902578165976221,0.009238227971605768,-0.07762328875785979,-0.01611625481434069,-0.03597575720281613,0.018587141261965943,0.28996016172746375,-0.006145729195158716,0.01709194694938588,0.015891988383943994,-0.006639761437468178,0.029085815428436287,-0.0475041801215219,-0.030357797534095867,0.0072221570143449,0.12224135885473136,0.09659520580396516,0.06942379206679165,0.039461931322269835,0.04639180484448928,0.02971170054097041,-0.008026451789967644,0.002153840712885039
COL4A5,0.009194499382682594,0.009061541054288474,0.03825094849295433,0.08039149180548678,0.04043284791480162,0.013487838420396876,0.047144945429372365,0.039858155079944016,0.1547777220003721,-0.004829135651038578,0.06968217140813762,0.04465482253546738,-0.041322396296341844,0.08937127913946201,0.04685302545046132,0.007690689879180345,-0.016182528360482108,0.07365687399346134,0.0631213320805574,0.10828983850104679,0.006156171892678517,-0.05110614720527166,0.10768213169672039,0.13561516532635234,0.07149238307967401
LTBP3,0.06329935187092921,-0.014601791274324361,0.024955794966666476,-0.004170979450264917,-0.044646949643329395,-0.02237921073901582,0.0344128666758487,0.10005058289967289,0.14025607721198102,-0.004824743432424208,-0.03134415430153538,0.04910412290605707,-0.05962545359712911,0.08032043895843252,0.04657600437029852,-0.10591566500243724,0.022507204079687936,0.1473978638941491,-0.08793052046820313,-0.05670028559494387,0.12747659009189527,-0.052849333998168206,0.016151633064673224,-0.10526385848447548,0.045689291139413384
GNB3,0.06422328751506917,-0.0024333237411995555,-0.03966995476045778,-0.003332411587285408,0.0550980591976419,0.03400596039124278,0.033133414155374366,0.0771082060307978,0.10485127621253637,-0.010390370241223192,-0.0642100833154038,-0.05352057817349541,-0.003695621375102925,0.029497445859486934,0.11792160016600693,0.048836424580230714,0.09181466205277189,0.08803565464983001,0.02501616350669962,0.05762233101266768,0.07544958778665584,0.01024286875677939,,0.05631713025572022,0.02081411438398422
COL6A2,0.049879990956812385,-0.014770780270852298,-0.0532248455587481,-0.032763735911511827,0.013835630193103236,0.01466620072207615,0.00465708195907204,0.046582557466834255,0.2703481708211733,0.03684612190215899,-0.01654841009473031,0.021710903312885877,0.04946587540865157,-0.07745504554652935,0.13507247073132994,-0.053612899690406765,0.0024627874338478428,0.09621638526268562,-0.03410540622364213,-0.053592155583725536,0.07141480743338556,-0.003908491886788462,-0.037551688359479286,-0.16266682779029085,0.017838714653434156
PLG,,,,,,,,,,,,,,0.16151429418488716,,,,,,,,,,,
GDF9,0.08137207371479807,0.07925633699745922,0.008569755345875755,0.04642291723955407,-0.010078454635868227,0.0203419402339749,-0.019930260202583108,0.030154066523755785,0.2183748145256058,-0.012837143984246192,0.034093893328678355,,0.014111970893958633,0.06450847070603143,0.10403426802794254,0.009885702089598044,0.10755736047062806,0.057643389908330504,0.10287319747182251,0.11383267050605948,-0.025174613208842424,-0.03562509966615424,,0.1289479992908562,0.029065924086008478
NCAM1,0.05095196575626347,-0.02295985767563829,0.00580287023150786,0.05505391402424689,-0.008442009034472503,-0.07577954954696227,-0.0013243324207204922,0.021322023317698557,-0.13681639576262075,0.037293805852560376,0.003582026796955623,0.059406687231137116,0.023942839866251637,0.025279482053945864,-0.10331796356099607,-0.029271042108184937,0.03601289439497835,-0.010948857538418254,-0.04990858737569166,-0.017765873262519136,-0.06044429657076918,0.01396363233044294,0.0022723160269577875,0.10802647783544594,-0.014426117815694079
APOC2,-0.08937264676046869,-0.0025250684844351492,0.021778677405094628,-0.04383739475069319,0.013924086495684562,0.009419650027224877,0.04923169178853928,0.08266041354275437,0.13716488309656663,0.004606355079672573,0.03457471476636324,0.05935333311432462,0.042287240231768754,0.003122068853460597,0.0784136412431037,-0.007143575477243524,0.04961888068306565,0.04878837171237085,0.07297689762377649,0.06512320123438925,-0.006777594768473584,-0.02191783069825824,0.05183881763125892,0.20424308850447634,0.04511587440726077
BST2,0.062467977537630115,0.023836441575287925,-0.05449475152780189,0.03281141230124871,-0.009517077524687743,-0.043739014002429306,-0.08552385573495598,0.01970500491452901,0.35833277175250033,0.06959532799251235,0.030833866687019953,0.04279523537540951,-0.038895718693992005,0.1366126401718982,0.09176998477479271,0.2014621158474055,-0.10058687275734665,0.15806773317595305,0.03228222926819298,0.05054837717657244,0.09268825715962224,-0.014944588648829553,0.0740852591156257,0.10277685439685488,0.07435445093368918
COL5A1,0.029435408464840607,0.02901293934692033,0.026895213983812113,-0.028987610438491785,0.024464134712450982,0.025583728595188468,0.04035990936584976,0.06034691493326683,0.2026223970803075,-0.0500939734993433,0.01960337433014242,-0.04028941457936972,0.008170793093576746,0.008659051886020664,0.07715136572357226,0.0008718301974943176,-0.0033514733633559935,0.04508034179943883,-0.02558380850848718,-0.06269177256091354,0.06988254306989516,-0.025499117776169433,0.07112558168361417,-0.13678611488625209,0.10290269769655955
CALM3,0.06684134187785915,-0.0026916208837696955,-0.01099429833778334,0.03394039858441069,-0.015425861604835805,-0.08268855028589264,0.008103494269871938,-0.10956652812327532,-0.28055937087019817,0.03868218143187044,-0.05882586518346085,-0.07506348140520124,-0.027315126991024383,-0.09260683562227341,-0.041282838244151,-0.004564000196767719,-0.11643586131609442,0.09793953843941967,0.05896079160795591,0.14469914220654112,-0.013560690135466466,0.0036031183383605525,0.04130445575784079,-0.02527965859440414,-0.05065450888518663
THBS2,0.10524429974066378,-0.020515082025672458,0.004829314455046448,0.04322107204314044,-0.026563214635990463,0.06552437033260773,-0.00947467552278193,0.0588357623525671,0.18380634284944403,0.028200457372823572,0.06740792382621508,0.041337935595746916,0.009138357149716348,0.09385216933444236,-0.031695077980016924,0.0871555821058555,-0.03388797069405646,0.0398560458736485,-0.0743162039050674,0.06385129493248028,-0.018065517239639145,-0.01639726860536038,0.03748573306519601,-0.02389933332829671,0.10482475291013642
SERPINE2,0.10429592569690357,-0.008897442031165492,0.017687534582479975,-0.01141353689288373,0.00975116746228695,-0.0018633583182397512,0.002301752645194753,-0.05231647364123912,0.03037057198080329,0.006341823704881364,-0.009633200003099683,-0.12503754144841128,-0.015007066440824753,0.007363627692122895,0.010712638095322594,-0.044974577911575296,0.10401376228375309,0.1432471493659236,0.024098451448659516,-0.02180837445455907,0.03318798731980212,-0.011401335576631812,-0.04988060234638903,0.07397056380618315,0.053906926505947424
EFNB2,0.045593516719426165,0.003224008818174807,-0.018298153028399773,0.0260288984880591,0.07155883550651217,-0.019307516860599228,-0.042714289902600615,0.005526752562641366,0.04682064974284045,0.013988880517290216,-0.0018116430046247033,-0.001382980482851404,0.00034339212351384204,0.06842004037588179,0.05898670282209681,0.01646135983198188,0.019337270089104793,0.04649077791230594,0.006408232859269427,0.0022113938582438678,0.04155947583781111,0.0027913712223009792,-0.0687850041588845,-0.034848139037842486,-0.017291127048644803
PROK1,,,-0.06946071366728812,-0.048677048788241216,0.03477766802868792,0.012803283950103127,-0.030901274202391433,-0.03340825927530879,,-0.003234299332922589,,,,,,,,,-0.00891280414897766,-0.034509819718668906,0.03515033901662074,0.028037089734301447,,,0.040201624337846874
LACRT,,,,,,,,,,,0.06308498655601052,,,,,,,,,,,,,,
MMP9,-0.01229006707370011,-0.026503686168451637,0.06095339998161778,0.013308943958560701,-0.0889628519662627,0.010464785056569087,-0.029858241313080767,0.02197863227088898,0.2568441151457377,-0.012475905873165832,,0.03857978856991579,0.04938605438589298,-0.03853966437496636,0.07464330573909062,-0.04788871874601002,-0.020885057015094376,-0.0014947630945746678,-5.478080321139014e-05,0.009397420147944336,0.10978924159523037,-0.018096185067680126,,-0.12823486140589663,0.04258392592526985
DMP1,,,-0.0033906505806073567,,,,,,,,,,,,0.09156394596436844,,,,,,,,,,0.011559781972390569
NPPA,-0.003226018788472396,-0.009860598568434619,-0.02026906593812268,0.003627266336004081,0.0331478052524665,0.02427137032080931,0.06314975496782213,0.07185031039205793,0.06472021132991881,0.041565221780734275,-0.026925277238676163,-0.0014106734360538166,,-0.00844130502736478,0.04767615411157859,0.022662725591506554,-0.10217082844999499,0.029463488645056626,0.09511514449779059,0.0979043571061852,-0.016136139480702655,0.010273330580952452,0.013369426957916606,0.07869201282399957,-0.014242722501587042
APOB,,,,0.06631646951738371,,,-0.002102884869527496,,0.1250506241820718,0.04401679872853123,0.0019418805981068887,,,,,,,0.06733126865239793,,,-0.04768811760502076,,,-0.017618743972955344,-0.05073378918498291
C4B,,0.0037840443233246243,,0.04587014204427337,,-0.013630184464894989,,,,-0.021575450266040085,,,0.08653053494054708,0.07417749984572927,0.1119863274029854,0.053775357494244065,,,,,0.015958350889837207,-0.0342293115675704,0.005302690554444872,0.05545549804527009,
NTNG2,0.012808499593821217,0.05463973043153407,-0.057785569011860764,0.012015467336998332,0.01928003993409802,-0.015629533040535375,0.04855924914590514,-0.021353844115775802,0.06559550027419188,-0.02029482978460067,-0.003305958319113479,-0.027667013116075327,0.017864154181642538,0.06265866365483892,0.09261178161696561,0.068265883380924,-0.0189699731885858,0.012356720464170875,-0.012103165721082011,0.017509739392126848,0.026244157054124168,0.08063560449770103,-0.013666492471271349,0.11573661593147148,-0.00043165348606834025
