,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TCTN1,0.0653885858987311,-0.00394654914554831,-0.009060946392653754,0.08926466600519996,-0.026529565920109268,-0.05207559922246921,0.049042820314822703,0.17880514774971085,0.43850646653197783,0.054671561157091826,0.048213014498914644,0.1155045138899587,0.06250175073762487,0.04798287461112771,0.005630964754774636,0.13334840515890603,0.07095506757888805,0.041918626150046365,0.02092423249521376,0.11994779017606594,0.1004194379046755,0.056776457675404346
NCR3LG1,-0.058610043270601035,,,,,,,,,,,,,,,,-0.0023789545289053166,0.09373631937299372,-0.0037639844198616027,0.008270413008187661,,0.011111893963941528
BMP7,0.03873022292762729,0.10060495087609783,0.06853194788726634,0.007581759287835503,0.07389236259096729,0.010598920859526743,0.06294210149392099,0.07543819192489867,0.21039610595274555,0.013697052734645965,-0.05354556901070796,0.19367246586694195,0.015093584378897342,0.007401988795914213,-0.00767779141475205,-0.03522576822153564,0.09391147001294531,0.07774294889164596,0.03311895134147466,-0.013576012829768891,0.19836499652010064,0.027023781852054816
NLGN2,0.04995761684829053,0.07860973279298664,0.06019698848802735,0.03280617110364076,0.16988740377019898,0.004742320695895425,0.007048883775054082,0.2515617659951281,0.1168345473810222,-0.04317905950805298,0.023470323400173278,0.04803307635893445,0.043004565073981336,0.13162111786025768,-0.07741881006630194,0.044158687273420226,0.06990012650688456,0.09136878366945246,0.07750928457836942,-0.008494250819958221,0.09438916738596087,0.018346505465206185
CCL25,0.01811457346802051,,0.004050670156036051,,,0.04461028395604087,,,0.07828868931153463,,,0.08551490233608393,-0.01851801443418719,0.10478269256361525,,,-0.00973620869045025,0.06466043544074165,,0.03422027152229357,0.01897213040927349,-0.01672971743860908
NPNT,0.011960131178151902,0.17039019170701108,-0.028261913705660127,-0.04244011625816958,-0.03360309641588595,0.0198135731969024,-0.0351060115910347,0.04229692520724222,0.40255832543329073,-0.017719520681337426,0.13050403279402104,0.13313757981792446,0.010564198558001595,0.12143465038864644,-0.07714789659132146,-0.0025755169418209887,0.0207161926418834,0.07885582183619431,0.1362380845069066,-0.0747343149241422,0.13380224568515334,0.031238074325637778
KITLG,-0.038250203324174704,0.11633091564204143,0.01330825345417952,0.09669370742310578,0.018721981239583352,-0.02489409385820013,0.0454312244664587,-0.019732325634758633,0.13920240359376898,-0.0006705219237024394,0.09176335089784834,-0.04246172891678749,0.12118010539612113,0.05037255729162188,0.03883364288846134,0.14411279321420778,0.011225529013525252,-0.007659411583036226,0.01726609730336126,0.019350456246186195,0.059275018048675625,0.05495987036447905
MADCAM1,-0.03770566928489787,-0.013268588197788356,0.03193747299982679,0.02510398163258781,0.017215534823687824,-0.026279362061553693,-0.030342125286635952,-0.04027530979588785,-0.06328904861392773,-0.0018814391495064438,,0.030707457185913153,0.027014776539520582,-0.005668156647465589,-0.019339029679010453,-0.04397443247880231,0.010547698867866053,-0.029360685208838635,0.0158052841197258,-0.02788911928444727,0.06871803880630861,0.08366724584446857
F12,-0.006539442985287695,0.021662753474714146,-0.006822195650149919,0.056455629118080705,0.06275143804041061,-0.01127389902190501,0.04572070740581172,0.009391211720466265,-0.16400045059689514,-0.05461687093226131,0.03181669139070419,0.005247017456194015,-0.019502473449776084,0.07162045139574504,0.09461217660660338,-0.025951142915442003,0.07258625270844561,0.12778930863475188,0.05682098442763063,0.10012512338612718,0.12130462136100854,0.16973708592644324
S100B,0.06872517744252535,0.17338570379706825,0.20050775479504832,-0.06802857358302865,0.27356119814002255,-0.0029127106536180774,0.11743481564079564,0.16629255229522158,0.2498298282899095,0.16351843986356082,0.127056050212405,-0.00744288060034628,0.007680930776218975,0.022934880276502895,0.07268821911153146,0.10176449574643143,0.026975869055830482,0.14619481409457077,-0.2139022018783961,-0.07755217857900246,0.1490055268802511,-0.012544832858572821
IL27,,,0.013297465951062359,,,-0.060132696837027357,-0.028352080039421045,,,-0.016819730639103518,,,-0.004271515972890847,0.07489670645440676,,,,0.09235661885771225,,-0.05036085976753146,0.036814447054640834,-0.002619142960922811
CD99,0.08126034126847873,0.11352306320040338,-0.049232638168936686,0.0215311669193955,-0.12952982190678075,0.04439583395376652,-0.07093015333440891,0.368897494317948,0.4565618039435227,-0.007655225699809665,-0.010584193522325976,0.0057467411246874545,-0.023028813570410457,0.07693288037098765,-0.04925198884525753,0.09815568972227637,0.17984252092283962,0.1575683016498242,0.07850405592507499,-0.03158684827301697,0.10894598604558293,0.2371118173378156
PDGFB,0.005739315040012115,0.008575245852617201,0.0393644667319333,0.0028423080397827136,0.09350454028982802,0.06420164274798754,0.0727099634636813,0.024024172553872847,0.04579524088049524,0.0689744665398187,0.09842909234453621,0.035094691836825655,-0.007990403403335759,0.051562700042803625,0.03888695865880238,0.06046099727652525,0.081014444781646,-0.015202757066679614,0.027110060879592633,0.039832476364594464,0.1580128864552593,0.038608560985749996
CLEC2D,-0.022677761879358924,0.0102604516695875,-0.0014078703173506972,0.03985059947664218,0.06396156254642321,0.07974195588729377,-0.002845141920913854,0.2727959752962292,0.29110730375053695,-0.025620267215310237,0.03454302169302776,0.07301187366575866,-0.013935149252493409,0.04368468130640926,-0.01231408811119672,0.0540133869714062,0.02224449255153803,0.04975310645375397,0.020791615742018266,0.06187709526176667,0.013432582175290394,0.08974869501534184
F8,-0.06801321545593164,0.09431551164436662,0.05711635595298114,-0.0492452915909885,0.02465863908545604,0.009782674797458396,-0.0055795848324804555,0.055739217175258086,0.19304857154955404,0.0449817288120596,0.07226137570229023,0.07398861299287496,0.012980146322848655,0.07596656523130653,0.02206237597786912,0.04538479722927146,0.016736045768517012,0.02464527114315949,-0.01967013112595307,0.040743304510677154,0.17302042158453496,0.010787675566857422
C3,-0.13380305470642792,0.012324231483130497,0.07637948498667572,0.003533431525630649,0.11584782982656246,0.032568659076446675,-0.006382633416742928,0.07142837312591956,0.36931835751111736,0.02008604384526549,0.02647966866069776,0.11053657390319534,0.030652946573684482,0.04977406898511782,0.03866458241516053,0.08893039125785648,0.024703544342155517,0.09760357456854783,0.11436828816627095,-0.03709725370550076,-0.10121134558291689,-0.10174342786644805
DLK2,,-0.0018012174600324433,-0.021630128707759322,0.014050752895671838,-0.040617168544222634,0.012635553483701939,-0.014760841259468232,0.05753142340316114,-0.003108868061464851,0.00038928691092930375,-0.0017610504456144222,-0.04693448180141371,0.09668938981034489,0.039968547448046884,-0.02884603202061185,0.11098520635214344,0.14909594732267192,0.05980168201586793,0.06383860124803495,-0.05043380638655893,-0.01617053568972988,0.02655523656647984
TSLP,-0.04865546973123483,-0.023123689597374597,-0.042406760126553936,-0.03467084180147653,-0.055967380704312265,-0.0006895567601779446,-0.026648114088841445,0.0631218972354934,0.34220176663555907,-0.02246751551255936,0.004059481343813651,0.03438768208200641,0.029386277328602578,0.09175462416434742,,,0.009408474051285545,0.014612947032427874,-0.04591497675416409,-0.05746492950360931,-0.014138885113197193,0.0679750432530309
OSM,-0.02498892483760392,0.03043302329416975,-0.02163188442852581,0.04169656822317535,0.05783273703153076,0.030725563769202793,0.01242588262121176,0.021017353416380027,0.22276739476912308,0.13212982069476414,0.12232079361183187,0.040189921257046714,0.006798721469091404,-0.025622788888091327,-0.09297301228460562,0.08640738701577694,-0.008168190776141657,-0.017534211555928648,-0.007997766370337372,0.03302406697398508,-0.040976947503038805,0.21081059671584518
PRND,0.048511906721044065,,0.0061563693365232364,,,,,,0.03308849859444531,,0.13984195497329122,,,,0.00021597094807033974,-0.012738206502171532,,,,,-0.020298139104846978,
SLPI,0.012841530610931571,-0.16179574668097024,-0.11946551577461058,0.07129145227362946,0.0018756655995964837,-0.05380588357654279,-0.030670519173485955,0.27247005953054254,0.44799168055444644,0.037639026658395615,-0.014415340842926023,0.013669411152283708,-0.014023027004295141,0.036769814296168095,0.033456879699483764,0.06541604165060623,0.13951613028009602,0.13042490149652888,0.02746480566642176,0.07644943764767623,-0.040191159703677086,0.015202596600262705
AFDN,0.057496494836532006,0.02496745777413537,0.04794286395454191,0.10075423676297185,0.027849279720975752,0.0069912846029881355,0.012885543218890742,0.07413393392811525,0.18448498890163129,0.01916510625251296,0.028237177784847793,0.05999990193913707,0.05834992538293475,0.06187802497698026,-0.0916220163249718,-0.01561941426512931,0.041835774271863774,0.04751868796513774,0.04101627349661515,-0.025242885904871868,0.03798162700532861,-0.010663975403210877
KISS1,,,,-0.04424145030265765,,-0.0329169550096453,,,,,,0.0459776497220312,,0.04023237879839981,,,0.023938013484047106,0.017279294443282116,,-0.046155622907573406,,
ULBP2,0.015311012028486342,-0.05729442286374891,-0.030074115009675068,0.014304832866223433,-0.007051928071053196,0.006416274535355899,0.037666652712748785,0.1490650531908715,0.1362742363675125,-0.008176631553536127,0.10525858670426684,-0.0039624319754583935,0.024295072891964645,0.044447278717050225,0.053161865457723965,0.040106848144960405,0.08949087454301816,0.10688232742979538,0.010108022459668402,-0.02306218934973118,0.06149461368335811,0.12667177605928634
ICAM4,,,-0.008599223208935896,-0.021880568529228556,,-0.0342982002557351,-0.024703610277786444,,,0.09071926519035481,,,,,-0.005671256353459574,,,-0.002036153926717178,,,0.03605042659066471,0.0114164597927402
TDGF1,,,,,,,,-0.023226379135370817,,0.011867346368349048,,,,,,,,,,,,
ANGPTL1,0.020038700682505607,0.059989514160297706,0.09429951006525258,0.04339901368928703,,-0.013707620496897886,0.031224035159320696,-0.01733009948397009,0.341125690916313,0.059635608032855454,0.09575926160549088,-0.0010410314045462038,-0.02546900983054443,,-0.021768957933742478,0.0761120549813451,-0.08161781706777307,-0.05262444274783778,-0.05062151804748352,-0.020626398204286772,-0.016240599212959332,-0.023625505006589026
LTBP1,0.03206188533260308,0.06878213661918388,0.02254808933142847,-0.04576549454356405,-0.13881955120569603,0.041480238795023404,0.015158745546726837,-0.031063387389506085,0.1592067101324638,-0.041219762176608235,-0.10975801587287023,0.1112048259515783,0.014857995665046721,-0.05456041867157801,0.019689289245774406,0.003746396352164446,-0.07003105159142604,-0.04755366656544998,0.08317451652692778,-0.002732941585816543,0.08665012128029426,-0.04541632340630589
CD160,,,,-0.03937514804622399,,,,,,,,,,,,,,,,,,
NTN4,0.05465313210747296,0.03315141074416028,0.04119755636285403,0.02383044555603598,0.03155696645870677,-0.035065214086217274,0.012127513375629197,0.06037951466421604,-0.0062257189508084934,-0.007262490596484442,0.05577606551210252,-0.049653343026147094,0.030796875468774892,0.08378349586699192,-0.05937287889801525,0.08995225645504588,0.08369403778309588,0.039045007748346974,0.11780493757041045,0.07064060283845161,0.1045099843922061,-0.028843611060804793
APP,0.1003841571653386,0.1302526835908097,0.04330932837182193,-0.0024188403614601502,0.07860383598672994,0.02214719277561934,0.007819627025925079,-0.3696405861753671,-0.39779114788535136,-0.06836200231815842,-0.01877887210047422,-0.03942764940962021,0.06486847597498917,0.1057976494824998,-0.06328306447043527,0.09497024409834005,0.06370957198428105,0.03665083599979377,0.09728274262409804,-0.0029572969181077906,0.10470544307797407,0.06098566522546032
RIMS2,-0.025837546868302634,-0.024277342235306757,0.04410637742517491,-0.0366167951957601,0.01885034216859612,0.013145027850282162,-0.006831144215780555,-0.12008889283619946,-0.3061288579390149,-0.04384320537897468,0.00731452467346441,-0.03375912278432743,-0.00197042012760294,-0.001180794695081463,,9.12085896418137e-05,0.04778511053801667,0.04736393664295948,-0.041103335470128156,0.06202262413088336,-0.005307096899154619,-0.042821558243355574
WNT7A,0.021621597545099572,0.07321903106618456,0.050353147840223454,-0.006466589329994786,0.032965668234884546,-0.023885082098556124,0.05782513136610386,-0.045549190888465305,0.06940375194447357,-0.014348289597788213,,0.05321628060191158,-0.11329823317965537,-0.019283459622930325,-0.0446656573314496,-0.0578819006228713,0.0414114599339006,0.04987664825529121,0.05908138164777025,-0.02530798787226106,0.09817329213383746,0.16794815979059244
GAST,,,,,,,,,,,,,,,,,,0.002042821163287512,-0.048941649582569385,,0.07803329127085872,-0.0008401815768440715
GPI,0.07490957508019733,-0.05831764765819772,-0.12510355056362465,0.006968860978292224,-0.12353296995756265,0.020537465677054112,-0.1044388621676508,-0.2743971251656731,-0.21745362323946568,-0.04363141913818951,0.009758425729029725,-0.0746104309920026,-0.04127101104089174,-0.08673946772154642,-0.02927254587507698,0.0003433812754302055,-0.06350313130034783,-0.17590762178946331,0.11764939974329759,0.025428547498820522,-0.04044276496875459,-0.026167686015752967
IL1B,0.0411399423076644,0.05243946429565689,0.03323273018613301,0.07265613438384777,-0.012712117974888415,0.04823879671197684,0.006424539336986286,0.07956759304865872,0.319884735918002,0.1628059548204577,0.1525643022009348,0.08583116256514563,-0.0021670353640049793,-0.16742036343651492,0.08637677104775082,-0.07867721895495428,-0.03776514921589595,-0.08665237071492293,0.07915291158655868,0.0486537535572942,-0.00874152026442041,0.11650752538514866
SFTPA2,,,,,,,,,,,,-0.04843611285928185,,,,,0.00914592551370448,0.022630437758146334,,-0.009656823313581078,,-0.041195305602169795
HAS2,0.07014204296305314,-0.030885196644004555,-0.09696348877215964,0.015457589173080984,0.07441410789842427,-0.007467009647884439,0.04041536366835699,0.45781288734452863,0.2646012074501674,0.031372942325537126,0.025936828370081287,-0.010477697733707129,0.058698874144914454,0.01623232062316079,0.07931912240233496,0.1405573149641535,0.13831436069041386,0.09425375485170706,0.03841854266658019,0.15505305202547767,0.04783242975179824,0.07999278157958997
IL11,,,-0.042158435632544136,,-0.17472851709095163,-0.0007002683407353529,-0.025472979500869124,-0.02046883227786228,-0.024584115047187764,-0.05406269902307433,-0.030274991933095984,-0.047409804762712324,0.04664184695147112,0.15150026382569953,-0.04778815971405878,,-0.042026908704203815,0.031909359815812034,-0.020374376210121854,0.07646693226363788,0.027144228962796068,0.0174168684953202
SEMA4B,0.01512806368635999,0.01136320245340543,-0.026809461761357872,0.015938648173499156,-0.012099936517140378,0.002667078769175243,-0.004994470468604577,0.1288076863963625,0.356690779548728,-0.013010783506456498,0.08599939496343312,0.11605861187005292,0.022078484542190885,0.054344915193605806,0.012513745844444176,0.04757580882768816,0.1377742071812414,0.023711275415460704,0.08107537493425436,0.09926613952245207,0.10555567169276983,0.1173426721198701
FGF12,0.08722131634480626,0.06860557275501739,0.03587298589426208,0.021711242257989413,0.2385430311197276,0.0007024242115837836,0.09386009216642766,0.13236060815818354,-0.31771493025076336,-0.048185025596199985,0.06565138775813698,-0.031686732065444305,0.07422836921892244,0.04098228181106985,-0.05358942841428085,0.0677321337470053,0.06395928240151376,0.027438136866757924,0.06459376058038835,0.03319173688105992,0.08233407816052739,-0.05980521335919857
