,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
IL7,0.0312167207824989,0.14271506040128337,-0.0498207804251023,-0.01984464279990545,,-0.008920609922332495,-0.045014895817770496,,0.015782833160651,-0.011708939801292813,-0.002707778094858472,-0.02337687019455339,-0.02619009259961796,0.14723519257034673,0.07304690064889666,,-0.04634006207704733,0.002572441410151667,0.050231342474583246,0.08141568362935356,0.009560781790950263,0.08825544883960394,0.07417165171257084,0.0038113440059479187,
FABP5,0.00569262974038236,0.04766876294595409,-4.1013132179794205e-05,-0.05690576791635736,-0.02702469180955108,-0.011234095619578775,-0.014354955507328676,0.014966090106505223,0.1492390928442622,-0.03173338584479278,-0.003775746262722484,0.020255897941697625,0.023022415535392693,0.019914872744462696,0.06920358540795699,0.032339923267927936,0.07643539378844062,0.015908939782348083,0.01698391985238644,-0.03045930890624219,0.05560027514874145,0.08908009689876907,-0.0010430923724353443,-0.02779492969359116,-0.049680762137118556
CCL4,0.1004003312185574,0.0637285613691116,-0.009495493351336374,-0.02721609155701214,0.030149282855511918,0.05238419268449817,0.007179972165048121,0.0228069245365921,0.14483977769812836,-0.020435124284206577,-0.004817629415537086,-0.0013439457146662255,-0.026302295391591013,0.0957554334434803,0.05908844555544477,0.02315067048292019,0.11098877965234406,0.027457112381051148,0.013484488919130087,0.029685703668888678,0.07959341319355921,-0.06581051942129525,0.11660136061203591,0.0005200093683587777,0.0664350419703122
FBN1,-0.00017038775475591993,0.06805152339733729,0.062198958468697156,-0.008460266147422506,0.025719517331714643,-0.03512111878581939,0.019945776733320878,0.0201303697721896,0.0721365651848078,0.023180111536048074,-0.011891997671903368,0.012130673356829129,0.02561602161380962,0.05369568882730288,0.07103191732045593,-0.010531030172042752,0.028395376361156816,0.1431837349722189,0.043195178284984724,0.07596957502353599,0.0015796189723813372,-0.02295622105318357,0.06658627022102141,0.0740970103553004,0.14980622087978676
TCTN1,-0.013356314581736972,-0.021552513119915327,0.051471602904802835,0.012232640000058578,-0.04868295973741224,-0.007866584836569233,-0.032168946215596135,0.04931008607981756,0.17179435943968202,0.002432772434671107,-0.0036238796741176332,-0.06183673927916347,-0.03988760418414095,0.05850816884364188,0.09999309097025157,0.041869555004010316,0.005857222706883975,0.02230401862766824,0.021665482836481696,0.025339883988134394,0.04013471283604124,-0.006062978723555717,0.12098302976224298,0.0325492595009855,-0.046885677798728945
NCR3LG1,0.005474632141403201,,,,,,,,,,,,,,,,,,-0.013984198289253276,-0.04201995965820031,0.029374996634747956,-0.04488138192504708,,-0.003001339023934554,
BMP7,-0.0461780920840485,-0.012714277688603243,-0.03729580350579209,-0.010441303597740237,-0.019559588890520327,-0.0036443453315608988,0.06532615247309621,0.029119361221854132,0.12581640419305049,0.0613026878849339,0.007639614931678577,0.0858794389454435,0.010882604398080597,0.02406165550666348,-0.04310559689698545,0.09806692845826491,0.008290646032007907,0.010295206323030074,0.02666542351717775,0.008177802774649506,0.08113958248337326,-0.061440496660683325,0.1025166237662717,0.01648061543929846,0.05020492195291157
NLGN2,0.004876872014946422,0.06281980013432892,0.030518976436351777,-0.014774050931525042,0.07717993573465495,0.030287273398665458,-0.006416946613843069,0.011378717534021554,0.04284323442324917,0.00170036110588643,0.020300447667956894,0.05108231742922662,0.016095482052557664,-0.016526673182674204,0.05474467517356191,0.09691400614031624,-0.027357140487192767,-0.028464531104202856,0.057914045956205744,0.00482544329120674,-0.05660041117426659,0.07800957650919517,0.08337746474432195,-0.06726045969725987,-0.009630798706649533
CCL25,-0.0025453421653131164,,-0.002781165924261054,,,-0.025346088285246773,,,0.0014185204267186848,,,,,0.013368958175959294,0.08314188061483327,0.03217710479328858,,,0.10726626302476651,-0.031530068776426876,,0.04221191541231445,0.06049916056309054,0.030038576921422182,
NPNT,-0.005920323598620737,0.09750304808738945,0.02611479249355736,-0.002908362235604017,0.025129162836350315,0.045383765693640506,0.009521707922517985,0.016337006076818258,0.19991875762810607,0.017415916045745366,0.08992380182222057,0.05068620474134634,0.040276938160240354,0.08315749700243219,-0.007827509003238996,0.13026003145039025,-0.03160698618396107,0.13672280452390384,0.0340458781953155,0.06548478499876777,0.06881384760951702,0.013424109531430443,0.09757134498926415,0.009028659420831777,-0.02960689257603973
KITLG,0.0020128488063192412,0.06099817414952044,-0.010089521093179385,-0.009687434075386754,-0.04263028131286578,0.03357008407921232,-0.027577714578434005,0.0031852813942197834,0.07318754773892285,0.07113236771463792,0.029777893454795177,0.09694917409769607,0.01278861444327525,0.007763987462788962,0.0413135286131056,0.05000765757408388,-0.03633428747781233,0.0957407868625246,0.020087164125948374,-0.012652859884108069,0.04372486611237062,0.04392644423769011,0.04171253553193248,-0.06993243543006013,-0.020811786470024015
MADCAM1,-0.024073731386587142,-0.04556356170501514,-0.02117221148607026,-0.03615150284284196,-0.022112337248170768,0.0033623315968908827,-0.027172918550695185,-0.020597204899186965,-0.048607431454580775,-0.028449584389789992,-0.016572700950566004,-0.030935760811632795,,-0.009387575899628716,-5.6540623110051855e-05,0.004176296389282098,0.011595408558963132,-0.06677022895304814,-0.018291295819896164,0.09607708383298273,-0.03664562624271713,0.002787290137767658,0.04835324815029714,-0.044138214128418035,
F12,0.0782141635867487,-0.03643192370648329,-0.05441593455175238,0.06111553681419955,-0.029057615515382773,0.019576472316447137,-0.010765385644842602,-0.06547998725755792,-0.10738914804592327,-0.014435145737000546,0.09888971479408229,-0.03371475858690828,-0.006807474756814276,-0.036625426517507796,-0.010375053705432078,-0.11117832454292326,0.03242633980202681,0.18631331042941887,0.061263501092549986,0.06517032742546253,0.09581085065187304,0.03229120545396924,0.019892435760922176,-0.03812352584624755,0.11259222489268833
S100B,0.03447293325798156,0.06894171658620661,-0.03428908466056051,0.012535154386016625,0.04212665571498411,0.03922900351215677,0.04887751706444687,0.0031415880386227164,0.13688489444903426,0.012365150302655357,0.028674338415813547,-0.06270343332721977,0.027289573778253723,-0.03806283375941038,-0.20522679734551502,0.07506623269560643,-0.03462901247305581,-0.031587090588353545,0.14022795052750012,0.074630332570246,-0.028352493784688786,-0.05354401626532628,0.11637030029259669,0.06513136186540855,0.04518904149708284
IL27,,,0.0019145735570662242,,,-0.027899138910646035,-0.025390731676706302,,,0.024524359723235887,,,,,0.020570783733372778,0.15665268749578232,,,,-0.029661700300970786,,0.03569039901164239,-0.028293707529760865,-0.035167554023471895,
CD99,-0.014153920030854913,0.03839965809879125,0.03506537037054492,0.05484168263747568,-0.03595903636624006,-0.0019802180089856986,0.029384711951964078,0.01690954336637083,0.21677773312718757,-0.0013308751412070973,0.03223418865732124,-0.03261780063655331,-0.02510026533353757,0.03255952867286524,0.1654064814520176,0.11090907463151936,-0.016674805904796388,0.0515673555967151,0.021659984393480988,0.08830700459071847,0.04000350944213747,-0.08563066436690414,0.07398824863699824,-0.006469666534772314,0.0623882284748304
PDGFB,-0.023122290267599602,0.015431995439212814,0.03431563389821427,0.014581610541262396,-0.015574397997793909,-0.014536866300986951,-0.03150617070790389,-0.002416447566652573,0.03976502931252543,-0.06982342935468666,0.0328474754477604,0.009269727995680762,0.05608053564779475,0.005487529481396751,0.13970840702712733,0.01938857866791573,0.08358856196896707,0.052566647530994264,0.09782081088086035,-0.04291977727489373,0.05351023791984623,0.047421004300048614,0.08016437353474322,0.05018590005903421,-0.11674527494773097
CLEC2D,-0.04219862248749755,0.11436095109769151,0.059820159753298595,-0.06857518607717951,0.021360934051345724,-0.030083894734667528,-0.05773975043211161,0.04430095261403058,0.09924714715327454,-0.009072022609170779,-0.06699052423037628,-0.007013506646332446,0.019603417152192583,-0.012251430348235724,0.028466886619735694,-0.0017284415303187005,-0.04953547502470333,0.10615390987968247,0.05752827222567717,0.07165740029660933,0.07612705696351055,0.02059674091803313,0.06281721463417943,-0.003814340535165626,0.08872282767262109
F8,-0.07800010750871142,0.0687600303565211,0.05641681163459154,-0.009644359519034622,0.0974571644876958,0.02504733845119109,-0.014546117135901105,0.06651285266269495,0.10917232452124061,-0.004581674650090342,-0.023722024936870346,0.046518579744985994,0.037534083906412934,0.0549269978035229,0.11236925557675971,-0.004977239320969158,0.1229002061141956,0.028393073104043196,0.026464021737671387,0.05847127189994227,0.0738840025998469,0.01813049527954538,0.10887614472895529,0.017951078575661493,-0.015451833108764294
C3,0.030653246618995992,0.09467498041273333,-0.003085498237979834,-0.0017168273461662662,-0.020540625194625666,0.03667814412077749,0.01089228402974022,0.03526206895838701,0.16985315655617642,-0.0014341509042464476,-0.04047699215434497,-0.035056913026109,0.061368700655963324,0.048117473655913026,-0.10982975427867646,0.028269294866520047,0.06098815853778662,0.04720994074183049,0.03402556259453415,-0.05790884052694087,-0.056652030042224064,-0.05689483887019627,-0.026296382492712767,-0.03055464241052804,0.052858828187459746
DLK2,,0.030955419146968866,0.011749232619389247,-0.021893915417415755,-0.0361604028818325,-0.037077828361018625,-0.02389931901802639,0.02116123361359404,-0.03161083223924025,-0.01234531628248795,0.02414910948588157,0.057371251555060634,0.13206561983724147,-0.004934142350855021,0.07397501827631861,-0.02867551147097283,0.048211765772497826,0.0030311918450536724,0.06740085528976775,0.02513441054618276,-0.02952604008124054,-0.006478344542681106,0.054225283705570546,-0.007939172480678958,0.05832018564333856
TSLP,0.01685339408616292,-0.011775163811238262,-0.03168724461514527,-0.019964248164694092,-0.03909906635467106,0.0010839496562148495,0.033753202704583686,0.047409623284292365,0.0638832985633571,0.002035334169502634,0.0751433254482359,-0.023376880838181985,-0.019311662969457494,0.02745745097582253,-0.021743237956503614,0.010636872866676106,,,-0.013646134958433132,0.06666274388485181,0.09707465418351925,-0.02925801679085407,0.019068986446168664,0.002691846046388647,-0.05233312808896369
OSM,-0.022635776842715397,0.04099539180423878,0.02869372854776218,-0.02154486351761421,0.0008471824222120967,0.05466559564682952,0.03651855965368729,0.04254214071268625,0.0817383906922619,0.02447403111977388,,-0.045672574096454865,0.025888572095098917,-0.005861887822344755,0.06334832822589699,-0.0016022675764603544,0.012659924527742457,0.0518182941571839,-0.01106245470318358,0.05078532266763862,-0.024819960686237555,-0.07302790638704863,0.062455864929783486,0.0021855333875649,0.09433940360255808
PRND,0.015373241764219467,,-0.021002445749242902,,,,,,-0.02225600782416292,,,,-0.012472618491020103,,,,-0.011606739366954714,0.04395614146170176,,,,,-0.038895477378474624,,
SLPI,0.010298967765557231,-0.018223019182271098,-0.03794522700267,-0.03266110446513837,-0.031501234851485614,3.3926597397210605e-05,0.009881772749839254,0.059132284338057575,0.18886212136374117,0.006316295535287872,-0.016642194284615625,-0.06358716423794565,0.043533987775217456,0.0523345952980582,0.03204235465704729,0.06752105933131464,0.041343100047018154,0.11833576028187583,-0.10916699511090205,-0.09543344315456646,0.02043105825792515,-0.03761703119960416,-0.043749184927019256,-0.004200606623967389,
AFDN,0.01015342249106968,0.016268569489426683,-0.015590700712961187,-0.008337726105690191,0.03157630398135532,0.02227930476278869,-0.0416721171369618,-0.0033921085503504454,0.153585105832695,0.03738443574946039,0.015420974342259865,-0.021452759944761344,0.013666758656255433,0.04863806057699509,0.037718538679715446,-0.01503477667871721,-0.02546022612070942,0.02536082108929887,0.04629960696295793,0.0578465387333003,0.00019521165154510827,0.052725059798857755,0.03303670361072108,0.009704474306779919,0.112493502582864
KISS1,,,,0.0979819524049486,,-0.022811511979667375,,,,,,,,0.04097325630014652,,-0.02470403746964564,,,0.011427109195881819,-0.018476167841171887,,0.001692613157043449,,,
ULBP2,-0.01179845007239174,0.021894161525155557,0.033804885397965063,0.004880191579020654,0.06088570545496637,-0.0518593247218216,0.017218328508473213,0.008854347034653858,-0.001122342672609403,0.05526823996109238,-0.006897945631143547,0.0004452783489981236,0.06399497675097865,-0.03537180254304288,0.1486668434963945,-0.0198830762157058,0.0860762801595432,0.0025912611576294946,0.06264097521434553,0.02206598901054703,0.02101278988221633,0.0067369055454804235,0.0328994588971245,0.0035209725236021445,
ICAM4,,,0.033604557987204714,-0.029006132576641464,,0.0019628049992350327,0.062200365735472204,,,0.07559714283705098,,,,,,,-0.005077127556506884,,,-0.02750048770380685,,,-0.024741902350428335,-0.01217069927187733,
TDGF1,,,,,,,,-0.022682905859537503,,0.008109730097745443,-0.005942330763837709,-0.02951390626027592,,,,,,,,,,,,,
ANGPTL1,-0.02450793740711023,0.012723500465716435,0.03969928447923834,0.05762188442244264,,0.03354262867355465,0.04397516155737957,-0.003999683242235638,0.19681677821113772,0.03995288778816288,0.02614285899946348,0.04613501366396746,0.01825992190696749,-0.028087344440189527,-0.040545669580335585,,-0.007395437532877006,-0.03155707047778912,0.018905689491812795,-0.014774372748705637,0.1060646937426646,-0.006608620191517607,0.022483977096312096,-0.03951577943498683,0.016825797757330563
LTBP1,-0.005855457774891348,0.08201950282672552,-0.05366236503636266,0.05287102113339116,-0.07021145816099905,0.012792187651119499,-0.04654252165919977,0.025888839143345964,0.114450038070626,-0.013628560037956287,0.010682431622029549,0.07831639311247521,-0.0348767467931316,0.06516236762855977,0.03124651606316252,0.020911190292264778,0.04487373955991086,0.10601625614639008,0.0037731698655676256,0.09060909052147965,-0.057211271421486694,0.03846088830520658,0.09394152623742165,0.0033093397996180204,0.1271422025339008
CD160,,,,-0.02267309318930087,,,,,,,,,,,,,,,,,,,,,
NTN4,0.03587581499341828,0.06201209270585255,-0.014459024389832195,0.0175835385315443,0.011645767822681492,-0.011910224979636707,-0.015400708128989339,0.093002686529098,0.038273343301719255,-0.010946798279787623,0.026111347379751543,0.0900612583676569,0.032664759900509675,-0.015593633996006944,0.02455740662210826,0.056905524747362594,0.05518075724632798,0.03224536112450541,0.07301585483290961,0.016710169160250036,0.048779940153979365,0.03449674591923579,0.10526791807312354,0.03413451171835366,0.028589082542207146
APP,0.0006269027611466383,0.06214312510865902,0.06885046754706893,0.05213101447480239,0.03356029278783406,0.047305233531756724,0.04624154485747678,-0.02239728148134367,-0.1562618220008766,-0.06541332672820886,0.010017429585391422,0.03899920376564851,0.03253898283076392,-0.059647237596363104,0.049361282907589225,-0.0037245837507348823,-0.048148003866600626,-0.05724989862514146,-0.041665935144930645,0.03495650583266216,0.02189549536962687,0.008631325300516236,0.020059134740803775,-0.008122835294086615,0.00351166694991595
RIMS2,-0.024073726387803134,0.052437272254799355,0.04917843790475727,-0.00806858397600866,0.08868072283368766,0.04576340339479434,0.057960309549123706,0.025212121494910127,-0.11575973337344199,-0.006313595123395942,0.015312031790755683,0.08007429409488162,-0.009835910353467623,0.013149635722428917,0.02657228009092146,0.06447338352305573,,-0.03709978452804226,0.04984908047499389,0.0710595202495848,-0.038945347325750015,0.0289212497632079,0.042591199699702834,-0.044687069819268135,0.06257471719990415
