,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
RGMB,0.014395792991673127,0.057872809072460625,0.02339053001015634,-0.07163940065329315,-0.02238355420572532,-0.05647332698436522,-0.027465100164866526,0.007760974219448483,0.10305256752793891,0.003237254833228329,-0.0023060063525024966,0.023076199829771403,-0.012241513419358996,0.04408187086460649,-0.09787018240948821,0.10224705731946673,-0.030406940623027425,-0.059387202979581305,0.02113970312107319,0.08850136149107783,-0.03893578785727927,0.08427126275166724,-0.037917236411556976
INSL5,-0.026529551546190074,,,,,-0.029950243379627768,-0.00017973461827579915,,0.08157429054867392,-0.006329281872457654,0.03754183381701663,,,0.04196517731099715,,0.05842394511194494,0.05806772266774311,,,,,0.017666101243959856,
IL12A,0.07807821997755661,-0.03326037106509649,0.03803472573707547,-0.02330632223454242,,-0.01526582105963622,-0.04388257444614387,-0.00613108951227774,0.16772553328587878,0.031972468545876424,0.02309135513163551,-0.027947345394166073,0.03301701197236878,-0.027040945127966867,-0.03845010786592317,0.009654687999766284,,0.05196830443779307,0.07422874339214057,-0.030495080164808078,-0.035641053010389265,-0.0471884444104081,-0.013149732341752348
S100A8,0.003715086175076902,-0.1002382578076638,0.046520586874993136,0.007830433430061933,0.0004586550738503992,0.021322762494059247,-0.02502326574123754,-0.026572493698778347,0.2549482665818266,0.0066712215927209745,0.0017297280160206683,0.1556190333418287,-0.0884513660199453,-0.08726926619200176,-0.15207755209497445,-0.028731505893509257,0.12019836674725765,0.031989406914780104,0.1007512254708852,0.08610355327438285,0.13749485622381105,-0.008084786879761729,-0.06916684462333383
TAC3,,0.10949592825596727,-0.0309388371042091,0.047611713605433495,0.09069054561495547,-0.02284548964572348,0.07819810300299945,0.048314147518840306,-0.09882792552604684,-0.02409453869920619,-0.031033856424375502,-0.03892884806721125,0.11276065726612311,,,,,0.09010815344667296,0.10022489835481588,,-0.03261718109021107,-0.002976360438637933,0.007078453359197199
TAC4,,,0.016054863321048433,,0.012404196420022018,-0.0016940784881257552,,0.014084541146569825,-0.0019362507794116524,,,,,,,-0.12847477249950048,0.0044606331349026345,,,,,,
MFAP5,0.04779346518500407,,0.06223126496826983,-0.020051751065712834,,,,,,,-0.010720786101298353,-0.0009241131371691384,,0.011549401214662674,,0.1472684119199043,0.09337657011215195,0.07147116173771602,0.10719843438582373,0.0696353744471482,0.10847952544040756,0.05497590412022391,-0.12790003302616298
CXCL16,-0.021465611735703837,-0.00917272257606251,8.727142586481603e-05,0.05366815512181115,-0.010226248549420664,-0.018538241925378913,0.00956737197515887,-0.009558476943931693,0.15848953054804457,-0.008034246493860923,-0.03995909062571787,0.037127058097455874,-0.05664508721370188,0.045269844846446416,-0.12215271164354971,0.1087815252320492,0.06016965779952747,0.054361894019195695,0.10594123969768468,0.04942888728862482,0.002578554834937295,0.007942561962412203,0.03872829845209516
AGRN,0.07732824011995051,0.015525040223135812,0.3089254062397449,-0.042776905019141866,0.061897923071795806,0.10131948596989557,0.019953005475826423,0.08510354955035233,0.2922074812337732,0.04552986131934087,0.005450462541773806,0.014601855752311021,-0.044478479959582984,0.3684339630171522,0.31905089595784547,0.3126918840607984,0.24298342380331273,0.28663012361598816,0.2431849921818307,0.2515415150401174,0.3288289725145959,0.4318768766432096,0.1750713577620173
COL4A6,-0.020811222544383924,-0.027593176785785444,0.02178969226526356,0.041314906537480954,0.0221980096169138,-0.02042034102058297,-0.007786652784709042,,0.10776827327569774,0.04851569695598431,-0.00667939630312105,,0.14642096592428896,0.01803930987310274,0.031038957475216105,-0.01747546930147457,0.024448179965991385,0.06508639171890052,0.10476761884594846,0.09576152754123858,-0.002206552817915082,0.0937653430810959,-0.0032823423959236074
FST,,-0.03492246668904008,-0.02452427657347623,-0.0005633794038519366,0.017671371503135403,-0.018339467904587573,0.004555882371525062,0.0536464226777561,0.09289776548030315,-0.0268320160817974,0.02436438386504912,0.02498630232374345,,0.07048625208449952,0.041467469956792624,-0.0659653269325999,0.014493422593755632,0.015675049305032992,0.1023806995353599,0.11519570957175744,0.03325353828122253,0.09282524961640647,-0.06951231708942852
MEGF10,0.015509069290680983,0.13665279215930834,-0.01628988226778725,-0.08416507550194992,0.06894159368997738,-0.04180405181760107,0.04799055967026032,0.031994611198199144,-0.012654493467349199,-0.015446827465654917,0.005043305702766437,-0.037745066451189,0.05694363231353971,-0.07332043601891158,-0.004596214991530157,-0.030952292868569486,0.0007868146449738567,0.08148195071500447,0.05324099709915344,0.0723485236111104,-0.02149557030519521,-0.020302093623539626,0.09261755709269516
C1QB,-0.05395374051245809,0.11656240569468722,0.1698026226977861,0.06607956755391309,0.06766717369743647,0.032416418297508465,0.029459589141326462,0.014151677274361172,0.28226966958634736,0.008568679919864782,0.07383837725640643,0.12906702757053393,-0.0891271203483456,-0.08210449338963223,-0.02310561683990029,0.14005424963330793,0.14420718479734979,0.25120553132361334,0.2590281773735193,0.07389026710532504,0.22453654234526035,0.09504556139015381,0.0871558508438072
HLA-B,0.035738451483311943,-0.021748908595981813,0.1175208567536777,0.038062021168508216,-0.029124228740088902,0.04569044394479976,-0.03466844072297024,0.021172582953392288,0.27830016344869146,-0.04768085462310198,0.037824674452303704,0.14206335007398152,-0.06827075300423972,0.2195914178322382,0.11244705823268929,0.30094570513372676,0.21086246946174647,-0.010024954584305685,0.0021035778904734573,0.21821693391243052,0.2051539753775592,0.3059135249134243,0.04615121308172207
PDGFA,0.024082465949536804,0.07108657907626266,0.032639617413568446,0.0007041716995336962,-0.013888606420537741,0.055438062096294274,0.05747260635305982,0.04987167682800875,0.028533003507327744,0.057901996252421324,-0.007161667851628056,0.036313245700921794,-0.03827118214149261,0.02587037942378026,-0.017690573117475676,-0.026878137951308778,0.08767059200985902,0.0008882477192477219,-0.16291271297395166,0.03114548499537891,0.0974802667774816,0.26867071578037977,0.10661822241786213
LAMA3,,0.013529503819195906,0.019257272862687674,-0.025933971802478275,0.06117955113318301,0.04822973777561277,-0.0009663073543754188,-0.012570808650118972,-0.02493758429992018,-0.01751936146126157,0.01014464666947264,-0.012214930814018555,-0.033958626654637926,,,0.23393095994383392,0.0054434098244509205,,-0.016912306833837692,-0.023325311677030874,0.030226607769931666,-0.02835301661042462,0.039170904214712414
DKK1,0.0801019369950996,,0.04460711083132869,,,,-0.030287743641782175,0.0546220281502652,-0.047155125172458186,-0.038253788533333735,-0.02601322999957686,0.11871254551509723,,0.09749167804629479,-0.12908691101487083,0.16525317655072072,0.19058465202004418,0.02928481783231557,0.042851998273948456,0.024354110364315156,0.03948979196427111,0.10696352481512704,-0.13701428943941218
INHBA,0.0440089609361676,0.05707441399940306,0.11759793524837796,0.05641285486191078,0.14109405452405333,0.02869924125540556,-0.02238554519286682,-0.01724091877320305,-0.06413537063621082,-0.02771651860138512,-0.020342731367289896,-0.0007768650445869715,0.045431865416031086,0.10975778862246864,0.10977948696665958,0.05135046402032606,0.05834414042150966,-0.08234151299636172,0.009613031806283836,-0.009455237200077201,0.13757308982580974,0.1778711802356269,-0.023883070343052842
LEP,,,,,,,,,,,,,,,,,,,,,,0.054589140803108595,
IL7,0.06476736804302687,-0.025464797455083385,0.005564066874483515,-0.0348868879138528,,0.014061635182056099,-0.002770433177065683,,0.06516317322918694,-0.0337822211393859,0.016723318692577156,0.15148794265507945,0.021799149908655446,0.05467588248838105,,-0.10467135325184175,0.09398428465341338,0.03026569974055039,0.08862706294086105,-0.026362320390633076,0.04513349734258191,0.015063974976963759,0.001842120815999702
FABP5,0.04774359875169972,-0.053219725273613724,-0.03302246259972619,-0.021660341698587268,-0.0681332913697336,0.05767931184943996,0.025146227533749455,0.028859181630388617,0.1121605825978292,0.019631427077914453,-0.04249376022239701,0.12377753600220576,-0.13942612932251264,-0.023582745889749363,0.0982645545522139,0.034698753752776985,0.11313624587701744,0.02402353071413672,0.13844541072992264,0.05428013611538719,0.019177229146079677,-0.05600073019148924,-0.23259044791624278
CCL4,-0.048515700545315364,0.11341286141549543,0.1255976744005939,0.07058886618576113,0.06994365887582808,0.04445972630368672,-0.023408769166202558,-0.011448754491679525,0.16597249997564936,0.03384530964288874,-0.000788912903331134,0.13197535089954118,-0.0567673609776504,0.07205917210094458,-0.01766509131190618,0.1699055830407493,0.043729180487365744,0.01253193606150544,0.05061967990799639,0.009290869762956717,-0.0652795629651685,-0.0020691368851477924,0.03339164571761438
FBN1,0.023627683977455256,-0.03084606690848542,0.12225728888280898,-0.01955613483061628,0.10735920281779382,0.11953465192606477,0.0872519593363983,0.029249471909032942,0.17620522538983474,0.11059572419518475,-0.00022066074137055768,0.04001280284123904,-0.05246158442302098,0.18140319557635554,0.20160786037377343,0.11099285808646904,0.12346510257571451,0.24429027011949186,0.13417920543337286,0.11040335784126651,0.29452617316990803,0.2445688959593594,-0.014766866470445464
TCTN1,0.024366554021675445,0.006324937083425109,-0.032128618392516635,-0.005691234302883678,0.019828342955620696,-0.022970070680087756,-0.012615444465581644,0.016938006154170418,0.22256410045289418,-0.005798002209649387,-0.030976561493562933,-0.015994928329487998,-0.09769651151103775,0.027474680155252843,-0.026061259663206368,-0.04515604611771793,0.1067448570178493,0.0014334212410209558,0.08277561458932246,0.09094559945942489,0.031619072601226,-0.036833871096376314,0.007948521749184537
NCR3LG1,-0.016185059678792444,,,,,,,,,,,,,,,,,0.0658196717933103,0.004059353303866706,0.0031270681815513623,-0.011823088936505159,,-0.029782089931481806
BMP7,-0.0045696913585625745,-0.0035178062748174913,-0.038791467710073003,-0.03862263909590945,0.03179887925913287,0.07742561933183549,-0.025227409515449124,0.011917044398031726,0.167700971942359,-0.01244669079761775,-0.028394300875951944,0.04065330203865186,-0.05937152607759168,-0.01595595274591377,0.009304245822732787,-0.07280464284911645,-0.07781722477687991,-0.08867833474837507,-0.09346733517794789,0.0008040000402547736,-0.1442927961431226,-0.020843130690788667,0.1420083297118536
NLGN2,0.05600988943522519,-0.04648773043455398,-0.04095265898609531,-0.0372900363012179,0.012831354509159933,-0.006733414945755467,0.025826622147304627,-0.018518663520425017,0.03481716580315596,0.06079354626943819,-0.04269953501959591,0.05559056812985517,0.059231006015824386,-0.06279858022171131,0.01843116620036363,-0.09894328418608869,0.0889408454082684,0.05570027648942171,0.0937921400747647,-0.012881027726721348,-0.0403297459641494,0.039752045281139625,0.005580674433977098
CCL25,0.033182493450258796,,0.05033513536819943,,,-0.006805328991049713,,,0.03819065026452283,,,,-0.036832795630676415,-0.03144361143169043,0.06315452721521361,,,-0.004311297949873201,0.12888995880168458,,-0.0016448161495498511,0.058998020599686826,0.008778332613159136
NPNT,0.006837042275805331,0.12313297975164009,-0.03063205745845318,0.011282320376119127,-0.014187259896006568,-0.05651061575501631,0.03143037762553016,0.07132810678474688,0.17825602989927322,-0.030431631539831184,0.05346685015940315,0.008020167389780238,-0.04893559704409721,0.08885361165582847,0.10222110311972885,-0.0636248705366142,0.022458640716356348,0.14635722108243904,0.1774299814597476,0.09642287363897015,-0.01355125462741409,-0.007949801326288228,0.05142551148430148
KITLG,0.013093011153335384,-0.03174060537167485,0.15023657467383175,0.0030406565255757015,0.010421384592123226,-0.013421202414910268,0.05389691084774119,0.04877910924825429,0.11227178983185936,0.03110257203227418,0.016568047201973204,-0.038707821763850285,0.007068682452938075,0.05350675107447542,0.086953507972332,0.01971287530233875,0.1257668531264063,0.19247860294724062,0.10819836666620432,0.06527184058559132,0.07950324639571792,0.07350190443473097,0.0016636047536471175
MADCAM1,0.05312757226709167,-0.035174078957278365,0.00647559058380253,0.014479180239721924,-0.03786624574593221,-0.025266036950154443,0.09764392235783625,-0.03317024308871835,-0.060035700086641684,-0.0012089909797497157,-0.015125416437433585,-0.010796011363269568,0.0029788370578673782,-0.06143264504101948,0.1826985287331232,0.0007731717096812764,-0.039246513047876325,-0.09163658311324253,0.010620909883692112,-0.051653869819083986,-0.010551020643705488,-0.00818900734819813,-0.0009628086913250625
F12,0.05991153716439515,0.14445141536528744,0.02460095789251246,-0.011208050821677217,-0.03321627451343642,-0.07204738197100674,0.03500425959874123,0.03964028003688181,-0.10553530449427058,-0.021811377897327403,0.0369672607110457,-0.05840547046017436,0.022458417965817858,0.02272676675795651,0.045978895036989376,0.09894968680294801,0.056086583670170054,0.014131102040096728,0.1441767393656353,0.050485782302167354,0.016252181949535854,0.17191498213322445,0.012128495275679102
S100B,-0.019355096618965686,0.1665898670392637,0.021252294852736546,0.03022779068128174,0.050979783065825506,0.01883199452267701,0.06358677031917168,-0.002118895407095199,0.061325927806036115,0.01962156746272919,0.03440062931328093,-0.0391147660998544,0.11434962030105217,-0.3316677639410732,0.1095277399323415,-0.06456205980916514,-0.12039248140814163,0.25293126961187357,0.2177537496818285,-0.14274612879344753,-0.0723077476768981,-0.06868803472113708,0.20418797207546666
IL27,,,0.04519763537884435,,,0.01568123270716626,-0.029892903174247695,,,-0.008547857769687717,,,,0.00697256187885763,0.0690215128726982,,,,0.0313268790268952,,0.011805005276942622,0.049045231576903256,-0.06495441314288004
CD99,0.07685546155354042,-0.06378367337578299,0.16032778140168197,0.028309266244212726,0.021483408908299802,-0.011225480662814862,-0.013819779564494086,0.0554006394394093,0.2495761701135951,-0.03111269246292876,-0.024520352673110948,0.12042556475453035,-0.14636265956570677,0.10352636813823768,0.06178967390059237,0.12791593365486734,0.13771850907677485,0.10178688662441006,0.15610726980794695,0.1288107830473543,0.04144508997898167,0.12703403141774672,-0.09879337775434255
PDGFB,0.04090192614957001,0.12145091764427429,0.2501534823991387,-0.020323406722884234,0.09128842185630143,0.11625921706500739,0.04461497949056721,0.035955631716749856,0.09710877133489602,0.08926003543835925,-0.0013983089307946692,-0.003679122698597306,0.10360347413143912,0.2555855715050765,0.3067922062239635,0.2027763627432629,0.2302494040049377,0.19560627656968108,0.13809513599130122,0.15125942341866314,0.1945556649633663,0.39856438565125235,0.21883534580291358
CLEC2D,0.045941322153068766,-0.040223320750772576,-0.000777543284105395,0.049722107055965234,0.0382883374856707,-0.01648487051163697,0.001691513880363591,0.061122838571942194,0.14967607996740895,-0.0724466350008891,-0.015907788831069167,0.0405807731218304,-0.03718902976795031,-0.07561296672786602,0.03122667293607844,0.08355206328792861,0.061860647501895676,0.06255907948316465,0.06188906918374606,0.05385214985805922,0.0750840220755901,0.15026940145246637,0.019980759123578353
F8,0.03830172800248263,0.039739607190551064,-0.004523596177334674,0.026287999612110396,0.008913263171393694,-0.03339111746136625,-0.01083353412277202,0.013279870096901288,0.17218604816701855,-0.02010073487816073,0.045450938008200235,0.013669661501472734,-0.029316982209650826,0.02478373849954941,0.1873311151333912,-0.08628933951900723,0.04983261144638055,0.03790528857765273,0.10046582678489577,0.015618985782058748,-0.03775809290591363,0.08601726928644249,-0.04662316776723713
