,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ACTR2,-0.034425370380559664,0.004169958249382827,0.054391829851959075,-0.004775085498527215,0.004533209701473274,-0.027844730598661663,-0.008557786541394342,0.027310354964891953,0.014260481073370709,-0.041159048972530816,0.052677453027989735,0.12847744627538993,0.06484393408263917,-0.022842366684776863,-0.14035131560629002,-0.06429224169156954,-0.05003043682387724,-0.07660504016735549,-0.15349681991420852,-0.00010037772652393936,-0.08198925996049924,0.0027144142288874724,0.07369882113646715
BMP2,0.04285629602017439,0.023946466297640363,0.003157155019685074,-0.021087600287770573,0.0627652865077903,0.02933132395465451,-0.06926978568382113,0.310696205951935,0.08205849525873382,-0.002196486197611167,0.021158812010619903,0.07092384023058167,0.1124692156190917,0.0761501422544121,-0.04539715137572716,-0.031973707311637165,0.13644340717421272,0.036218122480200725,0.08778294082867576,0.04536526954147447,-0.016072429069141927,0.12288540840488998,0.03386620569489813
PDYN,,-0.04884087357299294,0.0527693228263737,-0.015674969572213888,0.04950577782570421,-0.04061228163719091,0.004064032409427932,-0.23725698383750643,-0.16433137688659014,-0.0440587909641459,-0.036257167273790615,,-0.05232915209504892,,,,,0.017394240311429186,0.037593745629847936,,-0.015607550916224962,,-0.008008146493370883
CD55,-0.0050859235023760115,0.009926162987001889,0.058241906341733374,0.07591693136143736,-0.006171537753817147,-0.000548947507226376,0.00865341891223456,-0.04671824264223157,-0.007072278868603601,0.0056651046643932355,0.0691335693322159,0.017688226364306486,0.06474699636308215,-0.055182064176429985,-0.020812224740557047,0.06302527337890391,0.031694962108514094,0.08789826776530113,0.0021850790857025127,0.006175900451070953,-0.0021696897931613246,0.1215842107707289,-0.06491371958909457
OSTN,,,,,-0.027600539307104745,0.09957795980053723,-0.0028350510121677437,,-0.03820586526573797,0.02493426583346907,,,,,,,,,,0.01490526935727196,,,0.1015612774876628
PDX1,,,,,,,,0.142924953728126,,0.02765868258880398,,,,,,,,0.14137606809249254,0.09652866659589542,,-0.06400495427420448,,
CD6,0.038403968303863764,,0.033910072172195084,-0.02557434740396147,,0.016135193908113542,0.00264017629028491,0.07202425538725966,0.035922172704638204,0.012088321365845133,0.004056286538763973,0.0284195905717442,-0.03818736966164,0.02720386624072575,-0.03556495574185997,0.05419402843387239,0.08443750976692803,0.031799653147991123,,0.013107603968497411,0.060974960414230575,0.1402339456757493,0.011202620067646895
IL16,-0.03987477052271724,0.03451934138655453,0.1093710654497998,0.013868472074836264,0.03228780314627002,-0.010786909326758728,-0.052584869868747976,0.13964960576927712,0.06600320683172416,-0.008795592816326839,0.05085904665718572,0.10603064557665062,0.017743403232396728,0.07879378501029413,0.12521311625547774,0.004075727457510304,0.13404950993374493,0.10194723582308378,0.12198008846954204,-0.016391378381213143,0.05064601342813998,0.10698172259075502,0.021852701807382944
LAMA5,0.0035412473515086533,0.04398775849745394,0.04180558249010104,0.06919219011683858,-0.04161488694403549,-0.03503769503820569,0.049949853570714214,0.12557059654037533,0.11667436019502692,0.0790963862998884,0.0018070032507335621,0.03183129485875555,0.11624779256112051,0.04229848956861186,0.05176964843430123,-0.010958795065617985,0.02518857072870667,-0.016864737885865563,-0.12239072525370973,0.00438772732118148,0.07089705502598144,0.12346067641028735,0.11560469364512403
RGMB,-0.018894110406733146,0.021010152007652466,0.0653423383674953,0.05299888963655934,0.04484921932020768,0.042707656703863,-0.05315908937774268,0.23500359392926415,0.08628563871827281,-0.03689316199939718,-0.03791403860802332,0.16769361524329154,-0.049859281005409976,0.007412080513235906,0.11776491700138894,0.0009319858736013542,0.10603911667310427,0.056964512344094546,0.0038184514037833813,0.019561716141368993,0.08670318196553944,0.11039447379705009,0.11080342513221848
INSL5,0.03258481876112744,,,,,0.005801109379986513,0.002884914025074828,,-0.011567846841719923,-0.015796835990167474,,,,0.058023421035484204,,0.004581587012853464,-0.05179641467429798,,,,,-0.05312839209462535,
IL12A,0.1605246070782283,0.03095084760866606,0.018374309191483786,-0.012627209041857136,,0.01583858991423997,-0.032860291937419274,0.03307670652354951,0.11274935098105202,0.01327391766541623,-0.025656843793530903,,-0.014908293675154304,-0.029268842273358662,0.05381501818246808,-0.0584624567819787,,0.15635516764447935,0.08437560751538874,-0.015638676142712037,-0.021407005692013262,0.032709358680878375,0.11521232108114755
S100A8,-0.01781034419749325,-0.055245842976215306,0.12892412564916517,-0.06765141521105374,0.05443196925661552,0.02039188602791063,0.06597439265874258,0.12445340274728203,0.17894044242031365,0.1279774278142597,0.13102011282789075,0.033833204534468975,0.10856697279767605,0.029039512810869642,0.15463598036506693,-0.0958411662139059,0.0811614217895989,0.08003863132163098,-0.016274830507317553,-0.05834900354909676,-0.007719669120376339,0.11084046559781692,0.1618694095913929
TAC3,,-0.012509102215316181,0.047400375026888625,-0.004251950648317768,-0.016642355322515637,0.010717200011249383,0.05138530232863343,-0.10829439275139355,-0.11394458281299695,-0.07143030542260065,-0.05830844320465588,,-0.0411261547035523,,,,,0.04237029015271442,0.14215827760212457,,-0.005465855787584104,-0.004235521736611181,0.13617251632179306
TAC4,,,0.048038682347016526,,0.12800275837367403,-0.009060129881774334,,0.14999565723673863,0.08013469798147915,,,,,,,-0.012937111355173973,0.06108440420377914,,,,,,
MFAP5,0.06091624944730607,,0.014557523045461521,0.06763346317211053,,,,,,,0.004137913709599976,0.003598532345683549,,0.011839443384118341,,0.004451600815967048,0.04489564777623788,-0.004840885333918454,0.09138686046614217,0.02455320273139445,0.06266652112853408,0.07524156253413802,0.01563107446986133
CXCL16,0.02058220540120904,0.01374014882937,-0.010605298359559732,-0.004871684291325237,-0.024250668256252068,-0.03502604887240815,-0.00664067888867302,0.25543917802796245,0.17364574886543785,0.0784169981565923,0.08660638095912598,0.08569021644150092,0.07675651836654317,0.05626436335224907,0.04090854166805861,0.0047917533900963686,0.006461228469352653,0.05191901917408767,0.026733036459280563,0.00327458441195498,0.02709678383346221,-0.0698241300271254,0.049650184343913495
AGRN,-0.0017076191599953254,0.012700516252213544,0.15874960344031122,0.07888210070895284,0.01160548325470002,-0.04765545636664602,0.07565152061522257,0.3116683313329875,0.17100531196085678,0.16507002446324895,0.026710438534656548,0.07056048453976017,0.09016440705052269,0.10855604132024567,-0.05712493535837942,0.03259688932092118,0.18118702608629086,0.18299772009575319,0.2079750832664546,-0.008569484689315263,0.11905590867802357,0.17654978343643854,0.11177843599669984
COL4A6,0.13234514526409186,0.0329788904989085,-0.05466254734458388,-0.0019350759572402648,0.09319889051788013,-0.04628940741000374,0.04060698449122321,,0.10582835770325684,-1.7380907214799298e-06,,,0.10459014756618865,0.08738029911104048,0.12953798142120446,-0.09378838696778549,0.04565101244450561,0.06155134059155791,0.1275917281412817,0.06748753950067887,0.030554230433638176,0.11025706685300025,0.10607084705328837
FST,,-0.026044641016087146,0.05895732488112565,0.04150901374715129,-0.0396861737134184,-0.019483064103718594,-0.03532922140106047,0.007937883863800519,0.03313667167272506,0.03714104908107725,-0.022769581948701042,0.012549767874757659,,0.10421857412735641,0.06406723351152485,-0.0979725688449508,0.029570880782716833,0.07820507527123406,0.07705362369708911,0.05297429912491112,0.05891866019936408,0.08478122748229537,0.043354651403608224
MEGF10,0.026522805693627482,-0.03353151959930171,0.056812606345489694,0.05582876694197413,-0.03983186413933093,-0.01886320820514247,-0.04453926842755368,0.1515289099004532,0.0052194334301855485,-0.018556568103672844,0.1002324968516888,0.07702114880654141,0.02142472154958286,-0.019543141565203388,-0.001595385801583712,-0.16569010524608382,-0.07699626808581699,0.1322637767318702,0.20368691023691923,0.01210899082012466,0.0016409880770219458,0.032990430145430495,-0.06683147759062812
C1QB,0.02916858635713464,-0.13291364823784843,0.12371527147827854,-0.04229944861505413,0.016420272986820788,-0.013847536803618088,0.04346810197425686,0.17984782752369619,0.21552745259080971,0.0954491960780112,0.16835113967272972,0.134748493565647,0.1267121637079935,0.015329288318733937,0.06974585800454905,0.01772939308373643,-0.04132124517694807,0.14729250093344284,0.1286140393409497,0.008973370331311466,0.08959941450297372,0.010422894869957974,0.11414622788392015
HLA-B,-0.016310610256758302,0.03761551350833118,0.08955804332094638,-0.07000340199021324,-0.05817200555826555,0.01694585756998745,0.049051174390315054,-0.04673475539906146,0.21864518570221259,-0.09805707750553637,0.1339271024599035,0.09209951120642736,0.12755054003358088,0.0749585681642637,0.2409119103066258,0.06633226452500596,0.028428947104786013,0.024756159388854865,-0.24207504305094638,0.03880212268436732,0.060008578226756995,0.11851479483907369,0.11647614860716979
PDGFA,0.08126177600843819,-0.037319629989977406,0.031615925141168476,-0.07351870720697487,0.008158089580865016,-0.008515158759325025,-0.008624801673434839,0.1327804417514948,0.006694181788904124,0.0993864041987463,0.003604173081150276,0.04653393696204164,0.08630537974318615,0.005513326824304266,0.020790666640245457,-0.025456762004053436,0.10223334391339176,-0.05811809709848752,-0.188586992592102,-0.09386440205906793,0.08509514991680982,0.16853173729632942,0.0639654156578391
LAMA3,,0.07413211762182667,-0.03122794691157449,-0.019788689286473517,-0.023574458982867322,0.053294454842333853,0.058192062823561694,-0.019317104426744027,-0.08023598454362577,-0.025961606315852304,-0.02101046397177645,-0.022384678191679403,0.01809385142210473,,,0.07704781964917319,-0.015165790965676296,,0.045331773432029855,-0.029338187183670938,0.01307714170545558,0.03952608823828914,0.02866222966927014
DKK1,-0.02564787137354101,,0.032252307465801995,,,,0.005858118416756508,0.010784890591683999,0.018691307931387992,0.035664023174858346,0.10082331187919062,,,-0.0005415571430778675,0.028656097405729712,0.05251063451550655,0.06296359930588015,0.11689845836176029,-0.040891159238160134,-0.007419712661574452,-0.002568585438315636,0.07311456236734015,0.139581515841611
INHBA,-0.03199569653790377,-0.02155128736554945,0.042748784724872604,-0.01370935036616981,0.04626227790995135,-0.05331101398899616,0.020960724882435573,-0.11513157482603276,-0.11841077717388777,-0.03780634385452428,0.00671947938421898,-0.013824582131511876,0.02303257471591012,0.09242672267590672,-0.12653591761667646,0.0024998218876887777,0.1425608825703591,0.029186234564390363,-0.06486679447538941,0.03863166778362754,0.016851210206853828,0.11501996219105998,0.07141652496479309
LEP,,,,,,,,,,,,,,,,,,,,,,-0.0069760754939604775,
IL7,-0.025393677863734126,0.04417611714746823,0.08436618577638177,-0.026620133250599476,,-0.032928738367768794,0.002495855588127348,,0.06974752748540657,-0.0032516217260845502,-0.027463929946030946,-0.046832676594303096,0.10193740462460296,-0.014714229136607778,,0.08506856266195868,-0.04232415543721158,0.041513805819225334,0.032447118157404926,0.028520489861042973,-0.010918443000583748,0.08590015152017443,0.03570457385540032
FABP5,-0.021111769589604805,-0.031048385566441225,0.1254950128544813,0.022415516318655813,0.05234727763209703,0.04276746891814571,0.1352135271779943,0.28448692470541687,0.10348717090444529,-0.041974405148561295,0.06929613092128625,0.1390639103303197,0.0917289436974859,0.13184239776092452,0.15886952239363275,0.06299560030921363,0.022900023325655494,0.0801935455838693,0.21591008253183105,-0.024050903045383085,0.08959252828130938,0.06495301286765366,0.13663113180221254
CCL4,0.02249746334121445,-0.014159834550525552,0.07390801715123294,-0.049636244471190076,-0.003540720932081019,-0.001995998016614086,0.09617024564805712,0.15444061031213072,0.10207285474613716,0.09825969070074964,0.14464475639390062,0.0663882672268213,0.08990927865363663,0.011532646249156463,-0.06019805631057668,-0.04353676513634995,0.0202432627349933,0.00764469132263777,-0.02535986669987488,-0.06447163717437036,-0.03736991435249057,-0.015624963302716083,-0.027016738857157017
FBN1,-0.01840726101843891,0.06885219876463597,0.05704038345022419,0.07169396678791655,0.03814953648942332,0.029717410135924063,0.06348020830401198,0.174304041361028,0.11875355258785145,-0.005550164059452672,0.05763447028279049,0.027064630093236362,0.040519591007797,0.05539808539162601,-0.17533935185569063,0.054373877031786054,0.03245528386110962,0.057758493459611385,-0.01810845282629285,0.0380437340776336,0.03780986052935692,0.05527346235145905,0.12374163263360789
TCTN1,-0.07349368553710667,0.07650728830824778,0.07000022750533834,-0.02431518640133357,-0.030415883043547278,-0.0010052936107415897,0.03168389590096093,0.140244263336933,0.14517962116267574,0.0563762809680137,0.0708920227946301,0.09554412904948976,0.09633693693808541,0.08926471144911656,0.06806962041037411,-0.0664429887411567,0.09616328427749787,0.11929653123876173,0.09048044424064206,0.026157222186446148,-0.0005282964002760198,0.11691439940869508,0.03772365169307539
NCR3LG1,0.03336522149814903,,,,,,,,,,,,,,,,,-0.0036200480668310045,-0.022150773203457506,-0.027502753368112073,0.03284679125957711,,-0.05877784501891413
BMP7,0.0288650439936261,0.08576536563533763,-0.027132936238710312,0.015387459887131222,-0.04777487765005859,-0.02969019882031788,-0.05640698858498961,0.04599551505746855,0.09614865865062946,0.08891015496728806,-0.026962839946262016,-0.022054565308678973,0.08622713748319753,-0.0638517870906979,0.06710381726931275,-0.009357799059876085,-0.025775312465683643,0.053085890483047085,-0.09851120153493996,0.02078307621384182,-0.07199980763728067,0.0709695283121027,0.028148983139696573
NLGN2,0.0015641618195917654,0.09021496538267289,0.019485694869950446,0.033670789321271176,0.004162108098921932,0.03258226817263448,0.021015363277799785,0.2638209768841739,-0.009650341990219486,0.1584706828347242,0.0010906308819312518,0.018467115791578587,0.030893050346787604,0.0366426460641604,0.08778822559950668,0.03862860810877129,0.01566534557652762,0.15952419059809186,0.12463409582051967,-0.004408117982703218,0.050915695434762,0.04814101276800149,0.04087516841815754
CCL25,-0.024892973665640715,,-0.01100935155644686,,,-0.05773132456632215,,,0.03183156749948977,,,,0.049335824073876315,0.01286394828301608,-0.010270540030951313,,,0.08719086093528876,0.0869997678435529,,0.060158661367126304,0.028682064546534047,-0.02493098742788193
NPNT,-0.003609773296949442,0.04139540297961535,0.02252563767844304,-0.015130180760721727,0.016634320052853365,-0.008858064347974806,0.036613862455733635,0.058839466037233626,0.1486888394667616,0.08984246152952606,0.017892468279818167,0.0538962400746358,0.07955549121560794,0.0032736116319249738,0.1262553580541366,0.06406101396466611,0.014618467370109077,0.07762607090334625,0.20198064615960662,0.00752678598312215,0.02880563588389415,0.02783881621677768,-0.07759874665453885
KITLG,-0.06690535244891212,0.03102009260379927,0.04178255626624285,-0.00026802016385586957,-0.023811124299839358,-0.03945515047196654,0.029733339456955558,-0.014845439387057274,0.016824533958587885,0.00028889034000656867,-0.07504839953042103,0.06547743622093095,0.003535343027721715,0.04880081966531528,0.07974546684820033,-0.007345355175166476,0.14337371106102065,0.08847143468016455,0.037810029209737354,0.025599373547907815,0.014242010711994262,0.13407964793624158,0.05819977110597217
MADCAM1,-0.02564787137354101,-0.05766455925638735,-0.01752991017143947,-0.025574343309878463,-0.009147000989778432,0.010398010495256585,-0.00412330639455378,-0.018409708644237716,-0.044040068679093484,0.08593165977346401,-0.03634436777408321,,-0.0061637091070677165,-0.01008318360335875,-0.04161172379062497,0.047580472418315214,0.013758017277400666,-0.04684700410454108,0.06587852749038281,-0.022101292973095765,-0.01073341327433333,-0.010413359580618222,0.019337779063717444
