,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CCL4,0.013777133330670306,-0.03654457676315828,0.001228335900497111,0.09657505041085905,0.08354155976522962,0.0635648478747759,0.041401008572744605,0.15108563176292086,0.2611815019314229,-0.106776300558346,-0.014417901213567588,0.14959953059716158,0.015814597123982126,0.15394804124019765,0.04020432717552402,-0.04051718915688599,-0.06231238850505348,-0.08440985524952871,0.031338254104632667,-0.00692694574639382,0.04788518650056899,-0.0032636053447673867,0.012443157074134148,0.1751688811878362,0.06807068997717587
FBN1,0.03419591463008863,0.020184161447035488,-0.0794638496243514,0.021667162132096067,0.035815540888654664,-0.027755381104979382,0.035397975194938106,0.2538659992005526,0.22518348550381925,0.04342320657255,0.06585566542638505,0.0016145923343632849,0.055718924698884856,0.10511166562230946,-0.040448427212751666,-0.106440205160122,-0.05622925911528951,0.02796688121560451,0.004707919771997517,-0.005998860684082984,0.12413164508071314,0.022842505917622376,-0.0025088481245818064,-0.08585556459075998,0.1624662346399884
TCTN1,0.0022815489336686684,0.10629820873661681,0.041726736803178455,-0.03406034886225657,0.10697865563146587,0.02936777356043956,0.05088571889128809,0.13785490313346735,0.4605934055412506,-0.06161026738942277,0.058788280497491734,0.091470641146669,0.06664764655233374,0.15284231682338478,0.11082076799736182,-0.01868608510790423,0.049337019425808024,0.2255880489360632,-0.04874246730056277,0.10781716868929973,0.025767821529594212,0.026393917149989076,0.026226860499162924,0.21068647060205753,0.07803247565810399
NCR3LG1,0.020793384442263543,,,,,,,,,,,,,,,,,,-0.010977643851035316,0.02650985929304571,-0.032454298080490586,0.03991395091345294,,,-0.089861291494301
BMP7,0.034591023082806885,0.08118040045433643,-0.010349363916896111,0.07358532472957148,0.06467366238457205,0.027344305691960478,0.06065232773669543,0.081752858190838,0.29041097399128535,0.05948595327732121,0.07983367355621719,-0.0027131252038870364,0.021803593267771985,0.2875948409289214,-0.05087247729356933,0.1071109652435306,0.012684066365886258,0.018096874873302374,-0.02389998813273813,-0.03593141876474343,0.12864780825912864,-0.08687902702772658,0.051854055049434467,0.3521111275046124,0.07601144707029305
NLGN2,0.04613037609669985,-0.0031293418137311826,0.12211030219463799,0.05259333919552815,0.0030446604601709524,-0.02006746274046543,0.03275880324234548,0.22302265254157583,0.12554824173905582,0.08235656188442589,-0.013984492307226535,0.007491892976094074,0.04674283998716768,0.021783454603329727,0.09754486716110537,0.07806717625543086,-0.0023593769947576593,0.2448036761551136,0.1607488352479339,0.15316306741922148,0.021675322558515103,0.08428211230013143,-0.011140966760620506,0.15214908550727294,-0.012619008449531344
CCL25,0.07615645609240232,,0.012499961734668061,,,-0.02953240121015181,,,0.13576836336835155,,,,,0.12311687798409153,0.04784849005883229,0.07615817852010494,,,0.08645969581872076,0.10419648935411072,,0.06637447329037716,,-0.02883203875687788,0.019008140377527138
NPNT,0.0320118258059041,0.1444950030021302,0.1076810508853832,-0.09164911322323836,-0.10305589473392107,0.008453009223418153,-0.030871464491766597,0.068604168181013,0.5039421772048408,0.14158090136580784,0.024523319967335106,0.04976468029008816,0.024203298964330176,0.24475654484181694,-0.0760584881299592,0.05045570352405246,6.394358549016114e-05,0.0326246230107274,0.04211181448265634,0.1918573355004663,0.10261249903654303,0.07592412254135145,0.02151305800920374,0.21734782026857696,0.05639664914306895
KITLG,-0.010791727708988456,0.08775658504582294,0.002705148955301254,0.08353989098701536,0.0448432132360616,-0.041749373076059776,0.003745615082199239,0.027201969074067075,0.12444474207298323,0.06709462748788686,0.0426203218244433,-0.010276269094780776,0.03815386508044047,-0.10966596865773215,-0.06367533204341447,0.06102777767842493,-0.06443877634396702,0.14145580524514745,0.030850252785512296,0.11784484376627642,-0.013022145962437136,0.019524480983781775,-0.0579029704156517,0.1529856738276968,0.042125055729643
MADCAM1,-0.043827808582215744,-0.0607319770557809,0.017264042241143498,-0.014268921903751928,0.011292271325023685,0.07025005462308902,-0.033826847215364546,-0.03383749088275081,-0.06652726380963044,0.0662929139647783,-0.01845907580414845,-0.005359667571681634,,-0.016003345016728596,-0.010075022113556396,-0.06384254172441772,-0.06842139865643679,-0.02588576347984301,-0.009753720294236268,0.0356566284526824,-0.01125869919016137,0.012038591595036834,,0.11195005120796134,0.021488518229107526
F12,-0.009834068509030363,0.008437815132923712,0.047569338778088104,0.056266549258076295,0.058199125546663115,-0.001747691209555444,-0.012263283088474042,-0.05216127686749747,-0.153074636012607,-0.022094481775023697,-0.056401680885091544,-0.0006937117573251367,-0.02854813843667079,-0.07041332911430064,0.15919673297400982,0.02068835572445348,-0.03616068135873607,0.059884390331619755,0.03575773724912935,0.13170589475932767,0.03548148079102237,0.13646455870279725,-0.025224636470309408,0.16393174067391433,0.14472414589601618
S100B,0.057177230389798744,0.1948402530225493,0.16951712627219126,-0.09156820737879959,0.12632852657405283,-0.0983448262493142,-0.005026350615036799,0.12308457732099173,0.24283435925117017,-0.0914105495661708,0.13171516911292985,0.03720686705690391,0.051653556542679786,-0.18485337557654657,-0.07426479338572635,0.20777964299638793,0.07150346347137394,-0.18374587625745142,0.3354445290598973,0.49195738501242015,-0.14843487210992323,-0.019948878299964962,0.002785031671795258,0.319808644163646,-0.09521647465722477
IL27,,,0.009716130952187072,,,0.02665238998725407,-0.021791583884655286,,,-0.05588373726433003,,,,,0.005045356022548947,0.011514536054062276,,,,0.03292295308931329,,0.04081619132996718,,0.06938235148195054,-0.0020932350042347924
CD99,0.08719679064323581,0.3035027929107801,0.020187827981087564,0.11187306750062623,0.09333118994359232,-0.037701483017048766,0.11019702622888755,0.28729105676378186,0.5595411164112054,0.061660076083264265,0.1617731555682611,0.0877629817695214,0.007879649760578672,0.253579595931935,0.16012719325516306,0.11082520614441331,0.14087929678011304,0.44817791681895547,-0.014243116586760687,0.12420921776328032,0.1134725098413214,-0.09082293905997892,0.11077246273059763,0.1498645998619015,0.3657736270796698
PDGFB,0.018811478064400207,-0.01238891161155652,0.0042588500969222695,0.018451473998939837,0.08682584278832703,-0.03700502311654494,-0.008139659580439851,0.057284388276655336,0.05837413426947012,-0.07190997072510612,-0.027029592939325622,0.031015219344433763,0.026774976972856804,-0.03478106623558947,-0.016451245328091692,0.08288255105272391,-0.02246538487032291,0.10646589292025063,0.008050353241673022,-0.005135803297601991,0.07085677992223974,0.006312192143084256,-0.0320919592698901,0.11300684035009682,-0.056603176007826314
CLEC2D,0.022337357220514244,0.02832646866167338,0.09527419746112915,0.060294692708157946,-0.004927549554835927,-0.004518402094150172,-0.003458328241848869,0.28658732697775413,0.26640531110893095,0.006556688714543312,0.045610623017338016,0.01187472163837077,0.06522680953926567,0.137063668336606,-0.030891597502901866,-0.03980981772122458,0.029815369924227963,0.18721318617146726,0.008494830878236166,0.1139464131994176,0.0034856238462990835,0.019151307581575665,0.07138536859064354,0.07656788977940897,0.10564302199443486
F8,0.035356361117120164,0.04501591437504762,0.05498840629994563,-0.0013582492923224154,0.07009945693088003,-0.008150802868515885,0.051568558844604234,0.08651549747134132,0.24909769101887963,-0.04491379644254463,0.03504259506548779,-0.06492845127391293,0.017626988756919704,0.07440091296265869,0.05805098503101616,0.10458083275901293,0.0570499032617771,0.19751808684907063,0.07600151916710142,0.17945367380640737,0.12324111518002949,0.07444455981905952,0.028986757437000143,0.28839362121190887,0.053937792905983835
C3,-0.004578861630435942,-0.09733895824216482,0.08096917714716846,-0.0162524766778233,0.08972187783417955,-0.1324693171727331,-0.01550359707682476,0.018145510355788406,0.4562361083358489,-0.14030501523632766,0.0378463756802247,0.10623803547901693,-0.026733004154662458,0.22613948026783856,-0.17764919626277317,0.1647714722379021,0.034919803131101476,-0.12768311828101897,-0.05264189979318677,-0.007460410803315086,0.07378301920052983,-0.06722732658394466,0.03901506809983028,-0.04578339077550173,-0.11532911625091304
DLK2,,-0.06466842348286488,-0.035423716730805056,0.036772421693752465,-0.006121037903888685,-0.00020573660372779867,-0.04501070002538386,0.10101286333715315,-0.01452631561812051,-0.009217059601180865,0.09568354125050385,0.011259679985511546,-0.0034375986052025973,-0.1217071213492009,0.012695133955702863,-0.08239902184763861,-0.11229573826049516,0.09085055450506106,-0.0002457696187003198,0.1496358811553133,0.009336567915616349,0.05300418724790612,0.04006299657750814,0.055952163423419604,-0.09278800105292127
TSLP,-0.03020610706516374,-0.03905895360945605,0.03346029661692074,0.04396359580496771,-0.0246750962131814,0.07735621243366009,0.04146060991126176,-0.011224863572885244,0.32824144701853913,0.0608461398015926,0.025321293727727096,-0.035559480445600214,-0.025342560114090567,-0.04619940258332987,-0.06536543552498533,0.04937346515107711,,,0.017486086895900768,0.03240732672356683,-0.011009285361113565,0.03291027375357043,,0.08862806102149622,0.25304033287445327
OSM,-0.04120991792427431,0.04614409547849351,-0.003313095144585185,0.05160898574227238,0.09675704221877027,-0.06168358334105755,-0.0035583229686292454,0.020883804482074057,0.2701287413867839,-0.03325067272193044,,0.10591008495743669,-0.013666360138659215,0.1114789801801971,0.011486099969089706,-0.07574221948178189,0.03191663722677917,0.08600698252054191,0.03922850866179716,0.08750466733800587,0.005768756317732699,0.013969456608973748,0.01880819691513145,0.03362596367433121,0.3430014354051553
PRND,0.026655367535726702,,0.010395732454958917,,,,,,0.04693920051071864,,,,0.045815245132251874,,,,-0.0021942784694218283,-0.003573439013569208,,,,,,-0.022595337509788854,
SLPI,0.05687484004844556,-0.10357988823378249,-0.02078094186030517,0.02430168894455376,-0.023602527648362504,0.0663434040916219,0.06410566890692028,0.23923517036153108,0.5030061703862286,-0.13715018864041364,0.001841768863642531,0.057940825359063385,0.007239791368339705,0.05687090142989992,-0.024772322942011153,0.11024742699070351,0.06910924064962679,0.24333860942336755,-0.23607055244900135,-0.375717579326802,0.0853329418462221,-0.12034494497623768,,-0.007010010016322227,0.13473056031933886
AFDN,0.06149390497521317,0.047107899544420045,0.07114760551074048,0.11413996752710205,0.04199315438533693,-0.006739001069114064,0.021033662441949402,0.08353498140827749,0.2596238685275625,0.05563023096010723,0.04683642358682927,-0.05945785278617244,0.06639217541324977,0.1598148442569877,-0.054465041914904665,-0.10395912468135142,-0.10499274414086712,0.12482639577387968,0.055249971026701664,0.02098351332338997,0.03558761445397647,0.14121806408634943,0.03257355574649896,0.08624000546444129,0.012540104165783274
KISS1,,,,0.012008898534818522,,0.018673719303713428,,,,,,,,0.02244951505021718,,0.037199983925234284,,,0.060810879736913515,0.05115129007077081,,0.03009872296027771,,,
ULBP2,-0.013707860117671888,-0.015626098152010062,-0.0018840799900458067,-0.018470910065241743,0.07528269863322523,0.0597602328352631,-0.015025839634114555,0.10237821814903321,0.15951690758408174,0.023604553794329002,-0.06275148343439454,0.07350507941505927,0.05168269394235795,0.0026519601310923953,0.031888647177270586,0.03261353855370592,0.0042847915555555526,0.062234221094164474,0.11350325687991374,0.18472566823965805,0.045277898867790524,0.10476047368448771,,0.08329342816037556,0.22554104041345838
ICAM4,,,0.00601538549736376,0.01918349796873428,,0.028303741139936382,0.00982937643202592,,,-0.006071852063331715,,,,,,,-0.00901266424255688,,,0.013057737083129834,,,,0.07750457725396744,0.011738840514510695
TDGF1,,,,,,,,-0.038634894564958895,,-0.025527468666059754,-0.029441261163265755,-0.04262436774838306,,,,,,,,,,,,,
ANGPTL1,0.06897068402849464,0.14979853770120988,0.053133990147679847,0.04130550982518702,,0.08683460587686488,0.036304108705252754,0.06697530959726833,0.36228685162150176,0.03195246774927436,0.02300360058467941,0.07885199593645406,0.02839740834150028,-0.0582975056249138,-0.036695082261582794,,0.07557373391127618,0.10267481767693827,0.09695054761034813,0.1411133156320261,-0.03579123077899347,-0.01943098524086349,,0.0049627975235465565,0.08435636587555326
LTBP1,0.027598482700554875,0.032423681197140015,0.005957520417660404,0.025981039061738747,0.029253130736722237,0.034432548423835196,0.0523279838675492,-0.008853883003317123,0.17517609191149933,0.028469720352083092,0.0962716489840062,-0.0426135535469402,-0.053676413800365246,0.14536473296058908,-0.02429350499131332,-0.03282967507782845,0.07016993220203892,0.09258340958741286,-0.023827244316829428,0.046294840202271766,-0.04938989498000986,0.016231957710116075,0.14674532109547395,0.05760413193454972,0.03271564819164191
CD160,,,,0.05120048618888562,,,,,,,,,,,,,,,,,,,,,
NTN4,-0.017805455415920428,-0.02194305575080977,-0.00507604005114474,-0.02652543790003673,0.053053897705181916,-0.003103949157140498,-0.031822886353316655,0.053513483314528015,-0.052266503695916317,-0.041932899502477,0.030171709426922398,-0.04736210317313187,0.010517019062628821,-0.1260318598437393,0.03740629046322644,0.09313217284406147,0.04623823087222416,0.06856941934318826,0.13935669486872534,0.24441604885641738,-0.008295805517650993,-0.0015463160263141395,0.0323754103562369,0.07130423438292324,-0.005226821437695597
APP,0.05110605390159538,0.11359625336412629,0.026574109255879323,-0.069993294942854,0.13095612460820852,0.04571618515545498,-0.007549736218116248,-0.3225424103793521,-0.4593285010080731,-0.032725253146525635,-0.05903121315292767,-0.05767822083526913,0.024818172021962077,-0.08702269912206607,0.03759315132007083,0.05038809138714042,-0.03630856563112328,0.19033703077398426,0.007716434877031356,-0.06476321221760484,0.06286528857804605,-0.011299510054716362,0.018792527851712888,-0.098102448641658,-0.2345751939408304
RIMS2,-0.04382779948160126,-0.18742906153206876,0.004905607689221179,-0.03382884468412731,0.07538522238994247,0.028554945517982978,-0.057292237897579756,-0.13982980308686066,-0.33128292696393674,-0.01816926788013598,-0.07734084314731013,-0.06990068166849239,0.07049489820068304,-0.19212184804255686,-0.06062103837599313,0.19485197673798071,,-0.010362352514927602,0.0756682800742054,0.14164795506836256,-0.008305162090494762,0.019984139065440665,0.03197070909396872,-0.008569349968132267,-0.2305880420300672
WNT7A,-0.045083087763305975,0.14183215412280706,0.012195634527063404,0.05096486886054891,0.0855844236433568,0.05618549818066381,0.043621569675739345,0.007912835630711858,0.11787669640245461,0.09818048167119345,0.006214524913957488,-0.0167589884507583,,0.07422123427838756,0.05456249890750159,-0.09747708931128203,0.03278815241443593,0.08467915495610315,-0.0020691213975581706,-0.03360636578859853,0.0948879625505413,-0.021548102696460573,-0.019452741584212365,0.18406794841447607,0.143600431308423
GAST,,,,,,,,,,,,,,,,,,,,0.01521414317310616,-0.008879392208840322,,,0.029143424532335854,0.018293657711604475
GPI,0.04470404419637745,-0.031034226670879607,-0.05410275540207242,0.031450219768687046,-0.059547172244021035,0.035692464290836175,0.0738237706452515,-0.27465272375465233,-0.2118667381070699,0.060652914674033005,-0.11737734551921007,-0.10377688465665638,0.055722557588238984,-0.1033359549526879,0.02966052519668805,-0.14062100850639855,0.09586472367501,0.2325547208289808,-0.14505327840926596,-0.27064445848963375,0.15946877398632628,-0.07530298347265084,0.05077880378105677,-0.11421566444785373,0.14350064968564058
IL1B,0.07455037875106688,0.04085904360228712,0.07133122156921723,0.031461563187471696,0.04499492318117763,0.007644568233520019,0.008197370095564267,0.12045861184283434,0.29102675142430695,-0.1186366130275152,-0.0056676268558972336,0.07266744898377912,0.025498526055673175,0.09755855395443645,0.04213562945900144,-0.1514873248771792,-0.03397318552300252,-0.004639565290955072,-0.11939216896528837,-0.15903201711758988,0.03193310714275803,-0.06770665277258185,-0.15855891692804044,0.08746843184030556,0.25852051595071196
