,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ADCYAP1,-0.010251959874031095,,0.021422430885224598,0.005936848969585957,-0.0037076855146336925,-0.035248202775057594,0.017470691812285978,0.054961078630944724,0.017743943947062142,-0.023845204075940932,-0.01445198569478534,0.007392993921336489,,-0.02430566450283221,-0.07164046665326672,,0.005618059143541578,-0.030700094675928567,0.028617444519921535,0.018754082415396348,0.04688399569129749,-0.021629108574995937,0.030244620690665636,0.059128385401068184
GREM1,-0.052412713716869674,0.012796036420608215,-0.01360656896463321,-0.013900458909291464,,-0.022708117842575166,0.02481231781534884,0.04332013128706402,-0.03811338446029892,0.0398168424921929,0.03345085784273172,0.0180039266323223,0.007067596199053827,0.03845068734244421,0.03436241159479155,0.09560261856475477,-0.01879198899620496,-0.004741771159298339,-0.03154224930125572,-0.044695666443616854,0.059588875249236485,0.008754803523164713,0.07634899524045836,-0.03508061691149901
EGF,-0.007847552605449845,0.017817669904906408,-0.02121097282724152,0.024928056227653848,,-0.01563430397579781,-0.022219289904895752,-0.02674619120721212,0.06293784764550309,0.013381625211415676,0.0010368668678408949,0.054019681031220644,-0.006427513941008107,0.028482421458003598,0.053415484639779506,0.09930716827298222,0.045731580422448716,-0.058259434517405125,0.04571026638987307,0.032776414817415875,-0.0161350516166307,0.0133819624998233,0.025272390204480088,0.04446997270385928
VEGFB,0.08603528012325012,-0.05282730090563278,-0.0011361973060500857,-0.00815994170644314,0.0023198684615652492,-0.03566905501072756,0.004059381541373018,0.012979158141703043,0.08331602142762709,0.01782642432495427,-0.0014329568142513686,-0.04032837956735614,-0.03180942613365605,-0.04455835841520909,0.05928546519498095,-0.044298982987304454,0.0023169047183904993,-0.009847710338127081,0.0004816315144502754,0.0027339389674264514,-0.0232928060414809,-0.029167776425652134,0.04165212733120458,0.007129113011172888
FARP2,-0.02708312517330764,0.11127198324349673,-0.008530522125461067,0.023368043820667615,0.02772175080250728,0.00894319268648208,0.019471124734645684,0.027661075373200065,0.06444185689503941,-0.002614505504795795,-0.032825209255303196,-0.0023918536862352173,0.040559738733625145,0.025977653798055375,0.020867499054036908,0.0027726586942884083,0.08211116451263878,0.08357340930569566,0.09241623883047648,0.0032259589504545134,0.016117452344015484,-0.0015555539017116497,0.06801700655437887,0.12087143375645253
BMP3,,,,,,,,0.10285566024765044,,,-0.01769710659761246,-0.003330988524697213,,,,,,,,,,,,
IHH,,,,,,,,,,,0.018979515910437835,,,,,,,,-0.0019202638542580924,-0.009986166186493296,,-0.037010037614535266,,
LAMA2,0.041395207565987135,0.006289892190064592,0.014722645666924957,0.002554953322651162,0.044713948241077266,0.00966337904364354,0.09048587242112481,-0.004547058785799756,0.11442160268690729,-0.009247860979348006,0.02797892484366965,-0.046687132446506636,-0.05110189340909432,0.0898577887011713,0.057188923440834455,-0.02617939898509753,-0.07884136750769077,0.05670289399329812,0.04699610660777243,0.0768638683893075,0.0047718796085593155,0.0004029947084665089,0.0038525152694305407,0.004758115228276496
SERPINC1,,,,,,,,,,0.028400254985202888,,,,,,,,,,0.008825312709493743,,-0.0030545196057325972,,
NRG1,,-0.011519599769677749,0.016731052261771084,0.006021476470782092,0.025406505538749142,-0.0063554623476264295,-0.02206273574215085,0.060593813808926554,0.0033667639174025698,0.013537897789045846,-0.00027207793251228464,-0.028527319003856442,-0.05488246683012284,0.01768569370119419,-0.03373248745664493,-0.08957127176215197,0.04247071202934951,-0.04967533591971061,-0.03801311008165407,-0.013227185932483223,,0.023369089804974007,0.10103477239651774,0.043144050945415575
SPINK1,,0.10685448946882244,0.0334138738187852,,-0.012275097415254376,-0.046280075523964286,0.005138419023489934,,,,,,-0.043348459689697784,-0.01649487420137649,,,,-0.04400149799249465,-0.029609978574484375,0.005227821620866041,,0.05113033215532261,-0.05472616370905439,-0.02149728809608049
EFEMP2,0.051689585735916616,0.03311696439566889,0.05963954146279867,-0.005337511405842806,-0.033119384390935556,0.017564986816099158,0.023543719507635674,0.021833849348748702,0.0972456303133532,0.010571867299439177,0.11734486577298908,0.0590750425999777,-0.010458139194501673,-0.021361405271135586,0.02607228240779483,-0.10695112031652325,0.04457953769592438,-0.0027396431086877783,-0.03619758383051946,0.0071608846207751944,-0.022606106492314086,0.0028050233236508572,0.0006017763576711668,0.031837673889431886
SELPLG,0.001378183164993284,0.09825433670685606,0.008883423670669556,0.0178539490481394,0.0243563982304196,-0.009123176307979023,-0.04084725917357694,0.02234570519219589,-0.0029609934243349464,-0.006439500602811094,0.0052069173455554585,0.04559924015296529,0.002631925866472798,0.07935577447479489,0.018418801288704118,-0.0007823286208514421,0.07760875245722115,0.10504291312362363,0.04201676092556098,0.007428584715758439,-0.03445600666116991,0.02861291132556268,0.114215196379511,0.0951139713707632
GDF6,,-0.03320263982179179,0.029452093230571318,,-0.017917854816696607,0.052470497203850185,,0.0003641492159336383,0.07718723961872977,,,,,,,,,,0.03350530863391577,0.04099684823121746,,0.03035716714307478,,
HLA-E,0.03370644495863769,0.02452579808287688,0.022962806561364162,0.0375842355225499,-0.008401800350748998,0.04393206998507736,-0.020036142985484846,-0.010846640660671423,0.1343835436154146,0.06435573902792867,0.05612472157879359,-0.0209013863857806,0.06303215144464784,0.06616201048667472,-0.04911764583714744,0.023329367774003105,0.10127138329317635,0.0044933051466645195,-0.041039922038665785,-0.10145695911843458,0.02842787630822143,-0.07946692842725671,0.06470773068279667,-0.03669326197693179
PTN,0.0811389448238033,-0.03270380907782596,0.03360213407110193,-0.05667561050414912,0.09730276501376431,0.030871088455749995,0.0847066304292167,0.05262656337984132,0.19857585631864413,-0.00785063203609298,0.020617592329747227,-0.028686884673458125,0.07811899110441466,0.05567250411729864,0.1260165492447435,-0.0007652061661928437,-0.0036423968426435695,0.148406344973437,0.08589255788719313,0.039174603566101335,0.05090028873388391,-0.02105166028928423,0.056211842710563266,0.1926918793537026
CD274,0.05000869528560123,-0.00423387609989375,0.07086191682203959,-0.002489064904854378,-0.04197385463402484,-0.013181110248281535,-0.02698232119340543,-0.007461454504500987,0.04906258227828126,-0.008264623395823581,0.008269184625667442,-0.04169410756375563,0.003337928557178971,-0.0009379313998731175,-0.05258561128425707,0.08165979168965412,-0.0630676465287255,0.01401673779899275,0.002606731776948115,-0.0428022979410565,0.01790823333080807,0.04146274255011658,-0.007865275350100173,0.05829015925378778
FGF10,,,,,,,,,,,-0.0017906059522813551,,,,,0.009678930944884022,,,,,,,,
CD14,-0.022608084483892746,-0.0017082121445081483,0.008906703202135104,0.041135762375136546,-0.022512220618112744,-0.032394271501143025,-0.016674828394703183,-0.029750609049672562,0.11401710784214225,-0.03347515691314449,0.022789976256569353,0.054037168250679675,0.009172110245834397,0.10845221001314977,0.09443265553317229,0.08653623719477001,0.07744429320414578,0.021456522369974425,0.04881526727209389,0.024852427771856582,-0.047010930343419854,0.0324011181168401,0.047429989385370054,0.05684025202350258
SFTPD,,-0.019584122402545274,-0.0004469010638686695,-0.03826574402115137,,,-0.016067970902081216,0.06675543100553141,,0.0324711649902589,0.042253620154654774,,,-0.027889538145198657,-0.043312026531199435,0.01825729592390632,0.06895038951302805,0.015996645047197135,0.07100286688504569,0.12179628901098428,-0.007132083539743329,0.008449235705847087,-0.007344215112822292,-0.029268678078829387
SLIT1,0.038403618693194974,0.09029676065507487,0.021404752021731432,0.03868105006116215,0.05565958061238438,0.055227338100338245,-0.0007273768053037764,0.0343456643888893,0.1279179280260338,0.006711268688649673,-0.013753059118882725,-0.01551418736541819,0.09309409693140536,-0.00486217429016566,0.05277284162667181,-0.03021473148017671,-0.013088051686181582,0.11342668550851938,0.04865478640033031,-0.001640993010968194,0.06741571503349124,0.017254474366938288,0.053614576162503313,0.020854969304384557
LPA,,,,,,,,-0.016712502453055784,,,,,,,,,,,,,,,,
CNTF,-0.017543480604907215,,,,,-0.02070910205268148,0.06468419595237673,,0.028333148445463377,-0.025081893951702433,-0.021980302203423122,0.01578291063962388,,-0.019152309183756114,,,,,,,-0.013286232927531288,-0.015508076012458474,,
BST1,0.0378898878423777,0.010457499574107704,0.00821391628533662,0.07972829176186183,0.03156484221550866,-0.03542974209641809,-0.011801572203339505,0.002726880115466248,0.11854401662123391,0.07616802022362457,0.022443103141692424,0.07911657041858611,0.01878685838472181,0.004903364304058607,0.01941499419736076,-0.12853460564270008,0.08390482436512235,-0.008549733941167611,0.01845433868377238,0.01655649652179757,0.030986170159995875,-0.04892200816486534,0.04689105415168198,0.14223146053378735
AGTRAP,0.027541421820362805,0.05727023717282434,-0.020031390260345307,0.027856364350479158,0.023937592399908603,-0.044810365872766815,0.054514582301597114,0.014852290134871157,0.06070277581493376,0.03362606944645996,0.023104832588493864,7.488214729576856e-05,0.01730220670976189,0.034222264455831895,-0.011627240448697606,-0.06180735558762504,0.09518259915484555,0.07012785026039624,0.029238695937150977,-0.0015678484223078466,-0.0007305916055923068,-0.015408751897127653,0.02509776296396904,-0.01488587048367971
LAMC1,0.03492444308192073,0.03287246861018903,0.05026557014291345,-0.04175449188343828,0.06066785414144119,0.01722091791418842,-0.005035003231989969,0.04815614249609116,0.1666884906466442,-0.022993413503491548,0.002488124567746076,0.06654316567278068,0.05959449962486429,0.11173499101559935,-0.01861148157973204,0.01132935671812251,-0.09122831967857561,0.030001164866700226,0.03119989467247885,0.03869612126563184,0.012185862368056596,-0.01021119301646338,0.023909215896791944,0.02535713971392874
COL6A3,0.04527586520971654,-0.003273586176175193,0.04937382189747419,-0.025610793667118617,-0.02429048015322169,-0.009263942680105173,-0.015022881352027541,0.008768353632171757,0.005722915616012459,-0.0032913886272698885,-0.019089242590771476,0.0207224303533128,0.02668853522366517,0.19182733559239576,0.00516801882623056,0.1059817962570046,-0.05224498561129542,-0.014579573116649303,0.024097070070404493,0.03200283306236729,0.04967345572001467,-0.03607320115101537,0.01958613245339602,0.0362482625074355
FN1,0.039534718022527754,0.0072013247235113795,0.031564728162460684,-0.04815036796152029,-0.04716548864742349,-0.004307200710459448,-0.0010592978627015884,-0.016073565586939148,0.1485788933191252,0.022077011572924403,0.02952639844415724,0.010347250397913088,0.0023269620781499315,0.1424029617349855,-0.0961417592918564,0.09685856878822423,-0.005244352132363065,0.004431547806430733,-0.07988368274601139,0.011137348085387013,0.06369824419071315,-0.04070447272988972,-0.04328449980720363,-0.06879678566942136
MIF,-0.039762902068913995,-0.06515143074493863,-0.01627959840374357,-0.017405129771474633,-0.0666927841918663,-0.028305445518193393,-0.06279395215216023,0.05293236590321124,-0.033872053501997026,0.0012829417252348248,-0.007616288978208572,0.06205356572320108,-0.08423664134286621,-0.08838178093585289,-0.015896473308846772,0.026372804538760897,-0.13400587039471853,-0.005463543963794692,-0.015452091774176347,0.04737381487810019,-0.026302254071713608,0.07827531910230463,-0.012353855321824767,-0.06430253293177458
JAG1,0.0560761735929501,-0.07521899504223839,0.03767294796330856,0.03761237774311689,0.04498065521860012,0.0300350217914362,0.02719858226767641,0.038815822024103726,0.17329625100474394,-0.016281400683601354,-0.011528124763814826,0.045310467060070955,0.1237885461478949,0.07336383771461799,0.05936638867050255,-0.05957488441010648,-0.03450694392088253,0.051875069404049144,0.006715214933223269,-0.056834082410839995,0.07038653110569047,0.003900201600950473,-0.03638834660501362,-0.0059734049396715765
NID2,0.016042862831498316,0.13755617323933653,0.05296906839217082,-0.03410832462767585,0.022562414227543688,-0.02343732855748507,0.039155671979355725,0.040282184949662736,0.100277972669202,0.09208318395185812,0.06014615517814243,0.028694521064506266,0.10216380167336904,0.1580494156085669,-0.0389419949869203,0.024957437720971712,0.03235291812206078,-0.02703941093780197,-0.01887437049096357,0.07614738957442688,0.08450774776848824,-0.017563262159886885,0.02801128479270186,0.018501382070602056
EFNB1,0.06593336422782832,0.0010393952182317157,-0.004349827910296877,0.018583950931883,-0.030689725496553924,0.04437361097976783,0.008589513311575743,0.04973678481740165,0.053618148375338445,-0.04812141808059071,0.02333160394496534,-0.03571894380337527,0.14159521535263725,0.01319759588082587,0.011265927915212965,-0.1145328559384782,-0.004374256099623679,0.08026883543071278,0.03721269615450376,-0.001021678144251883,0.0686764122510482,0.03592196750192896,0.10404852537782416,0.04668840295474208
COL4A2,0.049901331097935424,-0.02030305950189247,0.060522490447314406,0.004144894616291854,0.04707638345677162,0.01530659370942976,0.015491074143548259,-0.010786848250016334,0.17958696937770915,-0.010897999858705381,0.01756335361275613,0.047644127105155115,0.14401072015566138,0.15099101937362755,-0.07903342696068252,-4.914704123980207e-05,-0.006357566646793918,-0.018036110658867777,0.05750942097588793,0.022426529706653285,0.056467985724357884,-0.003218005674310561,-0.014981329850319771,0.031222393492349128
SPP1,-0.09574905282281025,-0.05839306780057,-0.0019343163805864462,-0.021803477329135183,-0.035988336368360185,-0.0014984035503756573,-0.05865998851414302,-0.0030818811554711753,0.1749190686294012,0.011345133684745571,-0.055394044546267396,0.05254739698375431,-0.05731372022017947,0.10940732461716922,0.09823514954159995,0.04693013381241222,-0.17997178806535133,-0.1374240258641366,-0.06879065806457424,-0.08755294646860652,-0.022519008373851408,0.02690117691157383,-0.12407798249120511,0.015163810244989992
PODXL2,0.004095035196838974,0.09019728817944846,0.004228736293446347,0.014123394747045721,0.00020403113804592842,0.0006125186779170336,0.04698351945268086,-0.010617393010624808,0.00023318788074318378,-0.02963781653824157,-0.016816500488457325,-0.03107684850985886,-0.00551137059552385,0.001735453943332826,0.009953448326516786,-0.026990601440424863,-0.02087764132571946,0.08630874712222149,0.02785677286458835,0.027112755736465436,0.04465708764986667,0.08257851117757696,0.07691535709938738,0.03305710606986451
IFNE,,,,,,,,,,,-0.024557640048130276,,,,,,,,,,,,,
FGF9,-0.02944438252719761,0.07184005463457686,-0.01572776279914403,-0.033843618370900545,-0.028062817063043817,0.0768538411144609,0.019750488511626734,0.02867905058409537,-0.03946839907015124,0.06450503636438061,-0.021768013222217275,-0.027125092456508817,,-0.015385623079808411,,,,,-0.029400984908527328,-0.032849400582423,,0.06434464261162631,-0.007872730964044953,0.0525907115309451
ITIH2,0.0062168580485477765,0.020248440688737723,0.06456489323854632,,,0.055541540141446605,0.06278463449212394,-0.026579740820276716,0.004090035340264855,,0.046547593222563306,-0.01992430590221837,,0.08920160708444218,,,0.09785338008840337,-0.07334654475774312,0.12042257833120244,0.14123602236010352,-0.03160993627423274,0.011989252712511788,0.02498386517849317,0.03793351910964017
ADAM10,0.045482689482605525,-0.005095243988584543,-0.021526539700826533,0.03993886815208779,0.009579368218032324,-0.04773580879048763,0.04099411341765478,0.011425466654884845,0.00917843717571652,-0.013101052375822724,0.02359253611985854,-0.022362852839465826,0.005157119803690922,0.042761279947071865,0.033753291976921763,-0.06109390832849587,0.06262155868355088,0.04996655400302744,0.007584002798329026,-0.05907906679231791,0.020705383744016297,-0.04975476867461701,0.03379963001822144,0.1071188938298819
